Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,17,89227.0,52161,111.99,10773,89227
200000,17,178714.0,85665,131.32,21286,178714
400000,17,357598.0,221676,181.28,42402,357598
600000,17,536602.0,284197,203.78,63398,536602
800000,17,715649.0,342598,222.41,84351,715649
1000000,17,894834.0,466607,241.89,105166,894834
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,94.0,65,0.18,6,94
200,18,181.0,134,0.34,19,181
2000,18,1788.0,1424,3.74,212,1788
10000,18,8935.0,7185,19.01,1065,8935
20000,18,17859.0,13846,33.08,2141,17859
40000,18,35712.0,24530,64.45,4288,35712
60000,18,53591.0,34501,86.12,6409,53591
80000,18,71517.0,48092,105.82,8483,71517
100000,18,89384.0,58529,135.1,10616,89384
200000,18,178930.0,108514,199.78,21070,178930
400000,18,357787.0,204206,358.14,42213,357787
600000,18,536607.0,271279,383.75,63393,536607
800000,18,715602.0,389979,407.69,84398,715602
1000000,18,894355.0,477161,433.82,105645,894355
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,95.0,67,0.17,5,95
200,19,184.0,133,0.33,16,184
2000,19,1787.0,1290,3.29,213,1787
10000,19,8960.0,6566,14.41,1040,8960
20000,19,17950.0,13465,26.49,2050,17950
40000,19,35773.0,24194,45.6,4227,35773
60000,19,53670.0,37441,67.2,6330,53670
80000,19,71590.0,43383,72.73,8410,71590
100000,19,89366.0,57010,87.24,10634,89366
200000,19,178848.0,120004,126.79,21152,178848
400000,19,357873.0,209915,171.87,42127,357873
600000,19,536793.0,322222,181.38,63207,536793
800000,19,715610.0,411337,222.6,84390,715610
1000000,19,894728.0,563548,261.0,105272,894728
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,69,0.17,11,89
200,20,177.0,132,0.34,23,177
2000,20,1782.0,1399,3.21,218,1782
10000,20,8866.0,7133,15.89,1134,8866
20000,20,17819.0,13442,20.32,2181,17819
40000,20,35727.0,29180,30.73,4273,35727
60000,20,53683.0,46351,37.07,6317,53683
80000,20,71569.0,64037,42.73,8431,71569
100000,20,89491.0,73797,48.16,10509,89491
200000,20,179001.0,133699,80.73,20999,179001
400000,20,357930.0,237390,179.27,42070,357930
600000,20,536737.0,368501,282.91,63263,536737
800000,20,715581.0,511405,344.77,84419,715581
1000000,20,894461.0,642886,385.36,105539,894461
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,92.0,66,0.17,8,92
200,21,179.0,133,0.33,21,179
2000,21,1814.0,1328,3.62,186,1814
10000,21,8980.0,6284,13.55,1020,8980
20000,21,17923.0,13243,26.44,2077,17923
40000,21,35765.0,24793,45.19,4235,35765
60000,21,53670.0,36736,66.27,6330,53670
80000,21,71469.0,50454,77.97,8531,71469
100000,21,89352.0,64111,87.88,10648,89352
200000,21,178865.0,124942,175.15,21135,178865
400000,21,357901.0,260426,276.38,42099,357901
600000,21,537050.0,314165,336.13,62950,537050
800000,21,716067.0,348226,355.06,83933,716067
1000000,21,894863.0,446260,378.62,105137,894863
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,94.0,68,0.17,6,94
200,22,185.0,134,0.34,15,185
2000,22,1808.0,1448,3.48,192,1808
10000,22,8908.0,7239,16.34,1092,8908
20000,22,17781.0,14541,29.17,2219,17781
40000,22,35634.0,27972,51.81,4366,35634
60000,22,53503.0,40461,70.03,6497,53503
80000,22,71329.0,53785,85.72,8671,71329
100000,22,89243.0,70192,91.26,10757,89243
200000,22,178603.0,126903,122.37,21397,178603
400000,22,357520.0,265261,217.34,42480,357520
600000,22,536279.0,348687,255.06,63721,536279
800000,22,715188.0,415500,269.77,84812,715188
1000000,22,894076.0,466919,275.25,105924,894076
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,92.0,66,0.17,8,92
200,23,179.0,134,0.33,21,179
2000,23,1787.0,1414,2.84,213,1787
10000,23,8972.0,6148,8.26,1028,8972
20000,23,17911.0,13555,16.93,2089,17911
40000,23,35765.0,28937,46.94,4235,35765
60000,23,53673.0,43066,68.02,6327,53673
80000,23,71578.0,52900,96.87,8422,71578
100000,23,89429.0,65601,116.17,10571,89429
200000,23,178915.0,126212,184.49,21085,178915
400000,23,358036.0,205795,250.32,41964,358036
600000,23,537109.0,312650,301.35,62891,537109
800000,23,715927.0,431029,347.52,84073,715927
1000000,23,895048.0,510290,354.19,104952,895048
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,84.0,66,0.17,16,84
200,24,176.0,133,0.34,24,176
2000,24,1770.0,1300,3.2,230,1770
10000,24,8891.0,5730,12.78,1109,8891
20000,24,17802.0,10442,25.65,2198,17802
40000,24,35760.0,22220,32.39,4240,35760
60000,24,53623.0,27708,40.42,6377,53623
80000,24,71484.0,41033,59.11,8516,71484
100000,24,89379.0,52324,61.7,10621,89379
200000,24,178957.0,100222,108.62,21043,178957
400000,24,357750.0,251699,154.74,42250,357750
600000,24,536603.0,369863,175.99,63397,536603
800000,24,715448.0,469904,219.66,84552,715448
1000000,24,894450.0,577712,271.17,105550,894450
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,66,0.17,11,89
200,25,181.0,133,0.33,19,181
2000,25,1809.0,1479,3.4,191,1809
10000,25,8978.0,7208,14.97,1022,8978
20000,25,17839.0,13293,27.04,2161,17839
40000,25,35620.0,28133,49.42,4380,35620
60000,25,53455.0,44458,63.6,6545,53455
80000,25,71363.0,59210,90.53,8637,71363
100000,25,89244.0,74279,98.99,10756,89244
200000,25,178778.0,129057,120.86,21222,178778
400000,25,357577.0,247126,184.78,42423,357577
600000,25,536391.0,357413,263.72,63609,536391
800000,25,715397.0,529564,277.91,84603,715397
1000000,25,894247.0,651678,306.29,105753,894247
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,88.0,67,0.17,12,88
200,26,182.0,132,0.32,18,182
2000,26,1794.0,1352,2.6,206,1794
10000,26,8932.0,6193,11.93,1068,8932
20000,26,17872.0,11132,25.65,2128,17872
40000,26,35782.0,22219,41.82,4218,35782
60000,26,53639.0,35428,70.52,6361,53639
80000,26,71453.0,49864,98.22,8547,71453
100000,26,89349.0,63538,103.4,10651,89349
200000,26,178734.0,124187,219.12,21266,178734
400000,26,357590.0,210552,270.72,42410,357590
600000,26,536731.0,292419,320.07,63269,536731
800000,26,715817.0,350066,361.6,84183,715817
1000000,26,894714.0,423429,373.2,105286,894714
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,91.0,66,0.17,9,91
200,27,179.0,133,0.34,21,179
2000,27,1787.0,1266,3.01,213,1787
10000,27,8930.0,6541,13.89,1070,8930
20000,27,17900.0,12388,23.76,2100,17900
40000,27,35836.0,25474,45.05,4164,35836
60000,27,53675.0,37802,57.87,6325,53675
80000,27,71589.0,50383,79.85,8411,71589
100000,27,89482.0,59353,90.05,10518,89482
200000,27,178884.0,101460,158.94,21116,178884
400000,27,357865.0,194095,208.11,42135,357865
600000,27,536803.0,307333,232.58,63197,536803
800000,27,715959.0,379777,238.36,84041,715959
1000000,27,894771.0,437846,246.5,105229,894771
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,91.0,67,0.17,9,91
200,28,184.0,132,0.33,16,184
2000,28,1784.0,1359,3.2,216,1784
10000,28,8948.0,6175,10.73,1052,8948
20000,28,17869.0,12447,17.73,2131,17869
40000,28,35780.0,22638,37.76,4220,35780
60000,28,53727.0,35455,54.94,6273,53727
80000,28,71701.0,52510,66.22,8299,71701
100000,28,89550.0,69891,91.44,10450,89550
200000,28,178900.0,116988,112.41,21100,178900
400000,28,357994.0,208819,145.96,42006,357994
600000,28,537126.0,356463,162.62,62874,537126
800000,28,715963.0,473534,182.06,84037,715963
1000000,28,894859.0,589029,302.64,105141,894859
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,81.0,65,0.15,19,81
200,29,168.0,127,0.31,32,168
2000,29,1808.0,1312,2.92,192,1808
10000,29,8935.0,6134,12.78,1065,8935
20000,29,17898.0,12991,24.82,2102,17898
40000,29,35733.0,25776,61.91,4267,35733
60000,29,53537.0,35274,77.24,6463,53537
80000,29,71387.0,42600,92.24,8613,71387
100000,29,89234.0,52902,101.5,10766,89234
200000,29,178604.0,117822,142.9,21396,178604
400000,29,357614.0,237126,185.22,42386,357614
600000,29,536592.0,320724,192.79,63408,536592
800000,29,715520.0,445791,225.33,84480,715520
1000000,29,894521.0,514964,243.27,105479,894521
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,91.0,65,0.18,9,91
200,30,182.0,135,0.34,18,182
2000,30,1792.0,1282,3.07,208,1792
10000,30,8985.0,6571,15.97,1015,8985
20000,30,17933.0,12367,28.43,2067,17933
40000,30,35788.0,24151,53.43,4212,35788
60000,30,53654.0,35014,73.17,6346,53654
80000,30,71553.0,43885,90.43,8447,71553
100000,30,89496.0,53140,102.19,10504,89496
200000,30,178975.0,90010,159.01,21025,178975
400000,30,357854.0,176146,221.7,42146,357854
600000,30,536542.0,310669,288.1,63458,536542
800000,30,715251.0,376068,344.68,84749,715251
1000000,30,894282.0,476988,351.76,105718,894282
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,88.0,67,0.17,12,88
200,31,171.0,132,0.31,29,171
2000,31,1766.0,1421,3.02,234,1766
10000,31,8900.0,7011,12.92,1100,8900
20000,31,17770.0,15228,26.57,2230,17770
40000,31,35652.0,26383,42.97,4348,35652
60000,31,53436.0,39885,57.14,6564,53436
80000,31,71341.0,55578,68.93,8659,71341
100000,31,89238.0,64943,71.73,10762,89238
200000,31,178477.0,129838,173.17,21523,178477
400000,31,357270.0,236162,194.35,42730,357270
600000,31,536368.0,350949,197.11,63632,536368
800000,31,715357.0,479709,208.56,84643,715357
1000000,31,894417.0,669511,271.85,105583,894417
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,85.0,66,0.17,15,85
200,32,174.0,130,0.33,26,174
2000,32,1779.0,1284,2.86,221,1779
10000,32,8943.0,6401,11.23,1057,8943
20000,32,17930.0,13511,19.52,2070,17930
40000,32,35750.0,28581,37.5,4250,35750
60000,32,53626.0,42102,45.86,6374,53626
80000,32,71513.0,57461,59.12,8487,71513
100000,32,89418.0,66746,73.29,10582,89418
200000,32,178946.0,133927,83.35,21054,178946
400000,32,357892.0,252743,120.77,42108,357892
600000,32,536780.0,382946,187.79,63220,536780
800000,32,715978.0,466176,230.9,84022,715978
1000000,32,894875.0,550322,243.4,105125,894875
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.01,1,2
100,33,85.0,66,0.17,15,85
200,33,175.0,132,0.34,25,175
2000,33,1789.0,1233,3.22,211,1789
10000,33,8949.0,5889,15.58,1051,8949
20000,33,17902.0,11872,28.4,2098,17902
40000,33,35812.0,25778,50.04,4188,35812
60000,33,53694.0,43125,77.68,6306,53694
80000,33,71525.0,60035,91.32,8475,71525
100000,33,89373.0,73696,107.21,10627,89373
200000,33,178890.0,141796,165.98,21110,178890
400000,33,358033.0,297219,268.48,41967,358033
600000,33,536811.0,432188,334.96,63189,536811
800000,33,716002.0,527125,346.65,83998,716002
1000000,33,895123.0,686229,356.34,104877,895123
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,93.0,67,0.17,7,93
200,34,179.0,132,0.33,21,179
2000,34,1779.0,1271,2.94,221,1779
10000,34,8863.0,6093,12.34,1137,8863
20000,34,17821.0,11968,25.95,2179,17821
40000,34,35722.0,21808,54.27,4278,35722
60000,34,53596.0,35953,96.09,6404,53596
80000,34,71484.0,45555,126.14,8516,71484
100000,34,89433.0,58934,143.15,10567,89433
200000,34,178994.0,88515,188.01,21006,178994
400000,34,357767.0,179860,341.76,42233,357767
600000,34,536819.0,258511,368.45,63181,536819
800000,34,715703.0,336880,407.19,84297,715703
1000000,34,894649.0,477394,427.16,105351,894649
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,87.0,67,0.17,13,87
200,35,174.0,133,0.33,26,174
2000,35,1761.0,1227,2.54,239,1761
10000,35,8909.0,5974,10.77,1091,8909
20000,35,17806.0,10917,18.84,2194,17806
40000,35,35703.0,21624,41.8,4297,35703
60000,35,53581.0,35726,58.49,6419,53581
80000,35,71467.0,46409,80.15,8533,71467
100000,35,89293.0,61430,97.17,10707,89293
200000,35,178445.0,113937,170.71,21555,178445
400000,35,357432.0,179990,202.26,42568,357432
600000,35,536601.0,258931,207.2,63399,536601
800000,35,715436.0,339472,269.24,84564,715436
1000000,35,894373.0,469547,298.22,105627,894373
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,83.0,66,0.17,17,83
200,36,177.0,131,0.32,23,177
2000,36,1783.0,1291,2.9,217,1783
10000,36,8906.0,6859,15.72,1094,8906
20000,36,17828.0,13401,31.1,2172,17828
40000,36,35729.0,26721,74.31,4271,35729
60000,36,53581.0,34255,98.12,6419,53581
80000,36,71569.0,50817,108.54,8431,71569
100000,36,89500.0,68721,141.27,10500,89500
200000,36,178930.0,137965,210.93,21070,178930
400000,36,357744.0,266419,281.9,42256,357744
600000,36,536575.0,410267,322.97,63425,536575
800000,36,715513.0,522629,350.89,84487,715513
1000000,36,894262.0,614059,376.72,105738,894262
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,66,0.17,10,90
200,37,175.0,132,0.35,25,175
2000,37,1784.0,1401,3.94,216,1784
10000,37,8938.0,7095,19.8,1062,8938
20000,37,17888.0,11525,32.18,2112,17888
40000,37,35743.0,20545,48.55,4257,35743
60000,37,53642.0,26435,60.98,6358,53642
80000,37,71493.0,38195,85.71,8507,71493
100000,37,89473.0,45112,90.09,10527,89473
200000,37,178734.0,90308,126.0,21266,178734
400000,37,357591.0,216196,159.32,42409,357591
600000,37,536547.0,347667,177.63,63453,536547
800000,37,715726.0,445165,191.63,84274,715726
1000000,37,894691.0,593924,198.11,105309,894691
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,91.0,67,0.17,9,91
200,38,184.0,134,0.34,16,184
2000,38,1788.0,1322,3.5,212,1788
10000,38,8914.0,6388,16.36,1086,8914
20000,38,17845.0,13136,27.87,2155,17845
40000,38,35740.0,24450,39.9,4260,35740
60000,38,53623.0,34982,57.57,6377,53623
80000,38,71491.0,43816,71.13,8509,71491
100000,38,89353.0,54787,79.2,10647,89353
200000,38,178884.0,83728,89.42,21116,178884
400000,38,357719.0,171123,152.54,42281,357719
600000,38,536573.0,301512,165.04,63427,536573
800000,38,715637.0,404492,167.65,84363,715637
1000000,38,894809.0,591363,168.02,105191,894809
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,88.0,67,0.17,12,88
200,39,178.0,133,0.33,22,178
2000,39,1792.0,1232,2.82,208,1792
10000,39,8965.0,6620,15.51,1035,8965
20000,39,17879.0,12969,28.56,2121,17879
40000,39,35727.0,28226,47.53,4273,35727
60000,39,53546.0,39534,61.07,6454,53546
80000,39,71486.0,51865,76.24,8514,71486
100000,39,89463.0,68104,80.9,10537,89463
200000,39,178809.0,138623,168.65,21191,178809
400000,39,357645.0,274485,276.43,42355,357645
600000,39,536714.0,425834,303.52,63286,536714
800000,39,715750.0,546950,341.18,84250,715750
1000000,39,894714.0,634134,380.11,105286,894714
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,66,0.17,11,89
200,40,181.0,133,0.33,19,181
2000,40,1801.0,1229,2.75,199,1801
10000,40,8954.0,6220,13.9,1046,8954
20000,40,17940.0,10632,25.37,2060,17940
40000,40,35751.0,22778,52.88,4249,35751
60000,40,53645.0,30363,70.29,6355,53645
80000,40,71491.0,36022,82.83,8509,71491
100000,40,89314.0,44559,106.48,10686,89314
200000,40,178814.0,96568,202.23,21186,178814
400000,40,357539.0,134558,247.14,42461,357539
600000,40,536465.0,175898,291.86,63535,536465
800000,40,715303.0,218291,307.38,84697,715303
