Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,716291.0,472029,0.0,83709,716291
1000000,4,895250.0,574402,0.0,104750,895250
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,94.0,67,0.0,6,94
200,5,178.0,134,0.0,22,178
2000,5,1800.0,1326,0.0,200,1800
10000,5,8970.0,6551,0.0,1030,8970
20000,5,17906.0,12021,0.0,2094,17906
40000,5,35808.0,25161,0.0,4192,35808
60000,5,53642.0,39789,0.0,6358,53642
80000,5,71450.0,50213,0.0,8550,71450
100000,5,89357.0,64229,0.0,10643,89357
200000,5,178761.0,128255,0.0,21239,178761
400000,5,357680.0,269228,0.0,42320,357680
600000,5,536745.0,455879,0.0,63255,536745
800000,5,715980.0,617376,0.0,84020,715980
1000000,5,895164.0,705600,0.0,104836,895164
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,92.0,67,0.0,8,92
200,6,180.0,132,0.0,20,180
2000,6,1811.0,1194,0.0,189,1811
10000,6,8966.0,6544,0.0,1034,8966
20000,6,17897.0,13390,0.0,2103,17897
40000,6,35740.0,25992,0.0,4260,35740
60000,6,53645.0,34917,0.0,6355,53645
80000,6,71592.0,48912,0.0,8408,71592
100000,6,89506.0,64856,0.0,10494,89506
200000,6,178992.0,125607,0.0,21008,178992
400000,6,358088.0,271766,0.0,41912,358088
600000,6,537022.0,412542,0.0,62978,537022
800000,6,716180.0,555711,0.0,83820,716180
1000000,6,895152.0,698046,0.0,104848,895152
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,92.0,66,0.0,8,92
200,7,183.0,136,0.0,17,183
2000,7,1797.0,1280,0.0,203,1797
10000,7,8941.0,6221,0.0,1059,8941
20000,7,17887.0,13102,0.0,2113,17887
40000,7,35806.0,28172,0.0,4194,35806
60000,7,53710.0,42321,0.0,6290,53710
80000,7,71697.0,54434,0.0,8303,71697
100000,7,89546.0,67872,0.0,10454,89546
200000,7,178993.0,124483,0.0,21007,178993
400000,7,358076.0,239902,0.0,41924,358076
600000,7,537054.0,356867,0.0,62946,537054
800000,7,716044.0,477499,0.0,83956,716044
1000000,7,894905.0,608813,0.0,105095,894905
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,90.0,66,0.0,10,90
200,8,178.0,135,0.0,22,178
2000,8,1779.0,1485,0.0,221,1779
10000,8,8904.0,6545,0.0,1096,8904
20000,8,17868.0,12641,0.0,2132,17868
40000,8,35764.0,29225,0.0,4236,35764
60000,8,53713.0,44298,0.0,6287,53713
80000,8,71507.0,56750,0.0,8493,71507
100000,8,89373.0,69589,0.0,10627,89373
200000,8,178928.0,140346,0.0,21072,178928
400000,8,357906.0,239286,0.0,42094,357906
600000,8,536939.0,387365,0.0,63061,536939
800000,8,715930.0,557600,0.0,84070,715930
1000000,8,895097.0,744953,0.0,104903,895097
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,94.0,66,0.0,6,94
200,9,180.0,134,0.0,20,180
2000,9,1790.0,1346,0.0,210,1790
10000,9,8962.0,7098,0.0,1038,8962
20000,9,17895.0,13817,0.0,2105,17895
40000,9,35797.0,25064,0.0,4203,35797
60000,9,53674.0,36835,0.0,6326,53674
80000,9,71543.0,46540,0.0,8457,71543
100000,9,89406.0,53564,0.0,10594,89406
200000,9,178713.0,118269,0.0,21287,178713
400000,9,357595.0,249098,0.0,42405,357595
600000,9,536463.0,382850,0.0,63537,536463
800000,9,715498.0,541283,0.0,84502,715498
1000000,9,894615.0,697540,0.0,105385,894615
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,91.0,67,0.0,9,91
200,10,176.0,132,0.0,24,176
2000,10,1783.0,1340,0.0,217,1783
10000,10,9004.0,5911,0.0,996,9004
20000,10,17965.0,11707,0.0,2035,17965
40000,10,35850.0,25298,0.0,4150,35850
60000,10,53756.0,38341,0.0,6244,53756
80000,10,71701.0,56065,0.0,8299,71701
100000,10,89636.0,65883,0.0,10364,89636
200000,10,179257.0,131838,0.0,20743,179257
400000,10,358471.0,288704,0.0,41529,358471
600000,10,537202.0,437257,0.0,62798,537202
800000,10,716053.0,529108,0.0,83947,716053
1000000,10,894950.0,684914,0.0,105050,894950
2,11,2.0,1,0.0,0,2
3,11,2.0,2,0.0,1,2
100,11,91.0,67,0.0,9,91
200,11,184.0,134,0.0,16,184
2000,11,1820.0,1351,0.0,180,1820
10000,11,8972.0,7065,0.0,1028,8972
20000,11,17917.0,12719,0.0,2083,17917
40000,11,35805.0,21880,0.0,4195,35805
60000,11,53699.0,35040,0.0,6301,53699
80000,11,71586.0,44485,0.0,8414,71586
100000,11,89509.0,58594,0.0,10491,89509
200000,11,178986.0,116058,0.0,21014,178986
400000,11,358162.0,224546,0.0,41838,358162
600000,11,537143.0,359788,0.0,62857,537143
800000,11,716163.0,519907,0.0,83837,716163
1000000,11,895201.0,656960,0.0,104799,895201
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.0,1,2
100,12,88.0,66,0.0,12,88
200,12,180.0,132,0.0,20,180
2000,12,1792.0,1332,0.0,208,1792
10000,12,8960.0,6776,0.0,1040,8960
20000,12,17906.0,13192,0.0,2094,17906
40000,12,35774.0,26258,0.0,4226,35774
60000,12,53674.0,38085,0.0,6326,53674
80000,12,71591.0,54602,0.0,8409,71591
100000,12,89410.0,67190,0.0,10590,89410
200000,12,178997.0,139401,0.0,21003,178997
400000,12,358190.0,303026,0.0,41810,358190
600000,12,537257.0,421434,0.0,62743,537257
800000,12,716184.0,554153,0.0,83816,716184
1000000,12,895098.0,649456,0.0,104902,895098
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.0,1,2
100,13,91.0,67,0.0,9,91
200,13,180.0,133,0.0,20,180
2000,13,1798.0,1374,0.0,202,1798
10000,13,8971.0,7095,0.0,1029,8971
20000,13,17893.0,13867,0.0,2107,17893
40000,13,35820.0,26791,0.0,4180,35820
60000,13,53723.0,41775,0.0,6277,53723
80000,13,71645.0,54820,0.0,8355,71645
100000,13,89593.0,73113,0.0,10407,89593
200000,13,179100.0,145229,0.0,20900,179100
400000,13,358065.0,293342,0.0,41935,358065
600000,13,536869.0,425747,0.0,63131,536869
800000,13,716234.0,621186,0.0,83766,716234
1000000,13,895351.0,809025,0.0,104649,895351
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,87.0,67,0.0,13,87
200,14,169.0,133,0.0,31,169
2000,14,1786.0,1294,0.0,214,1786
10000,14,8940.0,6614,0.0,1060,8940
20000,14,17893.0,14415,0.0,2107,17893
40000,14,35787.0,27616,0.0,4213,35787
60000,14,53629.0,40650,0.0,6371,53629
80000,14,71550.0,56541,0.0,8450,71550
100000,14,89501.0,72127,0.0,10499,89501
200000,14,179255.0,126966,0.0,20745,179255
400000,14,358134.0,246254,0.0,41866,358134
600000,14,537116.0,375445,0.0,62884,537116
800000,14,715947.0,540003,0.0,84053,715947
1000000,14,894865.0,662430,0.0,105135,894865
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,91.0,67,0.0,9,91
200,15,175.0,136,0.0,25,175
2000,15,1784.0,1328,0.0,216,1784
10000,15,8937.0,6221,0.0,1063,8937
20000,15,17887.0,13319,0.0,2113,17887
40000,15,35760.0,24550,0.0,4240,35760
60000,15,53703.0,32561,0.0,6297,53703
80000,15,71598.0,38411,0.0,8402,71598
100000,15,89548.0,46199,0.0,10452,89548
200000,15,179255.0,118368,0.0,20745,179255
400000,15,358299.0,236585,0.0,41701,358299
600000,15,537284.0,345681,0.0,62716,537284
800000,15,716364.0,497724,0.0,83636,716364
1000000,15,895295.0,608257,0.0,104705,895295
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,92.0,66,0.0,8,92
200,16,185.0,133,0.0,15,185
2000,16,1804.0,1410,0.0,196,1804
10000,16,8988.0,6768,0.0,1012,8988
20000,16,17960.0,12403,0.0,2040,17960
40000,16,35835.0,24697,0.0,4165,35835
60000,16,53747.0,37832,0.0,6253,53747
80000,16,71574.0,49285,0.0,8426,71574
100000,16,89428.0,62396,0.0,10572,89428
200000,16,178947.0,118853,0.0,21053,178947
400000,16,357799.0,262199,0.0,42201,357799
600000,16,536899.0,395472,0.0,63101,536899
800000,16,715793.0,519653,0.0,84207,715793
1000000,16,894710.0,614441,0.0,105290,894710
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.0,1,2
100,17,90.0,67,0.0,10,90
200,17,176.0,130,0.0,24,176
2000,17,1779.0,1262,0.0,221,1779
10000,17,8985.0,5866,0.0,1015,8985
20000,17,17903.0,11944,0.0,2097,17903
40000,17,35846.0,22739,0.0,4154,35846
60000,17,53742.0,34754,0.0,6258,53742
80000,17,71715.0,49603,0.0,8285,71715
100000,17,89621.0,61941,0.0,10379,89621
200000,17,179184.0,120889,0.0,20816,179184
400000,17,358300.0,264362,0.0,41700,358300
600000,17,537190.0,417506,0.0,62810,537190
800000,17,716245.0,601265,0.0,83755,716245
1000000,17,895134.0,744589,0.0,104866,895134
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,92.0,65,0.0,8,92
200,18,179.0,137,0.0,21,179
2000,18,1794.0,1481,0.0,206,1794
10000,18,8991.0,6637,0.0,1009,8991
20000,18,18022.0,13046,0.0,1978,18022
40000,18,35876.0,24568,0.0,4124,35876
60000,18,53714.0,39113,0.0,6286,53714
80000,18,71660.0,53201,0.0,8340,71660
100000,18,89543.0,64750,0.0,10457,89543
200000,18,179184.0,120137,0.0,20816,179184
400000,18,358243.0,254241,0.0,41757,358243
600000,18,537134.0,347395,0.0,62866,537134
800000,18,715978.0,429268,0.0,84022,715978
1000000,18,895029.0,538875,0.0,104971,895029
2,19,1.0,1,0.0,1,1
3,19,1.0,2,0.0,2,1
100,19,90.0,67,0.0,10,90
200,19,179.0,133,0.0,21,179
2000,19,1789.0,1302,0.0,211,1789
10000,19,8948.0,6914,0.0,1052,8948
20000,19,17886.0,14545,0.0,2114,17886
40000,19,35855.0,30778,0.0,4145,35855
60000,19,53699.0,44474,0.0,6301,53699
80000,19,71662.0,59978,0.0,8338,71662
100000,19,89565.0,72290,0.0,10435,89565
200000,19,179113.0,123678,0.0,20887,179113
400000,19,358045.0,249182,0.0,41955,358045
600000,19,536898.0,389275,0.0,63102,536898
800000,19,716023.0,555757,0.0,83977,716023
1000000,19,894692.0,664290,0.0,105308,894692
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,85.0,67,0.0,15,85
200,20,179.0,133,0.0,21,179
2000,20,1768.0,1336,0.0,232,1768
10000,20,8963.0,6645,0.0,1037,8963
20000,20,17905.0,13413,0.0,2095,17905
40000,20,35766.0,24077,0.0,4234,35766
60000,20,53726.0,37617,0.0,6274,53726
80000,20,71634.0,53549,0.0,8366,71634
100000,20,89556.0,66600,0.0,10444,89556
200000,20,179019.0,136366,0.0,20981,179019
400000,20,358169.0,277841,0.0,41831,358169
600000,20,537104.0,426091,0.0,62896,537104
800000,20,715878.0,558267,0.0,84122,715878
1000000,20,895177.0,730994,0.0,104823,895177
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,87.0,67,0.0,13,87
200,21,177.0,134,0.0,23,177
2000,21,1784.0,1254,0.0,216,1784
10000,21,8956.0,5266,0.0,1044,8956
20000,21,17882.0,11352,0.0,2118,17882
40000,21,35716.0,25561,0.0,4284,35716
60000,21,53597.0,38003,0.0,6403,53597
80000,21,71524.0,54262,0.0,8476,71524
100000,21,89426.0,71643,0.0,10574,89426
200000,21,178840.0,117619,0.0,21160,178840
400000,21,357865.0,257931,0.0,42135,357865
600000,21,537023.0,414076,0.0,62977,537023
800000,21,716029.0,499440,0.0,83971,716029
1000000,21,895040.0,594118,0.0,104960,895040
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,90.0,66,0.0,10,90
200,22,179.0,133,0.0,21,179
2000,22,1777.0,1255,0.0,223,1777
10000,22,8903.0,6682,0.0,1097,8903
20000,22,17882.0,14160,0.0,2118,17882
40000,22,35794.0,30092,0.0,4206,35794
60000,22,53719.0,45663,0.0,6281,53719
80000,22,71602.0,58935,0.0,8398,71602
100000,22,89561.0,73694,0.0,10439,89561
200000,22,178928.0,140165,0.0,21072,178928
400000,22,357759.0,305090,0.0,42241,357759
600000,22,536655.0,411477,0.0,63345,536655
800000,22,715625.0,497715,0.0,84375,715625
1000000,22,894470.0,587725,0.0,105530,894470
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,91.0,67,0.0,9,91
200,23,180.0,133,0.0,20,180
2000,23,1767.0,1335,0.0,233,1767
10000,23,8905.0,6414,0.0,1095,8905
20000,23,17874.0,12079,0.0,2126,17874
40000,23,35790.0,27950,0.0,4210,35790
60000,23,53669.0,42572,0.0,6331,53669
80000,23,71566.0,52082,0.0,8434,71566
100000,23,89446.0,65442,0.0,10554,89446
200000,23,178926.0,113180,0.0,21074,178926
400000,23,357881.0,251186,0.0,42119,357881
600000,23,536678.0,345659,0.0,63322,536678
800000,23,715457.0,419008,0.0,84543,715457
1000000,23,894409.0,541056,0.0,105591,894409
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,91.0,66,0.0,9,91
200,24,175.0,133,0.0,25,175
2000,24,1760.0,1352,0.0,240,1760
10000,24,8942.0,7357,0.0,1058,8942
20000,24,17873.0,14044,0.0,2127,17873
40000,24,35890.0,29595,0.0,4110,35890
60000,24,53787.0,43953,0.0,6213,53787
80000,24,71709.0,60347,0.0,8291,71709
100000,24,89631.0,77010,0.0,10369,89631
200000,24,179095.0,154481,0.0,20905,179095
400000,24,358356.0,272012,0.0,41644,358356
600000,24,537325.0,428868,0.0,62675,537325
800000,24,716517.0,574470,0.0,83483,716517
1000000,24,895271.0,724638,0.0,104729,895271
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,91.0,67,0.0,9,91
200,25,184.0,133,0.0,16,184
2000,25,1792.0,1353,0.0,208,1792
10000,25,8951.0,6827,0.0,1049,8951
20000,25,17866.0,13580,0.0,2134,17866
40000,25,35768.0,29089,0.0,4232,35768
60000,25,53720.0,47081,0.0,6280,53720
80000,25,71583.0,56964,0.0,8417,71583
100000,25,89499.0,63636,0.0,10501,89499
200000,25,179090.0,128009,0.0,20910,179090
400000,25,357931.0,280195,0.0,42069,357931
600000,25,536873.0,425901,0.0,63127,536873
800000,25,715867.0,482958,0.0,84133,715867
1000000,25,894805.0,590822,0.0,105195,894805
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,92.0,66,0.0,8,92
200,26,185.0,133,0.0,15,185
2000,26,1786.0,1265,0.0,214,1786
10000,26,8960.0,6268,0.0,1040,8960
20000,26,17910.0,12142,0.0,2090,17910
40000,26,35743.0,23710,0.0,4257,35743
60000,26,53623.0,35698,0.0,6377,53623
80000,26,71456.0,47743,0.0,8544,71456
100000,26,89304.0,64042,0.0,10696,89304
200000,26,178888.0,106298,0.0,21112,178888
400000,26,357721.0,199326,0.0,42279,357721
600000,26,536556.0,343358,0.0,63444,536556
800000,26,715497.0,507765,0.0,84503,715497
1000000,26,894640.0,621639,0.0,105360,894640
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,90.0,64,0.0,10,90
200,27,180.0,132,0.0,20,180
2000,27,1781.0,1327,0.0,219,1781
10000,27,8872.0,7140,0.0,1128,8872
20000,27,17817.0,13209,0.0,2183,17817
40000,27,35679.0,24804,0.0,4321,35679
60000,27,53612.0,41389,0.0,6388,53612
80000,27,71520.0,56348,0.0,8480,71520
100000,27,89377.0,72160,0.0,10623,89377
200000,27,178897.0,139149,0.0,21103,178897
400000,27,357922.0,283774,0.0,42078,357922
600000,27,536759.0,461968,0.0,63241,536759
800000,27,715867.0,636852,0.0,84133,715867
1000000,27,894765.0,776185,0.0,105235,894765
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,93.0,66,0.0,7,93
200,28,179.0,133,0.0,21,179
2000,28,1793.0,1329,0.0,207,1793
10000,28,8977.0,5921,0.0,1023,8977
20000,28,17895.0,11829,0.0,2105,17895
40000,28,35721.0,22825,0.0,4279,35721
60000,28,53618.0,28780,0.0,6382,53618
80000,28,71541.0,40466,0.0,8459,71541
100000,28,89363.0,53214,0.0,10637,89363
200000,28,178932.0,128368,0.0,21068,178932
400000,28,357936.0,245915,0.0,42064,357936
600000,28,536778.0,353138,0.0,63222,536778
800000,28,715741.0,524030,0.0,84259,715741
1000000,28,894823.0,654053,0.0,105177,894823
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.0,1,2
100,29,90.0,66,0.0,10,90
200,29,186.0,133,0.0,14,186
2000,29,1807.0,1397,0.0,193,1807
10000,29,8969.0,6815,0.0,1031,8969
20000,29,17920.0,12384,0.0,2080,17920
40000,29,35791.0,27195,0.0,4209,35791
60000,29,53589.0,42045,0.0,6411,53589
80000,29,71514.0,58990,0.0,8486,71514
100000,29,89523.0,66935,0.0,10477,89523
200000,29,178993.0,121136,0.0,21007,178993
400000,29,357720.0,235568,0.0,42280,357720
600000,29,536618.0,362536,0.0,63382,536618
800000,29,715558.0,499320,0.0,84442,715558
1000000,29,894361.0,650629,0.0,105639,894361
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.0,1,2
100,30,92.0,65,0.0,8,92
200,30,187.0,133,0.0,13,187
2000,30,1796.0,1375,0.0,204,1796
10000,30,8955.0,7233,0.0,1045,8955
20000,30,17903.0,14302,0.0,2097,17903
40000,30,35893.0,30742,0.0,4107,35893
60000,30,53831.0,43922,0.0,6169,53831
80000,30,71714.0,55198,0.0,8286,71714
100000,30,89585.0,70916,0.0,10415,89585
200000,30,179103.0,155713,0.0,20897,179103
400000,30,358277.0,268534,0.0,41723,358277
600000,30,536975.0,367596,0.0,63025,536975
800000,30,715815.0,523226,0.0,84185,715815
1000000,30,895114.0,592505,0.0,104886,895114
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,87.0,66,0.0,13,87
200,31,171.0,131,0.0,29,171
2000,31,1776.0,1329,0.0,224,1776
10000,31,8932.0,6416,0.0,1068,8932
20000,31,17848.0,12551,0.0,2152,17848
40000,31,35760.0,25909,0.0,4240,35760
60000,31,53650.0,39708,0.0,6350,53650
80000,31,71596.0,51308,0.0,8404,71596
100000,31,89518.0,65427,0.0,10482,89518
200000,31,179140.0,132838,0.0,20860,179140
400000,31,358176.0,286215,0.0,41824,358176
600000,31,536999.0,427899,0.0,63001,536999
800000,31,715890.0,555387,0.0,84110,715890
1000000,31,894774.0,647739,0.0,105226,894774
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,94.0,66,0.0,6,94
200,32,184.0,134,0.0,16,184
2000,32,1799.0,1404,0.0,201,1799
10000,32,8948.0,6970,0.0,1052,8948
20000,32,17914.0,13271,0.0,2086,17914
40000,32,35844.0,30290,0.0,4156,35844
60000,32,53640.0,48493,0.0,6360,53640
80000,32,71590.0,66984,0.0,8410,71590
100000,32,89496.0,80183,0.0,10504,89496
200000,32,178965.0,153321,0.0,21035,178965
400000,32,357967.0,315124,0.0,42033,357967
600000,32,537033.0,493499,0.0,62967,537033
800000,32,716136.0,682578,0.0,83864,716136
1000000,32,895137.0,876190,0.0,104863,895137
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,88.0,67,0.0,12,88
200,33,173.0,132,0.0,27,173
2000,33,1756.0,1445,0.0,244,1756
10000,33,8891.0,7902,0.0,1109,8891
20000,33,17809.0,15435,0.0,2191,17809
40000,33,35758.0,32091,0.0,4242,35758
60000,33,53599.0,46557,0.0,6401,53599
80000,33,71498.0,59952,0.0,8502,71498
100000,33,89423.0,74515,0.0,10577,89423
200000,33,178879.0,145496,0.0,21121,178879
400000,33,357954.0,218754,0.0,42046,357954
600000,33,536708.0,377685,0.0,63292,536708
800000,33,715498.0,517513,0.0,84502,715498
1000000,33,894544.0,546223,0.0,105456,894544
2,34,0.0,1,0.0,2,0
3,34,1.0,2,0.0,2,1
100,34,84.0,67,0.0,16,84
200,34,173.0,131,0.0,27,173
2000,34,1778.0,1308,0.0,222,1778
10000,34,8964.0,7102,0.0,1036,8964
20000,34,17893.0,13824,0.0,2107,17893
40000,34,35701.0,28013,0.0,4299,35701
60000,34,53567.0,42261,0.0,6433,53567
80000,34,71521.0,59102,0.0,8479,71521
100000,34,89424.0,74916,0.0,10576,89424
200000,34,179040.0,142439,0.0,20960,179040
400000,34,357882.0,294181,0.0,42118,357882
600000,34,536803.0,470735,0.0,63197,536803
800000,34,715779.0,639720,0.0,84221,715779
1000000,34,894921.0,833240,0.0,105079,894921
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,92.0,66,0.0,8,92
200,35,182.0,133,0.0,18,182
2000,35,1800.0,1201,0.0,200,1800
10000,35,9009.0,6091,0.0,991,9009
20000,35,17953.0,11302,0.0,2047,17953
40000,35,35881.0,24610,0.0,4119,35881
60000,35,53745.0,37253,0.0,6255,53745
80000,35,71680.0,47760,0.0,8320,71680
100000,35,89576.0,63012,0.0,10424,89576
200000,35,179069.0,117865,0.0,20931,179069
400000,35,357977.0,232347,0.0,42023,357977
600000,35,537014.0,402523,0.0,62986,537014
800000,35,716165.0,504250,0.0,83835,716165
1000000,35,895302.0,564057,0.0,104698,895302
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,89.0,66,0.0,11,89
200,36,181.0,133,0.0,19,181
2000,36,1776.0,1350,0.0,224,1776
10000,36,8938.0,6462,0.0,1062,8938
20000,36,17905.0,13698,0.0,2095,17905
40000,36,35801.0,26379,0.0,4199,35801
60000,36,53713.0,43823,0.0,6287,53713
80000,36,71665.0,55578,0.0,8335,71665
100000,36,89580.0,69864,0.0,10420,89580
200000,36,179085.0,153101,0.0,20915,179085
400000,36,358159.0,281777,0.0,41841,358159
600000,36,537140.0,405549,0.0,62860,537140
800000,36,715971.0,552981,0.0,84029,715971
1000000,36,895090.0,725595,0.0,104910,895090
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,90.0,66,0.0,10,90
200,37,181.0,132,0.0,19,181
2000,37,1803.0,1382,0.0,197,1803
10000,37,8944.0,6726,0.0,1056,8944
20000,37,17892.0,13251,0.0,2108,17892
40000,37,35878.0,24479,0.0,4122,35878
60000,37,53744.0,40711,0.0,6256,53744
80000,37,71673.0,53520,0.0,8327,71673
100000,37,89617.0,70150,0.0,10383,89617
200000,37,179228.0,144885,0.0,20772,179228
400000,37,358237.0,273621,0.0,41763,358237
600000,37,537293.0,400357,0.0,62707,537293
800000,37,716333.0,554978,0.0,83667,716333
1000000,37,895641.0,662903,0.0,104359,895641
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.0,1,2
100,38,87.0,67,0.0,13,87
200,38,177.0,135,0.0,23,177
2000,38,1797.0,1378,0.0,203,1797
10000,38,8949.0,6998,0.0,1051,8949
20000,38,17917.0,14219,0.0,2083,17917
40000,38,35854.0,26984,0.0,4146,35854
60000,38,53797.0,40113,0.0,6203,53797
80000,38,71657.0,52519,0.0,8343,71657
100000,38,89584.0,61939,0.0,10416,89584
200000,38,179093.0,144375,0.0,20907,179093
400000,38,358195.0,298523,0.0,41805,358195
600000,38,537096.0,435494,0.0,62904,537096
800000,38,716146.0,564271,0.0,83854,716146
1000000,38,895389.0,710139,0.0,104611,895389
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,91.0,67,0.0,9,91
200,39,185.0,133,0.0,15,185
2000,39,1805.0,1291,0.0,195,1805
10000,39,8937.0,6044,0.0,1063,8937
20000,39,17888.0,12202,0.0,2112,17888
40000,39,35827.0,24827,0.0,4173,35827
60000,39,53722.0,38468,0.0,6278,53722
80000,39,71583.0,53995,0.0,8417,71583
100000,39,89487.0,66445,0.0,10513,89487
200000,39,178959.0,141733,0.0,21041,178959
400000,39,358030.0,318512,0.0,41970,358030
600000,39,537247.0,489543,0.0,62753,537247
800000,39,715956.0,641337,0.0,84044,715956
1000000,39,894936.0,727415,0.0,105064,894936
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.0,1,2
100,40,91.0,66,0.0,9,91
200,40,185.0,133,0.0,15,185
2000,40,1817.0,1325,0.0,183,1817
10000,40,8955.0,5974,0.0,1045,8955
20000,40,17957.0,13737,0.0,2043,17957
40000,40,35873.0,27162,0.0,4127,35873
60000,40,53737.0,43302,0.0,6263,53737
80000,40,71629.0,60100,0.0,8371,71629
100000,40,89512.0,72714,0.0,10488,89512
200000,40,179025.0,145522,0.0,20975,179025
400000,40,358293.0,221664,0.0,41707,358293
600000,40,537235.0,354577,0.0,62765,537235
800000,40,716523.0,451790,0.0,83477,716523
