Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1817.0,1327,3.45,183,1817
10000,5,9039.0,6519,15.33,961,9039
20000,5,18031.0,14101,37.35,1969,18031
40000,5,36003.0,25483,63.27,3997,36003
60000,5,53923.0,40871,87.36,6077,53923
80000,5,71812.0,52744,106.73,8188,71812
100000,5,89868.0,71570,124.58,10132,89868
200000,5,179834.0,146510,169.7,20166,179834
400000,5,359874.0,285847,272.7,40126,359874
600000,5,539289.0,404935,306.88,60711,539289
800000,5,719119.0,513297,355.6,80881,719119
1000000,5,899007.0,628479,376.62,100993,899007
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,90.0,67,0.17,10,90
200,6,186.0,134,0.34,14,186
2000,6,1814.0,1353,3.53,186,1814
10000,6,9039.0,6090,15.21,961,9039
20000,6,18027.0,11740,25.6,1973,18027
40000,6,36066.0,24846,37.61,3934,36066
60000,6,54040.0,38016,48.94,5960,54040
80000,6,72003.0,49316,60.63,7997,72003
100000,6,90021.0,61255,85.79,9979,90021
200000,6,180010.0,122111,187.29,19990,180010
400000,6,359716.0,210502,283.71,40284,359716
600000,6,539598.0,357554,335.9,60402,539598
800000,6,719391.0,489754,354.35,80609,719391
1000000,6,899475.0,537531,357.98,100525,899475
2,7,1.0,1,0.0,1,1
3,7,1.0,2,0.01,2,1
100,7,86.0,67,0.17,14,86
200,7,181.0,133,0.33,19,181
2000,7,1794.0,1375,3.22,206,1794
10000,7,8980.0,7098,14.45,1020,8980
20000,7,17941.0,13888,28.48,2059,17941
40000,7,35917.0,25151,54.97,4083,35917
60000,7,53896.0,34245,70.32,6104,53896
80000,7,71896.0,48489,113.38,8104,71896
100000,7,89902.0,63581,119.57,10098,89902
200000,7,179850.0,124829,215.62,20150,179850
400000,7,359906.0,234892,333.38,40094,359906
600000,7,540066.0,301426,375.71,59934,540066
800000,7,720139.0,361819,411.43,79861,720139
1000000,7,900209.0,491004,434.36,99791,900209
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,94.0,66,0.17,6,94
200,8,185.0,135,0.34,15,185
2000,8,1818.0,1335,2.82,182,1818
10000,8,9009.0,6409,11.9,991,9009
20000,8,18027.0,13123,31.78,1973,18027
40000,8,35964.0,24477,63.0,4036,35964
60000,8,53932.0,38052,92.47,6068,53932
80000,8,71896.0,50745,116.8,8104,71896
100000,8,89931.0,53529,125.17,10069,89931
200000,8,179812.0,110508,289.78,20188,179812
400000,8,359770.0,172854,355.69,40230,359770
600000,8,539538.0,236542,436.0,60462,539538
800000,8,719589.0,319716,464.73,80411,719589
1000000,8,899648.0,374509,488.77,100352,899648
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,94.0,67,0.17,6,94
200,9,185.0,133,0.33,15,185
2000,9,1796.0,1260,3.23,204,1796
10000,9,8962.0,6501,15.9,1038,8962
20000,9,17926.0,13141,30.82,2074,17926
40000,9,35872.0,23396,46.06,4128,35872
60000,9,53874.0,40093,65.68,6126,53874
80000,9,71802.0,53598,69.44,8198,71802
100000,9,89757.0,70756,97.67,10243,89757
200000,9,179634.0,136386,202.05,20366,179634
400000,9,359806.0,243140,239.5,40194,359806
600000,9,539681.0,382424,347.06,60319,539681
800000,9,719704.0,460958,374.35,80296,719704
1000000,9,899752.0,528499,385.61,100248,899752
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,67,0.17,12,88
200,10,177.0,134,0.34,23,177
2000,10,1794.0,1277,3.63,206,1794
10000,10,8984.0,6916,18.2,1016,8984
20000,10,17949.0,13794,29.2,2051,17949
40000,10,35936.0,28057,47.16,4064,35936
60000,10,53902.0,40875,61.41,6098,53902
80000,10,72061.0,42396,65.45,7939,72061
100000,10,89996.0,52072,70.38,10004,89996
200000,10,179864.0,96891,125.03,20136,179864
400000,10,359730.0,218258,176.63,40270,359730
600000,10,539834.0,316751,192.64,60166,539834
800000,10,719743.0,469202,213.6,80257,719743
1000000,10,899729.0,623424,226.18,100271,899729
2,11,2.0,1,0.0,0,2
3,11,2.0,2,0.01,1,2
100,11,93.0,66,0.17,7,93
200,11,176.0,133,0.34,24,176
2000,11,1795.0,1356,3.0,205,1795
10000,11,8956.0,7540,15.21,1044,8956
20000,11,17921.0,15284,21.79,2079,17921
40000,11,35839.0,30509,44.7,4161,35839
60000,11,53806.0,42037,66.49,6194,53806
80000,11,71822.0,51710,77.33,8178,71822
100000,11,89737.0,61710,89.92,10263,89737
200000,11,179627.0,130161,182.08,20373,179627
400000,11,359563.0,272741,276.58,40437,359563
600000,11,539545.0,411845,294.09,60455,539545
800000,11,719561.0,568110,320.15,80439,719561
1000000,11,899791.0,718120,322.12,100209,899791
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,87.0,67,0.17,13,87
200,12,177.0,132,0.35,23,177
2000,12,1816.0,1367,3.71,184,1816
10000,12,8999.0,6212,14.57,1001,8999
20000,12,17957.0,13457,32.9,2043,17957
40000,12,36013.0,26409,56.99,3987,36013
60000,12,53984.0,38329,73.8,6016,53984
80000,12,71975.0,52040,89.36,8025,71975
100000,12,89891.0,64395,106.29,10109,89891
200000,12,179736.0,107503,177.8,20264,179736
400000,12,359344.0,206482,228.89,40656,359344
600000,12,539604.0,233039,233.69,60396,539604
800000,12,719355.0,329058,309.48,80645,719355
1000000,12,899379.0,389835,313.8,100621,899379
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,89.0,66,0.17,11,89
200,13,176.0,130,0.33,24,176
2000,13,1805.0,1259,3.22,195,1805
10000,13,8989.0,6203,17.97,1011,8989
20000,13,18029.0,13791,39.98,1971,18029
40000,13,35969.0,28281,77.81,4031,35969
60000,13,53899.0,40357,105.09,6101,53899
80000,13,71928.0,45781,119.12,8072,71928
100000,13,89924.0,62051,152.24,10076,89924
200000,13,179858.0,123572,210.62,20142,179858
400000,13,359886.0,206408,324.54,40114,359886
600000,13,539693.0,285365,374.54,60307,539693
800000,13,719691.0,358294,408.19,80309,719691
1000000,13,899546.0,445540,499.14,100454,899546
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,91.0,67,0.17,9,91
200,14,177.0,132,0.33,23,177
2000,14,1806.0,1328,2.85,194,1806
10000,14,8963.0,5603,11.77,1037,8963
20000,14,17932.0,12968,22.28,2068,17932
40000,14,35943.0,28919,37.32,4057,35943
60000,14,54004.0,46165,46.79,5996,54004
80000,14,71964.0,62956,58.08,8036,71964
100000,14,89893.0,79856,65.94,10107,89893
200000,14,179707.0,154850,119.51,20293,179707
400000,14,359581.0,300464,132.77,40419,359581
600000,14,539394.0,437046,184.8,60606,539394
800000,14,719319.0,579878,341.11,80681,719319
1000000,14,899185.0,755856,404.5,100815,899185
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.01,1,2
100,15,90.0,67,0.17,10,90
200,15,183.0,133,0.34,17,183
2000,15,1809.0,1326,3.39,191,1809
10000,15,9007.0,6754,16.4,993,9007
20000,15,18010.0,12051,26.11,1990,18010
40000,15,36022.0,23687,47.13,3978,36022
60000,15,54038.0,32054,60.33,5962,54038
80000,15,72092.0,42939,67.56,7908,72092
100000,15,90077.0,55058,78.31,9923,90077
200000,15,180219.0,122800,139.93,19781,180219
400000,15,359860.0,222252,230.41,40140,359860
600000,15,539658.0,326341,258.35,60342,539658
800000,15,719592.0,430814,277.81,80408,719592
1000000,15,899670.0,578777,301.07,100330,899670
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,89.0,66,0.17,11,89
200,16,182.0,133,0.33,18,182
2000,16,1796.0,1393,2.75,204,1796
10000,16,9006.0,6889,15.51,994,9006
20000,16,17984.0,14470,39.54,2016,17984
40000,16,35893.0,28134,86.99,4107,35893
60000,16,53839.0,39111,111.47,6161,53839
80000,16,71855.0,45756,120.05,8145,71855
100000,16,89823.0,59231,135.6,10177,89823
200000,16,179675.0,107085,194.92,20325,179675
400000,16,359606.0,162086,256.57,40394,359606
600000,16,539491.0,236816,309.83,60509,539491
800000,16,719484.0,351795,319.67,80516,719484
1000000,16,899336.0,446246,339.1,100664,899336
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,93.0,66,0.17,7,93
200,17,184.0,133,0.34,16,184
2000,17,1806.0,1359,3.08,194,1806
10000,17,8979.0,6930,14.76,1021,8979
20000,17,17975.0,13535,27.77,2025,17975
40000,17,36015.0,27151,55.76,3985,36015
60000,17,54079.0,36554,78.38,5921,54079
80000,17,71997.0,47808,105.25,8003,71997
100000,17,90066.0,61932,117.7,9934,90066
200000,17,180059.0,138670,197.05,19941,180059
400000,17,360002.0,281968,310.74,39998,360002
600000,17,539979.0,412386,374.14,60021,539979
800000,17,719928.0,513884,389.78,80072,719928
1000000,17,899978.0,646099,400.42,100022,899978
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,67,0.17,8,92
200,18,183.0,132,0.34,17,183
2000,18,1813.0,1268,2.93,187,1813
10000,18,8996.0,5721,10.77,1004,8996
20000,18,18031.0,12944,16.44,1969,18031
40000,18,35995.0,23700,41.93,4005,35995
60000,18,54013.0,33780,49.11,5987,54013
80000,18,71952.0,44048,54.67,8048,71952
100000,18,90001.0,51085,58.83,9999,90001
200000,18,179984.0,95538,80.09,20016,179984
400000,18,359841.0,175064,190.61,40159,359841
600000,18,539899.0,237355,223.99,60101,539899
800000,18,719937.0,377464,278.48,80063,719937
1000000,18,899729.0,447371,335.82,100271,899729
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.01,1,2
100,19,90.0,66,0.17,10,90
200,19,186.0,134,0.34,14,186
2000,19,1820.0,1419,3.48,180,1820
10000,19,9029.0,7194,14.35,971,9029
20000,19,18043.0,14712,29.32,1957,18043
40000,19,35961.0,30315,53.18,4039,35961
60000,19,54025.0,42359,65.16,5975,54025
80000,19,71982.0,52766,84.25,8018,71982
100000,19,90002.0,58905,94.41,9998,90002
200000,19,179819.0,110018,147.31,20181,179819
400000,19,359623.0,234633,280.93,40377,359623
600000,19,539751.0,289552,321.19,60249,539751
800000,19,719913.0,363486,343.31,80087,719913
1000000,19,899877.0,466837,393.81,100123,899877
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,90.0,67,0.17,10,90
200,20,178.0,134,0.34,22,178
2000,20,1807.0,1388,3.18,193,1807
10000,20,8947.0,6838,13.82,1053,8947
20000,20,17939.0,10242,20.37,2061,17939
40000,20,35973.0,21701,31.25,4027,35973
60000,20,53915.0,35447,49.75,6085,53915
80000,20,71953.0,48446,55.06,8047,71953
100000,20,89913.0,60833,59.2,10087,89913
200000,20,179900.0,101340,84.83,20100,179900
400000,20,359802.0,247089,115.78,40198,359802
600000,20,539946.0,367928,123.31,60054,539946
800000,20,719967.0,485716,135.89,80033,719967
1000000,20,899816.0,598741,148.94,100184,899816
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,94.0,70,0.18,6,94
200,21,186.0,134,0.33,14,186
2000,21,1831.0,1271,2.85,169,1831
10000,21,8962.0,7114,12.92,1038,8962
20000,21,17908.0,14641,28.76,2092,17908
40000,21,35931.0,26241,38.78,4069,35931
60000,21,53924.0,35754,48.34,6076,53924
80000,21,71868.0,49596,57.4,8132,71868
100000,21,89851.0,65694,62.2,10149,89851
200000,21,179723.0,145816,142.36,20277,179723
400000,21,359516.0,246749,229.09,40484,359516
600000,21,539633.0,381114,239.73,60367,539633
800000,21,719605.0,539791,263.57,80395,719605
1000000,21,899314.0,673709,354.08,100686,899314
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,79.0,66,0.17,21,79
200,22,166.0,132,0.33,34,166
2000,22,1795.0,1313,2.9,205,1795
10000,22,8946.0,6561,15.58,1054,8946
20000,22,17905.0,12915,31.76,2095,17905
40000,22,35804.0,28230,69.37,4196,35804
60000,22,53745.0,40346,97.48,6255,53745
80000,22,71663.0,53612,112.0,8337,71663
100000,22,89623.0,69946,132.03,10377,89623
200000,22,179774.0,115130,138.89,20226,179774
400000,22,359831.0,243689,261.0,40169,359831
600000,22,539496.0,356577,389.32,60504,539496
800000,22,719248.0,475993,415.77,80752,719248
1000000,22,899124.0,594663,421.69,100876,899124
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.01,1,2
100,23,86.0,67,0.17,14,86
200,23,179.0,134,0.34,21,179
2000,23,1783.0,1288,3.29,217,1783
10000,23,8954.0,5869,14.26,1046,8954
20000,23,17970.0,13015,24.71,2030,17970
40000,23,36005.0,25525,54.09,3995,36005
60000,23,53987.0,36618,67.1,6013,53987
80000,23,71918.0,51590,78.62,8082,71918
100000,23,89923.0,59377,84.07,10077,89923
200000,23,179860.0,93292,112.04,20140,179860
400000,23,359606.0,225003,236.18,40394,359606
600000,23,539597.0,368567,257.18,60403,539597
800000,23,719837.0,426978,262.47,80163,719837
1000000,23,899516.0,547645,389.98,100484,899516
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,94.0,70,0.18,6,94
200,24,186.0,132,0.33,14,186
2000,24,1812.0,1325,3.23,188,1812
10000,24,9021.0,5971,12.64,979,9021
20000,24,18000.0,10953,25.9,2000,18000
40000,24,36028.0,20002,57.16,3972,36028
60000,24,54042.0,31096,85.83,5958,54042
80000,24,72089.0,37872,103.08,7911,72089
100000,24,90105.0,45002,130.43,9895,90105
200000,24,180052.0,89709,220.09,19948,180052
400000,24,359962.0,228813,340.03,40038,359962
600000,24,539964.0,339336,403.16,60036,539964
800000,24,720218.0,482858,417.84,79782,720218
1000000,24,900310.0,555867,424.75,99690,900310
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,92.0,67,0.17,8,92
200,25,186.0,134,0.34,14,186
2000,25,1818.0,1324,3.47,182,1818
10000,25,8965.0,6397,18.03,1035,8965
20000,25,18000.0,10731,28.2,2000,18000
40000,25,35995.0,19812,42.68,4005,35995
60000,25,53952.0,32971,56.05,6048,53952
80000,25,71975.0,38610,62.44,8025,71975
100000,25,90047.0,46848,72.33,9953,90047
200000,25,179878.0,92516,158.68,20122,179878
400000,25,359669.0,186913,220.21,40331,359669
600000,25,539546.0,294597,288.62,60454,539546
800000,25,719566.0,446211,294.42,80434,719566
1000000,25,899479.0,556265,306.24,100521,899479
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,67,0.17,10,90
200,26,173.0,133,0.32,27,173
2000,26,1778.0,1365,3.5,222,1778
10000,26,8962.0,7364,18.69,1038,8962
20000,26,17954.0,11928,29.48,2046,17954
40000,26,35962.0,20423,50.04,4038,35962
60000,26,54022.0,27323,57.85,5978,54022
80000,26,72049.0,38063,87.02,7951,72049
100000,26,90079.0,53808,90.58,9921,90079
200000,26,180095.0,115773,127.7,19905,180095
400000,26,360122.0,210999,193.52,39878,360122
600000,26,540205.0,348394,251.48,59795,540205
800000,26,720205.0,436467,275.76,79795,720205
1000000,26,900062.0,516979,328.0,99938,900062
2,27,2.0,1,0.0,0,2
3,27,2.0,2,0.01,1,2
100,27,88.0,66,0.17,12,88
200,27,179.0,132,0.34,21,179
2000,27,1767.0,1411,3.44,233,1767
10000,27,8963.0,7787,13.76,1037,8963
20000,27,17959.0,13896,27.5,2041,17959
40000,27,36037.0,29498,57.83,3963,36037
60000,27,54052.0,42045,71.65,5948,54052
80000,27,72047.0,56552,108.45,7953,72047
100000,27,90014.0,65879,121.67,9986,90014
200000,27,179795.0,121287,172.36,20205,179795
400000,27,359854.0,247298,216.91,40146,359854
600000,27,539856.0,341291,253.7,60144,539856
800000,27,719851.0,461672,259.21,80149,719851
1000000,27,899824.0,562253,273.76,100176,899824
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,91.0,67,0.17,9,91
200,28,179.0,134,0.34,21,179
2000,28,1781.0,1376,3.29,219,1781
10000,28,8993.0,6331,12.36,1007,8993
20000,28,17981.0,11598,26.21,2019,17981
40000,28,35991.0,18895,43.0,4009,35991
60000,28,53945.0,29401,62.64,6055,53945
80000,28,71845.0,38707,82.28,8155,71845
100000,28,89853.0,49797,98.17,10147,89853
200000,28,179690.0,115571,166.95,20310,179690
400000,28,359670.0,276429,230.09,40330,359670
600000,28,539605.0,376527,251.59,60395,539605
800000,28,719525.0,505857,332.99,80475,719525
1000000,28,899694.0,674533,334.98,100306,899694
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,93.0,67,0.17,7,93
200,29,183.0,134,0.34,17,183
2000,29,1812.0,1332,3.38,188,1812
10000,29,9002.0,6593,17.58,998,9002
20000,29,17925.0,11752,29.58,2075,17925
40000,29,35887.0,21392,58.89,4113,35887
60000,29,53830.0,34360,83.61,6170,53830
80000,29,71790.0,45700,105.7,8210,71790
100000,29,89729.0,56942,137.75,10271,89729
200000,29,179537.0,106010,241.01,20463,179537
400000,29,359299.0,224829,328.01,40701,359299
600000,29,539248.0,327202,358.35,60752,539248
800000,29,719090.0,469350,406.21,80910,719090
1000000,29,899168.0,486021,427.12,100832,899168
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,90.0,66,0.17,10,90
200,30,180.0,131,0.34,20,180
2000,30,1801.0,1262,3.37,199,1801
10000,30,9042.0,6323,17.63,958,9042
20000,30,18023.0,12704,36.79,1977,18023
40000,30,35994.0,22092,65.23,4006,35994
60000,30,53963.0,33996,100.66,6037,53963
80000,30,71879.0,46834,130.51,8121,71879
100000,30,89833.0,58925,148.43,10167,89833
200000,30,179732.0,120618,255.16,20268,179732
400000,30,359703.0,237653,314.64,40297,359703
600000,30,539458.0,342837,337.44,60542,539458
800000,30,719434.0,422276,351.66,80566,719434
1000000,30,899575.0,600581,371.33,100425,899575
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,92.0,67,0.17,8,92
200,31,181.0,134,0.33,19,181
2000,31,1806.0,1371,3.08,194,1806
10000,31,8966.0,7039,15.79,1034,8966
20000,31,17993.0,13678,25.57,2007,17993
40000,31,36013.0,27751,61.0,3987,36013
60000,31,54014.0,40543,80.55,5986,54014
80000,31,72056.0,51186,93.54,7944,72056
100000,31,89959.0,62574,110.45,10041,89959
200000,31,179913.0,108433,155.76,20087,179913
400000,31,359878.0,178378,227.96,40122,359878
600000,31,539766.0,310478,249.6,60234,539766
800000,31,719611.0,469903,283.08,80389,719611
1000000,31,899781.0,585079,299.26,100219,899781
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,67,0.17,7,93
200,32,184.0,133,0.33,16,184
2000,32,1805.0,1237,3.48,195,1805
10000,32,9042.0,6238,12.39,958,9042
20000,32,18042.0,14117,31.45,1958,18042
40000,32,36026.0,26640,54.16,3974,36026
60000,32,54017.0,39554,67.04,5983,54017
80000,32,72037.0,49964,76.38,7963,72037
100000,32,90007.0,62034,88.02,9993,90007
200000,32,179995.0,95640,116.97,20005,179995
400000,32,359951.0,182404,195.1,40049,359951
600000,32,539800.0,238316,216.36,60200,539800
800000,32,719657.0,333758,230.95,80343,719657
1000000,32,899526.0,427336,234.4,100474,899526
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,88.0,66,0.17,12,88
200,33,180.0,133,0.33,20,180
2000,33,1783.0,1342,3.65,217,1783
10000,33,8997.0,5520,12.1,1003,8997
20000,33,17998.0,10778,21.17,2002,17998
40000,33,36022.0,19029,40.64,3978,36022
60000,33,53987.0,28126,61.93,6013,53987
80000,33,71958.0,38169,83.38,8042,71958
100000,33,89930.0,47168,103.66,10070,89930
200000,33,179954.0,113917,165.61,20046,179954
400000,33,359866.0,200420,280.76,40134,359866
600000,33,539840.0,300022,306.63,60160,539840
800000,33,719663.0,365556,352.84,80337,719663
1000000,33,899746.0,469059,390.66,100254,899746
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,66,0.17,14,86
200,34,174.0,130,0.34,26,174
2000,34,1799.0,1310,3.27,201,1799
10000,34,9001.0,6341,15.87,999,9001
20000,34,17991.0,11985,29.14,2009,17991
40000,34,36002.0,21568,49.8,3998,36002
60000,34,53982.0,33497,57.3,6018,53982
80000,34,71977.0,45323,63.84,8023,71977
100000,34,90016.0,59985,73.89,9984,90016
200000,34,179954.0,117729,117.39,20046,179954
400000,34,359941.0,221714,147.9,40059,359941
600000,34,539892.0,316360,156.58,60108,539892
800000,34,719693.0,401967,180.62,80307,719693
1000000,34,899589.0,475840,186.5,100411,899589
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,94.0,66,0.17,6,94
200,35,183.0,133,0.34,17,183
2000,35,1828.0,1297,3.55,172,1828
10000,35,9033.0,6699,12.29,967,9033
20000,35,18046.0,12965,29.35,1954,18046
40000,35,36039.0,23053,56.33,3961,36039
60000,35,54005.0,34983,71.89,5995,54005
80000,35,71899.0,46600,93.57,8101,71899
100000,35,89888.0,56030,104.82,10112,89888
200000,35,180009.0,93139,134.08,19991,180009
400000,35,360256.0,173831,223.89,39744,360256
600000,35,540182.0,281752,277.38,59818,540182
800000,35,720142.0,359258,317.28,79858,720142
1000000,35,900037.0,429299,354.14,99963,900037
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.01,1,2
100,36,87.0,66,0.17,13,87
200,36,176.0,132,0.32,24,176
2000,36,1783.0,1299,3.1,217,1783
10000,36,8975.0,6721,13.31,1025,8975
20000,36,17972.0,14407,26.88,2028,17972
40000,36,35986.0,27663,44.84,4014,35986
60000,36,54004.0,41983,56.44,5996,54004
80000,36,72045.0,58353,74.36,7955,72045
100000,36,90083.0,70750,90.38,9917,90083
200000,36,180031.0,125209,149.07,19969,180031
400000,36,359855.0,270428,271.86,40145,359855
600000,36,539932.0,395916,310.44,60068,539932
800000,36,719822.0,524046,342.75,80178,719822
1000000,36,899892.0,640135,353.1,100108,899892
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.01,1,2
100,37,93.0,66,0.16,7,93
200,37,180.0,135,0.34,20,180
2000,37,1785.0,1304,3.17,215,1785
10000,37,9009.0,6534,12.44,991,9009
20000,37,18017.0,12929,20.16,1983,18017
40000,37,36067.0,24033,35.21,3933,36067
60000,37,54038.0,34746,55.76,5962,54038
80000,37,72053.0,46723,82.26,7947,72053
100000,37,90048.0,60237,94.68,9952,90048
200000,37,179824.0,117189,197.9,20176,179824
400000,37,359685.0,233617,332.9,40315,359685
600000,37,539512.0,327883,414.58,60488,539512
800000,37,719561.0,404112,442.15,80439,719561
1000000,37,899413.0,520637,471.06,100587,899413
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,84.0,68,0.17,16,84
200,38,173.0,136,0.34,27,173
2000,38,1783.0,1273,3.05,217,1783
10000,38,9003.0,5623,12.52,997,9003
20000,38,18007.0,11257,22.33,1993,18007
40000,38,35957.0,21312,47.83,4043,35957
60000,38,53875.0,34485,80.37,6125,53875
80000,38,71840.0,44826,99.43,8160,71840
100000,38,89858.0,57348,124.63,10142,89858
200000,38,179941.0,95284,163.96,20059,179941
400000,38,359624.0,180002,237.19,40376,359624
600000,38,539739.0,265245,282.5,60261,539739
800000,38,719800.0,416493,324.19,80200,719800
1000000,38,899825.0,506440,334.86,100175,899825
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,65,0.15,10,90
200,39,182.0,134,0.34,18,182
2000,39,1819.0,1298,3.2,181,1819
10000,39,9019.0,6355,12.66,981,9019
20000,39,17912.0,12170,24.53,2088,17912
40000,39,35864.0,24441,36.66,4136,35864
60000,39,53843.0,37305,48.18,6157,53843
80000,39,71749.0,51716,52.92,8251,71749
100000,39,89683.0,65205,67.0,10317,89683
200000,39,179662.0,101234,95.81,20338,179662
400000,39,359527.0,205205,116.26,40473,359527
600000,39,539366.0,277820,163.31,60634,539366
800000,39,719176.0,348865,186.39,80824,719176
1000000,39,899059.0,471971,195.76,100941,899059
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,88.0,67,0.17,12,88
200,40,177.0,134,0.35,23,177
2000,40,1807.0,1467,3.77,193,1807
10000,40,8962.0,7174,18.5,1038,8962
20000,40,17931.0,13681,28.02,2069,17931
40000,40,35894.0,29365,57.56,4106,35894
60000,40,53968.0,36431,66.63,6032,53968
80000,40,72042.0,45727,75.72,7958,72042
100000,40,90010.0,54274,81.48,9990,90010
200000,40,179888.0,103972,119.62,20112,179888
400000,40,359874.0,222318,158.96,40126,359874
600000,40,539619.0,320193,179.96,60381,539619
800000,40,719409.0,401675,209.75,80591,719409
1000000,40,899653.0,408873,213.83,100347,899653
