Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,899523.0,571593,158.35,100477,899523
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,90.0,67,1.65,10,90
200,4,181.0,132,3.25,19,181
2000,4,1783.0,1275,24.0,217,1783
10000,4,8952.0,4941,57.1,1048,8952
20000,4,17919.0,9253,66.55,2081,17919
40000,4,35852.0,19764,100.8,4148,35852
60000,4,53870.0,22898,104.25,6130,53870
80000,4,71872.0,35369,105.9,8128,71872
100000,4,89901.0,47877,107.6,10099,89901
200000,4,179927.0,80573,123.55,20073,179927
400000,4,359939.0,171369,129.9,40061,359939
600000,4,540000.0,280872,131.1,60000,540000
800000,4,719789.0,399707,134.75,80211,719789
1000000,4,899878.0,485276,134.95,100122,899878
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.05,0,3
100,5,93.0,66,1.65,7,93
200,5,182.0,133,3.25,18,182
2000,5,1785.0,1190,27.9,215,1785
10000,5,8910.0,6319,83.3,1090,8910
20000,5,17905.0,11495,101.15,2095,17905
40000,5,35911.0,23403,118.55,4089,35911
60000,5,53853.0,35317,130.4,6147,53853
80000,5,71796.0,47797,140.35,8204,71796
100000,5,89853.0,58712,140.8,10147,89853
200000,5,179848.0,105353,157.4,20152,179848
400000,5,360036.0,209017,161.3,39964,360036
600000,5,540097.0,319205,162.25,59903,540097
800000,5,720303.0,471153,163.55,79697,720303
1000000,5,900304.0,545345,163.7,99696,900304
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,90.0,66,1.65,10,90
200,6,177.0,131,3.15,23,177
2000,6,1789.0,1196,24.9,211,1789
10000,6,8920.0,5112,61.4,1080,8920
20000,6,17852.0,12287,87.15,2148,17852
40000,6,35792.0,23902,112.85,4208,35792
60000,6,53815.0,27522,120.6,6185,53815
80000,6,71863.0,29904,122.0,8137,71863
100000,6,89854.0,36006,127.1,10146,89854
200000,6,179876.0,81698,131.25,20124,179876
400000,6,359814.0,184087,147.05,40186,359814
600000,6,539669.0,315258,150.45,60331,539669
800000,6,719634.0,411033,150.6,80366,719634
1000000,6,899694.0,569485,151.25,100306,899694
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,87.0,67,1.7,13,87
200,7,177.0,131,3.25,23,177
2000,7,1771.0,1333,26.85,229,1771
10000,7,8940.0,5237,53.8,1060,8940
20000,7,17952.0,9695,79.0,2048,17952
40000,7,35889.0,20872,91.75,4111,35889
60000,7,53840.0,33710,104.55,6160,53840
80000,7,71840.0,47052,108.95,8160,71840
100000,7,89842.0,56383,109.7,10158,89842
200000,7,179871.0,97640,113.95,20129,179871
400000,7,359850.0,205690,118.95,40150,359850
600000,7,539791.0,290140,120.2,60209,539791
800000,7,719750.0,394653,121.3,80250,719750
1000000,7,899774.0,481149,121.7,100226,899774
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.05,1,2
100,8,88.0,66,1.6,12,88
200,8,180.0,134,3.3,20,180
2000,8,1796.0,1283,25.75,204,1796
10000,8,8906.0,5532,69.95,1094,8906
20000,8,17861.0,12307,100.2,2139,17861
40000,8,35801.0,27804,115.7,4199,35801
60000,8,53784.0,39906,119.9,6216,53784
80000,8,71757.0,54306,122.4,8243,71757
100000,8,89660.0,68395,136.9,10340,89660
200000,8,179637.0,144661,139.0,20363,179637
400000,8,359385.0,289329,151.7,40615,359385
600000,8,539315.0,425750,155.9,60685,539315
800000,8,719283.0,558876,156.2,80717,719283
1000000,8,899487.0,633327,159.55,100513,899487
2,9,2.0,1,0.0,0,2
3,9,2.0,2,0.05,1,2
100,9,91.0,67,1.65,9,91
200,9,183.0,133,3.3,17,183
2000,9,1773.0,1296,29.85,227,1773
10000,9,8885.0,5404,70.2,1115,8885
20000,9,17939.0,10128,81.45,2061,17939
40000,9,35921.0,18891,98.15,4079,35921
60000,9,53931.0,26674,116.1,6069,53931
80000,9,71973.0,42997,118.85,8027,71973
100000,9,89986.0,57910,134.0,10014,89986
200000,9,179971.0,129274,143.6,20029,179971
400000,9,359709.0,249963,155.5,40291,359709
600000,9,539617.0,380690,156.5,60383,539617
800000,9,719546.0,499531,156.6,80454,719546
1000000,9,899462.0,609558,163.7,100538,899462
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.05,1,2
100,10,92.0,67,1.65,8,92
200,10,180.0,134,3.35,20,180
2000,10,1796.0,1136,24.45,204,1796
10000,10,8936.0,5285,59.45,1064,8936
20000,10,17926.0,10257,92.1,2074,17926
40000,10,35989.0,15602,109.2,4011,35989
60000,10,54001.0,20545,126.95,5999,54001
80000,10,72030.0,30473,131.0,7970,72030
100000,10,90000.0,39189,139.4,10000,90000
200000,10,179978.0,58116,159.45,20022,179978
400000,10,360112.0,150234,166.2,39888,360112
600000,10,540130.0,303684,168.9,59870,540130
800000,10,720066.0,438184,174.1,79934,720066
1000000,10,899978.0,518147,174.35,100022,899978
2,11,2.0,1,0.0,0,2
3,11,2.0,2,0.05,1,2
100,11,85.0,65,1.55,15,85
200,11,179.0,132,3.2,21,179
2000,11,1800.0,1121,23.15,200,1800
10000,11,8993.0,4883,60.9,1007,8993
20000,11,17921.0,9798,94.8,2079,17921
40000,11,35900.0,16807,121.05,4100,35900
60000,11,53878.0,29041,138.1,6122,53878
80000,11,71955.0,44884,138.2,8045,71955
100000,11,89917.0,56100,142.05,10083,89917
200000,11,180023.0,130663,146.15,19977,180023
400000,11,360213.0,301521,160.15,39787,360213
600000,11,540440.0,430740,160.9,59560,540440
800000,11,720475.0,532952,161.4,79525,720475
1000000,11,900301.0,643787,163.3,99699,900301
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,88.0,67,1.65,12,88
200,12,173.0,134,3.3,27,173
2000,12,1785.0,1315,28.8,215,1785
10000,12,8949.0,5145,79.45,1051,8949
20000,12,17916.0,10009,95.3,2084,17916
40000,12,35966.0,18215,103.75,4034,35966
60000,12,53995.0,21240,114.45,6005,53995
80000,12,71983.0,25782,116.95,8017,71983
100000,12,89978.0,34493,118.55,10022,89978
200000,12,180059.0,76618,120.55,19941,180059
400000,12,360015.0,173373,122.85,39985,360015
600000,12,540081.0,280288,125.15,59919,540081
800000,12,719977.0,372836,125.7,80023,719977
1000000,12,899930.0,435938,125.75,100070,899930
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,93.0,70,1.75,7,93
200,13,183.0,132,3.2,17,183
2000,13,1767.0,1220,24.45,233,1767
10000,13,8957.0,5910,51.7,1043,8957
20000,13,17983.0,11347,60.6,2017,17983
40000,13,35853.0,22240,87.15,4147,35853
60000,13,53835.0,30196,100.65,6165,53835
80000,13,71732.0,34967,107.1,8268,71732
100000,13,89672.0,42457,111.35,10328,89672
200000,13,179649.0,106346,115.65,20351,179649
400000,13,359923.0,195616,116.6,40077,359923
600000,13,539915.0,310377,120.0,60085,539915
800000,13,719891.0,420051,121.05,80109,719891
1000000,13,899870.0,464017,130.55,100130,899870
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,92.0,67,1.65,8,92
200,14,181.0,132,3.25,19,181
2000,14,1760.0,1139,26.55,240,1760
10000,14,8928.0,5982,61.75,1072,8928
20000,14,17892.0,12048,82.5,2108,17892
40000,14,35949.0,20669,87.85,4051,35949
60000,14,53917.0,35107,102.6,6083,53917
80000,14,71818.0,48747,108.8,8182,71818
100000,14,89832.0,61942,109.15,10168,89832
200000,14,179847.0,129634,115.9,20153,179847
400000,14,359928.0,279559,131.1,40072,359928
600000,14,539690.0,415767,134.15,60310,539690
800000,14,719557.0,492938,135.6,80443,719557
1000000,14,899380.0,551965,144.6,100620,899380
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,67,1.7,12,88
200,15,176.0,133,3.4,24,176
2000,15,1790.0,1210,25.45,210,1790
10000,15,8959.0,5886,52.65,1041,8959
20000,15,18023.0,10415,60.6,1977,18023
40000,15,35968.0,19309,74.15,4032,35968
60000,15,53960.0,27004,81.25,6040,53960
80000,15,71912.0,34787,87.6,8088,71912
100000,15,89963.0,39138,88.25,10037,89963
200000,15,179923.0,61452,103.75,20077,179923
400000,15,360134.0,126221,111.4,39866,360134
600000,15,540121.0,207294,112.6,59879,540121
800000,15,720141.0,247492,119.8,79859,720141
1000000,15,900362.0,302741,119.9,99638,900362
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,91.0,66,1.65,9,91
200,16,176.0,133,3.3,24,176
2000,16,1771.0,1281,26.8,229,1771
10000,16,8911.0,6615,62.75,1089,8911
20000,16,17882.0,13792,82.35,2118,17882
40000,16,35900.0,27153,91.0,4100,35900
60000,16,53888.0,39035,96.5,6112,53888
80000,16,71806.0,46344,112.3,8194,71806
100000,16,89767.0,55281,112.9,10233,89767
200000,16,179687.0,79881,119.35,20313,179687
400000,16,359689.0,139218,124.7,40311,359689
600000,16,539824.0,256000,124.9,60176,539824
800000,16,719737.0,370601,126.0,80263,719737
1000000,16,899857.0,553249,126.0,100143,899857
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,91.0,70,1.75,9,91
200,17,180.0,132,3.35,20,180
2000,17,1799.0,1213,21.3,201,1799
10000,17,8983.0,5748,71.1,1017,8983
20000,17,17967.0,10984,98.75,2033,17967
40000,17,35956.0,20026,119.75,4044,35956
60000,17,53831.0,30570,131.85,6169,53831
80000,17,71779.0,37720,139.3,8221,71779
100000,17,89745.0,53997,146.15,10255,89745
200000,17,179758.0,114526,151.45,20242,179758
400000,17,359852.0,293573,158.7,40148,359852
600000,17,539928.0,358322,159.5,60072,539928
800000,17,720024.0,522541,159.9,79976,720024
1000000,17,899856.0,643026,161.15,100144,899856
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,84.0,66,1.65,16,84
200,18,173.0,131,3.15,27,173
2000,18,1769.0,1259,19.0,231,1769
10000,18,8913.0,6040,53.65,1087,8913
20000,18,17867.0,9119,67.55,2133,17867
40000,18,35876.0,15344,70.75,4124,35876
60000,18,53891.0,23110,74.75,6109,53891
80000,18,71913.0,29769,76.35,8087,71913
100000,18,89919.0,34664,76.8,10081,89919
200000,18,179846.0,57110,102.1,20154,179846
400000,18,359614.0,98027,108.1,40386,359614
600000,18,539526.0,141481,109.2,60474,539526
800000,18,719527.0,197129,109.35,80473,719527
1000000,18,899575.0,204728,110.35,100425,899575
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.05,1,2
100,19,88.0,67,1.65,12,88
200,19,177.0,132,3.15,23,177
2000,19,1800.0,1192,23.5,200,1800
10000,19,8979.0,4770,59.25,1021,8979
20000,19,17947.0,9193,68.5,2053,17947
40000,19,35918.0,14678,82.3,4082,35918
60000,19,53908.0,24072,92.95,6092,53908
80000,19,71898.0,30960,96.4,8102,71898
100000,19,89900.0,38804,105.8,10100,89900
200000,19,179851.0,85775,124.6,20149,179851
400000,19,359897.0,143543,130.05,40103,359897
600000,19,539662.0,219814,139.5,60338,539662
800000,19,719576.0,238196,142.2,80424,719576
1000000,19,899716.0,255751,142.3,100284,899716
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,90.0,67,1.7,10,90
200,20,178.0,133,3.25,22,178
2000,20,1782.0,1264,24.75,218,1782
10000,20,8948.0,6224,66.05,1052,8948
20000,20,17924.0,13348,81.35,2076,17924
40000,20,35916.0,24216,96.25,4084,35916
60000,20,53944.0,32170,108.95,6056,53944
80000,20,71971.0,44659,111.0,8029,71971
100000,20,90021.0,52137,112.1,9979,90021
200000,20,179893.0,111524,121.65,20107,179893
400000,20,359820.0,185280,125.4,40180,359820
600000,20,539643.0,295745,127.55,60357,539643
800000,20,719661.0,436537,127.6,80339,719661
1000000,20,899640.0,594053,127.8,100360,899640
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.05,1,2
100,21,87.0,66,1.65,13,87
200,21,174.0,131,3.25,26,174
2000,21,1765.0,1327,25.9,235,1765
10000,21,8941.0,6311,69.3,1059,8941
20000,21,17898.0,12702,82.75,2102,17898
40000,21,35902.0,24020,107.85,4098,35902
60000,21,53929.0,39690,114.2,6071,53929
80000,21,71884.0,56637,123.35,8116,71884
100000,21,89809.0,67228,124.95,10191,89809
200000,21,179646.0,93165,147.7,20354,179646
400000,21,359960.0,257788,148.7,40040,359960
600000,21,539737.0,373314,151.55,60263,539737
800000,21,719695.0,428620,153.2,80305,719695
1000000,21,899451.0,530221,153.6,100549,899451
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,92.0,67,1.7,8,92
200,22,182.0,133,3.25,18,182
2000,22,1803.0,1326,28.3,197,1803
10000,22,8981.0,6146,70.95,1019,8981
20000,22,17940.0,10763,88.45,2060,17940
40000,22,35905.0,19364,101.15,4095,35905
60000,22,53811.0,25038,111.5,6189,53811
80000,22,71778.0,29242,113.05,8222,71778
100000,22,89827.0,35086,113.55,10173,89827
200000,22,179872.0,76240,119.4,20128,179872
400000,22,359936.0,222602,125.35,40064,359936
600000,22,539896.0,357697,129.55,60104,539896
800000,22,720014.0,461999,130.25,79986,720014
1000000,22,900231.0,646993,130.25,99769,900231
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,66,1.65,15,85
200,23,175.0,132,3.2,25,175
2000,23,1781.0,1245,23.55,219,1781
10000,23,8924.0,5753,67.9,1076,8924
20000,23,17875.0,10956,80.6,2125,17875
40000,23,35844.0,20514,106.5,4156,35844
60000,23,53846.0,30528,111.45,6154,53846
80000,23,71898.0,41986,125.1,8102,71898
100000,23,89923.0,44375,125.3,10077,89923
200000,23,179783.0,93524,135.5,20217,179783
400000,23,359843.0,250600,139.35,40157,359843
600000,23,539995.0,302529,142.7,60005,539995
800000,23,720125.0,344330,148.6,79875,720125
1000000,23,899989.0,431019,151.2,100011,899989
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.05,1,2
100,24,88.0,66,1.7,12,88
200,24,177.0,134,3.4,23,177
2000,24,1765.0,1246,23.45,235,1765
10000,24,8907.0,6040,56.15,1093,8907
20000,24,17861.0,10334,69.0,2139,17861
40000,24,35837.0,21749,75.35,4163,35837
60000,24,53770.0,29734,81.7,6230,53770
80000,24,71753.0,33604,82.1,8247,71753
100000,24,89765.0,44553,82.75,10235,89765
200000,24,179731.0,71354,85.65,20269,179731
400000,24,359642.0,200261,86.65,40358,359642
600000,24,539709.0,343685,86.85,60291,539709
800000,24,719829.0,424167,86.95,80171,719829
1000000,24,899623.0,480029,87.85,100377,899623
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,87.0,67,1.7,13,87
200,25,177.0,135,3.3,23,177
2000,25,1779.0,1124,22.4,221,1779
10000,25,8952.0,5284,53.25,1048,8952
20000,25,17953.0,9316,72.35,2047,17953
40000,25,35908.0,19525,108.55,4092,35908
60000,25,53956.0,29056,113.7,6044,53956
80000,25,71912.0,40350,117.95,8088,71912
100000,25,89980.0,55234,118.2,10020,89980
200000,25,179933.0,108971,124.5,20067,179933
400000,25,359823.0,226389,128.7,40177,359823
600000,25,539604.0,315362,129.45,60396,539604
800000,25,719650.0,405543,129.8,80350,719650
1000000,25,899602.0,473542,130.25,100398,899602
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,65,1.75,8,92
200,26,179.0,131,3.1,21,179
2000,26,1782.0,1186,22.25,218,1782
10000,26,9001.0,5325,58.2,999,9001
20000,26,17997.0,9649,82.05,2003,17997
40000,26,35943.0,21580,92.9,4057,35943
60000,26,54003.0,32141,97.6,5997,54003
80000,26,72019.0,37937,105.65,7981,72019
100000,26,89943.0,43147,121.85,10057,89943
200000,26,179879.0,86661,130.8,20121,179879
400000,26,359903.0,191676,138.05,40097,359903
600000,26,539747.0,279613,142.0,60253,539747
800000,26,719592.0,385981,143.75,80408,719592
1000000,26,899515.0,469342,144.35,100485,899515
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,86.0,67,1.65,14,86
200,27,180.0,134,3.3,20,180
2000,27,1798.0,1236,23.6,202,1798
10000,27,8964.0,5535,50.4,1036,8964
20000,27,17941.0,12161,57.2,2059,17941
40000,27,35912.0,23219,69.25,4088,35912
60000,27,53827.0,33761,75.3,6173,53827
80000,27,71827.0,50213,76.75,8173,71827
100000,27,89824.0,65830,77.35,10176,89824
200000,27,179826.0,115342,98.05,20174,179826
400000,27,359866.0,223120,99.2,40134,359866
600000,27,539706.0,338200,99.5,60294,539706
800000,27,719931.0,491412,105.65,80069,719931
1000000,27,900123.0,539375,106.0,99877,900123
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,66,1.65,11,89
200,28,174.0,134,3.3,26,174
2000,28,1791.0,1245,25.4,209,1791
10000,28,8958.0,6362,81.45,1042,8958
20000,28,17877.0,11225,103.75,2123,17877
40000,28,35909.0,21416,107.0,4091,35909
60000,28,53922.0,35852,116.2,6078,53922
80000,28,71976.0,43428,124.1,8024,71976
100000,28,89994.0,49920,127.85,10006,89994
200000,28,179957.0,71187,133.25,20043,179957
400000,28,359867.0,175540,140.3,40133,359867
600000,28,540030.0,233844,144.5,59970,540030
800000,28,719998.0,351833,144.75,80002,719998
1000000,28,900078.0,517460,144.8,99922,900078
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,92.0,66,1.65,8,92
200,29,179.0,132,3.3,21,179
2000,29,1784.0,1196,27.25,216,1784
10000,29,8912.0,5845,84.45,1088,8912
20000,29,17906.0,10762,98.75,2094,17906
40000,29,35905.0,25412,117.3,4095,35905
60000,29,53807.0,36332,132.8,6193,53807
80000,29,71815.0,48058,138.6,8185,71815
100000,29,89790.0,62989,140.55,10210,89790
200000,29,179648.0,114854,155.6,20352,179648
400000,29,359486.0,244927,175.2,40514,359486
600000,29,539276.0,369244,176.6,60724,539276
800000,29,719261.0,537577,179.7,80739,719261
1000000,29,899139.0,633923,180.4,100861,899139
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,67,1.7,8,92
200,30,185.0,133,3.3,15,185
2000,30,1807.0,1318,31.8,193,1807
10000,30,8955.0,6001,84.0,1045,8955
20000,30,17966.0,9206,104.8,2034,17966
40000,30,35945.0,17512,122.4,4055,35945
60000,30,53930.0,22360,125.8,6070,53930
80000,30,71905.0,32690,132.2,8095,71905
100000,30,89913.0,43826,133.45,10087,89913
200000,30,180042.0,107427,139.55,19958,180042
400000,30,359885.0,237076,147.85,40115,359885
600000,30,539902.0,354188,148.35,60098,539902
800000,30,719690.0,442883,150.75,80310,719690
1000000,30,899723.0,521809,151.3,100277,899723
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,91.0,67,1.65,9,91
200,31,176.0,131,3.25,24,176
2000,31,1778.0,1265,21.6,222,1778
10000,31,8971.0,6221,56.1,1029,8971
20000,31,17905.0,12009,77.05,2095,17905
40000,31,35913.0,23607,87.85,4087,35913
60000,31,53794.0,32716,93.75,6206,53794
80000,31,71832.0,46698,95.6,8168,71832
100000,31,89862.0,52903,98.7,10138,89862
200000,31,179814.0,114206,103.65,20186,179814
400000,31,359742.0,260216,104.95,40258,359742
600000,31,539794.0,386964,105.2,60206,539794
800000,31,719893.0,503256,109.3,80107,719893
1000000,31,899886.0,654529,109.6,100114,899886
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,66,1.65,10,90
200,32,176.0,133,3.3,24,176
2000,32,1793.0,1153,23.8,207,1793
10000,32,8977.0,5349,69.25,1023,8977
20000,32,18016.0,9386,79.4,1984,18016
40000,32,36040.0,16092,102.55,3960,36040
60000,32,54032.0,24104,108.55,5968,54032
80000,32,72048.0,29780,111.3,7952,72048
100000,32,90026.0,39992,114.2,9974,90026
200000,32,179930.0,85031,119.8,20070,179930
400000,32,359683.0,143746,132.1,40317,359683
600000,32,539767.0,220381,134.7,60233,539767
800000,32,719711.0,251708,135.45,80289,719711
1000000,32,899807.0,270948,135.65,100193,899807
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,67,1.7,9,91
200,33,177.0,133,3.3,23,177
2000,33,1774.0,1193,25.75,226,1774
10000,33,8957.0,5232,56.95,1043,8957
20000,33,17975.0,9318,73.5,2025,17975
40000,33,35964.0,20093,80.75,4036,35964
60000,33,53988.0,27620,94.3,6012,53988
80000,33,71983.0,40283,99.15,8017,71983
100000,33,89980.0,50156,99.95,10020,89980
200000,33,180050.0,95394,110.05,19950,180050
400000,33,359935.0,152352,112.25,40065,359935
600000,33,539714.0,220125,131.7,60286,539714
800000,33,719609.0,311311,133.7,80391,719609
1000000,33,899696.0,326113,134.7,100304,899696
2,34,2.0,1,0.0,0,2
3,34,2.0,2,0.05,1,2
100,34,89.0,67,1.65,11,89
200,34,177.0,133,3.2,23,177
2000,34,1773.0,1182,20.2,227,1773
10000,34,8930.0,4750,48.95,1070,8930
20000,34,17888.0,7806,63.7,2112,17888
40000,34,35864.0,11344,76.6,4136,35864
60000,34,53877.0,17431,80.8,6123,53877
80000,34,71893.0,32437,82.05,8107,71893
100000,34,89922.0,38402,82.25,10078,89922
200000,34,179894.0,83530,86.0,20106,179894
400000,34,359762.0,217479,93.35,40238,359762
600000,34,539646.0,290145,93.75,60354,539646
800000,34,719543.0,358572,94.95,80457,719543
1000000,34,899705.0,381038,94.95,100295,899705
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,84.0,66,1.6,16,84
200,35,172.0,133,3.3,28,172
2000,35,1785.0,1280,26.05,215,1785
10000,35,8958.0,5535,68.35,1042,8958
20000,35,17920.0,11454,85.3,2080,17920
40000,35,35824.0,23159,115.6,4176,35824
60000,35,53819.0,30515,117.6,6181,53819
80000,35,71795.0,36508,135.35,8205,71795
100000,35,89768.0,45291,136.15,10232,89768
200000,35,179726.0,102180,152.5,20274,179726
400000,35,359673.0,164302,156.3,40327,359673
600000,35,539706.0,220585,156.7,60294,539706
800000,35,719856.0,358348,157.25,80144,719856
1000000,35,899776.0,493346,158.95,100224,899776
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,84.0,66,1.6,16,84
200,36,172.0,133,3.25,28,172
2000,36,1754.0,1300,26.6,246,1754
10000,36,8973.0,6115,61.8,1027,8973
20000,36,17969.0,11187,72.15,2031,17969
40000,36,35990.0,19538,86.4,4010,35990
60000,36,53929.0,28926,104.1,6071,53929
80000,36,71925.0,44463,108.5,8075,71925
100000,36,89900.0,55767,120.65,10100,89900
200000,36,179707.0,100406,132.85,20293,179707
400000,36,359750.0,254531,134.55,40250,359750
600000,36,539801.0,413171,138.9,60199,539801
800000,36,720016.0,560747,139.15,79984,720016
1000000,36,900113.0,719690,140.05,99887,900113
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.05,0,3
100,37,86.0,67,1.6,14,86
200,37,169.0,131,3.05,31,169
2000,37,1798.0,1147,22.8,202,1798
10000,37,8977.0,5521,49.4,1023,8977
20000,37,17942.0,11391,60.25,2058,17942
40000,37,36015.0,20847,64.35,3985,36015
60000,37,54014.0,33778,72.25,5986,54014
80000,37,72060.0,46430,74.2,7940,72060
100000,37,89999.0,58039,78.35,10001,89999
200000,37,180058.0,117923,82.1,19942,180058
400000,37,360255.0,236798,85.75,39745,360255
600000,37,540138.0,322724,87.05,59862,540138
800000,37,720186.0,466891,87.8,79814,720186
1000000,37,900370.0,637264,87.85,99630,900370
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,67,1.65,14,86
200,38,174.0,132,3.15,26,174
2000,38,1788.0,1277,26.0,212,1788
10000,38,8958.0,5887,75.2,1042,8958
20000,38,17945.0,10623,96.45,2055,17945
40000,38,35990.0,26435,114.95,4010,35990
60000,38,53950.0,40415,123.55,6050,53950
80000,38,71931.0,56037,134.5,8069,71931
100000,38,89948.0,70062,139.9,10052,89948
200000,38,179915.0,131193,150.7,20085,179915
400000,38,359991.0,294028,156.9,40009,359991
600000,38,540086.0,421941,157.55,59914,540086
800000,38,719941.0,555624,158.35,80059,719941
1000000,38,899888.0,704518,160.8,100112,899888
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,66,1.65,8,92
200,39,178.0,133,3.45,22,178
2000,39,1774.0,1177,26.05,226,1774
10000,39,8931.0,5896,58.95,1069,8931
20000,39,17887.0,10514,70.4,2113,17887
40000,39,35868.0,24548,81.3,4132,35868
60000,39,53871.0,31224,86.05,6129,53871
80000,39,71933.0,39524,87.45,8067,71933
100000,39,89936.0,53213,89.15,10064,89936
200000,39,179941.0,111057,93.55,20059,179941
400000,39,359817.0,204765,98.1,40183,359817
600000,39,539821.0,270522,99.2,60179,539821
800000,39,719642.0,344768,100.25,80358,719642
1000000,39,899616.0,434625,113.45,100384,899616
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.05,1,2
100,40,88.0,66,1.65,12,88
200,40,174.0,131,3.15,26,174
2000,40,1776.0,1171,19.75,224,1776
10000,40,8944.0,5818,43.8,1056,8944
20000,40,17898.0,10958,56.15,2102,17898
40000,40,35920.0,23124,84.3,4080,35920
60000,40,53865.0,33332,87.6,6135,53865
80000,40,71865.0,43618,101.55,8135,71865
100000,40,89963.0,59628,101.7,10037,89963
200000,40,180064.0,116295,107.7,19936,180064
400000,40,359993.0,234903,110.55,40007,359993
600000,40,540103.0,341759,112.55,59897,540103
800000,40,720170.0,462527,113.25,79830,720170
