Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,2,0.19,0,3
100,1,83.0,66,6.27,17,83
200,1,170.0,128,12.16,30,170
2000,1,1692.0,970,92.15,308,1692
10000,1,8741.0,1780,169.1,1259,8741
20000,1,17642.0,1922,182.59,2358,17642
40000,1,35468.0,2039,193.7,4532,35468
60000,1,53376.0,2086,198.17,6624,53376
80000,1,71332.0,2086,198.17,8668,71332
100000,1,89185.0,2090,198.55,10815,89185
200000,1,178625.0,2147,203.96,21375,178625
400000,1,357444.0,2269,215.55,42556,357444
600000,1,536357.0,2284,216.98,63643,536357
800000,1,715374.0,2287,217.26,84626,715374
1000000,1,894351.0,2287,217.26,105649,894351
2,2,2.0,2,0.19,0,2
3,2,3.0,2,0.19,0,3
100,2,87.0,66,6.27,13,87
200,2,172.0,129,12.26,28,172
2000,2,1728.0,773,73.43,272,1728
10000,2,8794.0,1419,134.8,1206,8794
20000,2,17723.0,1497,142.21,2277,17723
40000,2,35558.0,1744,165.68,4442,35558
60000,2,53415.0,1787,169.76,6585,53415
80000,2,71300.0,1837,174.51,8700,71300
100000,2,89256.0,1837,174.51,10744,89256
200000,2,178807.0,1849,175.65,21193,178807
400000,2,357598.0,2022,192.09,42402,357598
600000,2,536424.0,2031,192.94,63576,536424
800000,2,715349.0,2034,193.23,84651,715349
1000000,2,894239.0,2039,193.7,105761,894239
2,3,1.0,2,0.19,1,1
3,3,2.0,2,0.19,1,2
100,3,88.0,66,6.27,12,88
200,3,166.0,131,12.45,34,166
2000,3,1715.0,829,78.75,285,1715
10000,3,8799.0,1845,175.27,1201,8799
20000,3,17750.0,2060,195.7,2250,17750
40000,3,35707.0,2167,205.86,4293,35707
60000,3,53626.0,2300,218.5,6374,53626
80000,3,71529.0,2362,224.39,8471,71529
100000,3,89462.0,2369,225.05,10538,89462
200000,3,178877.0,2507,238.16,21123,178877
400000,3,357863.0,2584,245.48,42137,357863
600000,3,536948.0,2591,246.14,63052,536948
800000,3,715995.0,2616,248.52,84005,715995
1000000,3,894800.0,2619,248.8,105200,894800
2,4,2.0,2,0.19,0,2
3,4,3.0,2,0.19,0,3
100,4,88.0,65,6.17,12,88
200,4,174.0,132,12.54,26,174
2000,4,1715.0,850,80.75,285,1715
10000,4,8819.0,1620,153.9,1181,8819
20000,4,17761.0,1868,177.46,2239,17761
40000,4,35656.0,2028,192.66,4344,35656
60000,4,53498.0,2058,195.51,6502,53498
80000,4,71435.0,2087,198.26,8565,71435
100000,4,89402.0,2089,198.45,10598,89402
200000,4,179065.0,2198,208.81,20935,179065
400000,4,358040.0,2261,214.79,41960,358040
600000,4,536924.0,2297,218.21,63076,536924
800000,4,715767.0,2340,222.3,84233,715767
1000000,4,894914.0,2340,222.3,105086,894914
2,5,2.0,2,0.19,0,2
3,5,3.0,2,0.19,0,3
100,5,82.0,65,6.17,18,82
200,5,166.0,127,12.07,34,166
2000,5,1695.0,907,86.16,305,1695
10000,5,8823.0,1529,145.25,1177,8823
20000,5,17762.0,1725,163.87,2238,17762
40000,5,35579.0,2005,190.47,4421,35579
60000,5,53554.0,2044,194.18,6446,53554
80000,5,71463.0,2076,197.22,8537,71463
100000,5,89389.0,2100,199.5,10611,89389
200000,5,178941.0,2186,207.67,21059,178941
400000,5,358061.0,2209,209.85,41939,358061
600000,5,537354.0,2210,209.95,62646,537354
800000,5,716076.0,2254,214.13,83924,716076
1000000,5,895218.0,2259,214.6,104782,895218
2,6,2.0,2,0.19,0,2
3,6,3.0,2,0.19,0,3
100,6,79.0,65,6.17,21,79
200,6,156.0,127,12.07,44,156
2000,6,1703.0,728,69.16,297,1703
10000,6,8794.0,1213,115.23,1206,8794
20000,6,17732.0,1317,125.11,2268,17732
40000,6,35585.0,1374,130.53,4415,35585
60000,6,53530.0,1429,135.75,6470,53530
80000,6,71463.0,1432,136.04,8537,71463
100000,6,89351.0,1435,136.32,10649,89351
200000,6,178810.0,1450,137.75,21190,178810
400000,6,357804.0,1496,142.12,42196,357804
600000,6,536625.0,1534,145.73,63375,536625
800000,6,715805.0,1534,145.73,84195,715805
1000000,6,894645.0,1544,146.68,105355,894645
2,7,2.0,2,0.19,0,2
3,7,3.0,2,0.19,0,3
100,7,82.0,66,6.27,18,82
200,7,169.0,133,12.64,31,169
2000,7,1713.0,831,78.94,287,1713
10000,7,8824.0,1331,126.44,1176,8824
20000,7,17738.0,1634,155.23,2262,17738
40000,7,35701.0,1729,164.25,4299,35701
60000,7,53666.0,1753,166.53,6334,53666
80000,7,71512.0,1785,169.57,8488,71512
100000,7,89396.0,1798,170.81,10604,89396
200000,7,178889.0,1883,178.88,21111,178889
400000,7,357819.0,1920,182.4,42181,357819
600000,7,536926.0,1920,182.4,63074,536926
800000,7,716195.0,1925,182.87,83805,716195
1000000,7,895208.0,1925,182.87,104792,895208
2,8,2.0,2,0.19,0,2
3,8,3.0,2,0.19,0,3
100,8,76.0,65,6.17,24,76
200,8,162.0,128,12.16,38,162
2000,8,1716.0,786,74.67,284,1716
10000,8,8823.0,1313,124.73,1177,8823
20000,8,17740.0,1481,140.69,2260,17740
40000,8,35618.0,1612,153.14,4382,35618
60000,8,53570.0,1625,154.37,6430,53570
80000,8,71490.0,1630,154.85,8510,71490
100000,8,89365.0,1661,157.79,10635,89365
200000,8,178685.0,1900,180.5,21315,178685
400000,8,357910.0,1904,180.88,42090,357910
600000,8,536931.0,1904,180.88,63069,536931
800000,8,715985.0,1938,184.11,84015,715985
1000000,8,895004.0,1938,184.11,104996,895004
2,9,2.0,2,0.19,0,2
3,9,3.0,2,0.19,0,3
100,9,76.0,64,6.08,24,76
200,9,163.0,125,11.88,37,163
2000,9,1716.0,812,77.14,284,1716
10000,9,8750.0,1541,146.39,1250,8750
20000,9,17700.0,1858,176.51,2300,17700
40000,9,35619.0,1901,180.59,4381,35619
60000,9,53535.0,1944,184.68,6465,53535
80000,9,71364.0,2072,196.84,8636,71364
100000,9,89298.0,2083,197.88,10702,89298
200000,9,178655.0,2144,203.68,21345,178655
400000,9,357863.0,2159,205.1,42137,357863
600000,9,536812.0,2161,205.29,63188,536812
800000,9,715663.0,2165,205.67,84337,715663
1000000,9,894686.0,2166,205.77,105314,894686
2,10,1.0,2,0.19,1,1
3,10,2.0,2,0.19,1,2
100,10,82.0,65,6.17,18,82
200,10,163.0,127,12.07,37,163
2000,10,1695.0,835,79.32,305,1695
10000,10,8808.0,1494,141.93,1192,8808
20000,10,17715.0,1831,173.94,2285,17715
40000,10,35540.0,1944,184.68,4460,35540
60000,10,53494.0,1964,186.58,6506,53494
80000,10,71465.0,1964,186.58,8535,71465
100000,10,89389.0,1966,186.77,10611,89389
200000,10,178922.0,2060,195.7,21078,178922
400000,10,357923.0,2092,198.74,42077,357923
600000,10,536925.0,2108,200.26,63075,536925
800000,10,715879.0,2112,200.64,84121,715879
1000000,10,894952.0,2113,200.73,105048,894952
2,11,2.0,2,0.19,0,2
3,11,3.0,2,0.19,0,3
100,11,82.0,65,6.17,18,82
200,11,162.0,125,11.88,38,162
2000,11,1703.0,836,79.42,297,1703
10000,11,8784.0,1756,166.82,1216,8784
20000,11,17741.0,1929,183.25,2259,17741
40000,11,35587.0,2069,196.55,4413,35587
60000,11,53460.0,2180,207.1,6540,53460
80000,11,71377.0,2182,207.29,8623,71377
100000,11,89235.0,2254,214.13,10765,89235
200000,11,178780.0,2313,219.73,21220,178780
400000,11,357827.0,2335,221.82,42173,357827
600000,11,536915.0,2340,222.3,63085,536915
800000,11,715925.0,2347,222.96,84075,715925
1000000,11,894935.0,2348,223.06,105065,894935
2,12,2.0,2,0.19,0,2
3,12,3.0,2,0.19,0,3
100,12,81.0,65,6.17,19,81
200,12,164.0,126,11.97,36,164
2000,12,1706.0,866,82.27,294,1706
10000,12,8804.0,1440,136.8,1196,8804
20000,12,17819.0,1506,143.07,2181,17819
