Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71967.0,46615,0.0,8033,71967
100000,5,89971.0,55272,0.0,10029,89971
200000,5,179888.0,106243,0.0,20112,179888
400000,5,359937.0,189879,0.0,40063,359937
600000,5,540035.0,292420,0.0,59965,540035
800000,5,720162.0,366031,0.0,79838,720162
1000000,5,900312.0,496466,0.0,99688,900312
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.0,1,2
100,6,90.0,50,0.0,10,90
200,6,177.0,104,0.0,23,177
2000,6,1793.0,1230,0.0,207,1793
10000,6,8980.0,5441,0.0,1020,8980
20000,6,17979.0,8754,0.0,2021,17979
40000,6,35999.0,21216,0.0,4001,35999
60000,6,53964.0,36713,0.0,6036,53964
80000,6,72014.0,51761,0.0,7986,72014
100000,6,90051.0,63298,0.0,9949,90051
200000,6,179922.0,142197,0.0,20078,179922
400000,6,359863.0,302634,0.0,40137,359863
600000,6,539802.0,452133,0.0,60198,539802
800000,6,719775.0,533828,0.0,80225,719775
1000000,6,899823.0,708174,0.0,100177,899823
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,95.0,49,0.0,5,95
200,7,186.0,102,0.0,14,186
2000,7,1809.0,1082,0.0,191,1809
10000,7,9007.0,5442,0.0,993,9007
20000,7,18021.0,11598,0.0,1979,18021
40000,7,36088.0,24498,0.0,3912,36088
60000,7,54073.0,34319,0.0,5927,54073
80000,7,72081.0,49011,0.0,7919,72081
100000,7,90116.0,57068,0.0,9884,90116
200000,7,180222.0,96538,0.0,19778,180222
400000,7,360262.0,156727,0.0,39738,360262
600000,7,540395.0,301982,0.0,59605,540395
800000,7,720359.0,402402,0.0,79641,720359
1000000,7,900442.0,487751,0.0,99558,900442
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,92.0,50,0.0,8,92
200,8,180.0,102,0.0,20,180
2000,8,1805.0,960,0.0,195,1805
10000,8,9005.0,4978,0.0,995,9005
20000,8,18029.0,11956,0.0,1971,18029
40000,8,36003.0,19875,0.0,3997,36003
60000,8,53944.0,32591,0.0,6056,53944
80000,8,71922.0,42563,0.0,8078,71922
100000,8,89936.0,55540,0.0,10064,89936
200000,8,180120.0,116065,0.0,19880,180120
400000,8,360113.0,222361,0.0,39887,360113
600000,8,540123.0,353088,0.0,59877,540123
800000,8,720021.0,476683,0.0,79979,720021
1000000,8,900051.0,573574,0.0,99949,900051
2,9,0.0,1,0.0,2,0
3,9,1.0,1,0.0,2,1
100,9,84.0,49,0.0,16,84
200,9,174.0,102,0.0,26,174
2000,9,1800.0,977,0.0,200,1800
10000,9,8957.0,5249,0.0,1043,8957
20000,9,17969.0,9258,0.0,2031,17969
40000,9,35986.0,13251,0.0,4014,35986
60000,9,53972.0,19441,0.0,6028,53972
80000,9,71885.0,24508,0.0,8115,71885
100000,9,89842.0,34094,0.0,10158,89842
200000,9,179770.0,66900,0.0,20230,179770
400000,9,359888.0,123461,0.0,40112,359888
600000,9,539756.0,185925,0.0,60244,539756
800000,9,719410.0,210249,0.0,80590,719410
1000000,9,899484.0,388942,0.0,100516,899484
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,90.0,50,0.0,10,90
200,10,177.0,101,0.0,23,177
2000,10,1761.0,1137,0.0,239,1761
10000,10,8958.0,5398,0.0,1042,8958
20000,10,18029.0,9934,0.0,1971,18029
40000,10,35931.0,19606,0.0,4069,35931
60000,10,53940.0,24647,0.0,6060,53940
80000,10,71942.0,31993,0.0,8058,71942
100000,10,89944.0,46963,0.0,10056,89944
200000,10,179875.0,122679,0.0,20125,179875
400000,10,359888.0,192391,0.0,40112,359888
600000,10,539748.0,300029,0.0,60252,539748
800000,10,719886.0,350474,0.0,80114,719886
1000000,10,900118.0,524062,0.0,99882,900118
2,11,2.0,1,0.0,0,2
3,11,2.0,1,0.0,1,2
100,11,89.0,51,0.0,11,89
200,11,181.0,99,0.0,19,181
2000,11,1809.0,928,0.0,191,1809
10000,11,9017.0,5020,0.0,983,9017
20000,11,18013.0,10143,0.0,1987,18013
40000,11,36064.0,14018,0.0,3936,36064
60000,11,54056.0,23478,0.0,5944,54056
80000,11,72014.0,34395,0.0,7986,72014
100000,11,90014.0,46168,0.0,9986,90014
200000,11,179896.0,90979,0.0,20104,179896
400000,11,359952.0,165246,0.0,40048,359952
600000,11,539961.0,276475,0.0,60039,539961
800000,11,719970.0,312048,0.0,80030,719970
1000000,11,900060.0,448341,0.0,99940,900060
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,92.0,50,0.0,8,92
200,12,182.0,103,0.0,18,182
2000,12,1811.0,955,0.0,189,1811
10000,12,9022.0,3937,0.0,978,9022
20000,12,18051.0,8385,0.0,1949,18051
40000,12,36060.0,16835,0.0,3940,36060
60000,12,54100.0,24252,0.0,5900,54100
80000,12,72088.0,30419,0.0,7912,72088
100000,12,90131.0,48042,0.0,9869,90131
200000,12,180183.0,106108,0.0,19817,180183
400000,12,360093.0,221479,0.0,39907,360093
600000,12,540045.0,311351,0.0,59955,540045
800000,12,719871.0,388651,0.0,80129,719871
1000000,12,899844.0,454510,0.0,100156,899844
2,13,1.0,1,0.0,1,1
3,13,1.0,2,0.0,2,1
100,13,88.0,50,0.0,12,88
200,13,178.0,106,0.0,22,178
2000,13,1785.0,1237,0.0,215,1785
10000,13,9010.0,5516,0.0,990,9010
20000,13,18050.0,9861,0.0,1950,18050
40000,13,36094.0,19346,0.0,3906,36094
60000,13,54106.0,27286,0.0,5894,54106
80000,13,72083.0,36993,0.0,7917,72083
100000,13,90084.0,45350,0.0,9916,90084
200000,13,180058.0,88761,0.0,19942,180058
400000,13,360014.0,198292,0.0,39986,360014
600000,13,539831.0,310269,0.0,60169,539831
800000,13,719822.0,392046,0.0,80178,719822
1000000,13,899887.0,506998,0.0,100113,899887
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,93.0,50,0.0,7,93
200,14,186.0,101,0.0,14,186
2000,14,1802.0,917,0.0,198,1802
10000,14,8982.0,4444,0.0,1018,8982
20000,14,17990.0,10248,0.0,2010,17990
40000,14,36053.0,22213,0.0,3947,36053
60000,14,54084.0,34315,0.0,5916,54084
80000,14,72043.0,47443,0.0,7957,72043
100000,14,89936.0,60847,0.0,10064,89936
200000,14,179921.0,105477,0.0,20079,179921
400000,14,359662.0,223937,0.0,40338,359662
600000,14,539694.0,344750,0.0,60306,539694
800000,14,719861.0,362736,0.0,80139,719861
1000000,14,899737.0,492706,0.0,100263,899737
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,95.0,50,0.0,5,95
200,15,183.0,102,0.0,17,183
2000,15,1813.0,1170,0.0,187,1813
10000,15,9004.0,5218,0.0,996,9004
20000,15,18016.0,9424,0.0,1984,18016
40000,15,36012.0,17088,0.0,3988,36012
60000,15,54026.0,26337,0.0,5974,54026
80000,15,72087.0,32239,0.0,7913,72087
100000,15,90112.0,47345,0.0,9888,90112
200000,15,180028.0,90745,0.0,19972,180028
400000,15,359915.0,145625,0.0,40085,359915
600000,15,539880.0,228360,0.0,60120,539880
800000,15,719885.0,315191,0.0,80115,719885
1000000,15,899751.0,398854,0.0,100249,899751
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.0,1,2
100,16,90.0,50,0.0,10,90
200,16,181.0,99,0.0,19,181
2000,16,1810.0,1015,0.0,190,1810
10000,16,9025.0,4847,0.0,975,9025
20000,16,18026.0,10939,0.0,1974,18026
40000,16,36028.0,22463,0.0,3972,36028
60000,16,54046.0,34605,0.0,5954,54046
80000,16,72072.0,45327,0.0,7928,72072
100000,16,90100.0,50427,0.0,9900,90100
200000,16,179997.0,113214,0.0,20003,179997
400000,16,359770.0,249706,0.0,40230,359770
600000,16,540122.0,250634,0.0,59878,540122
800000,16,720141.0,325063,0.0,79859,720141
1000000,16,900191.0,366946,0.0,99809,900191
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,88.0,50,0.0,12,88
200,17,182.0,103,0.0,18,182
2000,17,1775.0,1183,0.0,225,1775
10000,17,8969.0,4808,0.0,1031,8969
20000,17,17956.0,12074,0.0,2044,17956
40000,17,35960.0,20398,0.0,4040,35960
60000,17,53947.0,28019,0.0,6053,53947
80000,17,71868.0,34884,0.0,8132,71868
100000,17,89856.0,38161,0.0,10144,89856
200000,17,179838.0,89782,0.0,20162,179838
400000,17,359959.0,186402,0.0,40041,359959
600000,17,540060.0,308989,0.0,59940,540060
800000,17,720092.0,342003,0.0,79908,720092
1000000,17,900022.0,472168,0.0,99978,900022
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,89.0,49,0.0,11,89
200,18,179.0,97,0.0,21,179
2000,18,1803.0,1163,0.0,197,1803
10000,18,8983.0,6781,0.0,1017,8983
20000,18,18014.0,12702,0.0,1986,18014
40000,18,36051.0,19610,0.0,3949,36051
60000,18,54048.0,31093,0.0,5952,54048
80000,18,72100.0,45469,0.0,7900,72100
100000,18,90101.0,58614,0.0,9899,90101
200000,18,180072.0,113711,0.0,19928,180072
400000,18,359975.0,196381,0.0,40025,359975
600000,18,539968.0,318945,0.0,60032,539968
800000,18,719779.0,423546,0.0,80221,719779
1000000,18,899946.0,518497,0.0,100054,899946
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,85.0,50,0.0,15,85
200,19,173.0,105,0.0,27,173
2000,19,1792.0,985,0.0,208,1792
10000,19,8980.0,5095,0.0,1020,8980
20000,19,17984.0,8033,0.0,2016,17984
40000,19,36064.0,14813,0.0,3936,36064
60000,19,54021.0,21154,0.0,5979,54021
80000,19,72015.0,25265,0.0,7985,72015
100000,19,89997.0,27181,0.0,10003,89997
200000,19,179891.0,54144,0.0,20109,179891
400000,19,359981.0,151882,0.0,40019,359981
600000,19,540131.0,220091,0.0,59869,540131
800000,19,720192.0,340650,0.0,79808,720192
1000000,19,900366.0,384129,0.0,99634,900366
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,90.0,50,0.0,10,90
200,20,180.0,103,0.0,20,180
2000,20,1810.0,1110,0.0,190,1810
10000,20,9015.0,5453,0.0,985,9015
20000,20,18034.0,11314,0.0,1966,18034
40000,20,36058.0,26461,0.0,3942,36058
60000,20,54007.0,41781,0.0,5993,54007
80000,20,71991.0,57599,0.0,8009,71991
100000,20,89931.0,70182,0.0,10069,89931
200000,20,179994.0,119646,0.0,20006,179994
400000,20,360070.0,155528,0.0,39930,360070
600000,20,539886.0,270475,0.0,60114,539886
800000,20,719698.0,376133,0.0,80302,719698
1000000,20,899749.0,498876,0.0,100251,899749
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,96.0,54,0.0,4,96
200,21,184.0,98,0.0,16,184
2000,21,1801.0,1040,0.0,199,1801
10000,21,9039.0,4030,0.0,961,9039
20000,21,18025.0,7067,0.0,1975,18025
40000,21,36036.0,12626,0.0,3964,36036
60000,21,54028.0,16412,0.0,5972,54028
80000,21,72062.0,24171,0.0,7938,72062
100000,21,90130.0,27592,0.0,9870,90130
200000,21,180058.0,86771,0.0,19942,180058
400000,21,360124.0,144862,0.0,39876,360124
600000,21,540213.0,251185,0.0,59787,540213
800000,21,720428.0,431125,0.0,79572,720428
1000000,21,900600.0,561828,0.0,99400,900600
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,90.0,50,0.0,10,90
200,22,180.0,97,0.0,20,180
2000,22,1797.0,1072,0.0,203,1797
10000,22,9028.0,6211,0.0,972,9028
20000,22,17980.0,11776,0.0,2020,17980
40000,22,36033.0,28491,0.0,3967,36033
60000,22,54047.0,37208,0.0,5953,54047
80000,22,72081.0,43177,0.0,7919,72081
100000,22,90008.0,53351,0.0,9992,90008
200000,22,179860.0,92595,0.0,20140,179860
400000,22,359932.0,151425,0.0,40068,359932
600000,22,540114.0,329285,0.0,59886,540114
800000,22,720021.0,442308,0.0,79979,720021
1000000,22,899953.0,581814,0.0,100047,899953
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,91.0,50,0.0,9,91
200,23,180.0,100,0.0,20,180
2000,23,1799.0,992,0.0,201,1799
10000,23,9026.0,4365,0.0,974,9026
20000,23,17998.0,9966,0.0,2002,17998
40000,23,36090.0,21278,0.0,3910,36090
60000,23,54123.0,30424,0.0,5877,54123
80000,23,72144.0,37567,0.0,7856,72144
100000,23,90130.0,50869,0.0,9870,90130
200000,23,180217.0,107277,0.0,19783,180217
400000,23,360362.0,211204,0.0,39638,360362
600000,23,540209.0,319965,0.0,59791,540209
800000,23,720321.0,471769,0.0,79679,720321
1000000,23,900511.0,535251,0.0,99489,900511
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.0,1,2
100,24,89.0,50,0.0,11,89
200,24,178.0,102,0.0,22,178
2000,24,1790.0,1131,0.0,210,1790
10000,24,9045.0,5363,0.0,955,9045
20000,24,18088.0,9958,0.0,1912,18088
40000,24,36069.0,18966,0.0,3931,36069
60000,24,54080.0,26308,0.0,5920,54080
80000,24,72056.0,31425,0.0,7944,72056
100000,24,90047.0,42816,0.0,9953,90047
200000,24,179908.0,86709,0.0,20092,179908
400000,24,359654.0,198071,0.0,40346,359654
600000,24,539529.0,299936,0.0,60471,539529
800000,24,719404.0,403852,0.0,80596,719404
1000000,24,899451.0,470479,0.0,100549,899451
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,86.0,48,0.0,14,86
200,25,176.0,96,0.0,24,176
2000,25,1783.0,831,0.0,217,1783
10000,25,9003.0,4698,0.0,997,9003
20000,25,18006.0,6777,0.0,1994,18006
40000,25,35954.0,13719,0.0,4046,35954
60000,25,53953.0,23689,0.0,6047,53953
80000,25,71961.0,35155,0.0,8039,71961
100000,25,90050.0,51626,0.0,9950,90050
200000,25,180230.0,120557,0.0,19770,180230
400000,25,360324.0,179791,0.0,39676,360324
600000,25,540365.0,314439,0.0,59635,540365
800000,25,720566.0,350500,0.0,79434,720566
1000000,25,900542.0,439909,0.0,99458,900542
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,91.0,50,0.0,9,91
200,26,178.0,100,0.0,22,178
2000,26,1813.0,1010,0.0,187,1813
10000,26,8982.0,4747,0.0,1018,8982
20000,26,17975.0,8537,0.0,2025,17975
40000,26,35969.0,18860,0.0,4031,35969
60000,26,53985.0,28110,0.0,6015,53985
80000,26,72055.0,41039,0.0,7945,72055
100000,26,90121.0,59525,0.0,9879,90121
200000,26,180190.0,104293,0.0,19810,180190
400000,26,360354.0,193770,0.0,39646,360354
600000,26,540238.0,308459,0.0,59762,540238
800000,26,720122.0,389921,0.0,79878,720122
1000000,26,900302.0,519084,0.0,99698,900302
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,88.0,49,0.0,12,88
200,27,181.0,99,0.0,19,181
2000,27,1817.0,885,0.0,183,1817
10000,27,8993.0,3578,0.0,1007,8993
20000,27,18011.0,7920,0.0,1989,18011
40000,27,36004.0,16384,0.0,3996,36004
60000,27,53985.0,24786,0.0,6015,53985
80000,27,71956.0,30010,0.0,8044,71956
100000,27,89916.0,38852,0.0,10084,89916
200000,27,180019.0,59932,0.0,19981,180019
400000,27,359959.0,191205,0.0,40041,359959
600000,27,539807.0,305813,0.0,60193,539807
800000,27,719570.0,436972,0.0,80430,719570
1000000,27,899433.0,578552,0.0,100567,899433
2,28,1.0,1,0.0,1,1
3,28,2.0,1,0.0,1,2
100,28,88.0,49,0.0,12,88
200,28,176.0,94,0.0,24,176
2000,28,1803.0,864,0.0,197,1803
10000,28,9052.0,3508,0.0,948,9052
20000,28,18084.0,6802,0.0,1916,18084
40000,28,36156.0,14556,0.0,3844,36156
60000,28,54182.0,20489,0.0,5818,54182
80000,28,72125.0,25779,0.0,7875,72125
100000,28,90055.0,33535,0.0,9945,90055
200000,28,180042.0,53578,0.0,19958,180042
400000,28,360287.0,126860,0.0,39713,360287
600000,28,540393.0,165825,0.0,59607,540393
800000,28,720497.0,295598,0.0,79503,720497
1000000,28,900652.0,354841,0.0,99348,900652
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,89.0,50,0.0,11,89
200,29,182.0,99,0.0,18,182
2000,29,1798.0,849,0.0,202,1798
10000,29,8994.0,4916,0.0,1006,8994
20000,29,18040.0,12653,0.0,1960,18040
40000,29,36108.0,27496,0.0,3892,36108
60000,29,54098.0,42316,0.0,5902,54098
80000,29,72081.0,59020,0.0,7919,72081
100000,29,90026.0,71867,0.0,9974,90026
200000,29,179979.0,140260,0.0,20021,179979
400000,29,359771.0,288076,0.0,40229,359771
600000,29,540127.0,486693,0.0,59873,540127
800000,29,720164.0,667751,0.0,79836,720164
1000000,29,900301.0,775170,0.0,99699,900301
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,90.0,50,0.0,10,90
200,30,180.0,105,0.0,20,180
2000,30,1800.0,1025,0.0,200,1800
10000,30,8972.0,4733,0.0,1028,8972
20000,30,17973.0,7196,0.0,2027,17973
40000,30,36000.0,11543,0.0,4000,36000
60000,30,54020.0,19202,0.0,5980,54020
80000,30,71979.0,28298,0.0,8021,71979
100000,30,90030.0,45192,0.0,9970,90030
200000,30,180065.0,99825,0.0,19935,180065
400000,30,360065.0,182060,0.0,39935,360065
600000,30,540138.0,293341,0.0,59862,540138
800000,30,720128.0,402814,0.0,79872,720128
1000000,30,900174.0,546925,0.0,99826,900174
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,92.0,50,0.0,8,92
200,31,181.0,99,0.0,19,181
2000,31,1784.0,1060,0.0,216,1784
10000,31,9001.0,4349,0.0,999,9001
20000,31,17965.0,8211,0.0,2035,17965
40000,31,35982.0,16454,0.0,4018,35982
60000,31,53968.0,26023,0.0,6032,53968
80000,31,71921.0,35489,0.0,8079,71921
100000,31,89924.0,41926,0.0,10076,89924
200000,31,180079.0,84618,0.0,19921,180079
400000,31,360045.0,151579,0.0,39955,360045
600000,31,539955.0,212885,0.0,60045,539955
800000,31,720030.0,362048,0.0,79970,720030
1000000,31,900269.0,414945,0.0,99731,900269
2,32,1.0,1,0.0,1,1
3,32,2.0,1,0.0,1,2
100,32,89.0,49,0.0,11,89
200,32,183.0,97,0.0,17,183
2000,32,1777.0,825,0.0,223,1777
10000,32,8978.0,5002,0.0,1022,8978
20000,32,17957.0,9998,0.0,2043,17957
40000,32,35925.0,20412,0.0,4075,35925
60000,32,53977.0,36326,0.0,6023,53977
80000,32,72030.0,38445,0.0,7970,72030
100000,32,90019.0,48988,0.0,9981,90019
200000,32,179891.0,95041,0.0,20109,179891
400000,32,359810.0,175029,0.0,40190,359810
600000,32,539789.0,273531,0.0,60211,539789
800000,32,719721.0,320494,0.0,80279,719721
1000000,32,899806.0,476706,0.0,100194,899806
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,91.0,51,0.0,9,91
200,33,180.0,106,0.0,20,180
2000,33,1824.0,1098,0.0,176,1824
10000,33,9042.0,4819,0.0,958,9042
20000,33,18076.0,9897,0.0,1924,18076
40000,33,36114.0,20177,0.0,3886,36114
60000,33,54076.0,29828,0.0,5924,54076
80000,33,72101.0,43398,0.0,7899,72101
100000,33,90092.0,52885,0.0,9908,90092
200000,33,180191.0,110323,0.0,19809,180191
400000,33,360399.0,258606,0.0,39601,360399
600000,33,540518.0,397940,0.0,59482,540518
800000,33,720403.0,479478,0.0,79597,720403
1000000,33,900432.0,614253,0.0,99568,900432
2,34,2.0,1,0.0,0,2
3,34,2.0,1,0.0,1,2
100,34,85.0,48,0.0,15,85
200,34,176.0,92,0.0,24,176
2000,34,1794.0,959,0.0,206,1794
10000,34,8971.0,4021,0.0,1029,8971
20000,34,17988.0,8009,0.0,2012,17988
40000,34,35910.0,15675,0.0,4090,35910
60000,34,53943.0,30672,0.0,6057,53943
80000,34,71979.0,44485,0.0,8021,71979
100000,34,90014.0,54094,0.0,9986,90014
200000,34,180011.0,113077,0.0,19989,180011
400000,34,359819.0,226748,0.0,40181,359819
600000,34,539842.0,318180,0.0,60158,539842
800000,34,719675.0,429054,0.0,80325,719675
1000000,34,899583.0,546284,0.0,100417,899583
2,35,1.0,1,0.0,1,1
3,35,2.0,1,0.0,1,2
100,35,91.0,50,0.0,9,91
200,35,183.0,99,0.0,17,183
2000,35,1767.0,1094,0.0,233,1767
10000,35,8968.0,6573,0.0,1032,8968
20000,35,17911.0,12651,0.0,2089,17911
40000,35,35993.0,23799,0.0,4007,35993
60000,35,53995.0,34848,0.0,6005,53995
80000,35,72047.0,45987,0.0,7953,72047
100000,35,90036.0,49056,0.0,9964,90036
200000,35,180075.0,98196,0.0,19925,180075
400000,35,360084.0,163475,0.0,39916,360084
600000,35,539917.0,289460,0.0,60083,539917
800000,35,719674.0,399383,0.0,80326,719674
1000000,35,899662.0,436233,0.0,100338,899662
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,90.0,51,0.0,10,90
200,36,178.0,102,0.0,22,178
2000,36,1777.0,1108,0.0,223,1777
10000,36,8963.0,4537,0.0,1037,8963
20000,36,18001.0,7181,0.0,1999,18001
40000,36,35988.0,18860,0.0,4012,35988
60000,36,53996.0,29615,0.0,6004,53996
80000,36,71929.0,42263,0.0,8071,71929
100000,36,89921.0,49495,0.0,10079,89921
200000,36,179943.0,87738,0.0,20057,179943
400000,36,360028.0,150788,0.0,39972,360028
600000,36,540137.0,225040,0.0,59863,540137
800000,36,719991.0,287158,0.0,80009,719991
1000000,36,900177.0,452608,0.0,99823,900177
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,90.0,50,0.0,10,90
200,37,178.0,102,0.0,22,178
2000,37,1805.0,944,0.0,195,1805
10000,37,9025.0,4471,0.0,975,9025
20000,37,18083.0,9788,0.0,1917,18083
40000,37,36153.0,17117,0.0,3847,36153
60000,37,54141.0,28865,0.0,5859,54141
80000,37,72139.0,37016,0.0,7861,72139
100000,37,90177.0,46662,0.0,9823,90177
200000,37,180184.0,94102,0.0,19816,180184
400000,37,360198.0,178666,0.0,39802,360198
600000,37,540241.0,316736,0.0,59759,540241
800000,37,720408.0,456987,0.0,79592,720408
1000000,37,900629.0,645998,0.0,99371,900629
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.0,1,2
100,38,88.0,51,0.0,12,88
200,38,179.0,103,0.0,21,179
2000,38,1802.0,1009,0.0,198,1802
10000,38,9055.0,5118,0.0,945,9055
20000,38,18054.0,10223,0.0,1946,18054
40000,38,36011.0,19364,0.0,3989,36011
60000,38,54031.0,26479,0.0,5969,54031
80000,38,71993.0,32285,0.0,8007,71993
100000,38,89980.0,44694,0.0,10020,89980
200000,38,180126.0,108987,0.0,19874,180126
400000,38,360018.0,193889,0.0,39982,360018
600000,38,540116.0,310181,0.0,59884,540116
800000,38,720071.0,388754,0.0,79929,720071
1000000,38,900033.0,530149,0.0,99967,900033
2,39,1.0,1,0.0,1,1
3,39,2.0,1,0.0,1,2
100,39,94.0,50,0.0,6,94
200,39,183.0,101,0.0,17,183
2000,39,1788.0,953,0.0,212,1788
10000,39,9005.0,4698,0.0,995,9005
20000,39,18016.0,9854,0.0,1984,18016
40000,39,36068.0,23501,0.0,3932,36068
60000,39,54083.0,37216,0.0,5917,54083
80000,39,72004.0,45848,0.0,7996,72004
100000,39,90019.0,59264,0.0,9981,90019
200000,39,180042.0,123094,0.0,19958,180042
400000,39,360091.0,272341,0.0,39909,360091
600000,39,539945.0,394219,0.0,60055,539945
800000,39,719857.0,498977,0.0,80143,719857
1000000,39,899987.0,690091,0.0,100013,899987
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,85.0,50,0.0,15,85
200,40,176.0,99,0.0,24,176
2000,40,1775.0,1047,0.0,225,1775
10000,40,8951.0,5142,0.0,1049,8951
20000,40,17915.0,9633,0.0,2085,17915
40000,40,36000.0,23515,0.0,4000,36000
60000,40,54037.0,40799,0.0,5963,54037
80000,40,72033.0,57762,0.0,7967,72033
100000,40,89962.0,73888,0.0,10038,89962
200000,40,179860.0,143120,0.0,20140,179860
400000,40,359887.0,244111,0.0,40113,359887
600000,40,540141.0,325584,0.0,59859,540141
800000,40,719929.0,426621,0.0,80071,719929
1000000,40,900054.0,458943,0.0,99946,900054
2,41,1.0,1,0.0,1,1
