Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,359752.0,29130,291.3,40248,359752
600000,12,539982.0,29468,294.68,60018,539982
800000,12,719901.0,30808,308.08,80099,719901
1000000,12,899900.0,33345,333.45,100100,899900
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,90.0,49,0.49,10,90
200,13,179.0,91,0.91,21,179
2000,13,1796.0,836,8.36,204,1796
10000,13,9001.0,4509,45.09,999,9001
20000,13,18020.0,6959,69.59,1980,18020
40000,13,35945.0,10273,102.73,4055,35945
60000,13,53828.0,12525,125.25,6172,53828
80000,13,71806.0,14482,144.82,8194,71806
100000,13,89722.0,15799,157.99,10278,89722
200000,13,179762.0,18822,188.22,20238,179762
400000,13,359687.0,22060,220.6,40313,359687
600000,13,539846.0,22644,226.44,60154,539846
800000,13,719890.0,23598,235.98,80110,719890
1000000,13,899784.0,24238,242.38,100216,899784
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,85.0,50,0.5,15,85
200,14,171.0,98,0.98,29,171
2000,14,1779.0,936,9.36,221,1779
10000,14,8906.0,4870,48.7,1094,8906
20000,14,17918.0,6422,64.22,2082,17918
40000,14,35906.0,7709,77.09,4094,35906
60000,14,53871.0,10098,100.98,6129,53871
80000,14,71842.0,11157,111.57,8158,71842
100000,14,89790.0,12083,120.83,10210,89790
200000,14,179610.0,16637,166.37,20390,179610
400000,14,359422.0,18173,181.73,40578,359422
600000,14,539359.0,18438,184.38,60641,539359
800000,14,719407.0,19349,193.49,80593,719407
1000000,14,899325.0,19391,193.91,100675,899325
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.02,1,2
100,15,90.0,50,0.5,10,90
200,15,177.0,99,0.99,23,177
2000,15,1790.0,794,7.94,210,1790
10000,15,8954.0,2988,29.88,1046,8954
20000,15,17920.0,5024,50.24,2080,17920
40000,15,35920.0,6440,64.4,4080,35920
60000,15,53880.0,10273,102.73,6120,53880
80000,15,71909.0,10436,104.36,8091,71909
100000,15,89851.0,11497,114.97,10149,89851
200000,15,179845.0,18390,183.9,20155,179845
400000,15,359888.0,22523,225.23,40112,359888
600000,15,539853.0,22971,229.71,60147,539853
800000,15,719600.0,24669,246.69,80400,719600
1000000,15,899733.0,24670,246.7,100267,899733
2,16,1.0,1,0.01,1,1
3,16,2.0,1,0.01,1,2
100,16,90.0,49,0.49,10,90
200,16,181.0,98,0.98,19,181
2000,16,1780.0,946,9.46,220,1780
10000,16,8962.0,4149,41.49,1038,8962
20000,16,17908.0,6208,62.08,2092,17908
40000,16,35912.0,8740,87.4,4088,35912
60000,16,53831.0,10832,108.32,6169,53831
80000,16,71825.0,11641,116.41,8175,71825
100000,16,89887.0,11777,117.77,10113,89887
200000,16,179689.0,15476,154.76,20311,179689
400000,16,359654.0,19242,192.42,40346,359654
600000,16,539385.0,20710,207.1,60615,539385
800000,16,719221.0,22740,227.4,80779,719221
1000000,16,899275.0,22743,227.43,100725,899275
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,93.0,50,0.5,7,93
200,17,184.0,100,1.0,16,184
2000,17,1787.0,1047,10.47,213,1787
10000,17,8974.0,3884,38.84,1026,8974
20000,17,18018.0,6118,61.18,1982,18018
40000,17,36010.0,9790,97.9,3990,36010
60000,17,53984.0,11581,115.81,6016,53984
80000,17,71935.0,13016,130.16,8065,71935
100000,17,89938.0,13865,138.65,10062,89938
200000,17,179898.0,15615,156.15,20102,179898
400000,17,359653.0,26073,260.73,40347,359653
600000,17,539624.0,27195,271.95,60376,539624
800000,17,719956.0,28786,287.86,80044,719956
1000000,17,899646.0,29798,297.98,100354,899646
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,88.0,49,0.49,12,88
200,18,177.0,97,0.97,23,177
2000,18,1792.0,818,8.18,208,1792
10000,18,8957.0,4026,40.26,1043,8957
20000,18,17968.0,7632,76.32,2032,17968
40000,18,35893.0,14150,141.5,4107,35893
60000,18,53791.0,17525,175.25,6209,53791
80000,18,71732.0,22087,220.87,8268,71732
100000,18,89693.0,23048,230.48,10307,89693
200000,18,179711.0,24917,249.17,20289,179711
400000,18,359566.0,33927,339.27,40434,359566
600000,18,539283.0,36943,369.43,60717,539283
800000,18,719210.0,42239,422.39,80790,719210
1000000,18,899299.0,42239,422.39,100701,899299
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,86.0,48,0.48,14,86
200,19,169.0,101,1.01,31,169
2000,19,1776.0,1034,10.34,224,1776
10000,19,8922.0,5034,50.34,1078,8922
20000,19,17842.0,8061,80.61,2158,17842
40000,19,35767.0,12030,120.3,4233,35767
60000,19,53732.0,13371,133.71,6268,53732
80000,19,71717.0,14792,147.92,8283,71717
100000,19,89670.0,16673,166.73,10330,89670
200000,19,179536.0,17769,177.69,20464,179536
400000,19,359608.0,19309,193.09,40392,359608
600000,19,539647.0,19407,194.07,60353,539647
800000,19,719709.0,20156,201.56,80291,719709
1000000,19,899796.0,21450,214.5,100204,899796
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,91.0,50,0.5,9,91
200,20,177.0,102,1.02,23,177
2000,20,1780.0,835,8.35,220,1780
10000,20,8949.0,4116,41.16,1051,8949
20000,20,17912.0,8307,83.07,2088,17912
40000,20,35814.0,15269,152.69,4186,35814
60000,20,53865.0,15926,159.26,6135,53865
80000,20,71833.0,17149,171.49,8167,71833
100000,20,89728.0,19545,195.45,10272,89728
200000,20,179651.0,21865,218.65,20349,179651
400000,20,359758.0,21998,219.98,40242,359758
600000,20,539566.0,25003,250.03,60434,539566
800000,20,719505.0,25840,258.4,80495,719505
1000000,20,899582.0,26684,266.84,100418,899582
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,87.0,50,0.5,13,87
200,21,182.0,101,1.01,18,182
2000,21,1792.0,955,9.55,208,1792
10000,21,8964.0,3851,38.51,1036,8964
20000,21,17887.0,6689,66.89,2113,17887
40000,21,35869.0,10047,100.47,4131,35869
60000,21,53845.0,12796,127.96,6155,53845
80000,21,71853.0,13445,134.45,8147,71853
100000,21,89869.0,13797,137.97,10131,89869
200000,21,179923.0,16875,168.75,20077,179923
400000,21,359735.0,24341,243.41,40265,359735
600000,21,539796.0,25875,258.75,60204,539796
800000,21,719650.0,28564,285.64,80350,719650
1000000,21,899456.0,35540,355.4,100544,899456
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,90.0,50,0.5,10,90
200,22,177.0,103,1.03,23,177
2000,22,1797.0,603,6.03,203,1797
10000,22,8932.0,2924,29.24,1068,8932
20000,22,17862.0,4852,48.52,2138,17862
40000,22,35802.0,9912,99.12,4198,35802
60000,22,53810.0,10369,103.69,6190,53810
80000,22,71766.0,13441,134.41,8234,71766
100000,22,89772.0,14289,142.89,10228,89772
200000,22,179619.0,23056,230.56,20381,179619
400000,22,359836.0,23723,237.23,40164,359836
600000,22,539877.0,25258,252.58,60123,539877
800000,22,719866.0,25501,255.01,80134,719866
1000000,22,899870.0,28779,287.79,100130,899870
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,90.0,50,0.5,10,90
200,23,177.0,101,1.01,23,177
2000,23,1773.0,982,9.82,227,1773
10000,23,8860.0,3470,34.7,1140,8860
20000,23,17810.0,5593,55.93,2190,17810
40000,23,35697.0,9944,99.44,4303,35697
60000,23,53670.0,13038,130.38,6330,53670
80000,23,71674.0,14193,141.93,8326,71674
100000,23,89601.0,14264,142.64,10399,89601
200000,23,179596.0,17050,170.5,20404,179596
400000,23,359619.0,17616,176.16,40381,359619
600000,23,539443.0,21310,213.1,60557,539443
800000,23,719511.0,21372,213.72,80489,719511
1000000,23,899667.0,21372,213.72,100333,899667
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,50,0.5,8,92
200,24,176.0,96,0.96,24,176
2000,24,1782.0,959,9.59,218,1782
10000,24,8960.0,4213,42.13,1040,8960
20000,24,17954.0,6451,64.51,2046,17954
40000,24,35933.0,10578,105.78,4067,35933
60000,24,53989.0,12262,122.62,6011,53989
80000,24,71972.0,13150,131.5,8028,71972
100000,24,89961.0,14053,140.53,10039,89961
200000,24,179759.0,19653,196.53,20241,179759
400000,24,359625.0,23673,236.73,40375,359625
600000,24,539649.0,24765,247.65,60351,539649
800000,24,719493.0,25418,254.18,80507,719493
1000000,24,899381.0,26091,260.91,100619,899381
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,86.0,52,0.52,14,86
200,25,177.0,105,1.05,23,177
2000,25,1770.0,1060,10.6,230,1770
10000,25,8926.0,5061,50.61,1074,8926
20000,25,17948.0,8832,88.32,2052,17948
40000,25,35883.0,12748,127.48,4117,35883
60000,25,53850.0,17507,175.07,6150,53850
80000,25,71810.0,19005,190.05,8190,71810
100000,25,89846.0,19479,194.79,10154,89846
200000,25,179780.0,30298,302.98,20220,179780
400000,25,359792.0,35756,357.56,40208,359792
600000,25,539769.0,37268,372.68,60231,539769
800000,25,719584.0,38743,387.43,80416,719584
1000000,25,899689.0,40060,400.6,100311,899689
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,89.0,49,0.49,11,89
200,26,176.0,98,0.98,24,176
2000,26,1794.0,803,8.03,206,1794
10000,26,8954.0,2935,29.35,1046,8954
20000,26,17894.0,5941,59.41,2106,17894
40000,26,35865.0,8979,89.79,4135,35865
60000,26,53848.0,11089,110.89,6152,53848
80000,26,71787.0,13099,130.99,8213,71787
100000,26,89762.0,13870,138.7,10238,89762
200000,26,179729.0,18188,181.88,20271,179729
400000,26,359752.0,22974,229.74,40248,359752
600000,26,539858.0,23390,233.9,60142,539858
800000,26,719781.0,24153,241.53,80219,719781
1000000,26,899500.0,29716,297.16,100500,899500
2,27,0.0,1,0.01,2,0
3,27,1.0,1,0.01,2,1
100,27,87.0,48,0.48,13,87
200,27,182.0,95,0.95,18,182
2000,27,1795.0,990,9.9,205,1795
10000,27,8954.0,3828,38.28,1046,8954
20000,27,17941.0,6255,62.55,2059,17941
40000,27,35880.0,9616,96.16,4120,35880
60000,27,53870.0,10267,102.67,6130,53870
80000,27,71813.0,13208,132.08,8187,71813
100000,27,89891.0,13208,132.08,10109,89891
200000,27,179944.0,16795,167.95,20056,179944
400000,27,359788.0,20622,206.22,40212,359788
600000,27,539849.0,23281,232.81,60151,539849
800000,27,719959.0,23472,234.72,80041,719959
1000000,27,899693.0,26265,262.65,100307,899693
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,91.0,50,0.5,9,91
200,28,182.0,102,1.02,18,182
2000,28,1816.0,892,8.92,184,1816
10000,28,9011.0,4119,41.19,989,9011
20000,28,17911.0,7570,75.7,2089,17911
40000,28,35916.0,8637,86.37,4084,35916
60000,28,53886.0,10669,106.69,6114,53886
80000,28,71863.0,11514,115.14,8137,71863
100000,28,89858.0,11981,119.81,10142,89858
200000,28,179751.0,14938,149.38,20249,179751
400000,28,360046.0,15065,150.65,39954,360046
600000,28,540066.0,17789,177.89,59934,540066
800000,28,720065.0,18304,183.04,79935,720065
1000000,28,899841.0,18553,185.53,100159,899841
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,92.0,50,0.5,8,92
200,29,180.0,101,1.01,20,180
2000,29,1788.0,958,9.58,212,1788
10000,29,8954.0,4169,41.69,1046,8954
20000,29,17917.0,8458,84.58,2083,17917
40000,29,35821.0,12468,124.68,4179,35821
60000,29,53787.0,17275,172.75,6213,53787
80000,29,71821.0,17942,179.42,8179,71821
100000,29,89822.0,19030,190.3,10178,89822
200000,29,179940.0,23373,233.73,20060,179940
400000,29,359571.0,34765,347.65,40429,359571
600000,29,539492.0,37407,374.07,60508,539492
800000,29,719675.0,37408,374.08,80325,719675
1000000,29,899719.0,37506,375.06,100281,899719
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,85.0,52,0.52,15,85
200,30,176.0,100,1.0,24,176
2000,30,1785.0,854,8.54,215,1785
10000,30,8957.0,3637,36.37,1043,8957
20000,30,17932.0,5889,58.89,2068,17932
40000,30,35934.0,7226,72.26,4066,35934
60000,30,53778.0,9632,96.32,6222,53778
80000,30,71708.0,13810,138.1,8292,71708
100000,30,89819.0,13816,138.16,10181,89819
200000,30,179764.0,25455,254.55,20236,179764
400000,30,359856.0,29624,296.24,40144,359856
600000,30,539731.0,33877,338.77,60269,539731
800000,30,719642.0,50977,509.77,80358,719642
1000000,30,899878.0,53010,530.1,100122,899878
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,89.0,51,0.51,11,89
200,31,179.0,107,1.07,21,179
2000,31,1812.0,1063,10.63,188,1812
10000,31,8962.0,4246,42.46,1038,8962
20000,31,17924.0,7258,72.58,2076,17924
40000,31,35934.0,10727,107.27,4066,35934
60000,31,53882.0,14232,142.32,6118,53882
80000,31,71918.0,14815,148.15,8082,71918
100000,31,89918.0,16237,162.37,10082,89918
200000,31,179973.0,20358,203.58,20027,179973
400000,31,359946.0,23537,235.37,40054,359946
600000,31,540036.0,25610,256.1,59964,540036
800000,31,719848.0,34995,349.95,80152,719848
1000000,31,899795.0,36267,362.67,100205,899795
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,91.0,50,0.5,9,91
200,32,177.0,97,0.97,23,177
2000,32,1770.0,810,8.1,230,1770
10000,32,8930.0,3558,35.58,1070,8930
20000,32,17916.0,6368,63.68,2084,17916
40000,32,35907.0,7703,77.03,4093,35907
60000,32,53933.0,9914,99.14,6067,53933
80000,32,71902.0,10311,103.11,8098,71902
100000,32,89815.0,12764,127.64,10185,89815
200000,32,179742.0,14635,146.35,20258,179742
400000,32,359591.0,16721,167.21,40409,359591
600000,32,539609.0,16942,169.42,60391,539609
800000,32,719452.0,18549,185.49,80548,719452
1000000,32,899541.0,18550,185.5,100459,899541
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,89.0,49,0.49,11,89
200,33,178.0,100,1.0,22,178
2000,33,1786.0,849,8.49,214,1786
10000,33,8971.0,2874,28.74,1029,8971
20000,33,18006.0,4171,41.71,1994,18006
40000,33,35935.0,6022,60.22,4065,35935
60000,33,53975.0,6533,65.33,6025,53975
80000,33,71988.0,7086,70.86,8012,71988
100000,33,90015.0,7506,75.06,9985,90015
200000,33,180023.0,10247,102.47,19977,180023
400000,33,359932.0,20554,205.54,40068,359932
600000,33,539865.0,21607,216.07,60135,539865
800000,33,719967.0,23058,230.58,80033,719967
1000000,33,899723.0,26738,267.38,100277,899723
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.02,1,2
100,34,90.0,51,0.51,10,90
200,34,182.0,103,1.03,18,182
2000,34,1784.0,854,8.54,216,1784
10000,34,8956.0,3264,32.64,1044,8956
20000,34,17941.0,4954,49.54,2059,17941
40000,34,35881.0,7439,74.39,4119,35881
60000,34,53895.0,11878,118.78,6105,53895
80000,34,71852.0,12480,124.8,8148,71852
100000,34,89764.0,14190,141.9,10236,89764
200000,34,179850.0,19001,190.01,20150,179850
400000,34,359949.0,22865,228.65,40051,359949
600000,34,540073.0,23279,232.79,59927,540073
800000,34,720057.0,25501,255.01,79943,720057
1000000,34,900148.0,26025,260.25,99852,900148
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,88.0,50,0.5,12,88
200,35,178.0,102,1.02,22,178
2000,35,1770.0,972,9.72,230,1770
10000,35,8965.0,4431,44.31,1035,8965
20000,35,17901.0,8237,82.37,2099,17901
40000,35,35777.0,13082,130.82,4223,35777
60000,35,53743.0,14564,145.64,6257,53743
80000,35,71673.0,17195,171.95,8327,71673
100000,35,89805.0,17195,171.95,10195,89805
200000,35,179879.0,19537,195.37,20121,179879
400000,35,359706.0,23033,230.33,40294,359706
600000,35,539788.0,25060,250.6,60212,539788
800000,35,719737.0,25337,253.37,80263,719737
1000000,35,899554.0,27829,278.29,100446,899554
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,86.0,50,0.5,14,86
200,36,175.0,101,1.01,25,175
2000,36,1805.0,711,7.11,195,1805
10000,36,8950.0,3115,31.15,1050,8950
20000,36,17905.0,5814,58.14,2095,17905
40000,36,35844.0,10125,101.25,4156,35844
60000,36,53892.0,12913,129.13,6108,53892
80000,36,71838.0,14724,147.24,8162,71838
100000,36,89844.0,15443,154.43,10156,89844
200000,36,179812.0,19684,196.84,20188,179812
400000,36,359616.0,39020,390.2,40384,359616
600000,36,539716.0,39356,393.56,60284,539716
800000,36,719742.0,39760,397.6,80258,719742
1000000,36,899875.0,41993,419.93,100125,899875
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.02,1,2
100,37,87.0,49,0.49,13,87
200,37,176.0,98,0.98,24,176
2000,37,1785.0,863,8.63,215,1785
10000,37,8951.0,3943,39.43,1049,8951
20000,37,17884.0,6786,67.86,2116,17884
40000,37,35865.0,8344,83.44,4135,35865
60000,37,53868.0,11572,115.72,6132,53868
80000,37,71868.0,13212,132.12,8132,71868
100000,37,89855.0,14122,141.22,10145,89855
200000,37,179914.0,18173,181.73,20086,179914
400000,37,359755.0,25423,254.23,40245,359755
600000,37,539807.0,28825,288.25,60193,539807
800000,37,719754.0,30481,304.81,80246,719754
1000000,37,899768.0,30857,308.57,100232,899768
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,51,0.51,12,88
200,38,179.0,102,1.02,21,179
2000,38,1789.0,1181,11.81,211,1789
10000,38,8925.0,4904,49.04,1075,8925
20000,38,17892.0,6593,65.93,2108,17892
40000,38,35963.0,8632,86.32,4037,35963
60000,38,53894.0,12943,129.43,6106,53894
80000,38,71890.0,14254,142.54,8110,71890
100000,38,89925.0,14363,143.63,10075,89925
200000,38,179938.0,17989,179.89,20062,179938
400000,38,359929.0,22317,223.17,40071,359929
600000,38,540039.0,24258,242.58,59961,540039
800000,38,719885.0,27540,275.4,80115,719885
1000000,38,899933.0,27958,279.58,100067,899933
2,39,2.0,1,0.01,0,2
3,39,2.0,1,0.01,1,2
100,39,85.0,50,0.5,15,85
200,39,174.0,100,1.0,26,174
2000,39,1785.0,818,8.18,215,1785
10000,39,8956.0,3070,30.7,1044,8956
20000,39,17902.0,4933,49.33,2098,17902
40000,39,35879.0,6399,63.99,4121,35879
60000,39,53884.0,7377,73.77,6116,53884
80000,39,71873.0,9113,91.13,8127,71873
100000,39,89829.0,10315,103.15,10171,89829
200000,39,179641.0,18506,185.06,20359,179641
400000,39,359781.0,23192,231.92,40219,359781
600000,39,539957.0,23219,232.19,60043,539957
800000,39,720064.0,23322,233.22,79936,720064
1000000,39,899964.0,24865,248.65,100036,899964
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,92.0,50,0.5,8,92
200,40,180.0,95,0.95,20,180
2000,40,1787.0,1066,10.66,213,1787
10000,40,8943.0,5015,50.15,1057,8943
20000,40,17904.0,7797,77.97,2096,17904
40000,40,35820.0,13234,132.34,4180,35820
60000,40,53879.0,14071,140.71,6121,53879
80000,40,71798.0,15339,153.39,8202,71798
100000,40,89764.0,17828,178.28,10236,89764
200000,40,179661.0,23956,239.56,20339,179661
400000,40,359502.0,32592,325.92,40498,359502
600000,40,539494.0,33511,335.11,60506,539494
800000,40,719477.0,34602,346.02,80523,719477
1000000,40,899524.0,34676,346.76,100476,899524
2,41,1.0,1,0.01,1,1
