Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,65,3.5,8,92
200,1,175.0,133,6.6,25,175
2000,1,1762.0,1124,33.6,238,1762
10000,1,8966.0,5232,56.0,1034,8966
20000,1,17921.0,10503,65.0,2079,17921
40000,1,35915.0,24137,80.9,4085,35915
60000,1,53924.0,32319,82.1,6076,53924
80000,1,71961.0,40325,83.1,8039,71961
100000,1,89945.0,46258,87.3,10055,89945
200000,1,179915.0,85074,88.3,20085,179915
400000,1,359940.0,173100,91.3,40060,359940
600000,1,540061.0,256850,91.3,59939,540061
800000,1,719951.0,370328,94.3,80049,719951
1000000,1,899941.0,473430,94.3,100059,899941
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.1,0,3
100,2,92.0,66,3.3,8,92
200,2,180.0,134,6.6,20,180
2000,2,1754.0,1183,42.0,246,1754
10000,2,8921.0,4804,73.0,1079,8921
20000,2,17873.0,9265,83.6,2127,17873
40000,2,35850.0,20307,87.9,4150,35850
60000,2,53829.0,30957,92.2,6171,53829
80000,2,71852.0,36406,92.8,8148,71852
100000,2,89832.0,47999,93.3,10168,89832
200000,2,179744.0,119712,94.8,20256,179744
400000,2,359386.0,251620,95.8,40614,359386
600000,2,539694.0,258441,95.8,60306,539694
800000,2,719649.0,268967,95.8,80351,719649
1000000,2,899616.0,299699,96.4,100384,899616
2,3,1.0,1,0.0,1,1
3,3,1.0,2,0.1,2,1
100,3,88.0,67,3.3,12,88
200,3,177.0,134,6.6,23,177
2000,3,1781.0,1233,38.8,219,1781
10000,3,8957.0,6037,80.3,1043,8957
20000,3,17922.0,10664,90.5,2078,17922
40000,3,35878.0,16316,98.6,4122,35878
60000,3,53871.0,19683,100.9,6129,53871
80000,3,71857.0,22047,104.8,8143,71857
100000,3,89798.0,28496,106.2,10202,89798
200000,3,179777.0,104986,111.2,20223,179777
400000,3,359582.0,250867,112.7,40418,359582
600000,3,539716.0,379428,112.7,60284,539716
800000,3,719783.0,516316,113.3,80217,719783
1000000,3,899614.0,684033,113.7,100386,899614
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,65,3.1,15,85
200,4,178.0,132,6.3,22,178
2000,4,1805.0,1037,31.1,195,1805
10000,4,8974.0,4459,72.0,1026,8974
20000,4,17919.0,8319,95.5,2081,17919
40000,4,35881.0,15655,111.0,4119,35881
60000,4,53890.0,21565,116.8,6110,53890
80000,4,71875.0,34952,118.0,8125,71875
100000,4,89857.0,43455,118.6,10143,89857
200000,4,179855.0,85015,120.8,20145,179855
400000,4,359724.0,184719,125.6,40276,359724
600000,4,539485.0,218782,129.4,60515,539485
800000,4,719650.0,311242,129.8,80350,719650
1000000,4,899556.0,397816,130.5,100444,899556
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.1,0,3
100,5,84.0,66,3.3,16,84
200,5,177.0,132,6.4,23,177
2000,5,1759.0,1221,36.0,241,1759
10000,5,8870.0,5591,72.1,1130,8870
20000,5,17873.0,11657,80.1,2127,17873
40000,5,35832.0,22428,87.5,4168,35832
60000,5,53809.0,31678,89.4,6191,53809
80000,5,71805.0,37115,90.0,8195,71805
100000,5,89777.0,47455,91.3,10223,89777
200000,5,179802.0,106418,92.9,20198,179802
400000,5,359862.0,193197,102.8,40138,359862
600000,5,539559.0,298259,106.2,60441,539559
800000,5,719779.0,480483,106.2,80221,719779
1000000,5,899922.0,527620,106.4,100078,899922
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.1,0,3
100,6,85.0,67,3.3,15,85
200,6,172.0,135,6.4,28,172
2000,6,1778.0,1249,32.3,222,1778
10000,6,8970.0,5270,59.3,1030,8970
20000,6,17945.0,9478,63.0,2055,17945
40000,6,35966.0,15899,66.3,4034,35966
60000,6,53907.0,23059,70.2,6093,53907
80000,6,71916.0,35935,73.1,8084,71916
100000,6,89922.0,43379,74.0,10078,89922
200000,6,179925.0,85384,79.5,20075,179925
400000,6,359932.0,151958,79.9,40068,359932
600000,6,539975.0,229855,80.0,60025,539975
800000,6,719814.0,313610,80.6,80186,719814
1000000,6,899773.0,391744,80.9,100227,899773
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.1,1,2
100,7,84.0,66,3.3,16,84
200,7,174.0,132,6.5,26,174
2000,7,1751.0,1210,45.7,249,1751
10000,7,8939.0,4921,81.1,1061,8939
20000,7,17963.0,11796,92.6,2037,17963
