Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.15,0,3
100,1,85.0,66,4.95,15,85
200,1,163.0,133,9.9,37,163
2000,1,1688.0,1069,74.8,312,1688
10000,1,8845.0,1749,122.55,1155,8845
20000,1,17797.0,2270,151.35,2203,17797
40000,1,35710.0,2476,167.05,4290,35710
60000,1,53706.0,2776,183.7,6294,53706
80000,1,71730.0,2780,184.0,8270,71730
100000,1,89705.0,2809,186.25,10295,89705
200000,1,179653.0,2915,192.65,20347,179653
400000,1,359515.0,3025,200.1,40485,359515
600000,1,539741.0,3029,200.3,60259,539741
800000,1,719461.0,3033,200.6,80539,719461
1000000,1,899454.0,3038,200.85,100546,899454
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.15,1,2
100,2,86.0,66,4.95,14,86
200,2,173.0,132,9.8,27,173
2000,2,1743.0,1002,71.35,257,1743
10000,2,8792.0,2284,155.7,1208,8792
20000,2,17732.0,3116,203.6,2268,17732
40000,2,35678.0,3317,218.6,4322,35678
60000,2,53651.0,3528,231.05,6349,53651
80000,2,71669.0,3569,233.15,8331,71669
100000,2,89695.0,3569,233.15,10305,89695
200000,2,179755.0,3624,236.85,20245,179755
400000,2,359931.0,3707,241.4,40069,359931
600000,2,539959.0,3895,251.0,60041,539959
800000,2,720174.0,3903,251.55,79826,720174
1000000,2,900164.0,3927,252.75,99836,900164
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.15,0,3
100,3,81.0,65,4.9,19,81
200,3,171.0,128,9.55,29,171
2000,3,1743.0,895,57.95,257,1743
10000,3,8912.0,2072,123.45,1088,8912
20000,3,17863.0,2606,152.7,2137,17863
40000,3,35926.0,2916,169.0,4074,35926
60000,3,53906.0,3029,175.4,6094,53906
80000,3,71831.0,3180,183.55,8169,71831
100000,3,89845.0,3212,185.7,10155,89845
200000,3,179699.0,3357,194.25,20301,179699
400000,3,359578.0,3663,209.65,40422,359578
600000,3,539551.0,3705,211.75,60449,539551
800000,3,719385.0,3710,212.0,80615,719385
1000000,3,899283.0,3717,212.5,100717,899283
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,86.0,66,4.9,14,86
200,4,168.0,132,9.75,32,168
2000,4,1715.0,956,65.2,285,1715
10000,4,8891.0,1768,117.4,1109,8891
20000,4,17861.0,2337,153.35,2139,17861
40000,4,35759.0,2792,181.75,4241,35759
60000,4,53766.0,2900,187.5,6234,53766
80000,4,71763.0,2912,188.35,8237,71763
100000,4,89756.0,3085,197.2,10244,89756
200000,4,179853.0,3154,200.85,20147,179853
400000,4,359765.0,3268,207.15,40235,359765
600000,4,539672.0,3294,208.65,60328,539672
800000,4,719481.0,3340,211.0,80519,719481
1000000,4,899434.0,3341,211.05,100566,899434
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.15,0,3
100,5,85.0,66,4.9,15,85
200,5,163.0,129,9.35,37,163
2000,5,1721.0,1055,71.8,279,1721
10000,5,8831.0,2450,152.2,1169,8831
20000,5,17794.0,2730,169.05,2206,17794
40000,5,35824.0,3067,188.55,4176,35824
60000,5,53835.0,3515,212.55,6165,53835
80000,5,71827.0,3565,216.15,8173,71827
100000,5,89841.0,3602,218.5,10159,89841
200000,5,179682.0,3756,227.3,20318,179682
400000,5,359603.0,4124,249.65,40397,359603
600000,5,539360.0,4253,256.2,60640,539360
800000,5,719194.0,4254,256.25,80806,719194
1000000,5,899248.0,4254,256.25,100752,899248
2,6,2.0,1,0.05,0,2
3,6,2.0,2,0.15,1,2
100,6,84.0,68,5.1,16,84
200,6,165.0,136,10.2,35,165
2000,6,1711.0,1113,78.85,289,1711
10000,6,8868.0,2434,161.05,1132,8868
20000,6,17888.0,2621,173.4,2112,17888
40000,6,35856.0,3359,215.7,4144,35856
60000,6,53872.0,3460,221.05,6128,53872
80000,6,71873.0,3542,226.15,8127,71873
100000,6,89930.0,3549,226.55,10070,89930
200000,6,179983.0,3716,236.0,20017,179983
400000,6,359939.0,3871,245.35,40061,359939
600000,6,539828.0,3909,248.25,60172,539828
800000,6,719771.0,3922,249.25,80229,719771
1000000,6,899863.0,3929,249.75,100137,899863
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.15,1,2
100,7,85.0,66,4.9,15,85
200,7,173.0,131,9.75,27,173
2000,7,1704.0,1042,68.75,296,1704
10000,7,8828.0,2125,143.65,1172,8828
20000,7,17828.0,2531,166.55,2172,17828
40000,7,35773.0,3009,191.55,4227,35773
60000,7,53743.0,3204,202.0,6257,53743
80000,7,71733.0,3302,206.95,8267,71733
100000,7,89773.0,3313,207.5,10227,89773
200000,7,179695.0,3475,216.25,20305,179695
400000,7,359586.0,3623,224.4,40414,359586
600000,7,539378.0,3639,225.35,60622,539378
800000,7,719456.0,3653,226.15,80544,719456
1000000,7,899458.0,3712,229.1,100542,899458
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,91.0,70,5.25,9,91
200,8,179.0,132,9.9,21,179
2000,8,1737.0,883,62.75,263,1737
10000,8,8878.0,1926,128.65,1122,8878
20000,8,17820.0,2333,160.95,2180,17820
40000,8,35811.0,2887,192.55,4189,35811
60000,8,53822.0,3188,208.55,6178,53822
80000,8,71866.0,3250,211.7,8134,71866
100000,8,89891.0,3252,211.8,10109,89891
200000,8,179952.0,3604,231.2,20048,179952
400000,8,360087.0,3714,241.4,39913,360087
600000,8,540198.0,3730,242.55,59802,540198
800000,8,720065.0,4041,258.85,79935,720065
1000000,8,899898.0,4097,262.1,100102,899898
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,84.0,66,4.95,16,84
200,9,165.0,132,9.75,35,165
2000,9,1732.0,1037,70.9,268,1732
10000,9,8858.0,2625,164.25,1142,8858
20000,9,17806.0,3280,202.95,2194,17806
40000,9,35755.0,3572,222.9,4245,35755
60000,9,53742.0,3649,228.1,6258,53742
80000,9,71698.0,3854,238.95,8302,71698
100000,9,89681.0,3941,243.9,10319,89681
200000,9,179689.0,4014,248.0,20311,179689
400000,9,359793.0,4527,277.35,40207,359793
600000,9,539795.0,4632,282.6,60205,539795
800000,9,719891.0,4733,287.8,80109,719891
1000000,9,899975.0,4747,288.5,100025,899975
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,87.0,66,4.9,13,87
200,10,170.0,130,9.5,30,170
2000,10,1720.0,947,69.85,280,1720
10000,10,8773.0,2150,152.8,1227,8773
20000,10,17748.0,2688,183.3,2252,17748
40000,10,35801.0,2731,186.45,4199,35801
60000,10,53809.0,2815,191.1,6191,53809
80000,10,71817.0,2905,197.6,8183,71817
100000,10,89897.0,2905,197.6,10103,89897
200000,10,179860.0,3087,207.05,20140,179860
400000,10,359547.0,3204,214.5,40453,359547
600000,10,539624.0,3336,221.1,60376,539624
800000,10,719528.0,3354,222.15,80472,719528
1000000,10,899550.0,3355,222.2,100450,899550
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.15,0,3
100,11,86.0,66,4.95,14,86
200,11,174.0,129,9.55,26,174
2000,11,1759.0,997,70.35,241,1759
10000,11,8868.0,2236,149.65,1132,8868
20000,11,17796.0,2809,186.85,2204,17796
40000,11,35772.0,3122,206.65,4228,35772
60000,11,53738.0,3211,212.25,6262,53738
80000,11,71750.0,3224,212.95,8250,71750
100000,11,89793.0,3336,218.65,10207,89793
200000,11,179565.0,3420,223.9,20435,179565
400000,11,359584.0,3598,234.5,40416,359584
600000,11,539576.0,3669,238.05,60424,539576
800000,11,719494.0,3726,240.9,80506,719494
1000000,11,899478.0,3844,246.9,100522,899478
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,86.0,66,4.95,14,86
200,12,170.0,129,9.45,30,170
2000,12,1731.0,1009,70.4,269,1731
10000,12,8816.0,2794,182.45,1184,8816
20000,12,17789.0,3305,210.5,2211,17789
