Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,25,712119.0,361098,116.48,87881,712119
1000000,25,890055.0,440007,120.72,109945,890055
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,90.0,66,1.32,10,90
200,26,176.0,131,2.6,24,176
2000,26,1763.0,1413,21.72,237,1763
10000,26,8849.0,6760,57.04,1151,8849
20000,26,17784.0,13825,71.24,2216,17784
40000,26,35568.0,29379,91.88,4432,35568
60000,26,53387.0,40070,102.88,6613,53387
80000,26,71187.0,52311,104.88,8813,71187
100000,26,88994.0,64416,107.28,11006,88994
200000,26,177910.0,124629,119.36,22090,177910
400000,26,355760.0,251816,120.88,44240,355760
600000,26,533894.0,323412,121.28,66106,533894
800000,26,711958.0,449282,122.32,88042,711958
1000000,26,890092.0,518761,122.36,109908,890092
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,93.0,67,1.32,7,93
200,27,179.0,131,2.76,21,179
2000,27,1757.0,1313,24.68,243,1757
10000,27,8884.0,6149,63.88,1116,8884
20000,27,17818.0,13137,77.32,2182,17818
40000,27,35613.0,23504,110.64,4387,35613
60000,27,53368.0,34418,123.24,6632,53368
80000,27,71117.0,43442,128.04,8883,71117
100000,27,88949.0,54513,133.84,11051,88949
200000,27,177897.0,113419,152.72,22103,177897
400000,27,355485.0,220862,192.76,44515,355485
600000,27,533129.0,330729,214.2,66871,533129
800000,27,710958.0,365645,215.12,89042,710958
1000000,27,888775.0,480929,219.68,111225,888775
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,85.0,66,1.32,15,85
200,28,171.0,134,2.76,29,171
2000,28,1764.0,1203,20.08,236,1764
10000,28,8894.0,5147,60.4,1106,8894
20000,28,17703.0,9904,84.92,2297,17703
40000,28,35520.0,18701,98.72,4480,35520
60000,28,53320.0,31484,114.48,6680,53320
80000,28,71189.0,36028,116.24,8811,71189
100000,28,88907.0,43431,124.96,11093,88907
200000,28,177842.0,91162,135.76,22158,177842
400000,28,355619.0,184181,140.36,44381,355619
600000,28,533420.0,271142,145.32,66580,533420
800000,28,711310.0,360229,154.68,88690,711310
1000000,28,889240.0,506842,155.48,110760,889240
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.04,0,3
100,29,91.0,67,1.36,9,91
200,29,172.0,131,2.64,28,172
2000,29,1743.0,1287,17.84,257,1743
10000,29,8848.0,4819,47.96,1152,8848
20000,29,17768.0,6821,64.8,2232,17768
40000,29,35532.0,16204,74.16,4468,35532
60000,29,53244.0,26204,100.04,6756,53244
80000,29,71067.0,40382,120.36,8933,71067
100000,29,88810.0,52056,128.44,11190,88810
200000,29,177755.0,111013,137.72,22245,177755
400000,29,355674.0,199987,141.44,44326,355674
600000,29,533861.0,308233,144.76,66139,533861
800000,29,711981.0,371443,145.36,88019,711981
1000000,29,890087.0,394826,145.4,109913,890087
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,90.0,67,1.36,10,90
200,30,176.0,132,2.6,24,176
2000,30,1756.0,1270,20.4,244,1756
10000,30,8801.0,6520,45.48,1199,8801
20000,30,17714.0,12949,53.36,2286,17714
40000,30,35534.0,22263,61.88,4466,35534
60000,30,53307.0,32478,64.96,6693,53307
80000,30,71074.0,43702,68.92,8926,71074
100000,30,88953.0,59970,69.52,11047,88953
200000,30,177906.0,119943,73.72,22094,177906
400000,30,356019.0,185641,76.08,43981,356019
600000,30,533958.0,270699,78.88,66042,533958
800000,30,711881.0,411724,79.12,88119,711881
1000000,30,889894.0,586344,81.32,110106,889894
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.04,0,3
100,31,89.0,67,1.32,11,89
200,31,179.0,132,2.6,21,179
2000,31,1751.0,1181,19.4,249,1751
10000,31,8854.0,4241,56.64,1146,8854
20000,31,17680.0,9043,92.36,2320,17680
40000,31,35440.0,20096,120.72,4560,35440
60000,31,53184.0,27274,126.96,6816,53184
80000,31,70927.0,38110,133.68,9073,70927
100000,31,88706.0,41463,139.36,11294,88706
200000,31,177683.0,90286,148.96,22317,177683
400000,31,355675.0,215062,153.88,44325,355675
600000,31,534003.0,285787,153.96,65997,534003
800000,31,711978.0,384219,155.12,88022,711978
1000000,31,890137.0,417920,155.2,109863,890137
2,32,1.0,1,0.04,1,1
3,32,2.0,2,0.04,1,2
100,32,87.0,67,1.32,13,87
200,32,171.0,131,2.4,29,171
2000,32,1749.0,1244,19.2,251,1749
10000,32,8858.0,6074,43.52,1142,8858
20000,32,17771.0,11361,60.92,2229,17771
40000,32,35572.0,22890,77.04,4428,35572
60000,32,53360.0,30640,82.88,6640,53360
80000,32,71203.0,34091,87.4,8797,71203
100000,32,89008.0,44463,89.48,10992,89008
200000,32,177953.0,113002,108.84,22047,177953
400000,32,356071.0,242328,159.6,43929,356071
600000,32,534269.0,351992,161.2,65731,534269
800000,32,712431.0,443144,166.16,87569,712431
1000000,32,890542.0,584012,167.36,109458,890542
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,87.0,67,1.32,13,87
200,33,177.0,132,2.56,23,177
2000,33,1729.0,1417,21.48,271,1729
10000,33,8765.0,5572,60.72,1235,8765
20000,33,17636.0,11070,77.08,2364,17636
40000,33,35417.0,23807,97.56,4583,35417
60000,33,53202.0,40326,135.52,6798,53202
80000,33,71044.0,50257,137.76,8956,71044
100000,33,88837.0,66154,144.24,11163,88837
200000,33,177728.0,132556,166.92,22272,177728
400000,33,355724.0,186997,174.84,44276,355724
600000,33,533683.0,300785,176.16,66317,533683
800000,33,711752.0,453250,176.64,88248,711752
1000000,33,889751.0,612137,183.2,110249,889751
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,86.0,67,1.32,14,86
200,34,173.0,132,2.6,27,173
2000,34,1749.0,1219,18.6,251,1749
10000,34,8840.0,5284,56.36,1160,8840
20000,34,17700.0,10400,64.44,2300,17700
40000,34,35521.0,18519,72.96,4479,35521
60000,34,53228.0,27907,77.88,6772,53228
80000,34,71137.0,46007,80.08,8863,71137
100000,34,88957.0,64823,81.84,11043,88957
200000,34,177738.0,123944,86.96,22262,177738
400000,34,355792.0,266179,87.84,44208,355792
600000,34,533921.0,428081,91.32,66079,533921
800000,34,711785.0,597828,91.8,88215,711785
1000000,34,889777.0,666278,91.84,110223,889777
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,86.0,67,1.36,14,86
200,35,174.0,134,2.72,26,174
2000,35,1777.0,1400,23.8,223,1777
10000,35,8798.0,6266,69.6,1202,8798
20000,35,17704.0,12256,88.16,2296,17704
40000,35,35459.0,26342,98.2,4541,35459
60000,35,53259.0,39160,100.84,6741,53259
80000,35,71020.0,48791,107.08,8980,71020
100000,35,88779.0,59544,111.48,11221,88779
200000,35,177818.0,136448,117.48,22182,177818
400000,35,355831.0,259523,130.44,44169,355831
600000,35,533725.0,383654,131.76,66275,533725
800000,35,711692.0,450502,135.4,88308,711692
1000000,35,889714.0,560991,137.04,110286,889714
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,93.0,65,1.4,7,93
200,36,174.0,132,2.56,26,174
2000,36,1762.0,1143,20.56,238,1762
10000,36,8875.0,6150,71.12,1125,8875
20000,36,17707.0,11516,91.04,2293,17707
40000,36,35456.0,20307,109.12,4544,35456
60000,36,53228.0,31823,117.4,6772,53228
80000,36,71015.0,38903,125.12,8985,71015
100000,36,88772.0,48305,127.6,11228,88772
200000,36,177647.0,100024,140.36,22353,177647
400000,36,355419.0,244051,154.4,44581,355419
600000,36,533555.0,343823,157.32,66445,533555
800000,36,711546.0,448447,157.44,88454,711546
1000000,36,889712.0,591384,159.2,110288,889712
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,87.0,66,1.28,13,87
200,37,177.0,130,2.44,23,177
2000,37,1754.0,1336,19.8,246,1754
10000,37,8863.0,6742,58.88,1137,8863
20000,37,17747.0,13089,72.92,2253,17747
40000,37,35586.0,24036,87.2,4414,35586
60000,37,53441.0,31525,89.0,6559,53441
80000,37,71251.0,40072,90.64,8749,71251
100000,37,89000.0,49994,93.16,11000,89000
200000,37,178018.0,105543,98.04,21982,178018
400000,37,356015.0,202818,102.76,43985,356015
600000,37,533898.0,334451,110.64,66102,533898
800000,37,712190.0,451506,110.76,87810,712190
1000000,37,890091.0,481617,111.8,109909,890091
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.04,1,2
100,38,83.0,66,1.32,17,83
200,38,166.0,133,2.68,34,166
2000,38,1761.0,1333,20.52,239,1761
10000,38,8829.0,6016,62.76,1171,8829
20000,38,17713.0,10235,74.52,2287,17713
40000,38,35571.0,16725,96.72,4429,35571
60000,38,53359.0,27298,109.6,6641,53359
80000,38,71164.0,35288,112.56,8836,71164
100000,38,88963.0,47446,130.16,11037,88963
200000,38,177991.0,113379,150.56,22009,177991
400000,38,355988.0,221546,165.04,44012,355988
600000,38,534137.0,298762,165.96,65863,534137
800000,38,712285.0,445494,173.52,87715,712285
1000000,38,890165.0,500528,178.24,109835,890165
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,78.0,64,1.28,22,78
200,39,165.0,129,2.72,35,165
2000,39,1775.0,1260,21.32,225,1775
10000,39,8863.0,6017,76.44,1137,8863
20000,39,17758.0,11985,89.96,2242,17758
40000,39,35635.0,21989,107.4,4365,35635
60000,39,53441.0,34127,121.32,6559,53441
80000,39,71182.0,46097,133.72,8818,71182
100000,39,89008.0,51769,139.4,10992,89008
200000,39,178024.0,90374,150.48,21976,178024
400000,39,356160.0,252627,159.68,43840,356160
600000,39,534241.0,384597,164.76,65759,534241
800000,39,712347.0,486654,165.4,87653,712347
1000000,39,890242.0,568058,166.44,109758,890242
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,87.0,67,1.36,13,87
200,40,175.0,136,2.76,25,175
2000,40,1761.0,1422,22.6,239,1761
10000,40,8857.0,7107,79.44,1143,8857
20000,40,17658.0,12945,120.16,2342,17658
40000,40,35490.0,28417,139.84,4510,35490
60000,40,53190.0,38288,153.12,6810,53190
80000,40,71024.0,40676,160.28,8976,71024
100000,40,88828.0,44035,161.96,11172,88828
200000,40,177813.0,71369,178.64,22187,177813
400000,40,355867.0,122713,183.28,44133,355867
600000,40,533977.0,206919,193.8,66023,533977
800000,40,711800.0,256686,199.0,88200,711800
