Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.15,0,3
100,1,84.0,66,4.9,16,84
200,1,163.0,130,9.55,37,163
2000,1,1734.0,904,64.25,266,1734
10000,1,8809.0,1999,132.7,1191,8809
20000,1,17775.0,2258,151.15,2225,17775
40000,1,35742.0,2542,167.05,4258,35742
60000,1,53650.0,2762,178.5,6350,53650
80000,1,71682.0,2762,178.5,8318,71682
100000,1,89711.0,2762,178.5,10289,89711
200000,1,179694.0,2826,182.3,20306,179694
400000,1,359586.0,3085,195.85,40414,359586
600000,1,539571.0,3095,196.5,60429,539571
800000,1,719479.0,3102,196.85,80521,719479
1000000,1,899579.0,3277,205.6,100421,899579
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,82.0,66,4.95,18,82
200,2,169.0,128,9.5,31,169
2000,2,1746.0,884,62.05,254,1746
10000,2,8819.0,2274,150.55,1181,8819
20000,2,17752.0,2765,181.55,2248,17752
40000,2,35647.0,3078,199.9,4353,35647
60000,2,53605.0,3164,205.85,6395,53605
80000,2,71519.0,3190,207.5,8481,71519
100000,2,89539.0,3190,207.5,10461,89539
200000,2,179388.0,3280,213.0,20612,179388
400000,2,359369.0,3395,218.8,40631,359369
600000,2,539115.0,3572,227.75,60885,539115
800000,2,718865.0,3575,227.9,81135,718865
1000000,2,898794.0,3618,232.2,101206,898794
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.15,0,3
100,3,81.0,65,4.9,19,81
200,3,165.0,124,8.8,35,165
2000,3,1749.0,839,56.3,251,1749
10000,3,8927.0,1715,112.55,1073,8927
20000,3,17875.0,2231,147.85,2125,17875
40000,3,35874.0,2561,165.45,4126,35874
60000,3,53822.0,2606,168.3,6178,53822
80000,3,71775.0,2731,175.5,8225,71775
100000,3,89714.0,2768,177.45,10286,89714
200000,3,179648.0,3055,191.85,20352,179648
400000,3,359657.0,3185,199.8,40343,359657
600000,3,539726.0,3259,207.0,60274,539726
800000,3,719864.0,3259,207.0,80136,719864
1000000,3,899810.0,3262,207.15,100190,899810
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,90.0,64,4.9,10,90
200,4,176.0,131,9.55,24,176
2000,4,1736.0,1049,71.05,264,1736
10000,4,8859.0,2234,142.6,1141,8859
20000,4,17836.0,2480,156.8,2164,17836
