Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.05,1,2
100,1,84.0,66,1.49,16,84
200,1,168.0,129,3.01,32,168
2000,1,1778.0,1292,23.09,222,1778
10000,1,8865.0,6215,60.12,1135,8865
20000,1,17800.0,13759,75.92,2200,17800
40000,1,35560.0,26255,104.22,4440,35560
60000,1,53509.0,38792,105.17,6491,53509
80000,1,71413.0,48457,105.98,8587,71413
100000,1,89309.0,59297,106.47,10691,89309
200000,1,178807.0,93517,116.46,21193,178807
400000,1,357918.0,247630,118.49,42082,357918
600000,1,536910.0,356877,119.57,63090,536910
800000,1,715987.0,407000,120.11,84013,715987
1000000,1,894864.0,486762,120.83,105136,894864
2,2,1.0,1,0.05,1,1
3,2,1.0,2,0.05,2,1
100,2,89.0,67,1.53,11,89
200,2,181.0,133,3.01,19,181
2000,2,1786.0,1209,23.76,214,1786
10000,2,8920.0,5689,58.46,1080,8920
20000,2,17835.0,11318,71.46,2165,17835
40000,2,35692.0,19777,101.52,4308,35692
60000,2,53673.0,34257,103.46,6327,53673
80000,2,71584.0,39601,112.14,8416,71584
100000,2,89492.0,51735,116.15,10508,89492
200000,2,179068.0,92518,127.13,20932,179068
400000,2,358272.0,197078,133.02,41728,358272
600000,2,537183.0,283512,134.82,62817,537183
800000,2,715963.0,369189,143.32,84037,715963
1000000,2,895085.0,384078,145.8,104915,895085
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,87.0,66,1.49,13,87
200,3,171.0,130,2.79,29,171
2000,3,1787.0,1127,20.48,213,1787
10000,3,8949.0,4977,50.0,1051,8949
20000,3,17868.0,9934,61.88,2132,17868
40000,3,35718.0,18966,72.59,4282,35718
60000,3,53604.0,23939,78.39,6396,53604
80000,3,71507.0,27094,79.38,8493,71507
100000,3,89323.0,34584,83.07,10677,89323
200000,3,178823.0,87453,83.97,21177,178823
400000,3,357916.0,180475,86.76,42084,357916
600000,3,536791.0,307923,91.08,63209,536791
800000,3,715720.0,410540,91.85,84280,715720
1000000,3,895091.0,426886,92.43,104909,895091
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,92.0,65,1.58,8,92
200,4,179.0,136,3.06,21,179
2000,4,1785.0,1308,23.36,215,1785
10000,4,8940.0,5122,67.64,1060,8940
20000,4,17933.0,9328,88.61,2067,17933
40000,4,35815.0,17348,116.33,4185,35815
60000,4,53710.0,26281,135.14,6290,53710
80000,4,71610.0,34226,139.55,8390,71610
100000,4,89484.0,41941,144.45,10516,89484
200000,4,178970.0,73806,159.3,21030,178970
400000,4,358123.0,135119,162.94,41877,358123
600000,4,537196.0,178784,164.79,62804,537196
800000,4,716170.0,255705,166.54,83830,716170
1000000,4,895409.0,415548,168.21,104591,895409
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,86.0,67,1.53,14,86
200,5,169.0,132,3.01,31,169
2000,5,1751.0,1275,25.83,249,1751
10000,5,8808.0,5112,63.77,1192,8808
20000,5,17745.0,8356,79.16,2255,17745
40000,5,35697.0,15294,90.72,4303,35697
60000,5,53582.0,22393,104.31,6418,53582
80000,5,71501.0,31652,105.39,8499,71501
100000,5,89419.0,38172,106.16,10581,89419
200000,5,178834.0,60053,126.5,21166,178834
400000,5,357758.0,134542,128.7,42242,357758
600000,5,536788.0,222013,129.47,63212,536788
800000,5,715708.0,310508,133.79,84292,715708
1000000,5,895108.0,470824,133.88,104892,895108
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,86.0,66,1.44,14,86
200,6,178.0,131,2.79,22,178
2000,6,1783.0,1251,20.07,217,1783
10000,6,8885.0,5741,61.88,1115,8885
20000,6,17810.0,9801,82.17,2190,17810
40000,6,35763.0,17705,109.44,4237,35763
60000,6,53657.0,23628,117.23,6343,53657
80000,6,71603.0,34750,118.62,8397,71603
100000,6,89513.0,43856,119.39,10487,89513
200000,6,178885.0,85785,132.44,21115,178885
400000,6,358035.0,215281,145.75,41965,358035
600000,6,537020.0,360755,146.38,62980,537020
800000,6,715917.0,476308,149.49,84083,715917
1000000,6,895002.0,524914,149.58,104998,895002
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,90.0,65,1.58,10,90
200,7,178.0,133,2.92,22,178
2000,7,1764.0,1296,24.53,236,1764
10000,7,8879.0,5954,66.96,1121,8879
20000,7,17809.0,10300,79.34,2191,17809
40000,7,35760.0,21768,86.27,4240,35760
60000,7,53679.0,34258,90.54,6321,53679
80000,7,71538.0,44401,91.85,8462,71538
100000,7,89446.0,53096,93.92,10554,89446
200000,7,178864.0,106407,104.36,21136,178864
400000,7,357684.0,218898,107.55,42316,357684
600000,7,536530.0,311551,111.06,63470,536530
800000,7,715558.0,420148,111.65,84442,715558
1000000,7,894749.0,560264,111.65,105251,894749
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,67,1.53,12,88
200,8,176.0,134,2.92,24,176
2000,8,1762.0,1267,23.36,238,1762
10000,8,8828.0,7149,58.86,1172,8828
20000,8,17799.0,13778,69.12,2201,17799
40000,8,35682.0,21493,90.63,4318,35682
60000,8,53592.0,28459,92.75,6408,53592
80000,8,71454.0,42829,97.65,8546,71454
100000,8,89441.0,56586,97.92,10559,89441
200000,8,178866.0,103165,134.28,21134,178866
400000,8,357557.0,193610,139.91,42443,357557
600000,8,536945.0,393610,139.91,63055,536945
800000,8,716200.0,576545,139.95,83800,716200
1000000,8,895427.0,751612,142.47,104573,895427
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,94.0,65,1.53,6,94
200,9,185.0,134,3.06,15,185
2000,9,1778.0,1279,24.89,222,1778
10000,9,8891.0,5513,62.96,1109,8891
20000,9,17847.0,10621,76.14,2153,17847
40000,9,35780.0,20740,100.31,4220,35780
60000,9,53616.0,31876,109.04,6384,53616
80000,9,71506.0,38052,119.75,8494,71506
100000,9,89437.0,40712,120.15,10563,89437
200000,9,178806.0,78889,130.86,21194,178806
400000,9,357725.0,137744,137.93,42275,357725
600000,9,536809.0,184434,183.15,63191,536809
800000,9,715816.0,293436,184.36,84184,715816
1000000,9,894864.0,436985,184.86,105136,894864
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,94.0,66,1.49,6,94
200,10,178.0,130,2.7,22,178
2000,10,1775.0,1188,17.64,225,1775
10000,10,8897.0,6421,47.84,1103,8897
20000,10,17827.0,11157,68.4,2173,17827
40000,10,35659.0,21491,81.99,4341,35659
60000,10,53582.0,26955,93.96,6418,53582
80000,10,71420.0,38603,100.53,8580,71420
100000,10,89318.0,54516,109.13,10682,89318
200000,10,178991.0,112429,117.54,21009,178991
400000,10,358252.0,225819,121.91,41748,358252
600000,10,537027.0,345728,127.04,62973,537027
800000,10,716023.0,455422,127.53,83977,716023
1000000,10,894934.0,566950,128.43,105066,894934
