Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,12,1759.0,1234,24.71,241,1759
10000,12,8895.0,4823,79.33,1105,8895
20000,12,17889.0,8439,114.15,2111,17889
40000,12,35837.0,18227,181.0,4163,35837
60000,12,53809.0,24557,221.06,6191,53809
80000,12,71737.0,32045,263.68,8263,71737
100000,12,89672.0,37316,291.88,10328,89672
200000,12,179621.0,52836,373.21,20379,179621
400000,12,359674.0,71216,467.14,40326,359674
600000,12,539594.0,92899,575.91,60406,539594
800000,12,719652.0,98527,610.31,80348,719652
1000000,12,899589.0,107809,662.3,100411,899589
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,87.0,66,1.82,13,87
200,13,174.0,131,3.49,26,174
2000,13,1765.0,1170,23.26,235,1765
10000,13,8956.0,6546,71.3,1044,8956
20000,13,17961.0,10684,99.9,2039,17961
40000,13,35854.0,19560,155.98,4146,35854
60000,13,53810.0,26595,193.41,6190,53810
80000,13,71794.0,29779,210.5,8206,71794
100000,13,89711.0,33876,231.48,10289,89711
200000,13,179879.0,36469,245.39,20121,179879
400000,13,359490.0,55298,357.4,40510,359490
600000,13,539575.0,57109,368.48,60425,539575
800000,13,719423.0,62059,394.31,80577,719423
1000000,13,899530.0,62325,395.86,100470,899530
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.06,1,2
100,14,88.0,68,1.87,12,88
200,14,177.0,137,3.74,23,177
2000,14,1755.0,1301,29.18,245,1755
10000,14,8942.0,5032,85.46,1058,8942
20000,14,17856.0,9664,124.82,2144,17856
40000,14,35756.0,17446,183.53,4244,35756
60000,14,53744.0,28496,241.79,6256,53744
80000,14,71782.0,37690,288.17,8218,71782
100000,14,89786.0,39917,299.75,10214,89786
200000,14,179741.0,53385,370.06,20259,179741
400000,14,359677.0,72793,469.89,40323,359677
600000,14,539653.0,76762,490.1,60347,539653
800000,14,719534.0,86108,537.68,80466,719534
1000000,14,899351.0,90744,562.17,100649,899351
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,80.0,65,1.77,20,80
200,15,169.0,128,3.43,31,169
2000,15,1777.0,1347,29.01,223,1777
10000,15,8922.0,5581,91.71,1078,8922
20000,15,17889.0,10429,133.95,2111,17889
40000,15,35878.0,19952,191.15,4122,35878
60000,15,53782.0,25274,221.86,6218,53782
80000,15,71794.0,26412,230.02,8206,71794
100000,15,89714.0,32155,260.09,10286,89714
200000,15,179518.0,53327,373.78,20482,179518
400000,15,359590.0,59633,407.29,40410,359590
600000,15,539478.0,91666,569.66,60522,539478
800000,15,719410.0,94444,585.35,80590,719410
1000000,15,899287.0,97861,604.37,100713,899287
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,89.0,67,1.87,11,89
200,16,176.0,133,3.54,24,176
2000,16,1785.0,1222,24.96,215,1785
10000,16,8895.0,4966,73.2,1105,8895
20000,16,17849.0,8069,107.08,2151,17849
40000,16,35834.0,14107,143.25,4166,35834
60000,16,53769.0,19798,179.31,6231,53769
80000,16,71681.0,26182,214.74,8319,71681
100000,16,89668.0,33948,258.21,10332,89668
200000,16,179487.0,49252,339.68,20513,179487
400000,16,359576.0,56781,378.09,40424,359576
600000,16,539505.0,63208,411.35,60495,539505
800000,16,719497.0,64244,418.06,80503,719497
1000000,16,899460.0,66438,429.21,100540,899460
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,89.0,67,1.87,11,89
200,17,168.0,134,3.64,32,168
2000,17,1763.0,1282,28.28,237,1763
10000,17,8891.0,6158,86.68,1109,8891
20000,17,17808.0,11502,130.23,2192,17808
40000,17,35791.0,19776,184.78,4209,35791
60000,17,53758.0,24597,213.93,6242,53758
80000,17,71597.0,29055,239.64,8403,71597
100000,17,89465.0,38433,292.56,10535,89465
200000,17,179585.0,49939,351.35,20415,179585
400000,17,359367.0,56516,387.88,40633,359367
600000,17,539291.0,64167,428.34,60709,539291
800000,17,719569.0,64563,430.32,80431,719569
1000000,17,899462.0,80013,507.57,100538,899462
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,87.0,67,1.82,13,87
200,18,176.0,135,3.69,24,176
2000,18,1781.0,1302,35.85,219,1781
10000,18,8920.0,5827,103.16,1080,8920
20000,18,17906.0,9374,150.28,2094,17906
40000,18,35858.0,15591,200.22,4142,35858
60000,18,53776.0,24103,248.18,6224,53776
80000,18,71777.0,27470,268.16,8223,71777
100000,18,89688.0,38340,324.45,10312,89688
200000,18,179692.0,47262,372.88,20308,179692
400000,18,359758.0,68090,478.42,40242,359758
600000,18,539732.0,80291,540.73,60268,539732
800000,18,719766.0,84245,561.08,80234,719766
1000000,18,899543.0,89384,588.22,100457,899543
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,67,1.82,12,88
200,19,182.0,132,3.58,18,182
2000,19,1779.0,1243,24.89,221,1779
10000,19,8940.0,6165,78.97,1060,8940
20000,19,17879.0,10420,111.72,2121,17879
40000,19,35758.0,18942,157.75,4242,35758
60000,19,53698.0,26683,198.35,6302,53698
80000,19,71721.0,29401,218.01,8279,71721
100000,19,89682.0,34479,244.93,10318,89682
200000,19,179669.0,42270,285.33,20331,179669
400000,19,359280.0,93651,543.18,40720,359280
600000,19,539231.0,107614,613.08,60769,539231
800000,19,719238.0,109568,622.85,80762,719238
1000000,19,899136.0,116195,656.08,100864,899136
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,85.0,67,1.82,15,85
200,20,177.0,135,3.69,23,177
2000,20,1773.0,1308,31.79,227,1773
10000,20,8917.0,4760,89.45,1083,8917
20000,20,17840.0,8457,135.12,2160,17840
40000,20,35728.0,12282,169.36,4272,35728
60000,20,53678.0,16896,195.27,6322,53678
80000,20,71719.0,18921,206.34,8281,71719
100000,20,89714.0,20081,215.38,10286,89714
200000,20,179633.0,43620,340.18,20367,179633
400000,20,359580.0,56427,415.06,40420,359580
600000,20,539342.0,65586,462.7,60658,539342
800000,20,719470.0,65908,465.17,80530,719470
1000000,20,899534.0,67189,471.62,100466,899534
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,87.0,66,1.82,13,87
200,21,174.0,133,3.5,26,174
2000,21,1728.0,1186,27.98,272,1728
10000,21,8919.0,4042,83.16,1081,8919
20000,21,17907.0,6744,109.18,2093,17907
40000,21,35866.0,12912,157.62,4134,35866
60000,21,53824.0,17909,183.73,6176,53824
80000,21,71827.0,20888,199.66,8173,71827
100000,21,89812.0,22485,210.43,10188,89812
200000,21,179540.0,32527,274.01,20460,179540
400000,21,359151.0,41292,324.49,40849,359151
600000,21,539046.0,43178,335.86,60954,539046
800000,21,719112.0,43246,336.2,80888,719112
1000000,21,898863.0,52238,381.79,101137,898863
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,89.0,67,1.87,11,89
200,22,183.0,133,3.68,17,183
2000,22,1783.0,1269,26.68,217,1783
10000,22,8949.0,5540,80.35,1051,8949
20000,22,17884.0,10166,129.35,2116,17884
40000,22,35901.0,16646,172.33,4099,35901
60000,22,53902.0,23107,213.63,6098,53902
80000,22,71793.0,29351,253.27,8207,71793
100000,22,89774.0,32871,271.9,10226,89774
200000,22,179728.0,45742,344.27,20272,179728
400000,22,359344.0,59232,414.28,40656,359344
600000,22,539146.0,91436,578.09,60854,539146
800000,22,719000.0,100488,623.94,81000,719000
1000000,22,898912.0,105528,649.9,101088,898912
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,94.0,66,1.82,6,94
200,23,179.0,135,3.69,21,179
2000,23,1761.0,1254,29.35,239,1761
10000,23,8884.0,5382,84.64,1116,8884
20000,23,17847.0,7951,108.11,2153,17847
40000,23,35797.0,13959,144.09,4203,35797
60000,23,53764.0,15500,158.59,6236,53764
80000,23,71766.0,17205,168.15,8234,71766
100000,23,89708.0,21902,193.07,10292,89708
200000,23,179630.0,29120,234.34,20370,179630
400000,23,359424.0,43360,313.28,40576,359424
600000,23,539397.0,67753,436.19,60603,539397
800000,23,719493.0,67754,436.19,80507,719493
1000000,23,899276.0,83047,513.65,100724,899276
2,24,1.0,1,0.05,1,1
3,24,1.0,2,0.06,2,1
100,24,90.0,67,1.87,10,90
200,24,180.0,132,3.58,20,180
2000,24,1773.0,1252,30.11,227,1773
10000,24,8906.0,5423,72.57,1094,8906
20000,24,17939.0,9848,99.91,2061,17939
40000,24,35901.0,17308,148.68,4099,35901
60000,24,53842.0,22788,179.86,6158,53842
80000,24,71840.0,25465,194.55,8160,71840
100000,24,89814.0,33954,239.52,10186,89814
200000,24,179529.0,63622,392.22,20471,179529
400000,24,359452.0,81359,482.48,40548,359452
600000,24,539500.0,88826,524.14,60500,539500
800000,24,719638.0,99490,589.25,80362,719638
1000000,24,899769.0,108233,632.96,100231,899769
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,82.0,67,1.82,18,82
200,25,171.0,131,3.4,29,171
2000,25,1773.0,1266,32.34,227,1773
10000,25,8904.0,5334,100.24,1096,8904
20000,25,17863.0,8573,132.77,2137,17863
40000,25,35843.0,15358,171.96,4157,35843
60000,25,53775.0,24307,227.96,6225,53775
80000,25,71831.0,27406,245.52,8169,71831
100000,25,89751.0,29974,265.43,10249,89751
200000,25,179439.0,45866,365.14,20561,179439
400000,25,359611.0,55290,417.43,40389,359611
600000,25,539858.0,61118,446.57,60142,539858
800000,25,719926.0,66429,473.26,80074,719926
1000000,25,899792.0,69713,489.95,100208,899792
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,67,1.82,9,91
200,26,176.0,132,3.49,24,176
2000,26,1778.0,1366,28.2,222,1778
10000,26,8964.0,5495,78.64,1036,8964
20000,26,17913.0,8892,106.83,2087,17913
40000,26,35879.0,15504,162.7,4121,35879
60000,26,53810.0,21342,199.18,6190,53810
80000,26,71818.0,25914,227.94,8182,71818
100000,26,89806.0,36598,284.15,10194,89806
200000,26,179779.0,47654,367.24,20221,179779
400000,26,359581.0,68027,475.54,40419,359581
600000,26,539532.0,74704,509.28,60468,539532
800000,26,719394.0,82422,548.91,80606,719394
1000000,26,899433.0,83502,554.44,100567,899433
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,67,1.87,10,90
200,27,172.0,134,3.68,28,172
2000,27,1751.0,1259,28.26,249,1751
10000,27,8877.0,5156,85.4,1123,8877
20000,27,17779.0,9779,135.38,2221,17779
40000,27,35763.0,13884,165.4,4237,35763
60000,27,53723.0,19496,202.19,6277,53723
80000,27,71703.0,21120,216.61,8297,71703
100000,27,89713.0,22537,225.63,10287,89713
200000,27,179662.0,29427,265.21,20338,179662
400000,27,359601.0,40312,324.14,40399,359601
600000,27,539317.0,47573,397.97,60683,539317
800000,27,719368.0,47648,398.44,80632,719368
1000000,27,899492.0,47946,400.11,100508,899492
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.06,1,2
100,28,93.0,65,1.9,7,93
200,28,181.0,134,3.64,19,181
2000,28,1765.0,1196,25.51,235,1765
10000,28,8933.0,4877,72.31,1067,8933
20000,28,17816.0,7927,112.26,2184,17816
40000,28,35827.0,16849,165.24,4173,35827
60000,28,53758.0,22204,203.85,6242,53758
80000,28,71706.0,26857,228.29,8294,71706
100000,28,89598.0,34774,270.98,10402,89598
200000,28,179368.0,71414,467.41,20632,179368
400000,28,359327.0,80503,513.71,40673,359327
600000,28,539253.0,84172,532.1,60747,539253
800000,28,719093.0,89156,557.78,80907,719093
1000000,28,898895.0,92995,579.32,101105,898895
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,91.0,66,1.82,9,91
200,29,179.0,134,3.64,21,179
2000,29,1772.0,1231,33.47,228,1772
10000,29,8977.0,4065,83.01,1023,8977
20000,29,17916.0,7872,128.68,2084,17916
40000,29,35836.0,14390,182.24,4164,35836
60000,29,53760.0,18622,215.96,6240,53760
80000,29,71674.0,20510,227.56,8326,71674
100000,29,89635.0,22268,236.8,10365,89635
200000,29,179506.0,31037,287.71,20494,179506
400000,29,359680.0,34992,308.34,40320,359680
600000,29,539822.0,38841,328.62,60178,539822
800000,29,719596.0,54746,413.81,80404,719596
1000000,29,899649.0,54946,414.9,100351,899649
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.06,1,2
100,30,87.0,66,1.77,13,87
200,30,174.0,131,3.49,26,174
2000,30,1747.0,1353,27.33,253,1747
10000,30,8863.0,5334,83.73,1137,8863
20000,30,17826.0,9709,134.04,2174,17826
40000,30,35782.0,15832,170.6,4218,35782
60000,30,53711.0,18729,190.08,6289,53711
80000,30,71643.0,27775,249.89,8357,71643
100000,30,89633.0,29266,259.41,10367,89633
200000,30,179503.0,36061,295.95,20497,179503
400000,30,359402.0,38035,312.75,40598,359402
600000,30,539583.0,38035,312.75,60417,539583
800000,30,719731.0,39725,327.73,80269,719731
1000000,30,899674.0,40253,330.55,100326,899674
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,66,1.77,14,86
200,31,173.0,131,3.49,27,173
2000,31,1771.0,1168,25.46,229,1771
10000,31,8851.0,5266,94.01,1149,8851
20000,31,17864.0,12076,154.02,2136,17864
40000,31,35795.0,19948,209.13,4205,35795
60000,31,53742.0,26077,243.47,6258,53742
80000,31,71638.0,35654,303.32,8362,71638
100000,31,89644.0,41162,331.81,10356,89644
200000,31,179591.0,48182,375.32,20409,179591
400000,31,359558.0,62618,450.29,40442,359558
600000,31,539486.0,72061,504.35,60514,539486
800000,31,719335.0,85208,571.03,80665,719335
1000000,31,899295.0,89359,591.96,100705,899295
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,88.0,66,1.82,12,88
200,32,176.0,131,3.4,24,176
2000,32,1761.0,1244,25.75,239,1761
10000,32,8963.0,4910,69.1,1037,8963
20000,32,17915.0,9860,103.61,2085,17915
40000,32,35802.0,16801,178.05,4198,35802
60000,32,53778.0,21076,204.6,6222,53778
80000,32,71763.0,24715,231.12,8237,71763
100000,32,89707.0,26918,243.8,10293,89707
200000,32,179537.0,47547,350.01,20463,179537
400000,32,359507.0,52977,379.9,40493,359507
600000,32,539668.0,54218,386.69,60332,539668
800000,32,719597.0,68759,460.88,80403,719597
1000000,32,899638.0,73819,487.17,100362,899638
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,67,1.82,11,89
200,33,177.0,133,3.59,23,177
2000,33,1763.0,1256,27.7,237,1763
10000,33,8894.0,4589,69.61,1106,8894
20000,33,17880.0,7206,87.01,2120,17880
40000,33,35886.0,10339,112.94,4114,35886
60000,33,53933.0,13908,133.03,6067,53933
80000,33,72001.0,14995,143.55,7999,72001
100000,33,89973.0,16583,152.89,10027,89973
200000,33,179765.0,25829,204.11,20235,179765
400000,33,359600.0,39313,275.27,40400,359600
600000,33,539832.0,44065,299.12,60168,539832
800000,33,719651.0,51993,339.03,80349,719651
1000000,33,899467.0,52560,341.86,100533,899467
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,88.0,67,1.87,12,88
200,34,176.0,135,3.64,24,176
2000,34,1778.0,1264,26.84,222,1778
10000,34,8934.0,6500,84.07,1066,8934
20000,34,17923.0,10652,128.9,2077,17923
40000,34,35865.0,16808,173.32,4135,35865
60000,34,53857.0,21773,211.01,6143,53857
80000,34,71742.0,28015,244.29,8258,71742
100000,34,89685.0,32831,278.5,10315,89685
200000,34,179669.0,47126,358.88,20331,179669
400000,34,359773.0,54102,395.7,40227,359773
600000,34,539570.0,66446,458.45,60430,539570
800000,34,719600.0,92640,590.64,80400,719600
1000000,34,899655.0,94159,598.32,100345,899655
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,92.0,67,1.82,8,92
200,35,183.0,132,3.67,17,183
2000,35,1811.0,1159,27.62,189,1811
10000,35,8975.0,5396,83.27,1025,8975
20000,35,17918.0,10159,127.83,2082,17918
40000,35,35901.0,20195,190.39,4099,35901
60000,35,53800.0,28608,246.94,6200,53800
80000,35,71798.0,33462,273.87,8202,71798
100000,35,89780.0,36870,291.4,10220,89780
200000,35,179447.0,56520,438.61,20553,179447
400000,35,359288.0,76907,542.8,40712,359288
600000,35,539355.0,83869,587.42,60645,539355
800000,35,719499.0,83869,587.42,80501,719499
1000000,35,899254.0,149738,916.99,100746,899254
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,84.0,66,1.86,16,84
200,36,174.0,134,3.64,26,174
2000,36,1774.0,1202,30.17,226,1774
10000,36,8951.0,4725,96.34,1049,8951
20000,36,17996.0,8852,131.78,2004,17996
40000,36,35933.0,14885,180.71,4067,35933
60000,36,53883.0,20123,223.6,6117,53883
80000,36,71744.0,25376,264.76,8256,71744
100000,36,89703.0,27426,287.43,10297,89703
200000,36,179454.0,42916,384.5,20546,179454
400000,36,359515.0,49608,419.35,40485,359515
600000,36,539286.0,61260,486.75,60714,539286
800000,36,719391.0,63517,498.12,80609,719391
1000000,36,899353.0,65796,510.96,100647,899353
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,90.0,67,1.87,10,90
200,37,178.0,132,3.54,22,178
2000,37,1791.0,1243,29.25,209,1791
10000,37,8932.0,4852,103.55,1068,8932
20000,37,17916.0,9262,151.83,2084,17916
40000,37,35846.0,17491,205.94,4154,35846
60000,37,53809.0,21817,241.11,6191,53809
80000,37,71830.0,28232,276.65,8170,71830
100000,37,89806.0,30024,290.07,10194,89806
200000,37,179580.0,59705,443.83,20420,179580
400000,37,359400.0,102692,661.46,40600,359400
600000,37,539069.0,127550,788.54,60931,539069
800000,37,719155.0,127550,788.54,80845,719155
1000000,37,899041.0,128669,794.45,100959,899041
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,66,1.82,12,88
200,38,174.0,133,3.59,26,174
2000,38,1769.0,1294,31.36,231,1769
10000,38,8887.0,4999,85.25,1113,8887
20000,38,17940.0,6728,99.92,2060,17940
40000,38,35914.0,10874,129.38,4086,35914
60000,38,53885.0,16661,165.61,6115,53885
80000,38,71854.0,24094,204.26,8146,71854
100000,38,89854.0,34099,255.99,10146,89854
200000,38,179931.0,43683,305.08,20069,179931
400000,38,359899.0,55548,366.75,40101,359899
600000,38,539863.0,73024,454.49,60137,539863
800000,38,719794.0,80102,489.92,80206,719794
1000000,38,899573.0,83160,505.39,100427,899573
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,93.0,67,1.82,7,93
200,39,185.0,134,3.68,15,185
2000,39,1773.0,1199,27.01,227,1773
10000,39,8925.0,5307,80.49,1075,8925
20000,39,17915.0,8728,107.36,2085,17915
40000,39,35892.0,16937,155.47,4108,35892
60000,39,53846.0,30816,229.81,6154,53846
80000,39,71811.0,36546,261.84,8189,71811
100000,39,89745.0,40146,282.18,10255,89745
200000,39,179629.0,61203,393.36,20371,179629
400000,39,359661.0,83011,508.79,40339,359661
600000,39,539612.0,91854,553.45,60388,539612
800000,39,719493.0,108232,636.6,80507,719493
1000000,39,899804.0,108232,636.6,100196,899804
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.06,1,2
100,40,85.0,67,1.82,15,85
200,40,175.0,133,3.59,25,175
2000,40,1773.0,1304,32.4,227,1773
10000,40,8870.0,5241,106.08,1130,8870
20000,40,17807.0,8350,137.82,2193,17807
40000,40,35800.0,15169,181.55,4200,35800
60000,40,53785.0,21648,222.31,6215,53785
80000,40,71720.0,25827,251.35,8280,71720
100000,40,89717.0,28541,268.3,10283,89717
200000,40,179502.0,50816,400.55,20498,179502
400000,40,359213.0,64751,475.58,40787,359213
600000,40,539083.0,80364,554.05,60917,539083
800000,40,719279.0,80364,554.05,80721,719279
