Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,178663.0,38885,272.36,21337,178663
400000,8,357603.0,77450,466.0,42397,357603
600000,8,536450.0,88826,523.42,63550,536450
800000,8,715489.0,92027,539.78,84511,715489
1000000,8,894103.0,106276,611.3,105897,894103
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,66,3.21,12,88
200,9,178.0,132,6.33,22,178
2000,9,1753.0,985,39.04,247,1753
10000,9,8910.0,4142,89.83,1090,8910
20000,9,17853.0,8441,119.06,2147,17853
40000,9,35732.0,13972,157.16,4268,35732
60000,9,53603.0,18001,179.55,6397,53603
80000,9,71434.0,25290,229.68,8566,71434
100000,9,89253.0,29981,253.85,10747,89253
200000,9,178549.0,50003,357.65,21451,178549
400000,9,357493.0,92819,572.72,42507,357493
600000,9,536618.0,119735,707.3,63382,536618
800000,9,715876.0,122408,720.85,84124,715876
1000000,9,894865.0,126102,739.32,105135,894865
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,66,3.21,12,88
200,10,177.0,130,6.14,23,177
2000,10,1766.0,1196,42.43,234,1766
10000,10,8878.0,5918,101.77,1122,8878
20000,10,17762.0,11889,145.57,2238,17762
40000,10,35714.0,17449,178.23,4286,35714
60000,10,53580.0,26059,224.34,6420,53580
80000,10,71445.0,33422,262.42,8555,71445
100000,10,89260.0,37573,283.62,10740,89260
200000,10,178599.0,65687,426.89,21401,178599
400000,10,357881.0,80653,504.15,42119,357881
600000,10,536426.0,98314,593.54,63574,536426
800000,10,715457.0,110922,656.58,84543,715457
1000000,10,894298.0,117622,690.98,105702,894298
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,91.0,67,3.39,9,91
200,11,177.0,132,6.69,23,177
2000,11,1749.0,1106,40.72,251,1749
10000,11,8870.0,4176,85.77,1130,8870
20000,11,17757.0,6228,105.39,2243,17757
40000,11,35702.0,9252,122.94,4298,35702
60000,11,53600.0,12000,141.63,6400,53600
80000,11,71499.0,12956,154.6,8501,71499
100000,11,89399.0,17799,180.25,10601,89399
200000,11,178845.0,24617,220.91,21155,178845
400000,11,357966.0,41359,307.5,42034,357966
600000,11,536863.0,44389,323.01,63137,536863
800000,11,715568.0,47165,338.78,84432,715568
1000000,11,894660.0,55937,382.64,105340,894660
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,80.0,65,3.11,20,80
200,12,168.0,133,6.33,32,168
2000,12,1756.0,1298,37.72,244,1756
10000,12,8819.0,5838,90.84,1181,8819
20000,12,17778.0,9324,110.25,2222,17778
40000,12,35594.0,15723,145.39,4406,35594
60000,12,53494.0,27845,206.36,6506,53494
80000,12,71427.0,32051,227.75,8573,71427
100000,12,89386.0,35455,244.77,10614,89386
200000,12,178858.0,53520,336.18,21142,178858
400000,12,357672.0,70286,420.73,42328,357672
600000,12,536601.0,75192,445.53,63399,536601
800000,12,715610.0,79454,467.11,84390,715610
1000000,12,894540.0,98160,560.64,105460,894540
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,86.0,66,3.21,14,86
200,13,173.0,132,6.42,27,173
2000,13,1741.0,1106,37.75,259,1741
10000,13,8926.0,4186,76.1,1074,8926
20000,13,17782.0,8139,105.4,2218,17782
40000,13,35670.0,14872,152.48,4330,35670
60000,13,53562.0,23270,200.95,6438,53562
80000,13,71437.0,26969,222.23,8563,71437
100000,13,89294.0,34577,264.32,10706,89294
200000,13,178693.0,50528,347.23,21307,178693
400000,13,357476.0,68503,437.91,42524,357476
600000,13,536126.0,120037,696.75,63874,536126
800000,13,714957.0,127623,734.68,85043,714957
1000000,13,893752.0,132642,760.95,106248,893752
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,84.0,67,3.3,16,84
200,14,170.0,132,6.24,30,170
2000,14,1769.0,1078,38.6,231,1769
10000,14,8847.0,4404,93.39,1153,8847
20000,14,17767.0,8626,122.6,2233,17767
40000,14,35614.0,13907,159.17,4386,35614
60000,14,53571.0,16366,172.82,6429,53571
80000,14,71492.0,18542,184.96,8508,71492
100000,14,89326.0,21778,201.77,10674,89326
200000,14,178586.0,45549,322.51,21414,178586
400000,14,357742.0,51117,350.53,42258,357742
600000,14,536662.0,66532,428.24,63338,536662
800000,14,715778.0,72710,459.31,84222,715778
1000000,14,894939.0,74973,470.62,105061,894939
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,85.0,66,3.21,15,85
200,15,175.0,131,6.32,25,175
2000,15,1750.0,1117,42.4,250,1750
10000,15,8850.0,4679,113.39,1150,8850
20000,15,17812.0,8199,136.75,2188,17812
40000,15,35631.0,14471,174.41,4369,35631
60000,15,53589.0,20717,207.26,6411,53589
80000,15,71433.0,23386,223.85,8567,71433
100000,15,89203.0,28030,247.7,10797,89203
200000,15,178794.0,35609,286.13,21206,178794
400000,15,357698.0,50489,362.33,42302,357698
600000,15,536267.0,69174,456.39,63733,536267
800000,15,715258.0,74024,480.64,84742,715258
1000000,15,894476.0,74024,480.64,105524,894476
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,66,3.21,17,83
200,16,165.0,131,6.14,35,165
2000,16,1738.0,1127,42.72,262,1738
10000,16,8839.0,4216,89.03,1161,8839
20000,16,17757.0,8217,119.47,2243,17757
40000,16,35643.0,18679,178.44,4357,35643
60000,16,53515.0,24670,209.66,6485,53515
80000,16,71423.0,27528,224.4,8577,71423
100000,16,89271.0,34890,261.48,10729,89271
200000,16,178693.0,51555,345.97,21307,178693
400000,16,357672.0,71614,448.07,42328,357672
600000,16,536517.0,86997,525.88,63483,536517
800000,16,715543.0,93841,560.1,84457,715543
1000000,16,894541.0,108123,631.51,105459,894541
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,85.0,67,3.3,15,85
200,17,173.0,135,6.61,27,173
2000,17,1742.0,1178,39.91,258,1742
10000,17,8784.0,4455,91.75,1216,8784
20000,17,17712.0,7447,110.13,2288,17712
40000,17,35556.0,13504,145.1,4444,35556
60000,17,53480.0,15574,156.71,6520,53480
80000,17,71289.0,17673,180.61,8711,71289
100000,17,89132.0,19688,191.68,10868,89132
200000,17,178585.0,29555,244.52,21415,178585
400000,17,357556.0,40664,301.06,42444,357556
600000,17,536460.0,49031,344.51,63540,536460
800000,17,715237.0,53169,366.01,84763,715237
1000000,17,894184.0,66520,433.04,105816,894184
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,66,3.3,15,85
200,18,167.0,131,6.5,33,167
2000,18,1734.0,1175,52.05,266,1734
10000,18,8850.0,4210,97.73,1150,8850
20000,18,17793.0,6058,125.33,2207,17793
40000,18,35650.0,10322,152.14,4350,35650
60000,18,53558.0,13845,186.13,6442,53558
80000,18,71436.0,16773,202.48,8564,71436
100000,18,89294.0,24071,239.24,10706,89294
200000,18,178992.0,35766,297.99,21008,178992
400000,18,357746.0,45528,348.24,42254,357746
600000,18,536500.0,54453,393.85,63500,536500
800000,18,715403.0,56930,406.96,84597,715403
1000000,18,894503.0,57256,408.59,105497,894503
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,67,3.3,11,89
200,19,176.0,134,6.61,24,176
2000,19,1714.0,1173,39.53,286,1714
10000,19,8894.0,4544,86.8,1106,8894
20000,19,17813.0,8203,118.14,2187,17813
40000,19,35626.0,16102,177.53,4374,35626
60000,19,53543.0,18812,193.87,6457,53543
80000,19,71386.0,25312,229.16,8614,71386
100000,19,89300.0,28497,245.26,10700,89300
200000,19,178783.0,46329,335.5,21217,178783
400000,19,357578.0,69852,454.56,42422,357578
600000,19,536638.0,83385,522.49,63362,536638
800000,19,715661.0,84956,530.35,84339,715661
1000000,19,894643.0,92993,570.71,105357,894643
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,67,3.3,14,86
200,20,169.0,135,6.34,31,169
2000,20,1740.0,1165,40.57,260,1740
10000,20,8824.0,4323,80.56,1176,8824
20000,20,17756.0,9296,112.54,2244,17756
40000,20,35703.0,17029,156.24,4297,35703
60000,20,53481.0,23488,191.78,6519,53481
80000,20,71378.0,27556,215.09,8622,71378
100000,20,89232.0,31811,240.14,10768,89232
200000,20,178737.0,47931,322.18,21263,178737
400000,20,357358.0,74961,461.47,42642,357358
600000,20,536480.0,81924,496.56,63520,536480
800000,20,715586.0,82535,499.61,84414,715586
1000000,20,894265.0,112622,650.5,105735,894265
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,67,3.3,10,90
200,21,175.0,131,6.32,25,175
2000,21,1760.0,1144,34.88,240,1760
10000,21,8879.0,5044,76.79,1121,8879
20000,21,17763.0,10370,112.69,2237,17763
40000,21,35704.0,15718,141.77,4296,35704
60000,21,53606.0,18896,158.29,6394,53606
80000,21,71556.0,21478,171.38,8444,71556
100000,21,89488.0,23917,184.56,10512,89488
200000,21,178924.0,46448,300.37,21076,178924
400000,21,357735.0,59150,364.15,42265,357735
600000,21,536768.0,78572,461.26,63232,536768
800000,21,715843.0,82548,484.38,84157,715843
1000000,21,894796.0,95268,547.98,105204,894796
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,90.0,67,3.39,10,90
200,22,172.0,138,6.72,28,172
2000,22,1751.0,1344,40.2,249,1751
10000,22,8856.0,5013,85.27,1144,8856
20000,22,17805.0,8089,108.39,2195,17805
40000,22,35664.0,14816,160.84,4336,35664
60000,22,53542.0,18113,178.85,6458,53542
80000,22,71406.0,22573,202.23,8594,71406
100000,22,89292.0,23417,207.17,10708,89292
200000,22,178726.0,36281,272.03,21274,178726
400000,22,357594.0,45228,325.32,42406,357594
600000,22,536631.0,72778,463.97,63369,536631
800000,22,715786.0,73691,468.53,84214,715786
1000000,22,894762.0,88136,541.12,105238,894762
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,88.0,67,3.3,12,88
200,23,173.0,135,6.7,27,173
2000,23,1753.0,1124,37.57,247,1753
10000,23,8903.0,4745,87.44,1097,8903
20000,23,17874.0,8198,113.89,2126,17874
40000,23,35811.0,13844,147.88,4189,35811
60000,23,53648.0,21644,189.94,6352,53648
80000,23,71471.0,30520,236.84,8529,71471
100000,23,89293.0,34280,261.4,10707,89293
200000,23,178600.0,63613,415.71,21400,178600
400000,23,357651.0,73357,466.86,42349,357651
600000,23,536736.0,79765,498.99,63264,536736
800000,23,715498.0,98066,590.59,84502,715498
1000000,23,894512.0,100634,603.43,105488,894512
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,86.0,66,3.3,14,86
200,24,170.0,132,6.42,30,170
2000,24,1725.0,1169,35.28,275,1725
10000,24,8829.0,3875,68.07,1171,8829
20000,24,17774.0,6974,88.6,2226,17774
40000,24,35637.0,12623,123.23,4363,35637
60000,24,53468.0,17164,158.45,6532,53468
80000,24,71330.0,18867,170.47,8670,71330
100000,24,89190.0,25553,204.08,10810,89190
200000,24,178612.0,33931,248.04,21388,178612
400000,24,357551.0,42951,297.01,42449,357551
600000,24,536568.0,46362,314.34,63432,536568
800000,24,715272.0,63045,402.52,84728,715272
1000000,24,894473.0,63045,402.52,105527,894473
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,87.0,66,3.21,13,87
200,25,168.0,132,6.33,32,168
2000,25,1749.0,1044,34.56,251,1749
10000,25,8897.0,3848,62.89,1103,8897
20000,25,17831.0,8162,92.11,2169,17831
40000,25,35705.0,13320,120.24,4295,35705
60000,25,53587.0,15236,132.34,6413,53587
80000,25,71535.0,19785,157.69,8465,71535
100000,25,89344.0,26035,193.89,10656,89344
200000,25,178677.0,36398,248.05,21323,178677
400000,25,357726.0,42301,278.1,42274,357726
600000,25,536621.0,46679,300.17,63379,536621
800000,25,715775.0,51572,324.64,84225,715775
1000000,25,894742.0,51909,326.86,105258,894742
2,26,2.0,2,0.1,0,2
3,26,2.0,2,0.1,1,2
100,26,87.0,67,3.3,13,87
200,26,171.0,132,6.24,29,171
2000,26,1767.0,1210,38.9,233,1767
10000,26,8829.0,5917,94.56,1171,8829
20000,26,17768.0,11333,130.37,2232,17768
40000,26,35693.0,17525,162.14,4307,35693
60000,26,53583.0,22925,189.95,6417,53583
80000,26,71444.0,31572,234.27,8556,71444
100000,26,89288.0,36230,261.97,10712,89288
200000,26,178796.0,55711,369.63,21204,178796
400000,26,357641.0,81248,499.21,42359,357641
600000,26,536588.0,92842,557.45,63412,536588
800000,26,715849.0,97920,582.84,84151,715849
1000000,26,894770.0,102163,604.14,105230,894770
2,27,2.0,2,0.1,0,2
3,27,2.0,2,0.1,1,2
100,27,88.0,67,3.3,12,88
200,27,170.0,132,6.51,30,170
2000,27,1735.0,1294,40.04,265,1735
10000,27,8845.0,4018,85.61,1155,8845
20000,27,17765.0,8848,122.9,2235,17765
40000,27,35628.0,14286,156.75,4372,35628
60000,27,53471.0,21886,199.79,6529,53471
80000,27,71421.0,22696,204.2,8579,71421
100000,27,89305.0,25718,220.39,10695,89305
200000,27,178729.0,37668,282.21,21271,178729
400000,27,357480.0,47361,344.71,42520,357480
600000,27,536503.0,48641,351.47,63497,536503
800000,27,715425.0,50782,362.45,84575,715425
1000000,27,894547.0,54563,381.35,105453,894547
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,66,3.3,15,85
200,28,170.0,129,6.58,30,170
2000,28,1741.0,1190,43.66,259,1741
10000,28,8871.0,5436,96.48,1129,8871
20000,28,17798.0,9756,128.88,2202,17798
40000,28,35627.0,17974,177.35,4373,35627
60000,28,53520.0,22272,201.63,6480,53520
80000,28,71407.0,26948,227.08,8593,71407
100000,28,89226.0,29891,244.4,10774,89226
200000,28,178687.0,55271,372.92,21313,178687
400000,28,357805.0,68973,442.6,42195,357805
600000,28,536825.0,93909,570.16,63175,536825
800000,28,715833.0,101561,608.51,84167,715833
1000000,28,894504.0,113816,671.59,105496,894504
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,88.0,67,3.3,12,88
200,29,171.0,131,6.5,29,171
2000,29,1742.0,1115,42.75,258,1742
10000,29,8822.0,4308,86.7,1178,8822
20000,29,17735.0,7443,112.36,2265,17735
40000,29,35528.0,14143,165.93,4472,35528
60000,29,53385.0,20201,197.66,6615,53385
80000,29,71258.0,22995,211.99,8742,71258
100000,29,89118.0,24622,220.4,10882,89118
200000,29,178452.0,42497,312.2,21548,178452
400000,29,356993.0,81910,510.44,43007,356993
600000,29,535676.0,140043,801.19,64324,535676
800000,29,714288.0,170026,952.91,85712,714288
1000000,29,893167.0,171827,962.54,106833,893167
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,85.0,67,3.3,15,85
200,30,172.0,132,6.33,28,172
2000,30,1756.0,1112,40.03,244,1756
10000,30,8876.0,5378,84.76,1124,8876
20000,30,17784.0,11244,125.52,2216,17784
40000,30,35675.0,21187,179.82,4325,35675
60000,30,53567.0,28097,216.89,6433,53567
80000,30,71387.0,37832,265.84,8613,71387
100000,30,89250.0,41464,284.27,10750,89250
200000,30,178798.0,61819,386.4,21202,178798
400000,30,357796.0,91922,537.46,42204,357796
600000,30,536956.0,97244,564.07,63044,536956
800000,30,715671.0,109067,631.64,84329,715671
1000000,30,894602.0,119518,683.9,105398,894602
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,67,3.3,10,90
200,31,179.0,133,6.42,21,179
2000,31,1755.0,1124,39.64,245,1755
10000,31,8854.0,5989,94.02,1146,8854
20000,31,17747.0,10530,126.72,2253,17747
40000,31,35650.0,15672,157.92,4350,35650
60000,31,53480.0,18712,180.32,6520,53480
80000,31,71332.0,25089,212.38,8668,71332
100000,31,89260.0,25489,214.65,10740,89260
200000,31,178588.0,38411,285.56,21412,178588
400000,31,357601.0,48369,338.23,42399,357601
600000,31,536318.0,53427,364.96,63682,536318
800000,31,715321.0,54893,372.38,84679,715321
1000000,31,894468.0,54893,372.38,105532,894468
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,66,3.3,12,88
200,32,171.0,130,6.23,29,171
2000,32,1736.0,1214,40.54,264,1736
10000,32,8829.0,4849,88.68,1171,8829
20000,32,17730.0,6920,108.67,2270,17730
40000,32,35722.0,8351,124.01,4278,35722
60000,32,53665.0,8636,125.71,6335,53665
80000,32,71626.0,15893,162.08,8374,71626
100000,32,89475.0,24512,206.44,10525,89475
200000,32,179023.0,29030,231.82,20977,179023
400000,32,357890.0,45023,315.65,42110,357890
600000,32,536788.0,49169,336.74,63212,536788
800000,32,715853.0,54653,366.32,84147,715853
1000000,32,894693.0,56630,376.57,105307,894693
2,33,1.0,2,0.1,1,1
3,33,1.0,2,0.1,2,1
100,33,89.0,66,3.21,11,89
200,33,179.0,131,6.23,21,179
2000,33,1750.0,1119,44.03,250,1750
10000,33,8905.0,5022,95.67,1095,8905
20000,33,17830.0,8844,123.78,2170,17830
40000,33,35640.0,18288,176.31,4360,35640
60000,33,53442.0,26710,224.45,6558,53442
80000,33,71323.0,32123,253.58,8677,71323
100000,33,89285.0,32399,255.05,10715,89285
200000,33,178518.0,49782,344.76,21482,178518
400000,33,357307.0,75460,476.66,42693,357307
600000,33,536359.0,76063,479.85,63641,536359
800000,33,715425.0,77290,485.99,84575,715425
1000000,33,894420.0,78250,490.79,105580,894420
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,79.0,69,3.4,21,79
200,34,161.0,130,5.96,39,161
2000,34,1758.0,1073,37.22,242,1758
10000,34,8872.0,4114,93.11,1128,8872
20000,34,17739.0,7959,132.22,2261,17739
40000,34,35630.0,13200,166.26,4370,35630
60000,34,53501.0,20820,208.14,6499,53501
80000,34,71386.0,29282,251.44,8614,71386
100000,34,89314.0,32417,268.46,10686,89314
200000,34,178730.0,42478,326.15,21270,178730
400000,34,357340.0,64461,440.83,42660,357340
600000,34,536431.0,71384,475.45,63569,536431
800000,34,715249.0,74882,507.61,84751,715249
1000000,34,893868.0,78569,526.4,106132,893868
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,66,3.3,13,87
200,35,174.0,132,6.33,26,174
2000,35,1756.0,1224,45.54,244,1756
10000,35,8885.0,5524,112.67,1115,8885
20000,35,17843.0,9563,140.69,2157,17843
40000,35,35745.0,20514,200.49,4255,35745
60000,35,53596.0,25471,227.88,6404,53596
80000,35,71427.0,31560,262.83,8573,71427
100000,35,89277.0,37057,292.83,10723,89277
200000,35,178674.0,56290,390.44,21326,178674
400000,35,357491.0,88775,553.85,42509,357491
600000,35,536720.0,89158,555.77,63280,536720
800000,35,715674.0,102289,621.69,84326,715674
1000000,35,894618.0,105309,636.97,105382,894618
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,83.0,66,3.21,17,83
200,36,169.0,130,6.05,31,169
2000,36,1758.0,1157,37.19,242,1758
10000,36,8864.0,5427,86.35,1136,8864
20000,36,17817.0,7949,106.52,2183,17817
40000,36,35685.0,14646,149.1,4315,35685
60000,36,53498.0,21622,186.14,6502,53498
80000,36,71416.0,26871,212.47,8584,71416
100000,36,89330.0,28849,222.54,10670,89330
200000,36,178739.0,43490,301.33,21261,178739
400000,36,357504.0,59594,387.7,42496,357504
600000,36,536249.0,71209,446.04,63751,536249
800000,36,715097.0,77127,475.63,84903,715097
1000000,36,893928.0,80113,490.65,106072,893928
2,37,1.0,2,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,83.0,65,3.02,17,83
200,37,174.0,130,5.96,26,174
2000,37,1749.0,1285,46.48,251,1749
10000,37,8881.0,5112,93.87,1119,8881
20000,37,17823.0,7143,110.05,2177,17823
40000,37,35668.0,14064,166.8,4332,35668
60000,37,53545.0,16902,184.5,6455,53545
80000,37,71475.0,19224,196.29,8525,71475
100000,37,89279.0,21461,209.09,10721,89279
200000,37,178734.0,48210,347.61,21266,178734
400000,37,357579.0,97730,596.29,42421,357579
600000,37,536610.0,130361,759.71,63390,536610
800000,37,715582.0,137587,796.11,84418,715582
1000000,37,894570.0,151546,866.0,105430,894570
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,89.0,66,3.21,11,89
200,38,171.0,129,6.04,29,171
2000,38,1715.0,1137,39.89,285,1715
10000,38,8822.0,5873,88.13,1178,8822
20000,38,17750.0,9765,113.98,2250,17750
40000,38,35725.0,16366,151.31,4275,35725
60000,38,53567.0,22476,188.7,6433,53567
80000,38,71527.0,24590,202.6,8473,71527
100000,38,89392.0,26001,210.82,10608,89392
200000,38,178848.0,42802,297.44,21152,178848
400000,38,357657.0,66474,416.79,42343,357657
600000,38,536679.0,77289,471.67,63321,536679
800000,38,715231.0,83213,501.56,84769,715231
1000000,38,894164.0,85121,512.54,105836,894164
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,67,3.3,11,89
200,39,178.0,132,6.51,22,178
2000,39,1749.0,1322,41.89,251,1749
10000,39,8879.0,6321,96.22,1121,8879
20000,39,17805.0,11214,129.78,2195,17805
40000,39,35636.0,17885,182.66,4364,35636
60000,39,53493.0,21529,204.57,6507,53493
80000,39,71413.0,23911,217.38,8587,71413
100000,39,89309.0,25262,224.5,10691,89309
200000,39,178454.0,39269,298.13,21546,178454
400000,39,357268.0,70444,455.81,42732,357268
600000,39,536339.0,70856,458.05,63661,536339
800000,39,715167.0,73306,470.39,84833,715167
1000000,39,893864.0,78918,498.45,106136,893864
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,65,3.2,12,88
200,40,175.0,130,6.05,25,175
2000,40,1740.0,1353,42.41,260,1740
10000,40,8807.0,6157,94.05,1193,8807
20000,40,17729.0,10129,119.49,2271,17729
40000,40,35592.0,19383,169.0,4408,35592
60000,40,53450.0,31382,231.52,6550,53450
80000,40,71269.0,40667,278.84,8731,71269
100000,40,89158.0,48635,318.95,10842,89158
200000,40,178481.0,68189,421.31,21519,178481
400000,40,357498.0,79927,480.99,42502,357498
600000,40,536419.0,82687,497.85,63581,536419
800000,40,715426.0,90240,535.71,84574,715426
