Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8816.0,2211,88.44,1184,8816
20000,11,17676.0,2664,106.56,2324,17676
40000,11,35406.0,3341,133.64,4594,35406
60000,11,53178.0,3373,134.92,6822,53178
80000,11,70998.0,3514,140.56,9002,70998
100000,11,88799.0,3619,144.76,11201,88799
200000,11,177684.0,3813,152.52,22316,177684
400000,11,355632.0,3917,156.68,44368,355632
600000,11,533640.0,4244,169.76,66360,533640
800000,11,711485.0,4248,169.92,88515,711485
1000000,11,889462.0,4249,169.96,110538,889462
2,12,1.0,1,0.04,1,1
3,12,2.0,2,0.08,1,2
100,12,86.0,51,2.04,14,86
200,12,178.0,100,4.0,22,178
2000,12,1747.0,685,27.4,253,1747
10000,12,8809.0,1568,62.72,1191,8809
20000,12,17717.0,2022,80.88,2283,17717
40000,12,35532.0,2550,102.0,4468,35532
60000,12,53329.0,2712,108.48,6671,53329
80000,12,71130.0,2829,113.16,8870,71130
100000,12,88936.0,3193,127.72,11064,88936
200000,12,177900.0,3309,132.36,22100,177900
400000,12,355921.0,3615,144.6,44079,355921
600000,12,534029.0,3629,145.16,65971,534029
800000,12,712189.0,3629,145.16,87811,712189
1000000,12,890239.0,3631,145.24,109761,890239
2,13,0.0,1,0.04,2,0
3,13,1.0,1,0.04,2,1
100,13,86.0,49,1.96,14,86
200,13,179.0,94,3.76,21,179
2000,13,1738.0,751,30.04,262,1738
10000,13,8800.0,2050,82.0,1200,8800
20000,13,17730.0,2312,92.48,2270,17730
40000,13,35611.0,2407,96.28,4389,35611
60000,13,53358.0,3001,120.04,6642,53358
80000,13,71136.0,3295,131.8,8864,71136
100000,13,88960.0,3315,132.6,11040,88960
200000,13,178100.0,3606,144.24,21900,178100
400000,13,356165.0,3646,145.84,43835,356165
600000,13,534158.0,3660,146.4,65842,534158
800000,13,712153.0,3715,148.6,87847,712153
1000000,13,890009.0,3766,150.64,109991,890009
2,14,1.0,1,0.04,1,1
3,14,2.0,1,0.04,1,2
100,14,90.0,50,2.0,10,90
200,14,181.0,99,3.96,19,181
2000,14,1772.0,832,33.28,228,1772
10000,14,8796.0,1891,75.64,1204,8796
20000,14,17678.0,2135,85.4,2322,17678
40000,14,35481.0,2401,96.04,4519,35481
60000,14,53288.0,2428,97.12,6712,53288
80000,14,71064.0,2464,98.56,8936,71064
100000,14,88791.0,2600,104.0,11209,88791
200000,14,177900.0,2635,105.4,22100,177900
400000,14,355733.0,2965,118.6,44267,355733
600000,14,533959.0,2965,118.6,66041,533959
800000,14,711906.0,2990,119.6,88094,711906
1000000,14,889959.0,2992,119.68,110041,889959
2,15,2.0,1,0.04,0,2
3,15,3.0,1,0.04,0,3
100,15,90.0,50,2.0,10,90
200,15,172.0,93,3.72,28,172
2000,15,1728.0,734,29.36,272,1728
10000,15,8823.0,2292,91.68,1177,8823
20000,15,17671.0,3200,128.0,2329,17671
40000,15,35526.0,3521,140.84,4474,35526
60000,15,53327.0,3723,148.92,6673,53327
80000,15,71171.0,3777,151.08,8829,71171
100000,15,89026.0,3834,153.36,10974,89026
200000,15,177718.0,4687,187.48,22282,177718
400000,15,355657.0,4839,193.56,44343,355657
600000,15,533575.0,5002,200.08,66425,533575
800000,15,711324.0,5061,202.44,88676,711324
1000000,15,889201.0,5171,206.84,110799,889201
2,16,2.0,1,0.04,0,2
3,16,3.0,1,0.04,0,3
100,16,84.0,46,1.84,16,84
200,16,175.0,91,3.64,25,175
2000,16,1763.0,622,24.88,237,1763
10000,16,8877.0,1422,56.88,1123,8877
20000,16,17716.0,1936,77.44,2284,17716
40000,16,35486.0,2486,99.44,4514,35486
60000,16,53212.0,2597,103.88,6788,53212
80000,16,71056.0,2737,109.48,8944,71056
100000,16,88859.0,2748,109.92,11141,88859
200000,16,177746.0,3245,129.8,22254,177746
400000,16,355797.0,3279,131.16,44203,355797
600000,16,533718.0,3298,131.92,66282,533718
800000,16,711586.0,3526,141.04,88414,711586
1000000,16,889656.0,3655,146.2,110344,889656
2,17,2.0,1,0.04,0,2
3,17,3.0,1,0.04,0,3
100,17,86.0,49,1.96,14,86
200,17,173.0,92,3.68,27,173
2000,17,1761.0,575,23.0,239,1761
10000,17,8830.0,1410,56.4,1170,8830
20000,17,17701.0,1790,71.6,2299,17701
40000,17,35422.0,2398,95.92,4578,35422
60000,17,53271.0,2419,96.76,6729,53271
80000,17,71081.0,2474,98.96,8919,71081
100000,17,88880.0,2502,100.08,11120,88880
200000,17,177895.0,2571,102.84,22105,177895
400000,17,355957.0,2650,106.0,44043,355957
600000,17,534003.0,2654,106.16,65997,534003
800000,17,712117.0,2706,108.24,87883,712117
1000000,17,890112.0,2708,108.32,109888,890112
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.08,1,2
100,18,84.0,51,2.04,16,84
200,18,172.0,98,3.92,28,172
2000,18,1736.0,692,27.68,264,1736
10000,18,8831.0,1125,45.0,1169,8831
20000,18,17775.0,1329,53.16,2225,17775
40000,18,35524.0,1430,57.2,4476,35524
60000,18,53323.0,1457,58.28,6677,53323
80000,18,71192.0,1573,62.92,8808,71192
100000,18,89012.0,1853,74.12,10988,89012
200000,18,177961.0,2168,86.72,22039,177961
400000,18,355854.0,2178,87.12,44146,355854
600000,18,533851.0,2181,87.24,66149,533851
800000,18,711720.0,2182,87.28,88280,711720
1000000,18,889552.0,2198,87.92,110448,889552
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,95.0,50,2.0,5,95
200,19,177.0,99,3.96,23,177
2000,19,1761.0,731,29.24,239,1761
10000,19,8826.0,1867,74.68,1174,8826
20000,19,17733.0,2633,105.32,2267,17733
40000,19,35499.0,3192,127.68,4501,35499
60000,19,53335.0,3485,139.4,6665,53335
80000,19,71130.0,3676,147.04,8870,71130
100000,19,88910.0,3752,150.08,11090,88910
200000,19,177905.0,3789,151.56,22095,177905
400000,19,356097.0,3880,155.2,43903,356097
600000,19,534160.0,3906,156.24,65840,534160
800000,19,711976.0,3992,159.68,88024,711976
1000000,19,890003.0,3993,159.72,109997,890003
2,20,1.0,1,0.04,1,1
3,20,1.0,2,0.08,2,1
100,20,79.0,51,2.04,21,79
200,20,159.0,107,4.28,41,159
2000,20,1728.0,869,34.76,272,1728
10000,20,8809.0,2004,80.16,1191,8809
20000,20,17712.0,2254,90.16,2288,17712
40000,20,35485.0,2595,103.8,4515,35485
60000,20,53281.0,2843,113.72,6719,53281
80000,20,71047.0,2976,119.04,8953,71047
100000,20,88818.0,3010,120.4,11182,88818
200000,20,177910.0,3082,123.28,22090,177910
400000,20,355790.0,3538,141.52,44210,355790
600000,20,533496.0,3711,148.44,66504,533496
800000,20,711333.0,3883,155.32,88667,711333
1000000,20,889264.0,3890,155.6,110736,889264
2,21,2.0,1,0.04,0,2
3,21,3.0,1,0.04,0,3
100,21,89.0,49,1.96,11,89
200,21,173.0,96,3.84,27,173
2000,21,1733.0,750,30.0,267,1733
10000,21,8791.0,1947,77.88,1209,8791
20000,21,17662.0,2388,95.52,2338,17662
40000,21,35380.0,2659,106.36,4620,35380
60000,21,53211.0,2680,107.2,6789,53211
80000,21,71072.0,2706,108.24,8928,71072
100000,21,88837.0,2717,108.68,11163,88837
200000,21,177756.0,3091,123.64,22244,177756
400000,21,355911.0,3108,124.32,44089,355911
600000,21,533874.0,3160,126.4,66126,533874
800000,21,711856.0,3302,132.08,88144,711856
1000000,21,889970.0,3319,132.76,110030,889970
2,22,2.0,1,0.04,0,2
3,22,3.0,1,0.04,0,3
100,22,89.0,50,2.0,11,89
200,22,168.0,97,3.88,32,168
2000,22,1727.0,876,35.04,273,1727
10000,22,8766.0,1759,70.36,1234,8766
20000,22,17589.0,2106,84.24,2411,17589
40000,22,35386.0,2224,88.96,4614,35386
60000,22,53129.0,2256,90.24,6871,53129
80000,22,70937.0,2301,92.04,9063,70937
100000,22,88683.0,2344,93.76,11317,88683
200000,22,177722.0,2449,97.96,22278,177722
400000,22,355596.0,2501,100.04,44404,355596
600000,22,533476.0,2508,100.32,66524,533476
800000,22,711636.0,2509,100.36,88364,711636
1000000,22,889841.0,2509,100.36,110159,889841
2,23,2.0,1,0.04,0,2
3,23,3.0,1,0.04,0,3
100,23,87.0,49,1.96,13,87
200,23,174.0,96,3.84,26,174
2000,23,1736.0,706,28.24,264,1736
10000,23,8857.0,1429,57.16,1143,8857
20000,23,17713.0,1949,77.96,2287,17713
40000,23,35516.0,2325,93.0,4484,35516
60000,23,53377.0,2346,93.84,6623,53377
80000,23,71206.0,2390,95.6,8794,71206
100000,23,89021.0,2539,101.56,10979,89021
200000,23,178146.0,2695,107.8,21854,178146
400000,23,356359.0,3151,126.04,43641,356359
600000,23,534573.0,3559,142.36,65427,534573
800000,23,712540.0,3570,142.8,87460,712540
1000000,23,890714.0,3588,143.52,109286,890714
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,85.0,47,1.88,15,85
200,24,170.0,95,3.8,30,170
2000,24,1755.0,628,25.12,245,1755
10000,24,8796.0,2110,84.4,1204,8796
20000,24,17700.0,2413,96.52,2300,17700
40000,24,35421.0,2977,119.08,4579,35421
60000,24,53318.0,2977,119.08,6682,53318
80000,24,71079.0,3158,126.32,8921,71079
100000,24,88931.0,3161,126.44,11069,88931
200000,24,177982.0,3416,136.64,22018,177982
400000,24,355976.0,3844,153.76,44024,355976
600000,24,533925.0,3930,157.2,66075,533925
800000,24,711940.0,3994,159.76,88060,711940
1000000,24,890332.0,3994,159.76,109668,890332
2,25,2.0,1,0.04,0,2
3,25,3.0,1,0.04,0,3
100,25,87.0,50,2.0,13,87
200,25,173.0,97,3.88,27,173
2000,25,1754.0,572,22.88,246,1754
10000,25,8845.0,1734,69.36,1155,8845
20000,25,17786.0,1970,78.8,2214,17786
40000,25,35661.0,2283,91.32,4339,35661
60000,25,53479.0,2423,96.92,6521,53479
80000,25,71268.0,2714,108.56,8732,71268
100000,25,89113.0,2731,109.24,10887,89113
200000,25,178238.0,2782,111.28,21762,178238
400000,25,356264.0,2934,117.36,43736,356264
600000,25,534362.0,2979,119.16,65638,534362
800000,25,712310.0,3108,124.32,87690,712310
1000000,25,890432.0,3134,125.36,109568,890432
2,26,1.0,1,0.04,1,1
3,26,1.0,2,0.08,2,1
100,26,86.0,50,2.0,14,86
200,26,170.0,94,3.76,30,170
2000,26,1743.0,612,24.48,257,1743
10000,26,8779.0,1329,53.16,1221,8779
20000,26,17716.0,1415,56.6,2284,17716
40000,26,35578.0,1537,61.48,4422,35578
60000,26,53345.0,2390,95.6,6655,53345
80000,26,71134.0,2563,102.52,8866,71134
100000,26,88944.0,2665,106.6,11056,88944
200000,26,177914.0,2862,114.48,22086,177914
400000,26,355542.0,3066,122.64,44458,355542
600000,26,533561.0,3072,122.88,66439,533561
800000,26,711607.0,3094,123.76,88393,711607
1000000,26,889457.0,3249,129.96,110543,889457
2,27,2.0,1,0.04,0,2
3,27,3.0,1,0.04,0,3
100,27,90.0,49,1.96,10,90
200,27,178.0,98,3.92,22,178
2000,27,1734.0,887,35.48,266,1734
10000,27,8773.0,2250,90.0,1227,8773
20000,27,17635.0,3078,123.12,2365,17635
40000,27,35475.0,3471,138.84,4525,35475
60000,27,53255.0,3662,146.48,6745,53255
80000,27,71057.0,3741,149.64,8943,71057
100000,27,88806.0,3810,152.4,11194,88806
200000,27,177659.0,3989,159.56,22341,177659
400000,27,355594.0,4890,195.6,44406,355594
600000,27,533600.0,4898,195.92,66400,533600
800000,27,711499.0,4911,196.44,88501,711499
1000000,27,889594.0,4913,196.52,110406,889594
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,90.0,49,1.96,10,90
200,28,179.0,98,3.92,21,179
2000,28,1772.0,612,24.48,228,1772
10000,28,8818.0,2092,83.68,1182,8818
20000,28,17728.0,2347,93.88,2272,17728
40000,28,35541.0,2476,99.04,4459,35541
60000,28,53380.0,2504,100.16,6620,53380
80000,28,71163.0,2568,102.72,8837,71163
100000,28,88950.0,2673,106.92,11050,88950
200000,28,177905.0,3222,128.88,22095,177905
400000,28,355967.0,3279,131.16,44033,355967
600000,28,534066.0,3298,131.92,65934,534066
800000,28,712319.0,3307,132.28,87681,712319
1000000,28,890419.0,3313,132.52,109581,890419
2,29,2.0,1,0.04,0,2
3,29,3.0,1,0.04,0,3
100,29,87.0,49,1.96,13,87
200,29,180.0,97,3.88,20,180
2000,29,1740.0,794,31.76,260,1740
10000,29,8779.0,2499,99.96,1221,8779
20000,29,17602.0,3293,131.72,2398,17602
40000,29,35383.0,3581,143.24,4617,35383
60000,29,53201.0,4086,163.44,6799,53201
80000,29,70970.0,4131,165.24,9030,70970
100000,29,88811.0,4212,168.48,11189,88811
200000,29,177833.0,4345,173.8,22167,177833
400000,29,355799.0,4452,178.08,44201,355799
600000,29,533712.0,4478,179.12,66288,533712
800000,29,711623.0,4514,180.56,88377,711623
1000000,29,889755.0,4514,180.56,110245,889755
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,90.0,50,2.0,10,90
200,30,178.0,98,3.92,22,178
2000,30,1770.0,990,39.6,230,1770
10000,30,8856.0,2617,104.68,1144,8856
20000,30,17747.0,3169,126.76,2253,17747
40000,30,35498.0,4124,164.96,4502,35498
60000,30,53300.0,4272,170.88,6700,53300
80000,30,71085.0,4709,188.36,8915,71085
100000,30,88935.0,4724,188.96,11065,88935
200000,30,177888.0,5013,200.52,22112,177888
400000,30,356032.0,5238,209.52,43968,356032
600000,30,534026.0,5990,239.6,65974,534026
800000,30,711948.0,6003,240.12,88052,711948
1000000,30,889959.0,6147,245.88,110041,889959
2,31,1.0,1,0.04,1,1
3,31,2.0,1,0.04,1,2
100,31,91.0,50,2.0,9,91
200,31,179.0,101,4.04,21,179
2000,31,1756.0,760,30.4,244,1756
10000,31,8822.0,2274,90.96,1178,8822
20000,31,17660.0,3096,123.84,2340,17660
40000,31,35482.0,3316,132.64,4518,35482
60000,31,53259.0,4331,173.24,6741,53259
80000,31,71046.0,4531,181.24,8954,71046
100000,31,88861.0,4753,190.12,11139,88861
200000,31,177928.0,4984,199.36,22072,177928
400000,31,355779.0,6383,255.32,44221,355779
600000,31,533890.0,6601,264.04,66110,533890
800000,31,711647.0,6777,271.08,88353,711647
1000000,31,889596.0,6819,272.76,110404,889596
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,93.0,50,2.0,7,93
200,32,184.0,100,4.0,16,184
2000,32,1733.0,768,30.72,267,1733
10000,32,8812.0,1862,74.48,1188,8812
20000,32,17743.0,2183,87.32,2257,17743
40000,32,35541.0,2681,107.24,4459,35541
60000,32,53353.0,2882,115.28,6647,53353
80000,32,71141.0,2943,117.72,8859,71141
100000,32,88971.0,2951,118.04,11029,88971
200000,32,177926.0,3229,129.16,22074,177926
400000,32,355901.0,3411,136.44,44099,355901
600000,32,533854.0,3421,136.84,66146,533854
800000,32,711957.0,3447,137.88,88043,711957
1000000,32,890099.0,3447,137.88,109901,890099
2,33,1.0,1,0.04,1,1
3,33,2.0,2,0.08,1,2
100,33,85.0,51,2.04,15,85
200,33,173.0,101,4.04,27,173
2000,33,1744.0,746,29.84,256,1744
10000,33,8817.0,2147,85.88,1183,8817
20000,33,17666.0,2782,111.28,2334,17666
40000,33,35487.0,2939,117.56,4513,35487
60000,33,53291.0,3076,123.04,6709,53291
80000,33,71073.0,3188,127.52,8927,71073
100000,33,88911.0,3193,127.72,11089,88911
200000,33,177969.0,3322,132.88,22031,177969
400000,33,355750.0,3621,144.84,44250,355750
600000,33,533695.0,3658,146.32,66305,533695
800000,33,711730.0,3660,146.4,88270,711730
1000000,33,889473.0,3675,147.0,110527,889473
2,34,2.0,1,0.04,0,2
3,34,2.0,1,0.04,1,2
100,34,88.0,49,1.96,12,88
200,34,174.0,95,3.8,26,174
2000,34,1726.0,578,23.12,274,1726
10000,34,8841.0,1510,60.4,1159,8841
20000,34,17753.0,2385,95.4,2247,17753
40000,34,35556.0,2673,106.92,4444,35556
60000,34,53310.0,2870,114.8,6690,53310
80000,34,71112.0,2926,117.04,8888,71112
100000,34,88986.0,2929,117.16,11014,88986
200000,34,177882.0,3469,138.76,22118,177882
400000,34,355822.0,3896,155.84,44178,355822
600000,34,533999.0,3981,159.24,66001,533999
800000,34,711813.0,4014,160.56,88187,711813
1000000,34,889951.0,4016,160.64,110049,889951
2,35,2.0,1,0.04,0,2
3,35,3.0,1,0.04,0,3
100,35,87.0,48,1.92,13,87
200,35,169.0,94,3.76,31,169
2000,35,1750.0,754,30.16,250,1750
10000,35,8792.0,1739,69.56,1208,8792
20000,35,17706.0,1998,79.92,2294,17706
40000,35,35430.0,2129,85.16,4570,35430
60000,35,53235.0,2188,87.52,6765,53235
80000,35,70970.0,2325,93.0,9030,70970
100000,35,88766.0,2336,93.44,11234,88766
200000,35,177736.0,2409,96.36,22264,177736
400000,35,355580.0,2485,99.4,44420,355580
600000,35,533494.0,2491,99.64,66506,533494
800000,35,711634.0,2491,99.64,88366,711634
1000000,35,889877.0,2491,99.64,110123,889877
2,36,2.0,1,0.04,0,2
3,36,3.0,1,0.04,0,3
100,36,87.0,50,2.0,13,87
200,36,174.0,98,3.92,26,174
2000,36,1751.0,643,25.72,249,1751
10000,36,8845.0,1795,71.8,1155,8845
20000,36,17715.0,2729,109.16,2285,17715
40000,36,35496.0,3103,124.12,4504,35496
60000,36,53290.0,3531,141.24,6710,53290
80000,36,71072.0,3689,147.56,8928,71072
100000,36,88839.0,3721,148.84,11161,88839
200000,36,177807.0,3865,154.6,22193,177807
400000,36,355930.0,4203,168.12,44070,355930
600000,36,533763.0,4387,175.48,66237,533763
800000,36,711706.0,4478,179.12,88294,711706
1000000,36,889747.0,4489,179.56,110253,889747
2,37,2.0,1,0.04,0,2
3,37,3.0,1,0.04,0,3
100,37,86.0,48,1.92,14,86
200,37,174.0,90,3.6,26,174
2000,37,1751.0,603,24.12,249,1751
10000,37,8843.0,1579,63.16,1157,8843
20000,37,17707.0,2205,88.2,2293,17707
40000,37,35525.0,2545,101.8,4475,35525
60000,37,53316.0,2904,116.16,6684,53316
80000,37,71101.0,3187,127.48,8899,71101
100000,37,89030.0,3190,127.6,10970,89030
200000,37,177951.0,3525,141.0,22049,177951
400000,37,356056.0,3548,141.92,43944,356056
600000,37,533993.0,3560,142.4,66007,533993
800000,37,711907.0,3575,143.0,88093,711907
1000000,37,889902.0,3595,143.8,110098,889902
2,38,2.0,1,0.04,0,2
3,38,3.0,1,0.04,0,3
100,38,93.0,50,2.0,7,93
200,38,181.0,98,3.92,19,181
2000,38,1755.0,848,33.92,245,1755
10000,38,8841.0,1947,77.88,1159,8841
20000,38,17793.0,2268,90.72,2207,17793
40000,38,35547.0,2885,115.4,4453,35547
60000,38,53262.0,3153,126.12,6738,53262
80000,38,71018.0,3215,128.6,8982,71018
100000,38,88827.0,3244,129.76,11173,88827
200000,38,177735.0,3419,136.76,22265,177735
400000,38,355752.0,3497,139.88,44248,355752
600000,38,533735.0,3512,140.48,66265,533735
800000,38,711714.0,3523,140.92,88286,711714
1000000,38,889844.0,3551,142.04,110156,889844
2,39,2.0,1,0.04,0,2
3,39,3.0,1,0.04,0,3
100,39,85.0,50,2.0,15,85
200,39,168.0,101,4.04,32,168
2000,39,1776.0,777,31.08,224,1776
10000,39,8791.0,1991,79.64,1209,8791
20000,39,17649.0,2365,94.6,2351,17649
40000,39,35404.0,2463,98.52,4596,35404
60000,39,53239.0,2488,99.52,6761,53239
80000,39,70985.0,2683,107.32,9015,70985
100000,39,88728.0,2732,109.28,11272,88728
200000,39,177757.0,2903,116.12,22243,177757
400000,39,355719.0,2982,119.28,44281,355719
600000,39,533702.0,2999,119.96,66298,533702
800000,39,711675.0,3008,120.32,88325,711675
1000000,39,889730.0,3011,120.44,110270,889730
2,40,2.0,1,0.04,0,2
3,40,3.0,1,0.04,0,3
100,40,79.0,48,1.92,21,79
200,40,167.0,98,3.92,33,167
2000,40,1749.0,780,31.2,251,1749
10000,40,8856.0,1960,78.4,1144,8856
20000,40,17744.0,2697,107.88,2256,17744
40000,40,35483.0,3465,138.6,4517,35483
60000,40,53243.0,3610,144.4,6757,53243
80000,40,71050.0,3881,155.24,8950,71050
100000,40,88827.0,4155,166.2,11173,88827
200000,40,177786.0,4377,175.08,22214,177786
400000,40,355598.0,4726,189.04,44402,355598
600000,40,533732.0,4731,189.24,66268,533732
800000,40,711843.0,4756,190.24,88157,711843
1000000,40,889840.0,4911,196.44,110160,889840
2,41,2.0,1,0.04,0,2
