Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,10,178974.0,42060,302.78,21026,178974
400000,10,357831.0,57152,382.2,42169,357831
600000,10,536577.0,78335,490.91,63423,536577
800000,10,715429.0,89609,549.52,84571,715429
1000000,10,894501.0,93963,571.29,105499,894501
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,93.0,67,1.69,7,93
200,11,186.0,133,3.3,14,186
2000,11,1766.0,1440,32.24,234,1766
10000,11,8895.0,5435,90.77,1105,8895
20000,11,17847.0,8766,121.43,2153,17847
40000,11,35758.0,14688,165.32,4242,35758
60000,11,53628.0,19462,196.35,6372,53628
80000,11,71581.0,25055,228.43,8419,71581
100000,11,89559.0,26727,237.11,10441,89559
200000,11,178951.0,39509,312.46,21049,178951
400000,11,357929.0,55950,403.63,42071,357929
600000,11,537011.0,62629,437.78,62989,537011
800000,11,716030.0,66978,460.81,83970,716030
1000000,11,895012.0,69416,473.12,104988,895012
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,67,1.69,11,89
200,12,179.0,136,3.4,21,179
2000,12,1765.0,1266,28.49,235,1765
10000,12,8860.0,4899,72.02,1140,8860
20000,12,17744.0,8687,110.67,2256,17744
40000,12,35514.0,13963,185.53,4486,35514
60000,12,53459.0,17377,204.64,6541,53459
80000,12,71301.0,19675,223.25,8699,71301
100000,12,89199.0,21793,234.76,10801,89199
200000,12,178554.0,29784,307.56,21446,178554
400000,12,357130.0,42764,384.98,42870,357130
600000,12,536097.0,52220,433.14,63903,536097
800000,12,715048.0,55341,448.86,84952,715048
1000000,12,894322.0,55439,449.35,105678,894322
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,93.0,67,1.69,7,93
200,13,183.0,133,3.34,17,183
2000,13,1765.0,1099,23.98,235,1765
10000,13,8880.0,4686,72.95,1120,8880
20000,13,17784.0,8858,107.97,2216,17784
40000,13,35649.0,17811,162.45,4351,35649
60000,13,53567.0,21591,191.11,6433,53567
80000,13,71393.0,29516,233.18,8607,71393
100000,13,89240.0,33019,255.61,10760,89240
200000,13,178399.0,55408,372.84,21601,178399
400000,13,357395.0,80964,503.18,42605,357395
600000,13,536454.0,83892,518.02,63546,536454
800000,13,715163.0,94037,569.18,84837,715163
1000000,13,894177.0,95335,575.71,105823,894177
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,91.0,67,1.69,9,91
200,14,180.0,132,3.22,20,180
2000,14,1768.0,1197,21.94,232,1768
10000,14,8899.0,5064,74.32,1101,8899
20000,14,17785.0,8918,115.59,2215,17785
40000,14,35630.0,17945,183.36,4370,35630
60000,14,53490.0,21725,207.38,6510,53490
80000,14,71361.0,23903,223.39,8639,71361
100000,14,89298.0,24538,231.37,10702,89298
200000,14,178761.0,35285,289.5,21239,178761
400000,14,357857.0,54100,389.46,42143,357857
600000,14,536891.0,60204,421.74,63109,536891
800000,14,715754.0,71204,482.18,84246,715754
1000000,14,894660.0,75976,506.36,105340,894660
2,15,1.0,1,0.01,1,1
3,15,1.0,2,0.05,2,1
100,15,91.0,65,1.72,9,91
200,15,176.0,135,3.27,24,176
2000,15,1776.0,1305,24.97,224,1776
10000,15,8899.0,5721,84.13,1101,8899
20000,15,17805.0,8912,109.8,2195,17805
40000,15,35674.0,19473,182.24,4326,35674
60000,15,53524.0,24329,211.12,6476,53524
80000,15,71386.0,34941,277.58,8614,71386
100000,15,89229.0,39853,303.46,10771,89229
200000,15,178724.0,50236,359.1,21276,178724
400000,15,357501.0,66549,448.66,42499,357501
600000,15,536438.0,79047,527.55,63562,536438
800000,15,715293.0,86890,567.93,84707,715293
1000000,15,894121.0,93875,603.53,105879,894121
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,91.0,67,1.69,9,91
200,16,184.0,133,3.34,16,184
2000,16,1765.0,1181,26.19,235,1765
10000,16,8897.0,6100,90.98,1103,8897
20000,16,17785.0,12157,153.7,2215,17785
40000,16,35579.0,21227,214.61,4421,35579
60000,16,53446.0,27943,262.15,6554,53446
80000,16,71339.0,30881,277.8,8661,71339
100000,16,89221.0,32697,287.44,10779,89221
200000,16,178732.0,38365,323.74,21268,178732
400000,16,357526.0,61194,446.17,42474,357526
600000,16,536093.0,94073,611.8,63907,536093
800000,16,714705.0,113652,716.58,85295,714705
1000000,16,893931.0,113767,718.35,106069,893931
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.05,0,3
100,17,88.0,66,1.65,12,88
200,17,172.0,131,3.25,28,172
2000,17,1747.0,1164,24.18,253,1747
10000,17,8893.0,4641,67.65,1107,8893
20000,17,17828.0,9218,101.53,2172,17828
40000,17,35743.0,17365,159.02,4257,35743
60000,17,53613.0,24665,199.4,6387,53613
80000,17,71507.0,26791,211.07,8493,71507
100000,17,89480.0,30975,233.63,10520,89480
200000,17,179000.0,43508,299.9,21000,179000
400000,17,358078.0,66207,420.63,41922,358078
600000,17,536833.0,80454,493.63,63167,536833
800000,17,716020.0,82341,503.34,83980,716020
1000000,17,895115.0,86433,523.92,104885,895115
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.05,1,2
100,18,89.0,67,1.65,11,89
200,18,176.0,134,3.31,24,176
2000,18,1743.0,1425,25.8,257,1743
10000,18,8823.0,5786,84.01,1177,8823
20000,18,17697.0,9108,126.18,2303,17697
40000,18,35545.0,17561,186.28,4455,35545
60000,18,53416.0,22622,216.75,6584,53416
80000,18,71306.0,26524,238.46,8694,71306
100000,18,89168.0,29340,254.94,10832,89168
200000,18,178664.0,38603,305.85,21336,178664
400000,18,357593.0,61162,425.25,42407,357593
600000,18,536283.0,88840,567.36,63717,536283
800000,18,715530.0,89222,569.27,84470,715530
1000000,18,894672.0,89582,571.07,105328,894672
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,87.0,67,1.69,13,87
200,19,174.0,133,3.26,26,174
2000,19,1774.0,1205,24.31,226,1774
10000,19,8857.0,5724,92.86,1143,8857
20000,19,17761.0,12456,154.2,2239,17761
40000,19,35485.0,22840,239.44,4515,35485
60000,19,53393.0,26320,267.08,6607,53393
80000,19,71354.0,26320,267.08,8646,71354
100000,19,89269.0,28260,282.66,10731,89269
200000,19,178685.0,31696,306.08,21315,178685
400000,19,357389.0,42508,376.34,42611,357389
600000,19,536362.0,51572,422.74,63638,536362
800000,19,715126.0,53394,436.93,84874,715126
1000000,19,894155.0,54726,447.27,105845,894155
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.05,0,3
100,20,88.0,67,1.65,12,88
200,20,178.0,131,3.17,22,178
2000,20,1756.0,1236,28.22,244,1756
10000,20,8830.0,5243,87.53,1170,8830
20000,20,17738.0,9252,132.9,2262,17738
40000,20,35623.0,14291,164.13,4377,35623
60000,20,53566.0,15988,175.5,6434,53566
80000,20,71506.0,18461,188.66,8494,71506
100000,20,89384.0,19742,195.91,10616,89384
200000,20,178706.0,33389,282.22,21294,178706
400000,20,357582.0,50690,373.49,42418,357582
600000,20,536459.0,69450,477.45,63541,536459
800000,20,715404.0,71511,488.39,84596,715404
1000000,20,894190.0,73201,498.96,105810,894190
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,67,1.65,10,90
200,21,181.0,132,3.22,19,181
2000,21,1765.0,1231,28.52,235,1765
10000,21,8858.0,5503,90.72,1142,8858
20000,21,17821.0,11435,133.65,2179,17821
40000,21,35645.0,21736,199.52,4355,35645
60000,21,53593.0,26914,232.53,6407,53593
80000,21,71506.0,29799,248.35,8494,71506
100000,21,89360.0,32964,269.14,10640,89360
200000,21,178870.0,43530,327.01,21130,178870
400000,21,357669.0,54054,395.87,42331,357669
600000,21,536610.0,73249,494.32,63390,536610
800000,21,715542.0,77195,514.17,84458,715542
1000000,21,894592.0,89398,575.27,105408,894592
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.05,1,2
100,22,88.0,66,1.65,12,88
200,22,170.0,132,3.22,30,170
2000,22,1740.0,1233,22.92,260,1740
10000,22,8822.0,4367,54.36,1178,8822
20000,22,17731.0,7806,78.27,2269,17731
40000,22,35508.0,13611,127.69,4492,35508
60000,22,53270.0,18111,172.59,6730,53270
80000,22,71178.0,18424,181.16,8822,71178
100000,22,89094.0,18874,183.53,10906,89094
200000,22,178453.0,38255,283.27,21547,178453
400000,22,357424.0,45894,322.47,42576,357424
600000,22,536070.0,61261,400.94,63930,536070
800000,22,715031.0,61543,404.43,84969,715031
1000000,22,893863.0,62389,408.86,106137,893863
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,67,1.65,14,86
200,23,175.0,135,3.31,25,175
2000,23,1758.0,1304,28.12,242,1758
10000,23,8866.0,5668,88.06,1134,8866
20000,23,17782.0,10625,131.72,2218,17782
40000,23,35587.0,19489,193.2,4413,35587
60000,23,53414.0,28244,238.94,6586,53414
80000,23,71311.0,35522,277.49,8689,71311
100000,23,89187.0,39192,297.04,10813,89187
200000,23,178606.0,50328,358.16,21394,178606
400000,23,357573.0,63041,431.56,42427,357573
600000,23,536634.0,66838,451.71,63366,536634
800000,23,716160.0,66847,451.75,83840,716160
1000000,23,895101.0,70643,474.05,104899,895101
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.05,1,2
100,24,84.0,67,1.69,16,84
200,24,172.0,133,3.3,28,172
2000,24,1756.0,1275,31.9,244,1756
10000,24,8813.0,6063,102.23,1187,8813
20000,24,17680.0,9637,135.3,2320,17680
40000,24,35495.0,16308,174.02,4505,35495
60000,24,53360.0,20759,198.79,6640,53360
80000,24,71119.0,27478,252.79,8881,71119
100000,24,89073.0,28459,260.61,10927,89073
200000,24,178504.0,35475,300.09,21496,178504
400000,24,357268.0,50324,386.34,42732,357268
600000,24,536204.0,61214,440.95,63796,536204
800000,24,715270.0,65123,460.49,84730,715270
1000000,24,894330.0,67798,474.35,105670,894330
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.05,0,3
100,25,83.0,66,1.65,17,83
200,25,171.0,133,3.22,29,171
2000,25,1776.0,1201,25.53,224,1776
10000,25,8901.0,5714,90.61,1099,8901
20000,25,17843.0,10005,131.7,2157,17843
40000,25,35690.0,15662,200.55,4310,35690
60000,25,53510.0,20886,232.43,6490,53510
80000,25,71348.0,22944,247.0,8652,71348
100000,25,89329.0,24924,257.06,10671,89329
200000,25,178804.0,39618,342.65,21196,178804
400000,25,357784.0,58380,443.06,42216,357784
600000,25,537023.0,75365,530.78,62977,537023
800000,25,715738.0,88616,598.36,84262,715738
1000000,25,894712.0,90432,608.0,105288,894712
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,86.0,67,1.69,14,86
200,26,173.0,135,3.39,27,173
2000,26,1752.0,1163,24.42,248,1752
10000,26,8891.0,5398,77.03,1109,8891
20000,26,17786.0,8805,110.06,2214,17786
40000,26,35645.0,17631,159.79,4355,35645
60000,26,53441.0,22736,197.04,6559,53441
80000,26,71325.0,31177,241.72,8675,71325
100000,26,89155.0,39083,282.93,10845,89155
200000,26,178610.0,59827,388.73,21390,178610
400000,26,357353.0,91583,550.67,42647,357353
600000,26,536215.0,104806,619.39,63785,536215
800000,26,715443.0,112870,660.27,84557,715443
1000000,26,894569.0,112870,660.27,105431,894569
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.05,0,3
100,27,87.0,67,1.65,13,87
200,27,171.0,130,3.13,29,171
2000,27,1770.0,1259,28.22,230,1770
10000,27,8810.0,5031,87.99,1190,8810
20000,27,17718.0,9639,139.51,2282,17718
40000,27,35555.0,12970,172.61,4445,35555
60000,27,53362.0,19730,215.89,6638,53362
80000,27,71228.0,24507,240.25,8772,71228
100000,27,89100.0,26653,251.62,10900,89100
200000,27,178445.0,45402,358.57,21555,178445
400000,27,357374.0,69432,483.52,42626,357374
600000,27,536336.0,71283,493.09,63664,536336
800000,27,715273.0,75220,513.14,84727,715273
1000000,27,894170.0,77152,523.6,105830,894170
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.05,1,2
100,28,92.0,65,1.68,8,92
200,28,184.0,133,3.26,16,184
2000,28,1779.0,1257,27.65,221,1779
10000,28,8866.0,5341,86.58,1134,8866
20000,28,17696.0,11555,148.69,2304,17696
40000,28,35502.0,19621,205.38,4498,35502
60000,28,53367.0,24568,235.64,6633,53367
80000,28,71223.0,28235,264.49,8777,71223
100000,28,89115.0,32046,288.35,10885,89115
200000,28,178504.0,45317,356.86,21496,178504
400000,28,357448.0,59480,440.68,42552,357448
600000,28,536726.0,59480,440.68,63274,536726
800000,28,715764.0,59480,440.68,84236,715764
1000000,28,894947.0,59704,441.8,105053,894947
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.05,0,3
100,29,84.0,67,1.65,16,84
200,29,171.0,134,3.19,29,171
2000,29,1763.0,1165,22.55,237,1763
10000,29,8926.0,5017,70.25,1074,8926
20000,29,17879.0,7183,92.15,2121,17879
40000,29,35795.0,12696,128.76,4205,35795
60000,29,53616.0,17595,159.37,6384,53616
80000,29,71518.0,24589,195.46,8482,71518
100000,29,89434.0,28054,222.55,10566,89434
200000,29,178749.0,45207,320.91,21251,178749
400000,29,357822.0,79630,495.23,42178,357822
600000,29,536924.0,85685,528.42,63076,536924
800000,29,716008.0,88127,549.39,83992,716008
1000000,29,894926.0,99256,605.44,105074,894926
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,92.0,67,1.65,8,92
200,30,183.0,133,3.34,17,183
2000,30,1761.0,1304,29.36,239,1761
10000,30,8885.0,5470,81.07,1115,8885
20000,30,17807.0,9635,123.93,2193,17807
40000,30,35619.0,18466,178.93,4381,35619
60000,30,53459.0,22808,214.64,6541,53459
80000,30,71374.0,23837,222.26,8626,71374
100000,30,89249.0,27690,242.65,10751,89249
200000,30,178655.0,50115,357.17,21345,178655
400000,30,357547.0,56488,396.16,42453,357547
600000,30,536343.0,62482,427.25,63657,536343
800000,30,715320.0,71782,474.07,84680,715320
1000000,30,894479.0,75567,492.99,105521,894479
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,66,1.69,14,86
200,31,171.0,130,3.29,29,171
2000,31,1748.0,1239,31.56,252,1748
10000,31,8855.0,4331,81.5,1145,8855
20000,31,17736.0,8097,113.24,2264,17736
40000,31,35559.0,11409,137.4,4441,35559
60000,31,53440.0,19711,185.31,6560,53440
80000,31,71329.0,29299,236.61,8671,71329
100000,31,89165.0,34981,268.9,10835,89165
200000,31,178830.0,38238,292.99,21170,178830
400000,31,357696.0,52211,368.93,42304,357696
600000,31,536368.0,69168,456.2,63632,536368
800000,31,715224.0,72323,472.49,84776,715224
1000000,31,894291.0,74302,482.51,105709,894291
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.05,1,2
100,32,88.0,67,1.65,12,88
200,32,181.0,133,3.3,19,181
2000,32,1755.0,1075,23.26,245,1755
10000,32,8859.0,4665,71.17,1141,8859
20000,32,17781.0,10006,114.67,2219,17781
40000,32,35644.0,16390,155.47,4356,35644
60000,32,53500.0,23903,201.31,6500,53500
80000,32,71302.0,29951,245.39,8698,71302
100000,32,89160.0,33559,264.23,10840,89160
200000,32,178773.0,40235,297.93,21227,178773
400000,32,357689.0,54892,375.3,42311,357689
600000,32,536703.0,62485,413.7,63297,536703
800000,32,715558.0,74239,472.87,84442,715558
1000000,32,894376.0,84876,529.7,105624,894376
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.05,1,2
100,33,83.0,67,1.65,17,83
200,33,167.0,138,3.33,33,167
2000,33,1756.0,1265,27.41,244,1756
10000,33,8829.0,5854,90.51,1171,8829
20000,33,17730.0,10800,126.76,2270,17730
40000,33,35657.0,20827,186.13,4343,35657
60000,33,53508.0,26417,217.32,6492,53508
80000,33,71382.0,31772,244.34,8618,71382
100000,33,89263.0,37688,278.88,10737,89263
200000,33,178616.0,67942,435.79,21384,178616
400000,33,357476.0,106269,661.54,42524,357476
600000,33,536711.0,110984,693.56,63289,536711
800000,33,715462.0,139129,835.96,84538,715462
1000000,33,894156.0,147727,879.75,105844,894156
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,92.0,66,1.65,8,92
200,34,177.0,133,3.26,23,177
2000,34,1767.0,1214,25.15,233,1767
10000,34,8892.0,5422,78.35,1108,8892
20000,34,17825.0,10013,113.46,2175,17825
40000,34,35724.0,16407,156.43,4276,35724
60000,34,53651.0,24658,204.13,6349,53651
80000,34,71545.0,27000,217.6,8455,71545
100000,34,89406.0,31386,241.73,10594,89406
200000,34,178757.0,46427,331.09,21243,178757
400000,34,357576.0,74376,475.2,42424,357576
600000,34,536698.0,79099,498.85,63302,536698
800000,34,715696.0,92177,564.44,84304,715696
1000000,34,894601.0,97084,597.3,105399,894601
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.05,0,3
100,35,91.0,67,1.65,9,91
200,35,174.0,130,3.05,26,174
2000,35,1762.0,1213,23.83,238,1762
10000,35,8844.0,5760,89.76,1156,8844
20000,35,17738.0,9590,125.51,2262,17738
40000,35,35623.0,19201,181.84,4377,35623
60000,35,53528.0,23205,207.74,6472,53528
80000,35,71429.0,25458,223.45,8571,71429
100000,35,89243.0,30167,249.91,10757,89243
200000,35,178576.0,52977,377.32,21424,178576
400000,35,357392.0,72750,477.99,42608,357392
600000,35,536377.0,84367,536.27,63623,536377
800000,35,715012.0,94300,591.06,84988,715012
1000000,35,894021.0,98578,612.65,105979,894021
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.05,0,3
100,36,83.0,66,1.61,17,83
200,36,167.0,128,3.04,33,167
2000,36,1741.0,1141,25.47,259,1741
10000,36,8849.0,3986,64.65,1151,8849
20000,36,17807.0,7531,103.41,2193,17807
40000,36,35620.0,16319,176.79,4380,35620
60000,36,53440.0,24588,231.38,6560,53440
80000,36,71391.0,25445,235.98,8609,71391
100000,36,89246.0,28168,251.84,10754,89246
200000,36,178663.0,42060,325.46,21337,178663
400000,36,357528.0,52649,402.2,42472,357528
600000,36,536760.0,54052,412.78,63240,536760
800000,36,715858.0,54481,415.56,84142,715858
1000000,36,895022.0,56072,424.0,104978,895022
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.05,1,2
100,37,89.0,70,1.71,11,89
200,37,175.0,131,3.25,25,175
2000,37,1754.0,1234,23.93,246,1754
10000,37,8848.0,4389,70.67,1152,8848
20000,37,17737.0,7853,99.14,2263,17737
40000,37,35562.0,17490,164.65,4438,35562
60000,37,53387.0,20876,191.22,6613,53387
80000,37,71281.0,22588,201.14,8719,71281
100000,37,89198.0,23384,206.48,10802,89198
200000,37,178449.0,66323,455.73,21551,178449
400000,37,357339.0,91717,595.98,42661,357339
600000,37,536437.0,93984,608.48,63563,536437
800000,37,715316.0,106907,673.17,84684,715316
1000000,37,894375.0,109765,687.46,105625,894375
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,92.0,67,1.69,8,92
200,38,176.0,134,3.35,24,176
2000,38,1779.0,1336,31.48,221,1779
10000,38,8906.0,5500,97.1,1094,8906
20000,38,17812.0,12038,157.03,2188,17812
40000,38,35623.0,20499,251.29,4377,35623
60000,38,53494.0,24360,276.52,6506,53494
80000,38,71378.0,30456,311.52,8622,71378
100000,38,89303.0,35404,343.5,10697,89303
200000,38,178756.0,47933,430.5,21244,178756
400000,38,357346.0,74370,578.29,42654,357346
600000,38,536018.0,89799,656.99,63982,536018
800000,38,714641.0,95637,689.94,85359,714641
1000000,38,893803.0,95637,689.94,106197,893803
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,89.0,67,1.65,11,89
200,39,171.0,131,3.29,29,171
2000,39,1749.0,1316,29.06,251,1749
10000,39,8822.0,4965,95.31,1178,8822
20000,39,17700.0,6733,119.7,2300,17700
40000,39,35555.0,17652,189.98,4445,35555
60000,39,53410.0,29208,253.64,6590,53410
80000,39,71317.0,39837,307.58,8683,71317
100000,39,89185.0,42709,323.34,10815,89185
200000,39,178578.0,68058,472.25,21422,178578
400000,39,357456.0,92142,595.91,42544,357456
600000,39,536416.0,114295,710.91,63584,536416
800000,39,715215.0,158597,937.74,84785,715215
1000000,39,894253.0,165664,973.16,105747,894253
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.05,1,2
100,40,86.0,66,1.65,14,86
200,40,176.0,132,3.3,24,176
2000,40,1779.0,1252,24.58,221,1779
10000,40,8853.0,5503,86.15,1147,8853
20000,40,17734.0,8929,115.32,2266,17734
40000,40,35551.0,14434,157.57,4449,35551
60000,40,53492.0,19816,185.12,6508,53492
80000,40,71359.0,25948,222.06,8641,71359
100000,40,89237.0,30138,245.33,10763,89237
200000,40,178627.0,47950,345.87,21373,178627
400000,40,357268.0,94777,598.76,42732,357268
600000,40,536323.0,107238,662.15,63677,536323
800000,40,715476.0,107238,662.15,84524,715476
