Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35776.0,20628,206.28,4224,35776
60000,8,53761.0,28093,280.93,6239,53761
80000,8,71772.0,31260,312.6,8228,71772
100000,8,89745.0,34343,343.43,10255,89745
200000,8,179591.0,46669,466.69,20409,179591
400000,8,359750.0,52690,526.9,40250,359750
600000,8,539868.0,58504,585.04,60132,539868
800000,8,719673.0,61466,614.66,80327,719673
1000000,8,899562.0,70800,708.0,100438,899562
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,90.0,66,0.66,10,90
200,9,182.0,134,1.34,18,182
2000,9,1794.0,1273,12.73,206,1794
10000,9,8974.0,5292,52.92,1026,8974
20000,9,17931.0,9756,97.56,2069,17931
40000,9,35911.0,17434,174.34,4089,35911
60000,9,53801.0,24394,243.94,6199,53801
80000,9,71799.0,28265,282.65,8201,71799
100000,9,89756.0,33150,331.5,10244,89756
200000,9,179617.0,45154,451.54,20383,179617
400000,9,359388.0,58221,582.21,40612,359388
600000,9,539331.0,67024,670.24,60669,539331
800000,9,719311.0,68506,685.06,80689,719311
1000000,9,899172.0,70637,706.37,100828,899172
2,10,1.0,1,0.01,1,1
3,10,1.0,2,0.02,2,1
100,10,88.0,66,0.66,12,88
200,10,176.0,133,1.33,24,176
2000,10,1766.0,1284,12.84,234,1766
10000,10,8921.0,5393,53.93,1079,8921
20000,10,17893.0,9570,95.7,2107,17893
40000,10,35801.0,17782,177.82,4199,35801
60000,10,53702.0,30016,300.16,6298,53702
80000,10,71635.0,35242,352.42,8365,71635
100000,10,89629.0,37887,378.87,10371,89629
200000,10,179579.0,45517,455.17,20421,179579
400000,10,359420.0,53191,531.91,40580,359420
600000,10,539390.0,56172,561.72,60610,539390
800000,10,719427.0,61505,615.05,80573,719427
1000000,10,899677.0,61759,617.59,100323,899677
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,91.0,66,0.66,9,91
200,11,175.0,132,1.32,25,175
2000,11,1809.0,1333,13.33,191,1809
10000,11,8900.0,6830,68.3,1100,8900
20000,11,17786.0,13607,136.07,2214,17786
40000,11,35708.0,22529,225.29,4292,35708
60000,11,53648.0,27533,275.33,6352,53648
80000,11,71550.0,34839,348.39,8450,71550
100000,11,89543.0,36693,366.93,10457,89543
200000,11,179314.0,48305,483.05,20686,179314
400000,11,358974.0,57999,579.99,41026,358974
600000,11,538830.0,60855,608.55,61170,538830
800000,11,718879.0,63376,633.76,81121,718879
1000000,11,898961.0,63376,633.76,101039,898961
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,93.0,66,0.66,7,93
200,12,186.0,134,1.34,14,186
2000,12,1793.0,1281,12.81,207,1793
10000,12,8978.0,6096,60.96,1022,8978
20000,12,17886.0,10539,105.39,2114,17886
40000,12,35818.0,19413,194.13,4182,35818
60000,12,53843.0,22562,225.62,6157,53843
80000,12,71800.0,27313,273.13,8200,71800
100000,12,89806.0,29365,293.65,10194,89806
200000,12,179983.0,33440,334.4,20017,179983
400000,12,359722.0,56104,561.04,40278,359722
600000,12,539426.0,64699,646.99,60574,539426
800000,12,719304.0,69146,691.46,80696,719304
1000000,12,899064.0,74619,746.19,100936,899064
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,84.0,66,0.66,16,84
200,13,172.0,133,1.33,28,172
2000,13,1777.0,1338,13.38,223,1777
10000,13,8957.0,5608,56.08,1043,8957
20000,13,17921.0,9749,97.49,2079,17921
40000,13,35866.0,15023,150.23,4134,35866
60000,13,53765.0,19396,193.96,6235,53765
80000,13,71673.0,23119,231.19,8327,71673
100000,13,89687.0,24050,240.5,10313,89687
200000,13,179596.0,34437,344.37,20404,179596
400000,13,359603.0,41567,415.67,40397,359603
600000,13,539566.0,43362,433.62,60434,539566
800000,13,719597.0,44943,449.43,80403,719597
1000000,13,899714.0,45096,450.96,100286,899714
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,90.0,67,0.67,10,90
200,14,179.0,137,1.37,21,179
2000,14,1803.0,1376,13.76,197,1803
10000,14,8922.0,6173,61.73,1078,8922
20000,14,17820.0,12090,120.9,2180,17820
40000,14,35714.0,20048,200.48,4286,35714
60000,14,53642.0,26162,261.62,6358,53642
80000,14,71681.0,29555,295.55,8319,71681
100000,14,89715.0,29915,299.15,10285,89715
200000,14,179481.0,36559,365.59,20519,179481
400000,14,359299.0,44021,440.21,40701,359299
600000,14,539292.0,49335,493.35,60708,539292
800000,14,719194.0,52478,524.78,80806,719194
1000000,14,899085.0,57393,573.93,100915,899085
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.02,1,2
100,15,86.0,66,0.66,14,86
200,15,177.0,132,1.32,23,177
2000,15,1774.0,1321,13.21,226,1774
10000,15,8878.0,6618,66.18,1122,8878
20000,15,17842.0,10167,101.67,2158,17842
40000,15,35828.0,14792,147.92,4172,35828
60000,15,53738.0,19364,193.64,6262,53738
80000,15,71695.0,23209,232.09,8305,71695
100000,15,89774.0,23209,232.09,10226,89774
200000,15,179791.0,29421,294.21,20209,179791
400000,15,359889.0,36086,360.86,40111,359889
600000,15,539756.0,40909,409.09,60244,539756
800000,15,719596.0,43067,430.67,80404,719596
1000000,15,899557.0,44337,443.37,100443,899557
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,93.0,66,0.66,7,93
200,16,185.0,134,1.34,15,185
2000,16,1772.0,1301,13.01,228,1772
10000,16,8928.0,5571,55.71,1072,8928
20000,16,17824.0,12716,127.16,2176,17824
40000,16,35701.0,18383,183.83,4299,35701
60000,16,53595.0,25318,253.18,6405,53595
80000,16,71549.0,28440,284.4,8451,71549
100000,16,89458.0,33589,335.89,10542,89458
200000,16,179309.0,45466,454.66,20691,179309
400000,16,359453.0,49001,490.01,40547,359453
600000,16,539592.0,51080,510.8,60408,539592
800000,16,719619.0,53088,530.88,80381,719619
1000000,16,899461.0,61211,612.11,100539,899461
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,91.0,66,0.66,9,91
200,17,181.0,134,1.34,19,181
2000,17,1773.0,1347,13.47,227,1773
10000,17,8953.0,5703,57.03,1047,8953
20000,17,17870.0,9939,99.39,2130,17870
40000,17,35753.0,18829,188.29,4247,35753
60000,17,53707.0,23583,235.83,6293,53707
80000,17,71635.0,28127,281.27,8365,71635
100000,17,89613.0,29609,296.09,10387,89613
200000,17,179461.0,34953,349.53,20539,179461
400000,17,359430.0,39675,396.75,40570,359430
600000,17,539108.0,46045,460.45,60892,539108
800000,17,719142.0,46520,465.2,80858,719142
1000000,17,899071.0,46991,469.91,100929,899071
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,87.0,67,0.67,13,87
200,18,175.0,134,1.34,25,175
2000,18,1805.0,1296,12.96,195,1805
10000,18,8985.0,6252,62.52,1015,8985
20000,18,17965.0,10959,109.59,2035,17965
40000,18,35831.0,19120,191.2,4169,35831
60000,18,53801.0,24291,242.91,6199,53801
80000,18,71762.0,27068,270.68,8238,71762
100000,18,89732.0,31652,316.52,10268,89732
200000,18,179686.0,40107,401.07,20314,179686
400000,18,359611.0,50072,500.72,40389,359611
600000,18,539582.0,53348,533.48,60418,539582
800000,18,719612.0,57283,572.83,80388,719612
1000000,18,899595.0,63494,634.94,100405,899595
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,90.0,67,0.67,10,90
200,19,182.0,132,1.32,18,182
2000,19,1783.0,1376,13.76,217,1783
10000,19,8944.0,5839,58.39,1056,8944
20000,19,17919.0,10416,104.16,2081,17919
40000,19,35804.0,18659,186.59,4196,35804
60000,19,53813.0,21647,216.47,6187,53813
80000,19,71731.0,25039,250.39,8269,71731
100000,19,89678.0,28024,280.24,10322,89678
200000,19,179586.0,37579,375.79,20414,179586
400000,19,359281.0,47587,475.87,40719,359281
600000,19,539251.0,48784,487.84,60749,539251
800000,19,719260.0,48964,489.64,80740,719260
1000000,19,899257.0,53781,537.81,100743,899257
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,92.0,66,0.66,8,92
200,20,178.0,134,1.34,22,178
2000,20,1795.0,1344,13.44,205,1795
10000,20,8964.0,6500,65.0,1036,8964
20000,20,17888.0,11151,111.51,2112,17888
40000,20,35799.0,17775,177.75,4201,35799
60000,20,53782.0,22073,220.73,6218,53782
80000,20,71794.0,25704,257.04,8206,71794
100000,20,89746.0,28322,283.22,10254,89746
200000,20,179588.0,40187,401.87,20412,179588
400000,20,359447.0,47914,479.14,40553,359447
600000,20,539554.0,49720,497.2,60446,539554
800000,20,719661.0,50277,502.77,80339,719661
1000000,20,899640.0,52446,524.46,100360,899640
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,96.0,70,0.7,4,96
200,21,181.0,133,1.33,19,181
2000,21,1771.0,1344,13.44,229,1771
10000,21,8906.0,5370,53.7,1094,8906
20000,21,17859.0,9799,97.99,2141,17859
40000,21,35785.0,19631,196.31,4215,35785
60000,21,53595.0,26547,265.47,6405,53595
80000,21,71526.0,30983,309.83,8474,71526
100000,21,89489.0,32326,323.26,10511,89489
200000,21,179410.0,40514,405.14,20590,179410
400000,21,359650.0,41983,419.83,40350,359650
600000,21,539584.0,45164,451.64,60416,539584
800000,21,719456.0,48952,489.52,80544,719456
1000000,21,899376.0,50225,502.25,100624,899376
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,87.0,67,0.67,13,87
200,22,179.0,133,1.33,21,179
2000,22,1790.0,1346,13.46,210,1790
10000,22,8876.0,6582,65.82,1124,8876
20000,22,17880.0,8792,87.92,2120,17880
40000,22,35718.0,15202,152.02,4282,35718
60000,22,53668.0,17147,171.47,6332,53668
80000,22,71647.0,18947,189.47,8353,71647
100000,22,89606.0,20143,201.43,10394,89606
200000,22,179481.0,26752,267.52,20519,179481
400000,22,359491.0,38463,384.63,40509,359491
600000,22,539637.0,39424,394.24,60363,539637
800000,22,719275.0,42208,422.08,80725,719275
1000000,22,899191.0,44452,444.52,100809,899191
2,23,1.0,1,0.01,1,1
3,23,1.0,2,0.02,2,1
100,23,87.0,67,0.67,13,87
200,23,179.0,133,1.33,21,179
2000,23,1759.0,1264,12.64,241,1759
10000,23,8939.0,5981,59.81,1061,8939
20000,23,17908.0,10232,102.32,2092,17908
40000,23,35839.0,18768,187.68,4161,35839
60000,23,53660.0,27666,276.66,6340,53660
80000,23,71602.0,34816,348.16,8398,71602
100000,23,89536.0,36976,369.76,10464,89536
200000,23,179284.0,54481,544.81,20716,179284
400000,23,359286.0,61857,618.57,40714,359286
600000,23,539216.0,66504,665.04,60784,539216
800000,23,719254.0,67898,678.98,80746,719254
1000000,23,899278.0,69793,697.93,100722,899278
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.02,1,2
100,24,94.0,65,0.65,6,94
200,24,184.0,134,1.34,16,184
2000,24,1815.0,1375,13.75,185,1815
10000,24,8938.0,6548,65.48,1062,8938
20000,24,17880.0,12232,122.32,2120,17880
40000,24,35800.0,20558,205.58,4200,35800
60000,24,53808.0,22962,229.62,6192,53808
80000,24,71758.0,27828,278.28,8242,71758
100000,24,89753.0,33682,336.82,10247,89753
200000,24,179539.0,45763,457.63,20461,179539
400000,24,359642.0,48127,481.27,40358,359642
600000,24,539692.0,62521,625.21,60308,539692
800000,24,720102.0,62521,625.21,79898,720102
1000000,24,900100.0,66406,664.06,99900,900100
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,87.0,66,0.66,13,87
200,25,178.0,133,1.33,22,178
2000,25,1792.0,1313,13.13,208,1792
10000,25,8953.0,6214,62.14,1047,8953
20000,25,17931.0,11718,117.18,2069,17931
40000,25,35910.0,18703,187.03,4090,35910
60000,25,53745.0,27381,273.81,6255,53745
80000,25,71628.0,32291,322.91,8372,71628
100000,25,89574.0,35531,355.31,10426,89574
200000,25,179480.0,42264,422.64,20520,179480
400000,25,359254.0,53229,532.29,40746,359254
600000,25,539198.0,59530,595.3,60802,539198
800000,25,719132.0,60436,604.36,80868,719132
1000000,25,899152.0,60794,607.94,100848,899152
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,95.0,67,0.67,5,95
200,26,182.0,133,1.33,18,182
2000,26,1799.0,1343,13.43,201,1799
10000,26,8953.0,5016,50.16,1047,8953
20000,26,17924.0,10250,102.5,2076,17924
40000,26,35837.0,17404,174.04,4163,35837
60000,26,53792.0,21314,213.14,6208,53792
80000,26,71815.0,22931,229.31,8185,71815
100000,26,89761.0,27295,272.95,10239,89761
200000,26,179785.0,33476,334.76,20215,179785
400000,26,359674.0,44029,440.29,40326,359674
600000,26,539788.0,52589,525.89,60212,539788
800000,26,719887.0,53685,536.85,80113,719887
1000000,26,899793.0,54502,545.02,100207,899793
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,92.0,67,0.67,8,92
200,27,181.0,132,1.32,19,181
2000,27,1804.0,1145,11.45,196,1804
10000,27,8986.0,4711,47.11,1014,8986
20000,27,17931.0,8583,85.83,2069,17931
40000,27,35917.0,16108,161.08,4083,35917
60000,27,53892.0,19014,190.14,6108,53892
80000,27,71764.0,24060,240.6,8236,71764
100000,27,89759.0,31101,311.01,10241,89759
200000,27,179609.0,40340,403.4,20391,179609
400000,27,359492.0,52870,528.7,40508,359492
600000,27,539408.0,57062,570.62,60592,539408
800000,27,719250.0,60607,606.07,80750,719250
1000000,27,899209.0,61691,616.91,100791,899209
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,91.0,65,0.65,9,91
200,28,177.0,133,1.33,23,177
2000,28,1764.0,1357,13.57,236,1764
10000,28,8908.0,6012,60.12,1092,8908
20000,28,17870.0,9385,93.85,2130,17870
40000,28,35803.0,19365,193.65,4197,35803
60000,28,53739.0,25068,250.68,6261,53739
80000,28,71749.0,30036,300.36,8251,71749
100000,28,89683.0,33152,331.52,10317,89683
200000,28,179582.0,39370,393.7,20418,179582
400000,28,359460.0,46201,462.01,40540,359460
600000,28,539493.0,48558,485.58,60507,539493
800000,28,719603.0,49656,496.56,80397,719603
1000000,28,899549.0,57497,574.97,100451,899549
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,89.0,67,0.67,11,89
200,29,174.0,135,1.35,26,174
2000,29,1772.0,1338,13.38,228,1772
10000,29,8925.0,6325,63.25,1075,8925
20000,29,17901.0,10471,104.71,2099,17901
40000,29,35827.0,14849,148.49,4173,35827
60000,29,53725.0,22268,222.68,6275,53725
80000,29,71748.0,24083,240.83,8252,71748
100000,29,89748.0,25324,253.24,10252,89748
200000,29,179536.0,34176,341.76,20464,179536
400000,29,359486.0,40974,409.74,40514,359486
600000,29,539303.0,46904,469.04,60697,539303
800000,29,719404.0,48903,489.03,80596,719404
1000000,29,899293.0,49188,491.88,100707,899293
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,92.0,70,0.7,8,92
200,30,180.0,133,1.33,20,180
2000,30,1786.0,1211,12.11,214,1786
10000,30,8890.0,5497,54.97,1110,8890
20000,30,17858.0,9049,90.49,2142,17858
40000,30,35771.0,13835,138.35,4229,35771
60000,30,53781.0,16049,160.49,6219,53781
80000,30,71801.0,18466,184.66,8199,71801
100000,30,89793.0,21351,213.51,10207,89793
200000,30,179651.0,29210,292.1,20349,179651
400000,30,359604.0,33241,332.41,40396,359604
600000,30,539564.0,36443,364.43,60436,539564
800000,30,719237.0,39717,397.17,80763,719237
1000000,30,899189.0,40647,406.47,100811,899189
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,90.0,67,0.67,10,90
200,31,183.0,133,1.33,17,183
2000,31,1795.0,1233,12.33,205,1795
10000,31,8992.0,5742,57.42,1008,8992
20000,31,17902.0,11839,118.39,2098,17902
40000,31,35808.0,21111,211.11,4192,35808
60000,31,53713.0,29413,294.13,6287,53713
80000,31,71672.0,38713,387.13,8328,71672
100000,31,89643.0,41240,412.4,10357,89643
200000,31,179379.0,53651,536.51,20621,179379
400000,31,359254.0,65461,654.61,40746,359254
600000,31,539043.0,74227,742.27,60957,539043
800000,31,718988.0,76867,768.67,81012,718988
1000000,31,899242.0,76921,769.21,100758,899242
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,86.0,66,0.66,14,86
200,32,173.0,132,1.32,27,173
2000,32,1767.0,1398,13.98,233,1767
10000,32,8957.0,6271,62.71,1043,8957
20000,32,17951.0,10932,109.32,2049,17951
40000,32,35838.0,20627,206.27,4162,35838
60000,32,53715.0,28224,282.24,6285,53715
80000,32,71667.0,36462,364.62,8333,71667
100000,32,89718.0,37283,372.83,10282,89718
200000,32,179596.0,56350,563.5,20404,179596
400000,32,359320.0,67718,677.18,40680,359320
600000,32,539113.0,74293,742.93,60887,539113
800000,32,719039.0,76762,767.62,80961,719039
1000000,32,899012.0,80378,803.78,100988,899012
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,89.0,67,0.67,11,89
200,33,178.0,132,1.32,22,178
2000,33,1790.0,1288,12.88,210,1790
10000,33,8997.0,5045,50.45,1003,8997
20000,33,17953.0,8169,81.69,2047,17953
40000,33,35817.0,15765,157.65,4183,35817
60000,33,53820.0,21389,213.89,6180,53820
80000,33,71723.0,26519,265.19,8277,71723
100000,33,89758.0,28545,285.45,10242,89758
200000,33,179807.0,34025,340.25,20193,179807
400000,33,359440.0,45979,459.79,40560,359440
600000,33,539661.0,46310,463.1,60339,539661
800000,33,719703.0,47522,475.22,80297,719703
1000000,33,899706.0,48708,487.08,100294,899706
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,91.0,66,0.66,9,91
200,34,179.0,133,1.33,21,179
2000,34,1788.0,1343,13.43,212,1788
10000,34,8917.0,5986,59.86,1083,8917
20000,34,17859.0,11301,113.01,2141,17859
40000,34,35829.0,18715,187.15,4171,35829
60000,34,53794.0,21495,214.95,6206,53794
80000,34,71715.0,27850,278.5,8285,71715
100000,34,89659.0,31736,317.36,10341,89659
200000,34,179642.0,38744,387.44,20358,179642
400000,34,359608.0,41723,417.23,40392,359608
600000,34,539655.0,46924,469.24,60345,539655
800000,34,719724.0,49847,498.47,80276,719724
1000000,34,899548.0,63756,637.56,100452,899548
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,86.0,66,0.66,14,86
200,35,178.0,132,1.32,22,178
2000,35,1790.0,1341,13.41,210,1790
10000,35,8932.0,5092,50.92,1068,8932
20000,35,17859.0,8925,89.25,2141,17859
40000,35,35754.0,16299,162.99,4246,35754
60000,35,53716.0,22043,220.43,6284,53716
80000,35,71610.0,29675,296.75,8390,71610
100000,35,89551.0,35545,355.45,10449,89551
200000,35,179639.0,41940,419.4,20361,179639
400000,35,359506.0,49876,498.76,40494,359506
600000,35,539651.0,51913,519.13,60349,539651
800000,35,719659.0,56920,569.2,80341,719659
1000000,35,899613.0,59866,598.66,100387,899613
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,67,0.67,8,92
200,36,179.0,131,1.31,21,179
2000,36,1785.0,1148,11.48,215,1785
10000,36,8939.0,5730,57.3,1061,8939
20000,36,17881.0,10139,101.39,2119,17881
40000,36,35753.0,16709,167.09,4247,35753
60000,36,53661.0,22331,223.31,6339,53661
80000,36,71655.0,31500,315.0,8345,71655
100000,36,89744.0,31500,315.0,10256,89744
200000,36,179679.0,41106,411.06,20321,179679
400000,36,359507.0,47928,479.28,40493,359507
600000,36,539461.0,54122,541.22,60539,539461
800000,36,719557.0,55894,558.94,80443,719557
1000000,36,899645.0,56073,560.73,100355,899645
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,89.0,66,0.66,11,89
200,37,177.0,132,1.32,23,177
2000,37,1789.0,1210,12.1,211,1789
10000,37,8930.0,5234,52.34,1070,8930
20000,37,17865.0,10374,103.74,2135,17865
40000,37,35823.0,17054,170.54,4177,35823
60000,37,53861.0,18870,188.7,6139,53861
80000,37,71757.0,21281,212.81,8243,71757
100000,37,89748.0,23542,235.42,10252,89748
200000,37,179576.0,31752,317.52,20424,179576
400000,37,359255.0,47694,476.94,40745,359255
600000,37,539058.0,48958,489.58,60942,539058
800000,37,718989.0,50318,503.18,81011,718989
1000000,37,898991.0,52777,527.77,101009,898991
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,93.0,67,0.67,7,93
200,38,179.0,133,1.33,21,179
2000,38,1793.0,1209,12.09,207,1793
10000,38,8973.0,5659,56.59,1027,8973
20000,38,17910.0,11140,111.4,2090,17910
40000,38,35868.0,19634,196.34,4132,35868
60000,38,53743.0,28958,289.58,6257,53743
80000,38,71727.0,36383,363.83,8273,71727
100000,38,89745.0,38829,388.29,10255,89745
200000,38,179548.0,49706,497.06,20452,179548
400000,38,359472.0,61960,619.6,40528,359472
600000,38,539356.0,65947,659.47,60644,539356
800000,38,719128.0,69677,696.77,80872,719128
1000000,38,899021.0,70805,708.05,100979,899021
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,84.0,65,0.65,16,84
200,39,176.0,132,1.32,24,176
2000,39,1795.0,1238,12.38,205,1795
10000,39,8982.0,5634,56.34,1018,8982
20000,39,17907.0,9969,99.69,2093,17907
40000,39,35790.0,17947,179.47,4210,35790
60000,39,53592.0,28696,286.96,6408,53592
80000,39,71544.0,30435,304.35,8456,71544
100000,39,89473.0,32921,329.21,10527,89473
200000,39,179320.0,42370,423.7,20680,179320
400000,39,359102.0,48526,485.26,40898,359102
600000,39,538882.0,53374,533.74,61118,538882
800000,39,718973.0,53747,537.47,81027,718973
1000000,39,899032.0,54484,544.84,100968,899032
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,89.0,67,0.67,11,89
200,40,180.0,133,1.33,20,180
2000,40,1789.0,1314,13.14,211,1789
10000,40,8928.0,6651,66.51,1072,8928
20000,40,17891.0,12016,120.16,2109,17891
40000,40,35883.0,16873,168.73,4117,35883
60000,40,53839.0,22523,225.23,6161,53839
80000,40,71771.0,27439,274.39,8229,71771
100000,40,89723.0,30389,303.89,10277,89723
200000,40,179635.0,37813,378.13,20365,179635
400000,40,359466.0,50315,503.15,40534,359466
600000,40,539483.0,54079,540.79,60517,539483
800000,40,719355.0,62848,628.48,80645,719355
