Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,90.0,66,1.65,10,90
200,5,182.0,132,3.25,18,182
2000,5,1763.0,1263,23.3,237,1763
10000,5,8956.0,5939,48.55,1044,8956
20000,5,17955.0,9422,61.1,2045,17955
40000,5,35853.0,18518,78.35,4147,35853
60000,5,53784.0,29581,84.05,6216,53784
80000,5,71792.0,38967,85.95,8208,71792
100000,5,89763.0,54410,88.6,10237,89763
200000,5,179648.0,105524,96.55,20352,179648
400000,5,359478.0,206667,101.6,40522,359478
600000,5,539536.0,267074,101.85,60464,539536
800000,5,719410.0,419469,102.5,80590,719410
1000000,5,899319.0,549902,102.7,100681,899319
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,92.0,65,1.7,8,92
200,6,181.0,132,3.2,19,181
2000,6,1773.0,1297,26.7,227,1773
10000,6,8901.0,5193,74.15,1099,8901
20000,6,17846.0,11601,96.05,2154,17846
40000,6,35869.0,24575,118.5,4131,35869
60000,6,53848.0,35613,128.8,6152,53848
80000,6,71906.0,53866,131.2,8094,71906
100000,6,89923.0,62643,137.55,10077,89923
200000,6,180105.0,95642,144.45,19895,180105
400000,6,360200.0,148152,146.7,39800,360200
600000,6,540269.0,199021,148.0,59731,540269
800000,6,720132.0,283796,154.45,79868,720132
1000000,6,900170.0,415891,154.5,99830,900170
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,86.0,67,1.65,14,86
200,7,175.0,132,3.3,25,175
2000,7,1768.0,1085,22.8,232,1768
10000,7,8975.0,6847,61.05,1025,8975
20000,7,17943.0,13286,68.35,2057,17943
40000,7,35904.0,24799,78.15,4096,35904
60000,7,53938.0,37451,81.8,6062,53938
80000,7,71948.0,51582,84.2,8052,71948
100000,7,89934.0,59596,88.25,10066,89934
200000,7,179914.0,128303,97.3,20086,179914
400000,7,359853.0,272820,105.4,40147,359853
600000,7,539871.0,431480,106.15,60129,539871
800000,7,720017.0,497241,106.9,79983,720017
1000000,7,900157.0,604557,108.05,99843,900157
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,67,1.7,13,87
200,8,176.0,130,3.15,24,176
2000,8,1780.0,1281,25.95,220,1780
10000,8,8879.0,5757,60.55,1121,8879
20000,8,17885.0,10832,70.2,2115,17885
40000,8,35904.0,22659,78.7,4096,35904
60000,8,53894.0,29591,83.7,6106,53894
80000,8,71927.0,36840,84.4,8073,71927
100000,8,89908.0,47652,91.45,10092,89908
200000,8,179938.0,79970,92.85,20062,179938
400000,8,359973.0,133192,98.85,40027,359973
600000,8,540038.0,271014,99.5,59962,540038
800000,8,719998.0,344202,104.0,80002,719998
1000000,8,899905.0,457571,104.25,100095,899905
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,88.0,66,1.65,12,88
200,9,179.0,132,3.35,21,179
2000,9,1774.0,1183,27.0,226,1774
10000,9,8914.0,5286,52.55,1086,8914
20000,9,17890.0,11248,60.1,2110,17890
40000,9,35876.0,22493,69.45,4124,35876
60000,9,53875.0,33138,71.5,6125,53875
80000,9,71909.0,47996,72.35,8091,71909
100000,9,89878.0,58519,73.95,10122,89878
200000,9,179831.0,122749,80.15,20169,179831
400000,9,359613.0,276427,86.3,40387,359613
600000,9,539574.0,347807,89.0,60426,539574
800000,9,719730.0,522734,89.0,80270,719730
1000000,9,899641.0,557123,89.05,100359,899641
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,90.0,67,1.7,10,90
200,10,173.0,135,3.4,27,173
2000,10,1764.0,1290,25.7,236,1764
10000,10,8930.0,5874,76.0,1070,8930
20000,10,17905.0,11270,98.65,2095,17905
40000,10,35859.0,24536,122.05,4141,35859
60000,10,53800.0,34073,132.85,6200,53800
80000,10,71815.0,42831,135.7,8185,71815
100000,10,89866.0,46080,135.95,10134,89866
200000,10,179937.0,70247,148.15,20063,179937
400000,10,360027.0,97445,151.05,39973,360027
600000,10,540168.0,152608,152.9,59832,540168
800000,10,720214.0,265469,154.3,79786,720214
1000000,10,900280.0,378453,155.15,99720,900280
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,93.0,67,1.65,7,93
200,11,184.0,133,3.35,16,184
2000,11,1785.0,1323,28.55,215,1785
10000,11,8919.0,4989,76.7,1081,8919
20000,11,17990.0,7871,84.1,2010,17990
40000,11,35981.0,17282,90.5,4019,35981
60000,11,53895.0,26742,97.3,6105,53895
80000,11,71878.0,37340,103.75,8122,71878
100000,11,89964.0,53682,104.0,10036,89964
200000,11,180148.0,103510,106.4,19852,180148
400000,11,359910.0,215371,113.5,40090,359910
600000,11,539834.0,334730,117.65,60166,539834
800000,11,719474.0,440668,119.1,80526,719474
1000000,11,899569.0,486226,119.1,100431,899569
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,88.0,67,1.65,12,88
200,12,176.0,131,3.05,24,176
2000,12,1768.0,1203,22.8,232,1768
10000,12,8941.0,4338,61.45,1059,8941
20000,12,17901.0,8644,79.8,2099,17901
40000,12,35876.0,18841,98.35,4124,35876
60000,12,53850.0,27433,103.75,6150,53850
80000,12,71785.0,34399,112.4,8215,71785
100000,12,89822.0,37108,112.6,10178,89822
200000,12,179862.0,83383,116.15,20138,179862
400000,12,359674.0,179742,121.65,40326,359674
600000,12,539532.0,312950,121.9,60468,539532
800000,12,719773.0,488292,121.95,80227,719773
1000000,12,899774.0,661755,121.95,100226,899774
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,90.0,66,1.65,10,90
200,13,180.0,132,3.3,20,180
2000,13,1781.0,1265,24.2,219,1781
10000,13,8958.0,5540,66.7,1042,8958
20000,13,18032.0,8302,73.7,1968,18032
40000,13,35942.0,16564,82.5,4058,35942
60000,13,54010.0,27585,88.45,5990,54010
80000,13,72034.0,36912,89.0,7966,72034
100000,13,90094.0,39625,93.3,9906,90094
200000,13,179994.0,77820,105.15,20006,179994
400000,13,360072.0,180422,107.55,39928,360072
600000,13,540021.0,235487,129.8,59979,540021
800000,13,720131.0,302679,130.2,79869,720131
1000000,13,900114.0,384494,130.35,99886,900114
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,95.0,70,1.8,5,95
200,14,185.0,132,3.3,15,185
2000,14,1766.0,1270,23.35,234,1766
10000,14,8985.0,6808,60.5,1015,8985
20000,14,18030.0,12745,73.9,1970,18030
40000,14,36083.0,24536,86.0,3917,36083
60000,14,54014.0,36348,97.55,5986,54014
80000,14,72059.0,45647,106.25,7941,72059
100000,14,90058.0,56022,108.4,9942,90058
200000,14,179991.0,98307,118.4,20009,179991
400000,14,360198.0,173667,129.6,39802,360198
600000,14,540260.0,267595,131.7,59740,540260
800000,14,720191.0,349749,136.3,79809,720191
1000000,14,900193.0,429217,136.4,99807,900193
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,68,1.7,13,87
200,15,176.0,136,3.4,24,176
2000,15,1764.0,1225,27.65,236,1764
10000,15,8919.0,4812,65.1,1081,8919
20000,15,17911.0,7917,74.5,2089,17911
40000,15,35885.0,14072,97.15,4115,35885
60000,15,53861.0,24029,105.05,6139,53861
80000,15,71848.0,30473,107.25,8152,71848
100000,15,89842.0,44087,109.2,10158,89842
200000,15,179845.0,78707,112.75,20155,179845
400000,15,359735.0,181751,117.35,40265,359735
600000,15,539602.0,295870,119.35,60398,539602
800000,15,719747.0,377675,119.6,80253,719747
1000000,15,899619.0,515467,119.7,100381,899619
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,91.0,67,1.65,9,91
200,16,175.0,132,3.4,25,175
2000,16,1754.0,1155,25.75,246,1754
10000,16,8942.0,5188,54.7,1058,8942
20000,16,17951.0,10863,64.45,2049,17951
40000,16,35920.0,21533,72.0,4080,35920
60000,16,53855.0,29712,79.4,6145,53855
80000,16,71787.0,40376,80.3,8213,71787
100000,16,89800.0,44061,82.95,10200,89800
200000,16,179711.0,70802,84.9,20289,179711
400000,16,359853.0,147391,87.2,40147,359853
600000,16,539902.0,237737,88.7,60098,539902
800000,16,719797.0,354421,89.65,80203,719797
1000000,16,899762.0,428110,89.65,100238,899762
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,92.0,66,1.65,8,92
200,17,185.0,134,3.35,15,185
2000,17,1800.0,1334,26.3,200,1800
10000,17,8905.0,6898,83.8,1095,8905
20000,17,17886.0,14557,103.7,2114,17886
40000,17,35908.0,22853,116.75,4092,35908
60000,17,53875.0,33945,122.75,6125,53875
80000,17,71817.0,45125,136.75,8183,71817
100000,17,89775.0,53903,143.8,10225,89775
200000,17,179740.0,101179,149.15,20260,179740
400000,17,359777.0,198167,150.2,40223,359777
600000,17,539917.0,356157,156.05,60083,539917
800000,17,719856.0,415684,166.6,80144,719856
1000000,17,899804.0,570098,166.75,100196,899804
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,89.0,66,1.65,11,89
200,18,179.0,133,3.3,21,179
2000,18,1779.0,1323,21.1,221,1779
10000,18,8950.0,6919,55.3,1050,8950
20000,18,17957.0,12430,67.35,2043,17957
40000,18,35834.0,24452,101.2,4166,35834
60000,18,53863.0,39102,104.15,6137,53863
80000,18,71831.0,52196,110.75,8169,71831
100000,18,89807.0,63933,116.25,10193,89807
200000,18,179772.0,103600,127.45,20228,179772
400000,18,359897.0,211027,128.25,40103,359897
600000,18,540055.0,267461,128.6,59945,540055
800000,18,720249.0,401987,128.9,79751,720249
1000000,18,900427.0,446034,129.15,99573,900427
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,67,1.65,12,88
200,19,176.0,132,3.2,24,176
2000,19,1776.0,1117,24.4,224,1776
10000,19,8931.0,4964,65.7,1069,8931
20000,19,17886.0,8308,83.15,2114,17886
40000,19,35807.0,15565,90.7,4193,35807
60000,19,53744.0,24961,96.25,6256,53744
80000,19,71839.0,32672,96.25,8161,71839
100000,19,89828.0,43113,103.8,10172,89828
200000,19,179936.0,101150,108.8,20064,179936
400000,19,359812.0,179163,118.5,40188,359812
600000,19,539543.0,293022,122.25,60457,539543
800000,19,719598.0,434537,122.45,80402,719598
1000000,19,899631.0,578988,122.6,100369,899631
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,92.0,66,1.65,8,92
200,20,176.0,132,3.2,24,176
2000,20,1771.0,1257,27.35,229,1771
10000,20,8896.0,6215,71.5,1104,8896
20000,20,17891.0,13309,94.0,2109,17891
40000,20,35870.0,26088,103.5,4130,35870
60000,20,53856.0,41118,109.65,6144,53856
80000,20,71884.0,49911,111.0,8116,71884
100000,20,89875.0,64254,112.45,10125,89875
200000,20,179793.0,126663,114.5,20207,179793
400000,20,359812.0,251665,120.7,40188,359812
600000,20,539589.0,417704,123.65,60411,539589
800000,20,719662.0,466728,123.8,80338,719662
1000000,20,899717.0,609968,123.9,100283,899717
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,84.0,67,1.65,16,84
200,21,174.0,133,3.25,26,174
2000,21,1791.0,1200,23.95,209,1791
10000,21,8923.0,6228,58.6,1077,8923
20000,21,17887.0,13241,71.15,2113,17887
40000,21,35793.0,25510,104.6,4207,35793
60000,21,53823.0,34602,105.5,6177,53823
80000,21,71718.0,46203,110.15,8282,71718
100000,21,89795.0,47992,111.3,10205,89795
200000,21,179837.0,66375,117.35,20163,179837
400000,21,359946.0,162848,120.45,40054,359946
600000,21,540131.0,248944,120.75,59869,540131
800000,21,720395.0,370362,120.8,79605,720395
1000000,21,900420.0,455853,122.75,99580,900420
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,88.0,67,1.7,12,88
200,22,172.0,134,3.25,28,172
2000,22,1756.0,1172,25.4,244,1756
10000,22,8911.0,5744,63.9,1089,8911
20000,22,17914.0,11825,70.25,2086,17914
40000,22,35879.0,18317,77.8,4121,35879
60000,22,53870.0,24574,83.05,6130,53870
80000,22,71886.0,32541,85.1,8114,71886
100000,22,89830.0,43302,94.35,10170,89830
200000,22,179856.0,76271,97.4,20144,179856
400000,22,359732.0,176163,98.55,40268,359732
600000,22,539856.0,227238,100.6,60144,539856
800000,22,719860.0,349170,100.9,80140,719860
1000000,22,899697.0,460837,101.15,100303,899697
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,66,1.65,14,86
200,23,175.0,134,3.25,25,175
2000,23,1768.0,1252,25.0,232,1768
10000,23,8891.0,6191,63.0,1109,8891
20000,23,17868.0,10373,77.15,2132,17868
40000,23,35737.0,20022,108.9,4263,35737
60000,23,53687.0,26689,116.0,6313,53687
80000,23,71739.0,31897,117.3,8261,71739
100000,23,89780.0,31976,117.35,10220,89780
200000,23,179633.0,64068,133.45,20367,179633
400000,23,359419.0,103962,141.7,40581,359419
600000,23,539211.0,162976,142.1,60789,539211
800000,23,719352.0,165116,142.1,80648,719352
1000000,23,899697.0,351602,142.1,100303,899697
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,66,1.65,11,89
200,24,168.0,130,3.25,32,168
2000,24,1740.0,1123,23.15,260,1740
10000,24,8917.0,4378,43.05,1083,8917
20000,24,17970.0,11979,48.05,2030,17970
40000,24,35841.0,23213,66.05,4159,35841
60000,24,53859.0,30483,73.95,6141,53859
80000,24,71882.0,43680,75.7,8118,71882
100000,24,89869.0,49256,76.55,10131,89869
200000,24,180036.0,110897,77.7,19964,180036
400000,24,359997.0,240819,82.3,40003,359997
600000,24,539895.0,320358,82.85,60105,539895
800000,24,719941.0,373319,83.8,80059,719941
1000000,24,900037.0,495794,84.4,99963,900037
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,88.0,66,1.65,12,88
200,25,179.0,132,3.3,21,179
2000,25,1762.0,1197,23.7,238,1762
10000,25,8917.0,4694,57.85,1083,8917
20000,25,17937.0,9965,68.4,2063,17937
40000,25,35850.0,19458,117.05,4150,35850
60000,25,53792.0,34586,140.65,6208,53792
80000,25,71772.0,44745,144.7,8228,71772
100000,25,89728.0,54761,147.2,10272,89728
200000,25,179805.0,89738,156.0,20195,179805
400000,25,360053.0,119189,163.1,39947,360053
600000,25,540085.0,199432,171.3,59915,540085
800000,25,720166.0,234785,172.9,79834,720166
1000000,25,900394.0,269568,172.95,99606,900394
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,89.0,64,1.7,11,89
200,26,180.0,131,3.1,20,180
2000,26,1769.0,1330,22.15,231,1769
10000,26,8956.0,5707,69.35,1044,8956
20000,26,17912.0,8830,89.9,2088,17912
40000,26,35901.0,12866,103.8,4099,35901
60000,26,53993.0,23729,114.0,6007,53993
80000,26,71883.0,33461,122.6,8117,71883
100000,26,89798.0,42223,124.4,10202,89798
200000,26,179923.0,91517,132.85,20077,179923
400000,26,360000.0,169527,138.55,40000,360000
600000,26,539815.0,257461,145.95,60185,539815
800000,26,719865.0,359705,147.65,80135,719865
1000000,26,900235.0,469763,147.65,99765,900235
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,87.0,66,1.65,13,87
200,27,170.0,135,3.15,30,170
2000,27,1751.0,1404,23.1,249,1751
10000,27,8921.0,5961,45.95,1079,8921
20000,27,17904.0,11681,71.05,2096,17904
40000,27,35879.0,23466,98.4,4121,35879
60000,27,53928.0,25661,99.8,6072,53928
80000,27,71924.0,33630,112.6,8076,71924
100000,27,89890.0,47964,114.5,10110,89890
200000,27,179879.0,114617,126.75,20121,179879
400000,27,360112.0,225442,133.45,39888,360112
600000,27,540080.0,269021,138.3,59920,540080
800000,27,720271.0,303438,138.35,79729,720271
1000000,27,900230.0,387228,145.5,99770,900230
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,84.0,67,1.7,16,84
200,28,176.0,135,3.45,24,176
2000,28,1790.0,1241,25.05,210,1790
10000,28,8908.0,5442,59.65,1092,8908
20000,28,17925.0,11239,70.15,2075,17925
40000,28,35897.0,20883,86.3,4103,35897
60000,28,53897.0,30846,92.2,6103,53897
80000,28,71854.0,45054,96.5,8146,71854
100000,28,89863.0,60861,101.9,10137,89863
200000,28,179849.0,101830,118.25,20151,179849
400000,28,359737.0,220046,127.65,40263,359737
600000,28,539859.0,344519,128.45,60141,539859
800000,28,719727.0,416121,134.9,80273,719727
1000000,28,899642.0,548618,136.5,100358,899642
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,87.0,66,1.65,13,87
200,29,175.0,132,3.2,25,175
2000,29,1797.0,1307,24.75,203,1797
10000,29,8975.0,5102,66.9,1025,8975
20000,29,17951.0,8893,88.1,2049,17951
40000,29,35952.0,15937,112.05,4048,35952
60000,29,53944.0,20569,116.0,6056,53944
80000,29,71965.0,29054,125.7,8035,71965
100000,29,89934.0,32117,134.3,10066,89934
200000,29,179899.0,63012,144.1,20101,179899
400000,29,360134.0,111691,145.35,39866,360134
600000,29,540220.0,170950,147.45,59780,540220
800000,29,720400.0,221577,147.65,79600,720400
1000000,29,900482.0,321911,147.75,99518,900482
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,86.0,67,1.7,14,86
200,30,174.0,133,3.45,26,174
2000,30,1775.0,1239,20.6,225,1775
10000,30,8966.0,6021,55.45,1034,8966
20000,30,17898.0,11142,78.65,2102,17898
40000,30,35778.0,20018,90.25,4222,35778
60000,30,53727.0,26807,97.15,6273,53727
80000,30,71558.0,31908,100.1,8442,71558
100000,30,89515.0,38117,100.75,10485,89515
200000,30,179519.0,116666,101.7,20481,179519
400000,30,359415.0,255489,102.45,40585,359415
600000,30,539460.0,285180,104.7,60540,539460
800000,30,719514.0,404049,104.8,80486,719514
1000000,30,899379.0,498895,105.3,100621,899379
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,93.0,66,1.7,7,93
200,31,183.0,133,3.3,17,183
2000,31,1787.0,1290,21.75,213,1787
10000,31,8927.0,5634,53.3,1073,8927
20000,31,17929.0,11748,63.95,2071,17929
40000,31,35946.0,22398,81.15,4054,35946
60000,31,54017.0,28319,91.15,5983,54017
80000,31,72031.0,37859,92.95,7969,72031
100000,31,90035.0,46905,94.45,9965,90035
200000,31,180012.0,109441,107.35,19988,180012
400000,31,359879.0,227396,110.1,40121,359879
600000,31,539832.0,304708,110.75,60168,539832
800000,31,719786.0,376741,111.15,80214,719786
1000000,31,899888.0,505721,112.2,100112,899888
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.05,1,2
100,32,90.0,66,1.65,10,90
200,32,178.0,134,3.35,22,178
2000,32,1775.0,1336,30.85,225,1775
10000,32,8896.0,6028,89.3,1104,8896
20000,32,17900.0,10566,102.95,2100,17900
40000,32,35848.0,20998,132.15,4152,35848
60000,32,53859.0,33249,133.65,6141,53859
80000,32,71914.0,39819,136.75,8086,71914
100000,32,89938.0,45710,139.95,10062,89938
200000,32,180018.0,78652,144.0,19982,180018
400000,32,359995.0,180615,147.25,40005,359995
600000,32,539852.0,295340,148.9,60148,539852
800000,32,719639.0,396599,150.45,80361,719639
1000000,32,899642.0,559321,157.75,100358,899642
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,67,1.7,12,88
200,33,177.0,131,3.25,23,177
2000,33,1777.0,1250,23.9,223,1777
10000,33,8942.0,5687,58.7,1058,8942
20000,33,17893.0,10595,73.6,2107,17893
40000,33,35921.0,22996,81.2,4079,35921
60000,33,53913.0,31565,87.95,6087,53913
80000,33,71931.0,41807,88.95,8069,71931
100000,33,89930.0,46654,92.6,10070,89930
200000,33,179908.0,107434,101.2,20092,179908
400000,33,359980.0,192753,115.15,40020,359980
600000,33,539786.0,275232,132.2,60214,539786
800000,33,719858.0,351175,132.8,80142,719858
1000000,33,899778.0,432782,133.05,100222,899778
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,90.0,66,1.65,10,90
200,34,173.0,134,3.2,27,173
2000,34,1772.0,1322,23.9,228,1772
10000,34,8928.0,5786,75.3,1072,8928
20000,34,17925.0,10961,97.5,2075,17925
40000,34,35934.0,22067,108.45,4066,35934
60000,34,53962.0,32280,114.15,6038,53962
80000,34,71937.0,41298,118.85,8063,71937
100000,34,89892.0,52351,122.4,10108,89892
200000,34,179899.0,100090,142.15,20101,179899
400000,34,359937.0,198795,147.15,40063,359937
600000,34,539857.0,294542,147.95,60143,539857
800000,34,719861.0,370822,148.1,80139,719861
1000000,34,899890.0,412229,148.5,100110,899890
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,88.0,67,1.7,12,88
200,35,171.0,129,3.2,29,171
2000,35,1751.0,1255,26.1,249,1751
10000,35,8948.0,5687,53.85,1052,8948
20000,35,17862.0,10166,68.4,2138,17862
40000,35,35875.0,21308,82.3,4125,35875
60000,35,53850.0,33571,84.65,6150,53850
80000,35,71870.0,46881,85.4,8130,71870
100000,35,89856.0,57023,87.8,10144,89856
200000,35,179813.0,92727,90.85,20187,179813
400000,35,360026.0,244696,92.9,39974,360026
600000,35,540246.0,323894,99.55,59754,540246
800000,35,720207.0,401692,108.15,79793,720207
1000000,35,900337.0,479201,109.15,99663,900337
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,88.0,66,1.65,12,88
200,36,173.0,132,3.15,27,173
2000,36,1767.0,1158,26.6,233,1767
10000,36,8880.0,4613,75.0,1120,8880
20000,36,17895.0,10136,87.55,2105,17895
40000,36,35821.0,19939,115.6,4179,35821
60000,36,53835.0,29911,117.0,6165,53835
80000,36,71788.0,47023,119.65,8212,71788
100000,36,89777.0,59092,120.3,10223,89777
200000,36,179748.0,104932,134.9,20252,179748
400000,36,359788.0,228946,138.5,40212,359788
600000,36,539467.0,341072,143.55,60533,539467
800000,36,719591.0,527969,143.7,80409,719591
1000000,36,899738.0,619923,143.75,100262,899738
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,87.0,67,1.65,13,87
200,37,175.0,131,3.15,25,175
2000,37,1784.0,1241,21.45,216,1784
10000,37,8932.0,5154,57.75,1068,8932
20000,37,17919.0,9069,73.0,2081,17919
40000,37,35893.0,17055,92.3,4107,35893
60000,37,53798.0,26330,112.6,6202,53798
80000,37,71797.0,42092,114.0,8203,71797
100000,37,89764.0,55814,116.95,10236,89764
200000,37,179827.0,103825,131.8,20173,179827
400000,37,359936.0,255007,135.7,40064,359936
600000,37,539957.0,339989,136.3,60043,539957
800000,37,720180.0,429543,137.1,79820,720180
1000000,37,900236.0,546390,139.0,99764,900236
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.05,1,2
100,38,90.0,67,1.7,10,90
200,38,176.0,131,3.2,24,176
2000,38,1772.0,1171,26.25,228,1772
10000,38,8933.0,6059,54.85,1067,8933
20000,38,17884.0,10715,64.4,2116,17884
40000,38,35899.0,20265,85.95,4101,35899
60000,38,53980.0,31577,86.55,6020,53980
80000,38,72048.0,46090,87.85,7952,72048
100000,38,90025.0,53491,92.2,9975,90025
200000,38,179983.0,106129,108.25,20017,179983
400000,38,360186.0,169916,110.4,39814,360186
600000,38,540400.0,321802,110.6,59600,540400
800000,38,720400.0,449920,111.95,79600,720400
1000000,38,900352.0,561427,112.4,99648,900352
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.05,1,2
100,39,91.0,67,1.65,9,91
200,39,179.0,133,3.25,21,179
2000,39,1772.0,1161,22.6,228,1772
10000,39,8941.0,5670,71.15,1059,8941
20000,39,17938.0,11644,84.6,2062,17938
40000,39,35931.0,19547,98.05,4069,35931
60000,39,53884.0,26409,116.05,6116,53884
80000,39,71872.0,33537,120.25,8128,71872
100000,39,89866.0,38892,120.95,10134,89866
200000,39,179642.0,96927,127.65,20358,179642
400000,39,359826.0,217868,131.15,40174,359826
600000,39,539799.0,299310,132.5,60201,539799
800000,39,719662.0,443015,143.65,80338,719662
1000000,39,899746.0,538552,143.7,100254,899746
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,68,1.7,7,93
200,40,185.0,133,3.3,15,185
2000,40,1791.0,1343,21.0,209,1791
10000,40,8959.0,6127,65.0,1041,8959
20000,40,17964.0,12874,73.65,2036,17964
40000,40,36016.0,20019,92.75,3984,36016
60000,40,54021.0,34940,96.95,5979,54021
80000,40,72032.0,47969,103.45,7968,72032
100000,40,90088.0,58719,110.35,9912,90088
200000,40,180153.0,106253,125.8,19847,180153
400000,40,360145.0,174248,138.5,39855,360145
600000,40,540411.0,291362,139.4,59589,540411
800000,40,720562.0,332705,139.55,79438,720562
