Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8976.0,736,73.6,1024,8976
20000,9,17972.0,801,80.1,2028,17972
40000,9,35986.0,828,82.8,4014,35986
60000,9,54022.0,858,85.8,5978,54022
80000,9,71984.0,886,88.6,8016,71984
100000,9,89969.0,924,92.4,10031,89969
200000,9,180109.0,944,94.4,19891,180109
400000,9,359917.0,973,97.3,40083,359917
600000,9,539889.0,976,97.6,60111,539889
800000,9,719880.0,1059,105.9,80120,719880
1000000,9,900004.0,1062,106.2,99996,900004
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,85.0,50,5.0,15,85
200,10,162.0,101,10.1,38,162
2000,10,1724.0,491,49.1,276,1724
10000,10,8899.0,687,68.7,1101,8899
20000,10,17824.0,809,80.9,2176,17824
40000,10,35774.0,850,85.0,4226,35774
60000,10,53709.0,862,86.2,6291,53709
80000,10,71759.0,862,86.2,8241,71759
100000,10,89785.0,862,86.2,10215,89785
200000,10,179707.0,887,88.7,20293,179707
400000,10,359666.0,893,89.3,40334,359666
600000,10,539674.0,893,89.3,60326,539674
800000,10,719711.0,893,89.3,80289,719711
1000000,10,899706.0,893,89.3,100294,899706
2,11,1.0,1,0.1,1,1
3,11,2.0,1,0.1,1,2
100,11,76.0,43,4.3,24,76
200,11,160.0,78,7.8,40,160
2000,11,1727.0,535,53.5,273,1727
10000,11,8876.0,806,80.6,1124,8876
20000,11,17867.0,865,86.5,2133,17867
40000,11,35892.0,925,92.5,4108,35892
60000,11,53883.0,948,94.8,6117,53883
80000,11,71923.0,952,95.2,8077,71923
100000,11,89930.0,952,95.2,10070,89930
200000,11,180020.0,965,96.5,19980,180020
400000,11,359900.0,972,97.2,40100,359900
600000,11,539865.0,973,97.3,60135,539865
800000,11,719807.0,974,97.4,80193,719807
1000000,11,899935.0,974,97.4,100065,899935
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,91.0,49,4.9,9,91
200,12,177.0,96,9.6,23,177
2000,12,1776.0,555,55.5,224,1776
10000,12,8922.0,976,97.6,1078,8922
20000,12,17853.0,1075,107.5,2147,17853
40000,12,35869.0,1092,109.2,4131,35869
60000,12,53903.0,1096,109.6,6097,53903
80000,12,71978.0,1096,109.6,8022,71978
100000,12,90071.0,1096,109.6,9929,90071
200000,12,180093.0,1158,115.8,19907,180093
400000,12,359902.0,1196,119.6,40098,359902
600000,12,539830.0,1209,120.9,60170,539830
800000,12,719560.0,1236,123.6,80440,719560
1000000,12,899531.0,1236,123.6,100469,899531
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.2,1,2
100,13,82.0,46,4.6,18,82
200,13,168.0,94,9.4,32,168
2000,13,1740.0,590,59.0,260,1740
10000,13,8936.0,885,88.5,1064,8936
20000,13,17998.0,1004,100.4,2002,17998
40000,13,35994.0,1068,106.8,4006,35994
60000,13,54028.0,1103,110.3,5972,54028
80000,13,71964.0,1116,111.6,8036,71964
100000,13,90004.0,1131,113.1,9996,90004
200000,13,180034.0,1158,115.8,19966,180034
400000,13,360003.0,1191,119.1,39997,360003
600000,13,539967.0,1213,121.3,60033,539967
800000,13,719869.0,1216,121.6,80131,719869
1000000,13,899883.0,1216,121.6,100117,899883
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,83.0,45,4.5,17,83
200,14,166.0,83,8.3,34,166
2000,14,1765.0,346,34.6,235,1765
10000,14,8947.0,465,46.5,1053,8947
20000,14,17947.0,566,56.6,2053,17947
40000,14,35912.0,599,59.9,4088,35912
60000,14,53969.0,601,60.1,6031,53969
80000,14,72015.0,605,60.5,7985,72015
100000,14,90036.0,607,60.7,9964,90036
200000,14,180142.0,621,62.1,19858,180142
400000,14,360070.0,623,62.3,39930,360070
600000,14,539920.0,627,62.7,60080,539920
800000,14,719802.0,630,63.0,80198,719802
1000000,14,899755.0,630,63.0,100245,899755
2,15,1.0,1,0.1,1,1
3,15,2.0,1,0.1,1,2
100,15,79.0,48,4.8,21,79
200,15,166.0,92,9.2,34,166
2000,15,1738.0,445,44.5,262,1738
10000,15,8989.0,645,64.5,1011,8989
20000,15,17969.0,799,79.9,2031,17969
40000,15,35950.0,843,84.3,4050,35950
60000,15,53976.0,846,84.6,6024,53976
80000,15,72015.0,848,84.8,7985,72015
100000,15,90056.0,860,86.0,9944,90056
200000,15,179978.0,909,90.9,20022,179978
400000,15,360066.0,912,91.2,39934,360066
600000,15,540121.0,917,91.7,59879,540121
800000,15,720131.0,919,91.9,79869,720131
1000000,15,899939.0,920,92.0,100061,899939
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,79.0,51,5.1,21,79
200,16,165.0,96,9.6,35,165
2000,16,1727.0,575,57.5,273,1727
10000,16,8951.0,811,81.1,1049,8951
20000,16,17930.0,919,91.9,2070,17930
40000,16,35946.0,961,96.1,4054,35946
60000,16,53961.0,968,96.8,6039,53961
80000,16,71914.0,1013,101.3,8086,71914
100000,16,89912.0,1014,101.4,10088,89912
200000,16,179774.0,1041,104.1,20226,179774
400000,16,359797.0,1042,104.2,40203,359797
600000,16,539786.0,1043,104.3,60214,539786
800000,16,719781.0,1050,105.0,80219,719781
1000000,16,899760.0,1055,105.5,100240,899760
2,17,1.0,1,0.1,1,1
3,17,2.0,1,0.1,1,2
100,17,89.0,50,5.0,11,89
200,17,169.0,91,9.1,31,169
2000,17,1765.0,434,43.4,235,1765
10000,17,8957.0,654,65.4,1043,8957
20000,17,17962.0,707,70.7,2038,17962
40000,17,35954.0,725,72.5,4046,35954
60000,17,53976.0,733,73.3,6024,53976
80000,17,71992.0,734,73.4,8008,71992
100000,17,89984.0,743,74.3,10016,89984
200000,17,179919.0,827,82.7,20081,179919
400000,17,360019.0,829,82.9,39981,360019
600000,17,539766.0,830,83.0,60234,539766
800000,17,719816.0,830,83.0,80184,719816
1000000,17,899921.0,830,83.0,100079,899921
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,83.0,50,5.0,17,83
200,18,168.0,92,9.2,32,168
2000,18,1739.0,415,41.5,261,1739
10000,18,8901.0,803,80.3,1099,8901
20000,18,17934.0,835,83.5,2066,17934
40000,18,35966.0,924,92.4,4034,35966
60000,18,53966.0,929,92.9,6034,53966
80000,18,71953.0,965,96.5,8047,71953
100000,18,89936.0,985,98.5,10064,89936
200000,18,179981.0,988,98.8,20019,179981
400000,18,360091.0,1003,100.3,39909,360091
600000,18,539986.0,1048,104.8,60014,539986
800000,18,720062.0,1049,104.9,79938,720062
1000000,18,900095.0,1049,104.9,99905,900095
2,19,1.0,1,0.1,1,1
3,19,2.0,1,0.1,1,2
100,19,87.0,49,4.9,13,87
200,19,163.0,97,9.7,37,163
2000,19,1745.0,443,44.3,255,1745
10000,19,8900.0,662,66.2,1100,8900
20000,19,17865.0,725,72.5,2135,17865
40000,19,35908.0,749,74.9,4092,35908
60000,19,53948.0,770,77.0,6052,53948
80000,19,72020.0,772,77.2,7980,72020
100000,19,90004.0,777,77.7,9996,90004
200000,19,179953.0,810,81.0,20047,179953
400000,19,359884.0,818,81.8,40116,359884
600000,19,539752.0,825,82.5,60248,539752
800000,19,719852.0,825,82.5,80148,719852
1000000,19,899855.0,825,82.5,100145,899855
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,89.0,49,4.9,11,89
200,20,175.0,89,8.9,25,175
2000,20,1778.0,430,43.0,222,1778
10000,20,8967.0,851,85.1,1033,8967
20000,20,17955.0,976,97.6,2045,17955
40000,20,35965.0,1122,112.2,4035,35965
60000,20,53937.0,1165,116.5,6063,53937
80000,20,71927.0,1169,116.9,8073,71927
100000,20,89914.0,1184,118.4,10086,89914
200000,20,179918.0,1202,120.2,20082,179918
400000,20,359909.0,1245,124.5,40091,359909
600000,20,539986.0,1247,124.7,60014,539986
800000,20,720005.0,1264,126.4,79995,720005
1000000,20,899885.0,1264,126.4,100115,899885
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,83.0,44,4.4,17,83
200,21,163.0,75,7.5,37,163
2000,21,1752.0,454,45.4,248,1752
10000,21,8866.0,735,73.5,1134,8866
20000,21,17815.0,834,83.4,2185,17815
40000,21,35758.0,882,88.2,4242,35758
60000,21,53778.0,889,88.9,6222,53778
80000,21,71786.0,889,88.9,8214,71786
100000,21,89881.0,889,88.9,10119,89881
200000,21,179888.0,893,89.3,20112,179888
400000,21,360072.0,912,91.2,39928,360072
600000,21,539923.0,914,91.4,60077,539923
800000,21,719900.0,955,95.5,80100,719900
1000000,21,899743.0,955,95.5,100257,899743
2,22,1.0,1,0.1,1,1
3,22,2.0,1,0.1,1,2
100,22,77.0,45,4.5,23,77
200,22,160.0,86,8.6,40,160
2000,22,1749.0,394,39.4,251,1749
10000,22,8879.0,753,75.3,1121,8879
20000,22,17926.0,767,76.7,2074,17926
40000,22,35918.0,843,84.3,4082,35918
60000,22,53829.0,854,85.4,6171,53829
80000,22,71901.0,861,86.1,8099,71901
100000,22,89994.0,861,86.1,10006,89994
200000,22,179935.0,883,88.3,20065,179935
400000,22,360076.0,937,93.7,39924,360076
600000,22,540073.0,946,94.6,59927,540073
800000,22,719884.0,987,98.7,80116,719884
1000000,22,900029.0,987,98.7,99971,900029
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,82.0,49,4.9,18,82
200,23,167.0,96,9.6,33,167
2000,23,1731.0,513,51.3,269,1731
10000,23,8892.0,727,72.7,1108,8892
20000,23,17832.0,768,76.8,2168,17832
40000,23,35812.0,778,77.8,4188,35812
60000,23,53775.0,780,78.0,6225,53775
80000,23,71811.0,780,78.0,8189,71811
100000,23,89848.0,780,78.0,10152,89848
200000,23,179797.0,807,80.7,20203,179797
400000,23,359908.0,811,81.1,40092,359908
600000,23,539814.0,813,81.3,60186,539814
800000,23,720012.0,813,81.3,79988,720012
1000000,23,899935.0,815,81.5,100065,899935
2,24,1.0,1,0.1,1,1
3,24,2.0,1,0.1,1,2
100,24,81.0,47,4.7,19,81
200,24,166.0,83,8.3,34,166
2000,24,1742.0,423,42.3,258,1742
10000,24,8927.0,591,59.1,1073,8927
20000,24,17881.0,688,68.8,2119,17881
40000,24,35919.0,749,74.9,4081,35919
60000,24,53957.0,786,78.6,6043,53957
80000,24,71900.0,900,90.0,8100,71900
100000,24,89862.0,902,90.2,10138,89862
200000,24,179905.0,905,90.5,20095,179905
400000,24,359824.0,909,90.9,40176,359824
600000,24,539811.0,911,91.1,60189,539811
800000,24,719830.0,911,91.1,80170,719830
1000000,24,899635.0,912,91.2,100365,899635
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,84.0,48,4.8,16,84
200,25,171.0,83,8.3,29,171
2000,25,1728.0,356,35.6,272,1728
10000,25,8900.0,434,43.4,1100,8900
20000,25,17853.0,504,50.4,2147,17853
40000,25,35949.0,504,50.4,4051,35949
60000,25,53948.0,509,50.9,6052,53948
80000,25,71963.0,512,51.2,8037,71963
100000,25,89953.0,523,52.3,10047,89953
200000,25,180027.0,530,53.0,19973,180027
400000,25,360022.0,532,53.2,39978,360022
600000,25,540030.0,537,53.7,59970,540030
800000,25,720024.0,538,53.8,79976,720024
1000000,25,900195.0,538,53.8,99805,900195
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,82.0,49,4.9,18,82
200,26,169.0,96,9.6,31,169
2000,26,1745.0,433,43.3,255,1745
10000,26,8913.0,789,78.9,1087,8913
20000,26,17872.0,876,87.6,2128,17872
40000,26,35892.0,892,89.2,4108,35892
60000,26,53937.0,926,92.6,6063,53937
80000,26,71820.0,943,94.3,8180,71820
100000,26,89855.0,945,94.5,10145,89855
200000,26,179812.0,995,99.5,20188,179812
400000,26,359868.0,1000,100.0,40132,359868
600000,26,539836.0,1031,103.1,60164,539836
800000,26,719876.0,1031,103.1,80124,719876
1000000,26,899909.0,1031,103.1,100091,899909
2,27,2.0,1,0.1,0,2
3,27,2.0,1,0.1,1,2
100,27,84.0,50,5.0,16,84
200,27,168.0,97,9.7,32,168
2000,27,1725.0,610,61.0,275,1725
10000,27,8914.0,870,87.0,1086,8914
20000,27,17888.0,975,97.5,2112,17888
40000,27,35824.0,1035,103.5,4176,35824
60000,27,53802.0,1042,104.2,6198,53802
80000,27,71753.0,1094,109.4,8247,71753
100000,27,89728.0,1094,109.4,10272,89728
200000,27,179792.0,1106,110.6,20208,179792
400000,27,359560.0,1111,111.1,40440,359560
600000,27,539595.0,1111,111.1,60405,539595
800000,27,719366.0,1116,111.6,80634,719366
1000000,27,899103.0,1117,111.7,100897,899103
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,88.0,49,4.9,12,88
200,28,178.0,93,9.3,22,178
2000,28,1758.0,429,42.9,242,1758
10000,28,8917.0,633,63.3,1083,8917
20000,28,17919.0,672,67.2,2081,17919
40000,28,35978.0,675,67.5,4022,35978
60000,28,53913.0,700,70.0,6087,53913
80000,28,71838.0,730,73.0,8162,71838
100000,28,89861.0,734,73.4,10139,89861
200000,28,179838.0,736,73.6,20162,179838
400000,28,359759.0,738,73.8,40241,359759
600000,28,539705.0,739,73.9,60295,539705
800000,28,719614.0,739,73.9,80386,719614
1000000,28,899411.0,739,73.9,100589,899411
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,89.0,49,4.9,11,89
200,29,176.0,87,8.7,24,176
2000,29,1760.0,480,48.0,240,1760
10000,29,8925.0,906,90.6,1075,8925
20000,29,17876.0,1051,105.1,2124,17876
40000,29,35790.0,1103,110.3,4210,35790
60000,29,53728.0,1154,115.4,6272,53728
80000,29,71682.0,1176,117.6,8318,71682
100000,29,89655.0,1195,119.5,10345,89655
200000,29,179690.0,1195,119.5,20310,179690
400000,29,359550.0,1238,123.8,40450,359550
600000,29,539555.0,1238,123.8,60445,539555
800000,29,719507.0,1240,124.0,80493,719507
1000000,29,899788.0,1240,124.0,100212,899788
2,30,1.0,1,0.1,1,1
3,30,2.0,1,0.1,1,2
100,30,86.0,48,4.8,14,86
200,30,173.0,90,9.0,27,173
2000,30,1744.0,452,45.2,256,1744
10000,30,8893.0,737,73.7,1107,8893
20000,30,17910.0,771,77.1,2090,17910
40000,30,35870.0,799,79.9,4130,35870
60000,30,53884.0,803,80.3,6116,53884
80000,30,71875.0,817,81.7,8125,71875
100000,30,89823.0,827,82.7,10177,89823
200000,30,180026.0,909,90.9,19974,180026
400000,30,360092.0,912,91.2,39908,360092
600000,30,539970.0,918,91.8,60030,539970
800000,30,719963.0,918,91.8,80037,719963
1000000,30,899895.0,920,92.0,100105,899895
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,89.0,49,4.9,11,89
200,31,177.0,92,9.2,23,177
2000,31,1743.0,391,39.1,257,1743
10000,31,8892.0,641,64.1,1108,8892
20000,31,17869.0,669,66.9,2131,17869
40000,31,35871.0,702,70.2,4129,35871
60000,31,53817.0,704,70.4,6183,53817
80000,31,71763.0,732,73.2,8237,71763
100000,31,89751.0,736,73.6,10249,89751
200000,31,179687.0,740,74.0,20313,179687
400000,31,359882.0,740,74.0,40118,359882
600000,31,539774.0,745,74.5,60226,539774
800000,31,719591.0,754,75.4,80409,719591
1000000,31,899693.0,754,75.4,100307,899693
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,84.0,45,4.5,16,84
200,32,172.0,88,8.8,28,172
2000,32,1751.0,514,51.4,249,1751
10000,32,8947.0,777,77.7,1053,8947
20000,32,17928.0,866,86.6,2072,17928
40000,32,36002.0,924,92.4,3998,36002
60000,32,53962.0,1044,104.4,6038,53962
80000,32,71982.0,1071,107.1,8018,71982
100000,32,89954.0,1077,107.7,10046,89954
200000,32,180012.0,1110,111.0,19988,180012
400000,32,360124.0,1125,112.5,39876,360124
600000,32,540238.0,1126,112.6,59762,540238
800000,32,720403.0,1126,112.6,79597,720403
1000000,32,900513.0,1126,112.6,99487,900513
2,33,1.0,1,0.1,1,1
3,33,2.0,1,0.1,1,2
100,33,84.0,49,4.9,16,84
200,33,165.0,96,9.6,35,165
2000,33,1732.0,403,40.3,268,1732
10000,33,8897.0,577,57.7,1103,8897
20000,33,17844.0,620,62.0,2156,17844
40000,33,35825.0,628,62.8,4175,35825
60000,33,53776.0,635,63.5,6224,53776
80000,33,71795.0,656,65.6,8205,71795
100000,33,89734.0,657,65.7,10266,89734
200000,33,179639.0,658,65.8,20361,179639
400000,33,359641.0,659,65.9,40359,359641
600000,33,539649.0,659,65.9,60351,539649
800000,33,719679.0,659,65.9,80321,719679
1000000,33,899650.0,659,65.9,100350,899650
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,83.0,50,5.0,17,83
200,34,166.0,98,9.8,34,166
2000,34,1740.0,460,46.0,260,1740
10000,34,8900.0,748,74.8,1100,8900
20000,34,17885.0,781,78.1,2115,17885
40000,34,35806.0,863,86.3,4194,35806
60000,34,53785.0,875,87.5,6215,53785
80000,34,71771.0,879,87.9,8229,71771
100000,34,89761.0,882,88.2,10239,89761
200000,34,179875.0,909,90.9,20125,179875
400000,34,359835.0,915,91.5,40165,359835
600000,34,539680.0,957,95.7,60320,539680
800000,34,719748.0,966,96.6,80252,719748
1000000,34,899785.0,966,96.6,100215,899785
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,84.0,48,4.8,16,84
200,35,171.0,99,9.9,29,171
2000,35,1739.0,512,51.2,261,1739
10000,35,8883.0,706,70.6,1117,8883
20000,35,17843.0,788,78.8,2157,17843
40000,35,35824.0,853,85.3,4176,35824
60000,35,53772.0,861,86.1,6228,53772
80000,35,71772.0,862,86.2,8228,71772
100000,35,89743.0,874,87.4,10257,89743
200000,35,179787.0,880,88.0,20213,179787
400000,35,359826.0,882,88.2,40174,359826
600000,35,539868.0,882,88.2,60132,539868
800000,35,719724.0,883,88.3,80276,719724
1000000,35,899568.0,883,88.3,100432,899568
2,36,1.0,1,0.1,1,1
3,36,2.0,1,0.1,1,2
100,36,86.0,48,4.8,14,86
200,36,170.0,90,9.0,30,170
2000,36,1731.0,565,56.5,269,1731
10000,36,8903.0,871,87.1,1097,8903
20000,36,17858.0,956,95.6,2142,17858
40000,36,35835.0,1037,103.7,4165,35835
60000,36,53809.0,1058,105.8,6191,53809
80000,36,71772.0,1066,106.6,8228,71772
100000,36,89761.0,1067,106.7,10239,89761
200000,36,179692.0,1070,107.0,20308,179692
400000,36,359706.0,1124,112.4,40294,359706
600000,36,539742.0,1136,113.6,60258,539742
800000,36,719621.0,1138,113.8,80379,719621
1000000,36,899886.0,1138,113.8,100114,899886
2,37,1.0,1,0.1,1,1
3,37,2.0,1,0.1,1,2
100,37,84.0,49,4.9,16,84
200,37,170.0,93,9.3,30,170
2000,37,1748.0,529,52.9,252,1748
10000,37,8956.0,805,80.5,1044,8956
20000,37,17944.0,899,89.9,2056,17944
40000,37,35925.0,930,93.0,4075,35925
60000,37,53941.0,932,93.2,6059,53941
80000,37,71940.0,942,94.2,8060,71940
100000,37,89949.0,943,94.3,10051,89949
200000,37,180015.0,952,95.2,19985,180015
400000,37,360193.0,955,95.5,39807,360193
600000,37,540214.0,972,97.2,59786,540214
800000,37,720093.0,975,97.5,79907,720093
1000000,37,900306.0,975,97.5,99694,900306
2,38,1.0,1,0.1,1,1
3,38,2.0,1,0.1,1,2
100,38,84.0,45,4.5,16,84
200,38,168.0,87,8.7,32,168
2000,38,1766.0,405,40.5,234,1766
10000,38,8951.0,623,62.3,1049,8951
20000,38,17937.0,706,70.6,2063,17937
40000,38,35915.0,740,74.0,4085,35915
60000,38,53901.0,751,75.1,6099,53901
80000,38,71907.0,756,75.6,8093,71907
100000,38,89866.0,760,76.0,10134,89866
200000,38,180009.0,769,76.9,19991,180009
400000,38,360215.0,769,76.9,39785,360215
600000,38,540441.0,770,77.0,59559,540441
800000,38,720281.0,770,77.0,79719,720281
1000000,38,900119.0,771,77.1,99881,900119
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,82.0,44,4.4,18,82
200,39,173.0,88,8.8,27,173
2000,39,1751.0,389,38.9,249,1751
10000,39,8870.0,571,57.1,1130,8870
20000,39,17879.0,595,59.5,2121,17879
40000,39,36001.0,595,59.5,3999,36001
60000,39,54062.0,602,60.2,5938,54062
80000,39,72051.0,638,63.8,7949,72051
100000,39,90006.0,639,63.9,9994,90006
200000,39,179991.0,663,66.3,20009,179991
400000,39,360043.0,728,72.8,39957,360043
600000,39,539980.0,747,74.7,60020,539980
800000,39,720108.0,790,79.0,79892,720108
1000000,39,900134.0,790,79.0,99866,900134
2,40,1.0,1,0.1,1,1
3,40,2.0,1,0.1,1,2
100,40,82.0,44,4.4,18,82
200,40,168.0,84,8.4,32,168
2000,40,1751.0,438,43.8,249,1751
10000,40,8914.0,725,72.5,1086,8914
20000,40,17917.0,769,76.9,2083,17917
40000,40,35927.0,782,78.2,4073,35927
60000,40,53927.0,806,80.6,6073,53927
80000,40,71949.0,808,80.8,8051,71949
100000,40,89841.0,827,82.7,10159,89841
200000,40,179893.0,846,84.6,20107,179893
400000,40,359876.0,849,84.9,40124,359876
600000,40,539900.0,860,86.0,60100,539900
800000,40,720069.0,874,87.4,79931,720069
1000000,40,900010.0,879,87.9,99990,900010
2,41,1.0,1,0.1,1,1
3,41,2.0,1,0.1,1,2
100,41,84.0,45,4.5,16,84
200,41,173.0,81,8.1,27,173
2000,41,1769.0,378,37.8,231,1769
10000,41,8951.0,595,59.5,1049,8951
20000,41,17926.0,640,64.0,2074,17926
40000,41,35929.0,695,69.5,4071,35929
60000,41,54005.0,702,70.2,5995,54005
80000,41,71966.0,705,70.5,8034,71966
100000,41,89906.0,713,71.3,10094,89906
200000,41,179816.0,736,73.6,20184,179816
400000,41,359743.0,738,73.8,40257,359743
600000,41,539569.0,739,73.9,60431,539569
800000,41,719285.0,739,73.9,80715,719285
1000000,41,899344.0,739,73.9,100656,899344
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
