Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.14,0,3
100,1,80.0,67,4.66,20,80
200,1,162.0,129,9.1,38,162
2000,1,1709.0,944,62.08,291,1709
10000,1,8780.0,2435,151.87,1220,8780
20000,1,17639.0,3391,198.59,2361,17639
40000,1,35525.0,3497,204.21,4475,35525
60000,1,53445.0,3557,207.06,6555,53445
80000,1,71390.0,3587,208.51,8610,71390
100000,1,89296.0,3602,209.74,10704,89296
200000,1,178792.0,3656,212.62,21208,178792
400000,1,357678.0,3728,216.56,42322,357678
600000,1,536690.0,3738,217.06,63310,536690
800000,1,715640.0,3759,218.0,84360,715640
1000000,1,894785.0,3759,218.0,105215,894785
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.14,0,3
100,2,85.0,67,4.66,15,85
200,2,170.0,132,9.14,30,170
2000,2,1716.0,1088,72.11,284,1716
10000,2,8747.0,2899,175.0,1253,8747
20000,2,17684.0,3128,188.36,2316,17684
40000,2,35539.0,3378,204.61,4461,35539
60000,2,53446.0,3451,208.79,6554,53446
80000,2,71345.0,3480,210.65,8655,71345
100000,2,89298.0,3483,210.78,10702,89298
200000,2,178775.0,3541,213.79,21225,178775
400000,2,357796.0,3600,216.7,42204,357796
600000,2,536685.0,3671,220.69,63315,536685
800000,2,715686.0,3732,224.09,84314,715686
1000000,2,894702.0,3746,225.17,105298,894702
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.14,0,3
100,3,86.0,67,4.66,14,86
200,3,171.0,132,9.14,29,171
2000,3,1734.0,963,60.64,266,1734
10000,3,8794.0,2515,149.02,1206,8794
20000,3,17740.0,2976,174.72,2260,17740
40000,3,35654.0,3234,188.33,4346,35654
60000,3,53623.0,3279,191.3,6377,53623
80000,3,71510.0,3314,193.18,8490,71510
100000,3,89355.0,3501,202.09,10645,89355
200000,3,178661.0,4247,239.41,21339,178661
400000,3,357984.0,4248,239.46,42016,357984
600000,3,536873.0,4259,240.0,63127,536873
800000,3,715823.0,4265,240.27,84177,715823
1000000,3,894796.0,4406,247.07,105204,894796
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.14,1,2
100,4,86.0,66,4.57,14,86
200,4,169.0,128,8.66,31,169
2000,4,1714.0,1029,64.36,286,1714
10000,4,8861.0,2233,129.94,1139,8861
20000,4,17799.0,2627,151.16,2201,17799
40000,4,35695.0,2962,167.89,4305,35695
60000,4,53565.0,3344,190.78,6435,53565
80000,4,71469.0,3430,195.35,8531,71469
100000,4,89338.0,3595,203.17,10662,89338
200000,4,178953.0,3644,205.98,21047,178953
400000,4,357904.0,3756,212.22,42096,357904
600000,4,537154.0,3777,213.56,62846,537154
800000,4,716186.0,3781,213.74,83814,716186
1000000,4,895041.0,3815,216.17,104959,895041
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.14,0,3
100,5,86.0,66,4.57,14,86
200,5,163.0,129,9.05,37,163
2000,5,1716.0,1028,67.81,284,1716
10000,5,8760.0,2705,165.47,1240,8760
20000,5,17669.0,3318,199.76,2331,17669
40000,5,35643.0,3670,217.6,4357,35643
60000,5,53506.0,3976,232.92,6494,53506
80000,5,71430.0,4017,235.11,8570,71430
100000,5,89309.0,4068,237.61,10691,89309
200000,5,178810.0,4643,263.93,21190,178810
400000,5,357598.0,4715,267.52,42402,357598
600000,5,536638.0,4723,267.98,63362,536638
800000,5,715551.0,4729,268.35,84449,715551
1000000,5,894651.0,4729,268.35,105349,894651
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.14,0,3
100,6,84.0,66,4.62,16,84
200,6,174.0,129,8.85,26,174
2000,6,1747.0,1034,68.33,253,1747
10000,6,8776.0,2970,183.1,1224,8776
20000,6,17704.0,3688,220.46,2296,17704
40000,6,35569.0,3969,237.4,4431,35569
60000,6,53432.0,4195,250.82,6568,53432
80000,6,71326.0,4216,251.92,8674,71326
100000,6,89244.0,4229,252.7,10756,89244
200000,6,178691.0,4456,265.32,21309,178691
400000,6,357715.0,4601,272.84,42285,357715
600000,6,536681.0,4618,273.71,63319,536681
800000,6,715756.0,4628,274.21,84244,715756
1000000,6,894771.0,4638,274.66,105229,894771
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.14,1,2
100,7,86.0,66,4.57,14,86
200,7,167.0,131,8.99,33,167
2000,7,1719.0,950,57.85,281,1719
10000,7,8782.0,2384,136.18,1218,8782
20000,7,17701.0,3137,172.56,2299,17701
40000,7,35572.0,3828,205.61,4428,35572
60000,7,53466.0,4306,227.67,6534,53466
80000,7,71370.0,4338,229.16,8630,71370
100000,7,89271.0,4485,235.77,10729,89271
200000,7,178700.0,5323,273.58,21300,178700
400000,7,357684.0,5503,281.78,42316,357684
600000,7,536766.0,5567,284.66,63234,536766
800000,7,715922.0,5572,284.89,84078,715922
1000000,7,894841.0,5575,285.02,105159,894841
2,8,1.0,1,0.05,1,1
3,8,1.0,2,0.14,2,1
100,8,84.0,66,4.57,16,84
200,8,171.0,129,9.0,29,171
2000,8,1734.0,955,64.53,266,1734
10000,8,8801.0,2638,171.86,1199,8801
20000,8,17738.0,3128,200.91,2262,17738
40000,8,35558.0,3470,219.85,4442,35558
60000,8,53437.0,3618,229.06,6563,53437
80000,8,71277.0,3922,245.24,8723,71277
100000,8,89243.0,3922,245.24,10757,89243
200000,8,178637.0,4176,258.07,21363,178637
400000,8,357760.0,4341,266.54,42240,357760
600000,8,536967.0,4351,267.34,63033,536967
800000,8,716085.0,4352,267.44,83915,716085
1000000,8,895044.0,4353,267.48,104956,895044
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.14,1,2
100,9,79.0,66,4.52,21,79
200,9,166.0,130,8.8,34,166
2000,9,1717.0,953,57.09,283,1717
10000,9,8729.0,2785,156.77,1271,8729
20000,9,17619.0,3501,194.84,2381,17619
40000,9,35453.0,3967,220.86,4547,35453
60000,9,53222.0,4223,234.13,6778,53222
80000,9,71089.0,4253,235.48,8911,71089
100000,9,89056.0,4253,235.48,10944,89056
200000,9,178314.0,4534,251.13,21686,178314
400000,9,357343.0,4534,251.13,42657,357343
600000,9,536178.0,4649,261.9,63822,536178
800000,9,714996.0,4905,273.42,85004,714996
1000000,9,894038.0,4906,273.47,105962,894038
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,86.0,66,4.57,14,86
200,10,166.0,133,9.18,34,166
2000,10,1693.0,1124,70.48,307,1693
10000,10,8840.0,2134,130.28,1160,8840
20000,10,17715.0,2681,161.29,2285,17715
40000,10,35582.0,3068,182.91,4418,35582
60000,10,53475.0,3190,189.65,6525,53475
80000,10,71394.0,3278,193.66,8606,71394
100000,10,89225.0,3309,195.25,10775,89225
200000,10,178513.0,4050,230.25,21487,178513
400000,10,357314.0,4326,249.77,42686,357314
600000,10,536517.0,4326,249.77,63483,536517
800000,10,715534.0,4326,249.77,84466,715534
1000000,10,894402.0,4327,249.81,105598,894402
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,87.0,67,4.66,13,87
200,11,167.0,129,8.75,33,167
2000,11,1707.0,965,64.53,293,1707
10000,11,8803.0,2084,135.03,1197,8803
20000,11,17737.0,2483,157.43,2263,17737
40000,11,35600.0,3031,196.94,4400,35600
60000,11,53516.0,3111,202.24,6484,53516
80000,11,71345.0,3261,212.04,8655,71345
100000,11,89230.0,3800,242.1,10770,89230
200000,11,178569.0,4517,275.31,21431,178569
400000,11,357768.0,4523,275.63,42232,357768
600000,11,536872.0,4534,276.23,63128,536872
800000,11,715723.0,4550,277.35,84277,715723
1000000,11,894710.0,4563,278.13,105290,894710
2,12,1.0,1,0.05,1,1
3,12,1.0,2,0.14,2,1
100,12,89.0,67,4.66,11,89
200,12,172.0,130,8.9,28,172
2000,12,1732.0,1112,71.44,268,1732
10000,12,8782.0,2508,157.11,1218,8782
20000,12,17735.0,2742,171.49,2265,17735
40000,12,35682.0,2965,186.77,4318,35682
60000,12,53573.0,3586,217.47,6427,53573
80000,12,71493.0,3900,234.15,8507,71493
100000,12,89338.0,4037,241.81,10662,89338
200000,12,178890.0,4255,255.02,21110,178890
400000,12,357897.0,4354,260.58,42103,357897
600000,12,536779.0,4388,262.21,63221,536779
800000,12,715419.0,4525,270.47,84581,715419
1000000,12,894514.0,4527,270.56,105486,894514
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,87.0,66,4.67,13,87
200,13,171.0,133,9.28,29,171
2000,13,1732.0,1140,72.7,268,1732
10000,13,8818.0,2507,157.56,1182,8818
20000,13,17753.0,2869,175.7,2247,17753
40000,13,35665.0,3568,214.76,4335,35665
60000,13,53646.0,3645,219.57,6354,53646
80000,13,71618.0,3699,222.2,8382,71618
100000,13,89443.0,3885,231.02,10557,89443
200000,13,178972.0,4052,239.89,21028,178972
400000,13,358029.0,4102,243.14,41971,358029
600000,13,537009.0,4410,257.4,62991,537009
800000,13,716005.0,4417,257.71,83995,716005
1000000,13,894977.0,4431,258.84,105023,894977
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.14,1,2
100,14,85.0,66,4.57,15,85
200,14,166.0,129,9.0,34,166
2000,14,1709.0,909,58.76,291,1709
10000,14,8816.0,2262,132.94,1184,8816
20000,14,17729.0,2721,167.44,2271,17729
40000,14,35633.0,2945,183.87,4367,35633
60000,14,53489.0,3940,229.55,6511,53489
80000,14,71409.0,3974,231.83,8591,71409
100000,14,89225.0,4061,235.99,10775,89225
200000,14,178659.0,4208,243.31,21341,178659
400000,14,357550.0,4322,250.09,42450,357550
600000,14,536553.0,4334,250.68,63447,536553
800000,14,715624.0,4361,251.89,84376,715624
1000000,14,894726.0,4364,252.03,105274,894726
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,85.0,66,4.67,15,85
200,15,163.0,128,9.06,37,163
2000,15,1720.0,873,58.69,280,1720
10000,15,8795.0,1886,117.82,1205,8795
20000,15,17739.0,2209,135.11,2261,17739
40000,15,35622.0,2470,149.1,4378,35622
60000,15,53546.0,2511,151.49,6454,53546
80000,15,71497.0,2587,155.06,8503,71497
100000,15,89394.0,2631,158.49,10606,89394
200000,15,179128.0,2681,160.99,20872,179128
400000,15,358148.0,2858,169.41,41852,358148
600000,15,537443.0,2864,169.83,62557,537443
800000,15,716609.0,3149,182.65,83391,716609
1000000,15,895590.0,3173,184.53,104410,895590
2,16,1.0,1,0.05,1,1
3,16,1.0,2,0.14,2,1
100,16,86.0,66,4.67,14,86
200,16,176.0,130,9.1,24,176
2000,16,1739.0,1055,70.58,261,1739
10000,16,8752.0,2826,186.97,1248,8752
20000,16,17694.0,3445,219.32,2306,17694
40000,16,35581.0,3838,239.56,4419,35581
60000,16,53468.0,4409,267.7,6532,53468
80000,16,71401.0,4429,268.75,8599,71401
100000,16,89228.0,4550,274.7,10772,89228
200000,16,178591.0,4709,283.3,21409,178591
400000,16,357607.0,4738,285.01,42393,357607
600000,16,536644.0,4781,288.09,63356,536644
800000,16,715960.0,4781,288.09,84040,715960
1000000,16,895034.0,4781,288.09,104966,895034
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.14,0,3
100,17,87.0,66,4.67,13,87
200,17,169.0,129,8.95,31,169
2000,17,1719.0,850,55.9,281,1719
10000,17,8822.0,1778,111.11,1178,8822
20000,17,17759.0,1956,119.62,2241,17759
40000,17,35701.0,2110,128.7,4299,35701
60000,17,53633.0,2430,143.6,6367,53633
80000,17,71582.0,2473,147.08,8418,71582
100000,17,89545.0,2484,147.63,10455,89545
200000,17,179072.0,2596,155.67,20928,179072
400000,17,358103.0,2757,165.91,41897,358103
600000,17,536748.0,2821,169.74,63252,536748
800000,17,715876.0,2826,169.97,84124,715876
1000000,17,894808.0,2933,175.08,105192,894808
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.14,1,2
100,18,85.0,66,4.57,15,85
200,18,169.0,128,8.81,31,169
2000,18,1731.0,1014,67.23,269,1731
10000,18,8829.0,2401,150.54,1171,8829
20000,18,17706.0,3437,202.81,2294,17706
40000,18,35546.0,3960,232.4,4454,35546
60000,18,53433.0,4134,240.98,6567,53433
80000,18,71319.0,4387,252.91,8681,71319
100000,18,89211.0,4473,257.68,10789,89211
200000,18,178627.0,4602,263.89,21373,178627
