Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,18,359945.0,1806,90.3,40055,359945
600000,18,540217.0,1806,90.3,59783,540217
800000,18,720213.0,1861,93.05,79787,720213
1000000,18,900077.0,1866,93.3,99923,900077
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,91.0,50,2.5,9,91
200,19,182.0,97,4.85,18,182
2000,19,1762.0,733,36.65,238,1762
10000,19,8900.0,1766,88.3,1100,8900
20000,19,17822.0,2505,125.25,2178,17822
40000,19,35876.0,2583,129.15,4124,35876
60000,19,53906.0,2608,130.4,6094,53906
80000,19,71991.0,2614,130.7,8009,71991
100000,19,90005.0,2708,135.4,9995,90005
200000,19,179960.0,2942,147.1,20040,179960
400000,19,359836.0,3239,161.95,40164,359836
600000,19,539750.0,3280,164.0,60250,539750
800000,19,719705.0,3283,164.15,80295,719705
1000000,19,899927.0,3283,164.15,100073,899927
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,51,2.55,11,89
200,20,177.0,99,4.95,23,177
2000,20,1790.0,578,28.9,210,1790
10000,20,8942.0,1818,90.9,1058,8942
20000,20,17894.0,2858,142.9,2106,17894
40000,20,35740.0,4176,208.8,4260,35740
60000,20,53785.0,4216,210.8,6215,53785
80000,20,71797.0,4254,212.7,8203,71797
100000,20,89831.0,4387,219.35,10169,89831
200000,20,179868.0,4533,226.65,20132,179868
400000,20,360028.0,4575,228.75,39972,360028
600000,20,540075.0,4598,229.9,59925,540075
800000,20,719979.0,4660,233.0,80021,719979
1000000,20,899877.0,4687,234.35,100123,899877
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.1,1,2
100,21,89.0,50,2.5,11,89
200,21,173.0,103,5.15,27,173
2000,21,1772.0,670,33.5,228,1772
10000,21,8936.0,1397,69.85,1064,8936
20000,21,17964.0,1588,79.4,2036,17964
40000,21,35910.0,1757,87.85,4090,35910
60000,21,53922.0,1802,90.1,6078,53922
80000,21,71949.0,1907,95.35,8051,71949
100000,21,90065.0,1909,95.45,9935,90065
200000,21,180200.0,1961,98.05,19800,180200
400000,21,360198.0,2040,102.0,39802,360198
600000,21,540477.0,2046,102.3,59523,540477
800000,21,720658.0,2054,102.7,79342,720658
1000000,21,900640.0,2069,103.45,99360,900640
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,50,2.5,11,89
200,22,176.0,94,4.7,24,176
2000,22,1788.0,616,30.8,212,1788
10000,22,8896.0,1702,85.1,1104,8896
20000,22,17870.0,1860,93.0,2130,17870
40000,22,35903.0,1997,99.85,4097,35903
60000,22,53868.0,2031,101.55,6132,53868
80000,22,71829.0,2034,101.7,8171,71829
100000,22,89927.0,2034,101.7,10073,89927
200000,22,179976.0,2067,103.35,20024,179976
400000,22,360003.0,2109,105.45,39997,360003
600000,22,540012.0,2116,105.8,59988,540012
800000,22,719767.0,2204,110.2,80233,719767
1000000,22,899704.0,2204,110.2,100296,899704
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,92.0,50,2.5,8,92
200,23,176.0,93,4.65,24,176
2000,23,1774.0,626,31.3,226,1774
10000,23,8970.0,1135,56.75,1030,8970
20000,23,17957.0,1309,65.45,2043,17957
40000,23,35929.0,1738,86.9,4071,35929
60000,23,53944.0,1768,88.4,6056,53944
80000,23,71896.0,1980,99.0,8104,71896
100000,23,89890.0,2021,101.05,10110,89890
200000,23,180069.0,2273,113.65,19931,180069
400000,23,360006.0,2400,120.0,39994,360006
600000,23,540064.0,2518,125.9,59936,540064
800000,23,720106.0,2518,125.9,79894,720106
1000000,23,900219.0,2683,134.15,99781,900219
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,50,2.5,9,91
200,24,178.0,97,4.85,22,178
2000,24,1774.0,664,33.2,226,1774
10000,24,8919.0,1381,69.05,1081,8919
20000,24,17898.0,1702,85.1,2102,17898
40000,24,35883.0,2003,100.15,4117,35883
60000,24,53928.0,2016,100.8,6072,53928
80000,24,71944.0,2165,108.25,8056,71944
100000,24,90009.0,2166,108.3,9991,90009
200000,24,179974.0,2364,118.2,20026,179974
400000,24,359852.0,2467,123.35,40148,359852
600000,24,539920.0,2477,123.85,60080,539920
800000,24,720005.0,2478,123.9,79995,720005
1000000,24,900272.0,2478,123.9,99728,900272
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,81.0,52,2.6,19,81
200,25,170.0,105,5.25,30,170
2000,25,1778.0,732,36.6,222,1778
10000,25,8907.0,1905,95.25,1093,8907
20000,25,17890.0,2260,113.0,2110,17890
40000,25,35853.0,2700,135.0,4147,35853
60000,25,53796.0,2788,139.4,6204,53796
80000,25,71739.0,2840,142.0,8261,71739
100000,25,89707.0,2845,142.25,10293,89707
200000,25,179656.0,2968,148.4,20344,179656
400000,25,359810.0,3006,150.3,40190,359810
600000,25,539512.0,3024,151.2,60488,539512
800000,25,719630.0,3025,151.25,80370,719630
1000000,25,899876.0,3025,151.25,100124,899876
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,96.0,50,2.5,4,96
200,26,184.0,97,4.85,16,184
2000,26,1773.0,818,40.9,227,1773
10000,26,8907.0,1944,97.2,1093,8907
20000,26,17883.0,2294,114.7,2117,17883
40000,26,35802.0,2892,144.6,4198,35802
60000,26,53786.0,3021,151.05,6214,53786
80000,26,71874.0,3035,151.75,8126,71874
100000,26,89889.0,3035,151.75,10111,89889
200000,26,179870.0,3643,182.15,20130,179870
400000,26,359699.0,4074,203.7,40301,359699
600000,26,539632.0,4087,204.35,60368,539632
800000,26,719753.0,4089,204.45,80247,719753
1000000,26,899732.0,4094,204.7,100268,899732
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,92.0,50,2.5,8,92
200,27,180.0,97,4.85,20,180
2000,27,1793.0,657,32.85,207,1793
10000,27,8964.0,1546,77.3,1036,8964
20000,27,17879.0,2140,107.0,2121,17879
40000,27,35856.0,2449,122.45,4144,35856
60000,27,53905.0,2652,132.6,6095,53905
80000,27,71870.0,2763,138.15,8130,71870
100000,27,89860.0,2808,140.4,10140,89860
200000,27,179899.0,3148,157.4,20101,179899
400000,27,359939.0,3308,165.4,40061,359939
600000,27,539957.0,3439,171.95,60043,539957
800000,27,720063.0,3461,173.05,79937,720063
1000000,27,899971.0,3466,173.3,100029,899971
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,50,2.5,11,89
200,28,177.0,97,4.85,23,177
2000,28,1781.0,648,32.4,219,1781
10000,28,8932.0,1398,69.9,1068,8932
20000,28,17888.0,1758,87.9,2112,17888
40000,28,35972.0,1798,89.9,4028,35972
60000,28,53978.0,1929,96.45,6022,53978
80000,28,71899.0,1962,98.1,8101,71899
100000,28,89826.0,2235,111.75,10174,89826
200000,28,179791.0,2342,117.1,20209,179791
400000,28,359999.0,2374,118.7,40001,359999
600000,28,540122.0,2381,119.05,59878,540122
800000,28,720228.0,2382,119.1,79772,720228
1000000,28,900416.0,2382,119.1,99584,900416
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,49,2.45,11,89
200,29,185.0,101,5.05,15,185
2000,29,1767.0,790,39.5,233,1767
10000,29,8895.0,2519,125.95,1105,8895
20000,29,17946.0,3140,157.0,2054,17946
40000,29,36031.0,3426,171.3,3969,36031
60000,29,53982.0,3733,186.65,6018,53982
80000,29,72012.0,3849,192.45,7988,72012
100000,29,90068.0,3861,193.05,9932,90068
200000,29,180102.0,4244,212.2,19898,180102
400000,29,359866.0,4346,217.3,40134,359866
600000,29,539881.0,4365,218.25,60119,539881
800000,29,719964.0,4382,219.1,80036,719964
1000000,29,899868.0,4386,219.3,100132,899868
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,84.0,49,2.45,16,84
200,30,172.0,91,4.55,28,172
2000,30,1764.0,627,31.35,236,1764
10000,30,8922.0,1322,66.1,1078,8922
20000,30,17946.0,1465,73.25,2054,17946
40000,30,35924.0,1979,98.95,4076,35924
60000,30,53941.0,2146,107.3,6059,53941
80000,30,72010.0,2168,108.4,7990,72010
100000,30,89975.0,2243,112.15,10025,89975
200000,30,180004.0,2272,113.6,19996,180004
400000,30,360082.0,2351,117.55,39918,360082
600000,30,539791.0,2413,120.65,60209,539791
800000,30,719732.0,2482,124.1,80268,719732
1000000,30,899943.0,2484,124.2,100057,899943
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,49,2.45,10,90
200,31,178.0,95,4.75,22,178
2000,31,1747.0,615,30.75,253,1747
10000,31,8929.0,1432,71.6,1071,8929
20000,31,17916.0,1887,94.35,2084,17916
40000,31,35886.0,2393,119.65,4114,35886
60000,31,53793.0,2628,131.4,6207,53793
80000,31,71824.0,2669,133.45,8176,71824
100000,31,89842.0,2669,133.45,10158,89842
200000,31,179856.0,2830,141.5,20144,179856
400000,31,359864.0,2980,149.0,40136,359864
600000,31,540150.0,3050,152.5,59850,540150
800000,31,720337.0,3063,153.15,79663,720337
1000000,31,900544.0,3063,153.15,99456,900544
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.1,1,2
100,32,86.0,49,2.45,14,86
200,32,171.0,100,5.0,29,171
2000,32,1764.0,775,38.75,236,1764
10000,32,8937.0,2024,101.2,1063,8937
20000,32,17903.0,2564,128.2,2097,17903
40000,32,35959.0,2841,142.05,4041,35959
60000,32,53930.0,3164,158.2,6070,53930
80000,32,71975.0,3241,162.05,8025,71975
100000,32,89978.0,3450,172.5,10022,89978
200000,32,180169.0,3474,173.7,19831,180169
400000,32,359751.0,3704,185.2,40249,359751
600000,32,539773.0,3717,185.85,60227,539773
800000,32,719664.0,3734,186.7,80336,719664
1000000,32,899899.0,3734,186.7,100101,899899
2,33,1.0,1,0.05,1,1
3,33,2.0,1,0.05,1,2
100,33,88.0,48,2.4,12,88
200,33,179.0,96,4.8,21,179
2000,33,1779.0,675,33.75,221,1779
10000,33,8914.0,1551,77.55,1086,8914
20000,33,17938.0,1771,88.55,2062,17938
40000,33,35854.0,2025,101.25,4146,35854
60000,33,53852.0,2163,108.15,6148,53852
80000,33,71801.0,2253,112.65,8199,71801
100000,33,89771.0,2266,113.3,10229,89771
200000,33,179746.0,2550,127.5,20254,179746
400000,33,359837.0,2561,128.05,40163,359837
600000,33,539849.0,2562,128.1,60151,539849
800000,33,720019.0,2588,129.4,79981,720019
1000000,33,900207.0,2588,129.4,99793,900207
2,34,1.0,1,0.05,1,1
3,34,2.0,1,0.05,1,2
100,34,90.0,50,2.5,10,90
200,34,179.0,101,5.05,21,179
2000,34,1738.0,791,39.55,262,1738
10000,34,8852.0,1889,94.45,1148,8852
20000,34,17823.0,2018,100.9,2177,17823
40000,34,35858.0,2210,110.5,4142,35858
60000,34,53811.0,2376,118.8,6189,53811
80000,34,71861.0,2378,118.9,8139,71861
100000,34,89845.0,2381,119.05,10155,89845
200000,34,179847.0,2540,127.0,20153,179847
400000,34,359839.0,2553,127.65,40161,359839
600000,34,539743.0,2726,136.3,60257,539743
800000,34,719727.0,2741,137.05,80273,719727
1000000,34,899790.0,2773,138.65,100210,899790
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.1,1,2
100,35,88.0,48,2.4,12,88
200,35,175.0,95,4.75,25,175
2000,35,1766.0,529,26.45,234,1766
10000,35,8979.0,943,47.15,1021,8979
20000,35,17993.0,1140,57.0,2007,17993
40000,35,36016.0,1392,69.6,3984,36016
60000,35,53940.0,1659,82.95,6060,53940
80000,35,71884.0,1737,86.85,8116,71884
100000,35,89869.0,1740,87.0,10131,89869
200000,35,179812.0,1968,98.4,20188,179812
400000,35,359953.0,1977,98.85,40047,359953
600000,35,540370.0,1977,98.85,59630,540370
800000,35,720302.0,1983,99.15,79698,720302
1000000,35,900314.0,1984,99.2,99686,900314
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,49,2.45,11,89
200,36,176.0,87,4.35,24,176
2000,36,1784.0,588,29.4,216,1784
10000,36,8952.0,1428,71.4,1048,8952
20000,36,17967.0,2072,103.6,2033,17967
40000,36,35933.0,2343,117.15,4067,35933
60000,36,53981.0,2360,118.0,6019,53981
80000,36,71983.0,2428,121.4,8017,71983
100000,36,89934.0,2463,123.15,10066,89934
200000,36,179727.0,2571,128.55,20273,179727
400000,36,359448.0,2618,130.9,40552,359448
600000,36,539568.0,2643,132.15,60432,539568
800000,36,719535.0,2656,132.8,80465,719535
1000000,36,899523.0,2712,135.6,100477,899523
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.1,1,2
100,37,83.0,48,2.4,17,83
200,37,171.0,96,4.8,29,171
2000,37,1757.0,646,32.3,243,1757
10000,37,8930.0,1201,60.05,1070,8930
20000,37,17924.0,1500,75.0,2076,17924
40000,37,35970.0,1662,83.1,4030,35970
60000,37,53956.0,1738,86.9,6044,53956
80000,37,71968.0,1751,87.55,8032,71968
100000,37,89997.0,1757,87.85,10003,89997
200000,37,179817.0,1951,97.55,20183,179817
400000,37,359798.0,2028,101.4,40202,359798
600000,37,539853.0,2030,101.5,60147,539853
800000,37,719834.0,2085,104.25,80166,719834
1000000,37,899856.0,2086,104.3,100144,899856
2,38,1.0,1,0.05,1,1
3,38,2.0,1,0.05,1,2
100,38,86.0,47,2.35,14,86
200,38,168.0,87,4.35,32,168
2000,38,1778.0,568,28.4,222,1778
10000,38,8957.0,1217,60.85,1043,8957
20000,38,17913.0,1497,74.85,2087,17913
40000,38,35922.0,1561,78.05,4078,35922
60000,38,53982.0,1688,84.4,6018,53982
80000,38,71935.0,1817,90.85,8065,71935
100000,38,89897.0,1861,93.05,10103,89897
200000,38,179819.0,1880,94.0,20181,179819
400000,38,359915.0,2003,100.15,40085,359915
600000,38,539649.0,2081,104.05,60351,539649
800000,38,719629.0,2104,105.2,80371,719629
1000000,38,899624.0,2109,105.45,100376,899624
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.1,1,2
100,39,90.0,50,2.5,10,90
200,39,178.0,98,4.9,22,178
2000,39,1767.0,906,45.3,233,1767
10000,39,8893.0,2481,124.05,1107,8893
20000,39,17921.0,2619,130.95,2079,17921
40000,39,35897.0,3396,169.8,4103,35897
60000,39,53918.0,3434,171.7,6082,53918
80000,39,71964.0,3444,172.2,8036,71964
100000,39,89977.0,3451,172.55,10023,89977
200000,39,179891.0,3831,191.55,20109,179891
400000,39,359820.0,3910,195.5,40180,359820
600000,39,539751.0,3928,196.4,60249,539751
800000,39,719869.0,3941,197.05,80131,719869
1000000,39,899970.0,3970,198.5,100030,899970
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,50,2.5,10,90
200,40,178.0,97,4.85,22,178
2000,40,1775.0,672,33.6,225,1775
10000,40,8902.0,2003,100.15,1098,8902
20000,40,17908.0,2338,116.9,2092,17908
40000,40,35887.0,2562,128.1,4113,35887
60000,40,53842.0,2823,141.15,6158,53842
80000,40,71804.0,2909,145.45,8196,71804
100000,40,89780.0,2965,148.25,10220,89780
200000,40,179683.0,3174,158.7,20317,179683
400000,40,359844.0,3186,159.3,40156,359844
600000,40,539961.0,3192,159.6,60039,539961
800000,40,719908.0,3516,175.8,80092,719908
1000000,40,900011.0,3568,178.4,99989,900011
2,41,2.0,1,0.05,0,2
