Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,1.0,2,0.06,2,1
100,1,85.0,66,1.98,15,85
200,1,174.0,132,3.96,26,174
2000,1,1771.0,1186,31.62,229,1771
10000,1,8887.0,4479,83.43,1113,8887
20000,1,17871.0,6087,128.27,2129,17871
40000,1,35871.0,8582,162.46,4129,35871
60000,1,53837.0,13729,217.29,6163,53837
80000,1,71819.0,18411,266.27,8181,71819
100000,1,89871.0,19253,274.81,10129,89871
200000,1,179796.0,27339,387.79,20204,179796
400000,1,359687.0,31411,432.31,40313,359687
600000,1,539705.0,34505,465.69,60295,539705
800000,1,719322.0,44515,566.07,80678,719322
1000000,1,899398.0,46003,580.95,100602,899398
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,93.0,67,2.03,7,93
200,2,181.0,133,3.93,19,181
2000,2,1795.0,1152,28.32,205,1795
10000,2,8895.0,5101,114.33,1105,8895
20000,2,17841.0,10051,193.31,2159,17841
40000,2,35658.0,16686,302.06,4342,35658
60000,2,53565.0,21613,372.65,6435,53565
80000,2,71444.0,24652,406.6,8556,71444
100000,2,89376.0,26685,448.61,10624,89376
200000,2,179434.0,27914,463.62,20566,179434
400000,2,359448.0,29226,483.02,40552,359448
600000,2,539442.0,30030,492.7,60558,539442
800000,2,719400.0,31992,512.96,80600,719400
1000000,2,899115.0,33604,529.8,100885,899115
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.06,1,2
100,3,90.0,66,1.98,10,90
200,3,178.0,133,3.93,22,178
2000,3,1793.0,1284,31.92,207,1793
10000,3,8943.0,4806,102.9,1057,8943
20000,3,17899.0,8218,146.22,2101,17899
40000,3,35788.0,14475,219.99,4212,35788
60000,3,53690.0,24966,337.94,6310,53690
80000,3,71652.0,30469,398.17,8348,71652
100000,3,89578.0,32915,424.67,10422,89578
200000,3,179537.0,42374,524.42,20463,179537
400000,3,359453.0,52427,628.27,40547,359453
600000,3,539558.0,53625,640.41,60442,539558
800000,3,719549.0,60386,708.1,80451,719549
1000000,3,899451.0,60760,711.92,100549,899451
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,87.0,66,1.94,13,87
200,4,176.0,131,3.75,24,176
2000,4,1779.0,1098,28.34,221,1779
10000,4,8928.0,3818,82.42,1072,8928
20000,4,17914.0,6565,121.41,2086,17914
40000,4,35811.0,12148,182.72,4189,35811
60000,4,53727.0,14912,216.32,6273,53727
80000,4,71646.0,19018,259.34,8354,71646
100000,4,89650.0,19288,263.6,10350,89650
200000,4,179521.0,21781,299.29,20479,179521
400000,4,359527.0,28100,366.52,40473,359527
600000,4,539596.0,30846,394.7,60404,539596
800000,4,719577.0,34180,428.24,80423,719577
1000000,4,899545.0,35137,438.17,100455,899545
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,82.0,65,1.89,18,82
200,5,168.0,129,3.77,32,168
2000,5,1768.0,1101,31.61,232,1768
10000,5,8957.0,3804,86.52,1043,8957
20000,5,17886.0,5836,124.08,2114,17886
40000,5,35866.0,6669,146.97,4134,35866
60000,5,53810.0,10889,193.09,6190,53810
80000,5,71760.0,12068,210.52,8240,71760
100000,5,89663.0,14385,238.73,10337,89663
200000,5,179818.0,16589,264.25,20182,179818
400000,5,359703.0,21059,320.55,40297,359703
600000,5,539415.0,24842,359.74,60585,539415
800000,5,719241.0,29274,405.9,80759,719241
1000000,5,899456.0,29274,405.9,100544,899456
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.06,1,2
100,6,84.0,67,1.99,16,84
200,6,176.0,133,3.89,24,176
2000,6,1773.0,1121,30.57,227,1773
10000,6,8904.0,5625,113.37,1096,8904
20000,6,17828.0,10040,172.68,2172,17828
40000,6,35781.0,13525,225.73,4219,35781
60000,6,53743.0,15504,250.04,6257,53743
80000,6,71667.0,17892,276.28,8333,71667
100000,6,89692.0,18139,279.47,10308,89692
200000,6,179635.0,22989,331.41,20365,179635
400000,6,359786.0,24202,346.94,40214,359786
600000,6,539843.0,26155,369.79,60157,539843
800000,6,719933.0,27485,386.17,80067,719933
1000000,6,900065.0,27573,387.17,99935,900065
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.06,0,3
100,7,85.0,66,1.94,15,85
200,7,173.0,130,3.82,27,173
2000,7,1751.0,1148,31.24,249,1751
10000,7,8873.0,4490,98.18,1127,8873
20000,7,17812.0,8809,159.69,2188,17812
40000,7,35776.0,14755,222.67,4224,35776
60000,7,53693.0,18548,269.8,6307,53693
80000,7,71710.0,19548,280.64,8290,71710
100000,7,89728.0,20065,289.49,10272,89728
200000,7,179647.0,25466,346.82,20353,179647
400000,7,359486.0,29069,387.53,40514,359486
600000,7,539360.0,34443,447.35,60640,539360
800000,7,719477.0,34489,447.89,80523,719477
1000000,7,899438.0,35123,454.47,100562,899438
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,91.0,67,1.99,9,91
200,8,178.0,131,3.83,22,178
2000,8,1785.0,1153,29.53,215,1785
10000,8,8951.0,4734,97.9,1049,8951
20000,8,17915.0,7716,146.32,2085,17915
40000,8,35759.0,11725,196.09,4241,35759
60000,8,53712.0,15223,236.31,6288,53712
80000,8,71604.0,19375,280.67,8396,71604
100000,8,89521.0,23946,329.94,10479,89521
200000,8,179551.0,25139,352.39,20449,179551
400000,8,359423.0,28296,388.52,40577,359423
600000,8,539375.0,35604,462.24,60625,539375
800000,8,719143.0,40761,513.85,80857,719143
1000000,8,898972.0,41386,521.1,101028,898972
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,89.0,67,1.99,11,89
200,9,175.0,136,4.04,25,175
2000,9,1784.0,1105,27.61,216,1784
10000,9,8929.0,4342,93.26,1071,8929
20000,9,17907.0,6371,121.15,2093,17907
40000,9,35846.0,11853,203.29,4154,35846
60000,9,53753.0,13891,234.75,6247,53753
80000,9,71764.0,15224,250.8,8236,71764
100000,9,89664.0,16748,268.28,10336,89664
200000,9,179655.0,20502,310.7,20345,179655
400000,9,359424.0,28845,401.61,40576,359424
600000,9,539444.0,32817,441.93,60556,539444
800000,9,719311.0,33319,447.47,80689,719311
1000000,9,899388.0,33502,449.3,100612,899388
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,89.0,66,1.98,11,89
200,10,178.0,134,4.02,22,178
2000,10,1750.0,1200,32.92,250,1750
10000,10,8832.0,4898,108.46,1168,8832
20000,10,17781.0,7008,150.04,2219,17781
40000,10,35782.0,8672,180.4,4218,35782
60000,10,53785.0,10820,208.4,6215,53785
80000,10,71842.0,11391,216.23,8158,71842
100000,10,89793.0,12569,231.09,10207,89793
200000,10,179763.0,16027,280.03,20237,179763
400000,10,359849.0,19547,322.75,40151,359849
600000,10,539806.0,22111,351.67,60194,539806
800000,10,719854.0,22339,354.51,80146,719854
1000000,10,899977.0,22554,356.78,100023,899977
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,90.0,66,1.98,10,90
200,11,178.0,133,3.97,22,178
2000,11,1788.0,1106,27.66,212,1788
10000,11,8929.0,3996,91.2,1071,8929
20000,11,17904.0,6782,137.9,2096,17904
40000,11,35855.0,12927,215.55,4145,35855
60000,11,53804.0,15757,248.33,6196,53804
80000,11,71718.0,20619,308.59,8282,71718
100000,11,89638.0,22799,335.15,10362,89638
200000,11,179545.0,28317,397.13,20455,179545
400000,11,359208.0,37838,502.58,40792,359208
600000,11,538945.0,40605,535.33,61055,538945
800000,11,718847.0,41502,544.42,81153,718847
1000000,11,898721.0,42721,560.41,101279,898721
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.06,1,2
100,12,88.0,66,1.98,12,88
200,12,174.0,133,3.97,26,174
2000,12,1770.0,1168,32.4,230,1770
10000,12,8929.0,4374,100.46,1071,8929
20000,12,17849.0,6392,136.6,2151,17849
40000,12,35763.0,10043,191.87,4237,35763
60000,12,53819.0,11072,204.8,6181,53819
80000,12,71753.0,11428,209.52,8247,71753
100000,12,89757.0,11986,215.74,10243,89757
200000,12,179716.0,14164,241.0,20284,179716
400000,12,359659.0,18229,287.49,40341,359659
600000,12,539935.0,18243,287.95,60065,539935
800000,12,720040.0,18339,289.27,79960,720040
1000000,12,900011.0,18651,296.55,99989,900011
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,88.0,66,1.98,12,88
200,13,174.0,138,4.1,26,174
2000,13,1758.0,1304,33.8,242,1758
10000,13,8837.0,5996,126.48,1163,8837
20000,13,17749.0,11933,203.37,2251,17749
40000,13,35657.0,17996,279.0,4343,35657
60000,13,53673.0,19221,297.81,6327,53673
80000,13,71610.0,21057,317.85,8390,71610
100000,13,89601.0,21200,320.96,10399,89601
200000,13,179709.0,22022,331.66,20291,179709
400000,13,359952.0,23730,362.94,40048,359952
600000,13,540083.0,24293,372.89,59917,540083
800000,13,720084.0,26501,395.53,79916,720084
1000000,13,900203.0,27497,408.97,99797,900203
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,90.0,66,1.98,10,90
200,14,182.0,133,3.97,18,182
2000,14,1785.0,1227,32.79,215,1785
10000,14,8880.0,4546,100.34,1120,8880
20000,14,17892.0,5929,129.17,2108,17892
40000,14,35872.0,7935,158.27,4128,35872
60000,14,53905.0,9514,178.18,6095,53905
80000,14,71868.0,10139,190.39,8132,71868
100000,14,89900.0,10495,194.67,10100,89900
200000,14,179786.0,17907,279.31,20214,179786
400000,14,360192.0,18260,283.48,39808,360192
600000,14,540302.0,19416,300.36,59698,540302
800000,14,720275.0,20593,312.25,79725,720275
1000000,14,900210.0,33639,444.75,99790,900210
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,67,1.99,12,88
200,15,173.0,134,3.94,27,173
2000,15,1742.0,1272,35.2,258,1742
10000,15,8880.0,4603,102.47,1120,8880
20000,15,17875.0,7307,136.75,2125,17875
40000,15,35822.0,10467,180.11,4178,35822
60000,15,53682.0,13263,215.67,6318,53682
80000,15,71568.0,16378,250.34,8432,71568
100000,15,89583.0,16676,253.44,10417,89583
200000,15,179340.0,22613,315.49,20660,179340
400000,15,359432.0,25122,348.26,40568,359432
