Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,9,71265.0,26778,105.45,8735,71265
100000,9,89145.0,30521,106.4,10855,89145
200000,9,178507.0,81778,119.51,21493,178507
400000,9,357612.0,275784,120.08,42388,357612
600000,9,536495.0,424034,120.46,63505,536495
800000,9,715576.0,509728,120.65,84424,715576
1000000,9,894426.0,631115,120.65,105574,894426
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,84.0,67,3.23,16,84
200,10,174.0,132,6.08,26,174
2000,10,1774.0,1188,32.68,226,1774
10000,10,8895.0,6395,65.74,1105,8895
20000,10,17817.0,11401,75.14,2183,17817
40000,10,35718.0,20260,80.27,4282,35718
60000,10,53548.0,31117,82.17,6452,53548
80000,10,71378.0,38986,92.15,8622,71378
100000,10,89339.0,40666,92.15,10661,89339
200000,10,178996.0,118166,93.1,21004,178996
400000,10,358069.0,206668,97.94,41931,358069
600000,10,536929.0,285152,98.23,63071,536929
800000,10,716029.0,401389,98.23,83971,716029
1000000,10,894826.0,459581,98.42,105174,894826
2,11,1.0,1,0.09,1,1
3,11,2.0,2,0.09,1,2
100,11,84.0,66,3.04,16,84
200,11,168.0,134,5.89,32,168
2000,11,1744.0,1328,32.87,256,1744
10000,11,8915.0,5061,63.84,1085,8915
20000,11,17833.0,9660,73.05,2167,17833
40000,11,35713.0,19821,81.32,4287,35713
60000,11,53586.0,29377,84.93,6414,53586
80000,11,71372.0,39301,88.54,8628,71372
100000,11,89243.0,51562,91.67,10757,89243
200000,11,178781.0,115532,96.71,21219,178781
400000,11,357736.0,213737,97.56,42264,357736
600000,11,536691.0,340616,98.8,63309,536691
800000,11,715763.0,508447,98.8,84237,715763
1000000,11,894651.0,617994,98.89,105349,894651
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.09,1,2
100,12,90.0,68,3.23,10,90
200,12,181.0,130,5.7,19,181
2000,12,1770.0,1156,32.68,230,1770
10000,12,8900.0,5682,63.17,1100,8900
20000,12,17865.0,11366,70.49,2135,17865
40000,12,35766.0,19905,77.71,4234,35766
60000,12,53710.0,25048,81.13,6290,53710
80000,12,71664.0,37499,84.64,8336,71664
100000,12,89531.0,48419,93.86,10469,89531
200000,12,178946.0,91070,97.56,21054,178946
400000,12,358013.0,145840,100.98,41987,358013
600000,12,536956.0,196136,101.27,63044,536956
800000,12,715947.0,273654,101.46,84053,715947
1000000,12,894837.0,345179,101.46,105163,894837
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,84.0,66,3.04,16,84
200,13,167.0,131,5.6,33,167
2000,13,1745.0,1134,43.03,255,1745
10000,13,8964.0,4506,79.89,1036,8964
20000,13,17932.0,9128,87.4,2068,17932
40000,13,35808.0,19775,94.81,4192,35808
60000,13,53638.0,27223,98.04,6362,53638
80000,13,71514.0,39877,98.51,8486,71514
100000,13,89450.0,50101,98.61,10550,89450
200000,13,179085.0,100341,105.45,20915,179085
400000,13,358028.0,213116,106.3,41972,358028
600000,13,537064.0,306133,107.63,62936,537064
800000,13,716301.0,471435,107.73,83699,716301
1000000,13,895286.0,592510,108.11,104714,895286
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.09,1,2
100,14,83.0,67,3.13,17,83
200,14,167.0,132,5.89,33,167
2000,14,1749.0,1258,28.12,251,1749
10000,14,8908.0,5597,64.41,1092,8908
20000,14,17805.0,10299,70.68,2195,17805
40000,14,35720.0,20780,88.63,4280,35720
60000,14,53604.0,31237,91.2,6396,53604
80000,14,71514.0,37445,91.77,8486,71514
100000,14,89375.0,43701,93.1,10625,89375
200000,14,178970.0,97809,94.71,21030,178970
400000,14,358095.0,225221,95.95,41905,358095
600000,14,537048.0,301021,96.61,62952,537048
800000,14,716050.0,445530,115.8,83950,716050
1000000,14,895106.0,544502,116.18,104894,895106
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.09,1,2
100,15,90.0,67,3.23,10,90
200,15,176.0,131,6.08,24,176
2000,15,1760.0,1326,40.47,240,1760
10000,15,8865.0,5142,80.56,1135,8865
20000,15,17854.0,9788,95.57,2146,17854
40000,15,35712.0,20680,109.72,4288,35712
60000,15,53608.0,30258,112.57,6392,53608
80000,15,71549.0,35725,112.76,8451,71549
100000,15,89448.0,39950,114.09,10552,89448
200000,15,178935.0,64704,115.71,21065,178935
400000,15,358057.0,211310,117.32,41943,358057
600000,15,537148.0,305161,118.37,62852,537148
800000,15,716283.0,449585,118.37,83717,716283
1000000,15,895312.0,569818,118.46,104688,895312
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.09,1,2
100,16,85.0,68,3.23,15,85
200,16,169.0,132,6.17,31,169
2000,16,1759.0,1151,36.57,241,1759
10000,16,8925.0,4819,66.59,1075,8925
20000,16,17849.0,11446,80.27,2151,17849
40000,16,35770.0,23693,115.14,4230,35770
60000,16,53572.0,34846,121.41,6428,53572
80000,16,71492.0,41618,121.88,8508,71492
100000,16,89407.0,54463,127.58,10593,89407
200000,16,178828.0,98334,132.9,21172,178828
400000,16,357604.0,197798,138.32,42396,357604
600000,16,536467.0,305846,138.41,63533,536467
800000,16,715243.0,397275,142.59,84757,715243
1000000,16,894177.0,448641,142.78,105823,894177
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,85.0,66,3.04,15,85
200,17,178.0,131,5.98,22,178
2000,17,1766.0,1221,35.81,234,1766
10000,17,8862.0,5595,88.63,1138,8862
20000,17,17774.0,11110,110.29,2226,17774
40000,17,35663.0,21568,128.06,4337,35663
60000,17,53543.0,29505,132.24,6457,53543
80000,17,71416.0,38603,138.03,8584,71416
100000,17,89305.0,56182,138.13,10695,89305
200000,17,178964.0,94468,144.4,21036,178964
400000,17,357766.0,189119,152.28,42234,357766
600000,17,536635.0,244894,156.46,63365,536635
800000,17,715597.0,325906,158.17,84403,715597
1000000,17,894674.0,474851,158.36,105326,894674
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,66,3.13,12,88
200,18,174.0,133,6.08,26,174
2000,18,1759.0,1209,29.83,241,1759
10000,18,8853.0,5814,62.03,1147,8853
20000,18,17797.0,11933,67.64,2203,17797
40000,18,35698.0,28509,73.53,4302,35698
60000,18,53579.0,40105,74.29,6421,53579
80000,18,71525.0,44710,74.76,8475,71525
100000,18,89518.0,44732,74.76,10482,89518
200000,18,179069.0,79094,75.43,20931,179069
400000,18,357828.0,162190,76.95,42172,357828
600000,18,536875.0,232645,77.71,63125,536875
800000,18,715965.0,337687,77.71,84035,715965
1000000,18,895029.0,438486,79.42,104971,895029
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,81.0,66,3.23,19,81
200,19,166.0,133,5.7,34,166
2000,19,1769.0,1253,32.3,231,1769
10000,19,8930.0,5967,70.96,1070,8930
20000,19,17877.0,14152,89.87,2123,17877
40000,19,35723.0,27212,98.23,4277,35723
60000,19,53624.0,38123,102.79,6376,53624
80000,19,71486.0,48962,103.74,8514,71486
100000,19,89364.0,56210,113.24,10636,89364
200000,19,178971.0,87485,115.42,21029,178971
400000,19,358077.0,185642,116.75,41923,358077
600000,19,537367.0,220165,118.08,62633,537367
800000,19,716176.0,285821,119.7,83824,716176
1000000,19,895105.0,367679,120.36,104895,895105
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,85.0,66,3.13,15,85
200,20,172.0,131,5.89,28,172
2000,20,1750.0,1196,43.6,250,1750
10000,20,8953.0,4815,76.28,1047,8953
20000,20,17994.0,10033,81.51,2006,17994
40000,20,35900.0,17627,93.29,4100,35900
60000,20,53786.0,25103,96.99,6214,53786
80000,20,71662.0,36506,101.74,8338,71662
100000,20,89484.0,47830,103.55,10516,89484
200000,20,178999.0,104143,104.97,21001,178999
400000,20,357884.0,211142,107.25,42116,357884
600000,20,536762.0,365565,109.15,63238,536762
800000,20,715701.0,457262,110.2,84299,715701
1000000,20,894742.0,629267,110.48,105258,894742
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,84.0,66,3.13,16,84
200,21,174.0,132,6.08,26,174
2000,21,1751.0,1238,38.0,249,1751
10000,21,8862.0,6085,93.57,1138,8862
20000,21,17774.0,10827,128.25,2226,17774
40000,21,35608.0,17469,149.24,4392,35608
60000,21,53467.0,25164,156.56,6533,53467
80000,21,71325.0,30988,167.48,8675,71325
100000,21,89249.0,40815,172.71,10751,89249
200000,21,178784.0,76372,174.7,21216,178784
400000,21,358015.0,134664,176.98,41985,358015
600000,21,536755.0,270574,178.31,63245,536755
800000,21,715896.0,345904,186.96,84104,715896
1000000,21,894989.0,390940,188.67,105011,894989
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.09,1,2
100,22,89.0,66,3.13,11,89
200,22,171.0,133,5.98,29,171
2000,22,1748.0,1195,38.95,252,1748
10000,22,8875.0,5565,68.49,1125,8875
20000,22,17778.0,9154,77.9,2222,17778
40000,22,35766.0,17136,83.41,4234,35766
60000,22,53631.0,21500,90.15,6369,53631
80000,22,71587.0,28849,90.34,8413,71587
100000,22,89501.0,33028,91.77,10499,89501
200000,22,178886.0,89273,93.48,21114,178886
400000,22,357777.0,205780,96.42,42223,357777
600000,22,536967.0,284694,96.42,63033,536967
800000,22,715959.0,377414,96.71,84041,715959
1000000,22,895036.0,477483,96.9,104964,895036
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,90.0,66,3.13,10,90
200,23,175.0,132,6.08,25,175
2000,23,1770.0,1081,32.77,230,1770
10000,23,8928.0,5622,58.33,1072,8928
20000,23,17869.0,11606,65.64,2131,17869
40000,23,35688.0,24515,69.35,4312,35688
60000,23,53621.0,39041,69.82,6379,53621
80000,23,71508.0,57257,72.01,8492,71508
100000,23,89426.0,68560,72.1,10574,89426
200000,23,178922.0,141903,76.28,21078,178922
400000,23,357849.0,284869,84.07,42151,357849
600000,23,536784.0,368000,92.43,63216,536784
800000,23,715702.0,459003,92.72,84298,715702
1000000,23,894701.0,598234,92.72,105299,894701
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,85.0,66,3.04,15,85
200,24,171.0,131,5.79,29,171
2000,24,1755.0,1224,35.05,245,1755
10000,24,8919.0,5297,53.2,1081,8919
20000,24,17871.0,10598,57.28,2129,17871
40000,24,35780.0,20543,63.46,4220,35780
60000,24,53675.0,25249,65.55,6325,53675
80000,24,71478.0,33950,69.73,8522,71478
100000,24,89397.0,47377,70.01,10603,89397
200000,24,178921.0,103830,71.82,21079,178921
400000,24,358054.0,171352,81.03,41946,358054
600000,24,537122.0,266670,81.13,62878,537122
800000,24,716221.0,339775,81.22,83779,716221
1000000,24,895298.0,444745,81.22,104702,895298
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,70,3.23,10,90
200,25,175.0,129,5.6,25,175
2000,25,1758.0,1216,34.39,242,1758
10000,25,8912.0,5818,55.19,1088,8912
20000,25,17849.0,12284,73.43,2151,17849
40000,25,35684.0,27808,89.3,4316,35684
60000,25,53590.0,42245,89.77,6410,53590
80000,25,71487.0,59367,96.71,8513,71487
100000,25,89395.0,68476,99.08,10605,89395
200000,25,178985.0,124121,100.7,21015,178985
400000,25,357974.0,246259,101.27,42026,357974
600000,25,536895.0,359426,101.46,63105,536895
800000,25,715897.0,412793,103.83,84103,715897
1000000,25,895099.0,460293,103.83,104901,895099
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.09,1,2
100,26,80.0,67,3.04,20,80
200,26,162.0,134,5.79,38,162
2000,26,1731.0,1285,36.95,269,1731
10000,26,8896.0,5809,60.32,1104,8896
20000,26,17859.0,9185,70.68,2141,17859
40000,26,35682.0,16806,87.78,4318,35682
60000,26,53610.0,27556,89.2,6390,53610
80000,26,71467.0,38164,92.53,8533,71467
100000,26,89386.0,46444,92.62,10614,89386
200000,26,178812.0,93881,98.13,21188,178812
400000,26,357474.0,183842,104.97,42526,357474
600000,26,536359.0,261498,105.73,63641,536359
800000,26,715329.0,291096,106.21,84671,715329
1000000,26,894496.0,445674,107.25,105504,894496
2,27,2.0,1,0.09,0,2
3,27,2.0,2,0.09,1,2
100,27,86.0,66,3.04,14,86
200,27,174.0,129,5.6,26,174
2000,27,1763.0,1181,40.37,237,1763
10000,27,8841.0,4344,75.71,1159,8841
20000,27,17832.0,6608,89.01,2168,17832
40000,27,35721.0,12739,111.15,4279,35721
60000,27,53585.0,23311,113.71,6415,53585
80000,27,71520.0,32096,117.13,8480,71520
100000,27,89401.0,42094,119.89,10599,89401
200000,27,178984.0,96525,121.22,21016,178984
400000,27,357735.0,161030,124.54,42265,357735
600000,27,536773.0,226893,126.06,63227,536773
800000,27,715856.0,372261,126.25,84144,715856
1000000,27,894695.0,481096,126.44,105305,894695
2,28,1.0,1,0.09,1,1
3,28,1.0,2,0.09,2,1
100,28,86.0,67,3.13,14,86
200,28,175.0,131,5.7,25,175
2000,28,1773.0,1190,28.5,227,1773
10000,28,8888.0,5652,51.68,1112,8888
20000,28,17812.0,10942,62.51,2188,17812
40000,28,35765.0,17842,69.25,4235,35765
60000,28,53765.0,25858,69.44,6235,53765
80000,28,71646.0,32825,70.87,8354,71646
100000,28,89482.0,44238,84.36,10518,89482
200000,28,178864.0,91097,90.53,21136,178864
400000,28,357932.0,218583,91.29,42068,357932
600000,28,536924.0,376731,92.15,63076,536924
800000,28,716083.0,449101,92.43,83917,716083
1000000,28,894971.0,550062,93.67,105029,894971
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,81.0,66,3.13,19,81
200,29,167.0,129,5.6,33,167
2000,29,1728.0,1085,33.53,272,1728
10000,29,8881.0,5764,51.49,1119,8881
20000,29,17819.0,9636,58.04,2181,17819
40000,29,35687.0,19562,66.59,4313,35687
60000,29,53619.0,25946,68.02,6381,53619
80000,29,71473.0,39097,69.73,8527,71473
100000,29,89307.0,47183,76.09,10693,89307
200000,29,178614.0,72244,77.9,21386,178614
400000,29,357775.0,118265,78.28,42225,357775
600000,29,536621.0,158318,78.85,63379,536621
800000,29,715561.0,210006,79.51,84439,715561
1000000,29,894480.0,289737,79.61,105520,894480
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,79.0,66,3.04,21,79
200,30,164.0,133,5.89,36,164
2000,30,1745.0,1134,29.45,255,1745
10000,30,8871.0,5970,53.2,1129,8871
20000,30,17765.0,9707,62.13,2235,17765
40000,30,35645.0,16972,64.98,4355,35645
60000,30,53563.0,29749,66.31,6437,53563
80000,30,71498.0,42139,66.88,8502,71498
100000,30,89365.0,55268,67.45,10635,89365
200000,30,178901.0,122404,69.16,21099,178901
400000,30,357787.0,248401,70.11,42213,357787
600000,30,536926.0,290760,70.3,63074,536926
800000,30,715889.0,366128,70.87,84111,715889
1000000,30,894863.0,478542,71.15,105137,894863
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,81.0,67,3.04,19,81
200,31,165.0,132,5.89,35,165
2000,31,1744.0,1274,39.04,256,1744
10000,31,8878.0,4536,63.74,1122,8878
20000,31,17910.0,8926,65.36,2090,17910
40000,31,35837.0,18028,77.8,4163,35837
60000,31,53752.0,28278,83.41,6248,53752
80000,31,71699.0,39967,90.34,8301,71699
100000,31,89560.0,48239,96.33,10440,89560
200000,31,179116.0,95109,98.32,20884,179116
400000,31,358148.0,179657,101.27,41852,358148
600000,31,536992.0,275376,101.55,63008,536992
800000,31,715819.0,348720,102.22,84181,715819
1000000,31,894823.0,439722,102.41,105177,894823
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.09,1,2
100,32,90.0,66,3.13,10,90
200,32,177.0,135,6.17,23,177
2000,32,1762.0,1287,41.89,238,1762
10000,32,8832.0,6073,75.05,1168,8832
20000,32,17832.0,11812,83.22,2168,17832
40000,32,35748.0,22098,88.35,4252,35748
60000,32,53626.0,34316,89.96,6374,53626
80000,32,71592.0,43871,90.25,8408,71592
100000,32,89404.0,51609,91.39,10596,89404
200000,32,178798.0,105302,93.1,21202,178798
400000,32,357650.0,214580,98.51,42350,357650
600000,32,536850.0,258539,98.51,63150,536850
800000,32,715798.0,324201,98.8,84202,715798
1000000,32,894789.0,435344,99.94,105211,894789
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,97.0,65,3.32,3,97
200,33,187.0,133,6.17,13,187
2000,33,1783.0,1111,30.11,217,1783
10000,33,8915.0,4766,67.83,1085,8915
20000,33,17874.0,8405,72.48,2126,17874
40000,33,35702.0,20059,78.28,4298,35702
60000,33,53581.0,31816,81.41,6419,53581
80000,33,71541.0,46710,81.7,8459,71541
100000,33,89451.0,61189,84.74,10549,89451
200000,33,178896.0,118297,86.07,21104,178896
400000,33,357767.0,206807,87.11,42233,357767
600000,33,536912.0,309084,87.11,63088,536912
800000,33,716010.0,372804,87.4,83990,716010
1000000,33,895058.0,512417,87.4,104942,895058
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,86.0,66,3.04,14,86
200,34,174.0,129,5.7,26,174
2000,34,1735.0,1152,29.45,265,1735
10000,34,8831.0,5763,54.72,1169,8831
20000,34,17747.0,11936,59.94,2253,17747
40000,34,35680.0,23278,63.74,4320,35680
60000,34,53531.0,32457,67.35,6469,53531
80000,34,71447.0,41557,68.02,8553,71447
100000,34,89387.0,56795,68.11,10613,89387
200000,34,178776.0,117453,68.68,21224,178776
400000,34,357616.0,198937,69.06,42384,357616
600000,34,536773.0,370746,69.54,63227,536773
800000,34,715932.0,508953,69.54,84068,715932
1000000,34,894848.0,636901,69.92,105152,894848
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,78.0,64,2.94,22,78
200,35,163.0,126,5.79,37,163
2000,35,1744.0,1056,37.05,256,1744
10000,35,8909.0,4120,75.81,1091,8909
20000,35,17861.0,7023,92.05,2139,17861
40000,35,35718.0,12535,98.23,4282,35718
60000,35,53616.0,20653,107.54,6384,53616
80000,35,71533.0,34544,110.86,8467,71533
100000,35,89463.0,50939,111.72,10537,89463
200000,35,179044.0,88134,116.66,20956,179044
400000,35,358121.0,207865,118.08,41879,358121
600000,35,537162.0,324701,118.75,62838,537162
800000,35,716092.0,493872,119.51,83908,716092
1000000,35,894821.0,591885,123.69,105179,894821
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,82.0,65,2.94,18,82
200,36,165.0,131,5.7,35,165
2000,36,1763.0,1133,36.48,237,1763
10000,36,8920.0,6233,87.68,1080,8920
20000,36,17888.0,12142,102.31,2112,17888
40000,36,35782.0,22896,113.14,4218,35782
60000,36,53690.0,34550,118.08,6310,53690
80000,36,71628.0,41860,118.46,8372,71628
100000,36,89518.0,54481,130.53,10482,89518
200000,36,179009.0,109161,144.11,20991,179009
400000,36,358226.0,176584,149.53,41774,358226
600000,36,537203.0,266513,150.38,62797,537203
800000,36,716302.0,382324,150.48,83698,716302
1000000,36,895260.0,443714,150.67,104740,895260
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,84.0,65,2.94,16,84
200,37,170.0,131,5.79,30,170
2000,37,1762.0,1177,34.67,238,1762
10000,37,8882.0,5378,62.89,1118,8882
20000,37,17804.0,12763,74.67,2196,17804
40000,37,35695.0,26249,86.07,4305,35695
60000,37,53512.0,39704,93.1,6488,53512
80000,37,71451.0,58087,93.95,8549,71451
100000,37,89288.0,74452,98.89,10712,89288
200000,37,178783.0,98316,100.03,21217,178783
400000,37,357697.0,226691,104.5,42303,357697
600000,37,536639.0,326892,105.83,63361,536639
800000,37,715567.0,449999,105.83,84433,715567
1000000,37,894419.0,562171,106.11,105581,894419
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,66,3.04,15,85
200,38,178.0,131,5.79,22,178
2000,38,1759.0,1136,33.63,241,1759
10000,38,8854.0,4900,69.25,1146,8854
20000,38,17845.0,8848,76.09,2155,17845
40000,38,35753.0,18899,81.7,4247,35753
60000,38,53641.0,24441,86.45,6359,53641
80000,38,71525.0,38729,89.11,8475,71525
100000,38,89414.0,51005,90.15,10586,89414
200000,38,178887.0,104182,92.81,21113,178887
400000,38,357678.0,218806,93.67,42322,357678
600000,38,536694.0,314722,93.76,63306,536694
800000,38,716013.0,325254,93.76,83987,716013
1000000,38,894775.0,354826,94.9,105225,894775
2,39,1.0,1,0.09,1,1
3,39,1.0,2,0.09,2,1
100,39,81.0,65,3.04,19,81
200,39,167.0,127,5.98,33,167
2000,39,1730.0,1035,33.15,270,1730
10000,39,8870.0,4662,58.52,1130,8870
20000,39,17795.0,10701,82.36,2205,17795
40000,39,35650.0,23197,86.07,4350,35650
60000,39,53610.0,32540,88.54,6390,53610
80000,39,71560.0,46838,88.73,8440,71560
100000,39,89474.0,60666,89.01,10526,89474
200000,39,178817.0,119046,92.62,21183,178817
400000,39,357877.0,227039,95.0,42123,357877
600000,39,536735.0,286483,99.46,63265,536735
800000,39,715654.0,362951,99.46,84346,715654
1000000,39,894805.0,483265,99.65,105195,894805
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,86.0,66,3.04,14,86
200,40,168.0,132,5.89,32,168
2000,40,1747.0,1154,35.72,253,1747
10000,40,8882.0,5141,54.05,1118,8882
20000,40,17824.0,10499,56.9,2176,17824
40000,40,35771.0,19952,65.55,4229,35771
60000,40,53668.0,29592,67.92,6332,53668
80000,40,71516.0,41212,68.78,8484,71516
100000,40,89363.0,55519,69.06,10637,89363
200000,40,178886.0,90519,70.58,21114,178886
400000,40,357768.0,172527,74.48,42232,357768
600000,40,536955.0,317354,74.48,63045,536955
800000,40,716098.0,434681,74.48,83902,716098
