Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,15,889527.0,4859,257.16,110473,889527
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,82.0,65,4.3,18,82
200,16,162.0,129,8.46,38,162
2000,16,1686.0,1046,64.89,314,1686
10000,16,8705.0,2293,129.47,1295,8705
20000,16,17576.0,2646,145.04,2424,17576
40000,16,35475.0,2828,152.47,4525,35475
60000,16,53225.0,3371,176.64,6775,53225
80000,16,71090.0,3477,185.68,8910,71090
100000,16,88930.0,3504,187.31,11070,88930
200000,16,177822.0,3906,205.74,22178,177822
400000,16,355902.0,4403,228.42,44098,355902
600000,16,533900.0,4587,238.48,66100,533900
800000,16,711999.0,4618,239.72,88001,711999
1000000,16,890019.0,4657,241.38,109981,890019
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.13,1,2
100,17,85.0,66,4.24,15,85
200,17,173.0,131,8.34,27,173
2000,17,1749.0,1150,68.6,251,1749
10000,17,8727.0,2630,151.55,1273,8727
20000,17,17605.0,3170,176.45,2395,17605
40000,17,35449.0,3405,187.05,4551,35449
60000,17,53292.0,3501,192.64,6708,53292
80000,17,71107.0,3692,205.43,8893,71107
100000,17,88872.0,3955,219.65,11128,88872
200000,17,177862.0,4108,226.47,22138,177862
400000,17,355966.0,4242,234.63,44034,355966
600000,17,533832.0,4811,264.64,66168,533832
800000,17,711621.0,4948,270.87,88379,711621
1000000,17,889861.0,4948,270.87,110139,889861
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,86.0,67,4.33,14,86
200,18,172.0,129,8.26,28,172
2000,18,1726.0,980,57.65,274,1726
10000,18,8772.0,2675,152.55,1228,8772
20000,18,17622.0,3153,178.27,2378,17622
40000,18,35380.0,3754,208.06,4620,35380
60000,18,53224.0,3794,209.96,6776,53224
80000,18,70995.0,4218,227.02,9005,70995
100000,18,88762.0,4410,235.65,11238,88762
200000,18,177839.0,4610,244.45,22161,177839
400000,18,355759.0,4990,263.05,44241,355759
600000,18,533744.0,5077,266.83,66256,533744
800000,18,711566.0,5109,268.16,88434,711566
1000000,18,889389.0,5119,268.56,110611,889389
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.13,1,2
100,19,84.0,66,4.34,16,84
200,19,169.0,129,8.46,31,169
2000,19,1742.0,1009,61.11,258,1742
10000,19,8785.0,2834,158.11,1215,8785
20000,19,17587.0,3898,210.42,2413,17587
40000,19,35352.0,4538,238.37,4648,35352
60000,19,53197.0,4564,239.61,6803,53197
80000,19,71033.0,4596,241.69,8967,71033
100000,19,88787.0,4655,244.65,11213,88787
200000,19,177609.0,4935,259.4,22391,177609
400000,19,355526.0,5174,271.36,44474,355526
600000,19,533490.0,5211,273.19,66510,533490
800000,19,711630.0,5211,273.19,88370,711630
1000000,19,889867.0,5211,273.19,110133,889867
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.13,0,3
100,20,86.0,66,4.24,14,86
200,20,175.0,130,8.25,25,175
2000,20,1710.0,1095,65.7,290,1710
10000,20,8762.0,2354,127.96,1238,8762
20000,20,17599.0,2906,153.54,2401,17599
40000,20,35391.0,3234,171.36,4609,35391
60000,20,53197.0,3273,173.32,6803,53197
80000,20,71024.0,3315,175.05,8976,71024
100000,20,88785.0,3402,178.58,11215,88785
200000,20,177792.0,3590,187.3,22208,177792
400000,20,355811.0,3628,189.37,44189,355811
600000,20,533641.0,3721,193.44,66359,533641
800000,20,711537.0,3830,198.05,88463,711537
1000000,20,889453.0,3835,198.35,110547,889453
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,84.0,65,4.15,16,84
200,21,171.0,130,8.25,29,171
2000,21,1738.0,1043,60.07,262,1738
10000,21,8815.0,2614,139.21,1185,8815
20000,21,17674.0,3266,172.79,2326,17674
40000,21,35389.0,4095,210.1,4611,35389
60000,21,53179.0,4414,228.21,6821,53179
80000,21,70964.0,4510,232.15,9036,70964
100000,21,88721.0,4646,238.14,11279,88721
200000,21,177479.0,5476,272.24,22521,177479
400000,21,355456.0,5564,276.01,44544,355456
600000,21,533373.0,5734,282.81,66627,533373
800000,21,711356.0,5772,284.43,88644,711356
1000000,21,889208.0,5805,285.75,110792,889208
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.13,0,3
100,22,83.0,66,4.29,17,83
200,22,167.0,130,8.55,33,167
2000,22,1710.0,874,53.91,290,1710
10000,22,8765.0,2285,130.75,1235,8765
20000,22,17673.0,2681,147.74,2327,17673
40000,22,35446.0,3093,166.57,4554,35446
60000,22,53260.0,3236,176.59,6740,53260
80000,22,71105.0,3367,182.08,8895,71105
100000,22,88897.0,3459,189.11,11103,88897
200000,22,177865.0,3622,197.03,22135,177865
400000,22,355914.0,3849,210.26,44086,355914
600000,22,534013.0,3856,210.59,65987,534013
800000,22,712152.0,3861,210.99,87848,712152
1000000,22,890441.0,3861,210.99,109559,890441
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,67,4.38,15,85
200,23,170.0,132,8.63,30,170
2000,23,1714.0,1103,67.22,286,1714
10000,23,8763.0,2986,180.99,1237,8763
20000,23,17622.0,3562,214.93,2378,17622
40000,23,35303.0,4091,239.99,4697,35303
60000,23,53124.0,4336,250.54,6876,53124
80000,23,70882.0,4495,261.25,9118,70882
100000,23,88661.0,4714,273.36,11339,88661
200000,23,177626.0,5591,309.54,22374,177626
400000,23,355879.0,5920,323.0,44121,355879
600000,23,533864.0,6018,326.97,66136,533864
800000,23,711785.0,6027,327.43,88215,711785
1000000,23,889776.0,6090,330.4,110224,889776
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.13,0,3
100,24,92.0,67,4.38,8,92
200,24,171.0,133,8.52,29,171
2000,24,1726.0,1193,67.62,274,1726
10000,24,8767.0,3378,174.82,1233,8767
20000,24,17637.0,4340,222.25,2363,17637
40000,24,35311.0,5423,274.27,4689,35311
60000,24,53087.0,5509,278.31,6913,53087
80000,24,70938.0,5514,278.51,9062,70938
100000,24,88723.0,5553,280.12,11277,88723
200000,24,177577.0,6275,312.65,22423,177577
400000,24,355535.0,6560,327.55,44465,355535
600000,24,533568.0,6667,331.88,66432,533568
800000,24,711673.0,6667,331.88,88327,711673
1000000,24,889631.0,6681,332.49,110369,889631
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.13,0,3
100,25,84.0,66,4.29,16,84
200,25,166.0,126,7.99,34,166
2000,25,1731.0,930,58.1,269,1731
10000,25,8821.0,2242,132.58,1179,8821
20000,25,17692.0,2543,148.67,2308,17692
40000,25,35437.0,2976,169.69,4563,35437
60000,25,53251.0,3089,175.56,6749,53251
80000,25,70976.0,3312,188.03,9024,70976
100000,25,88741.0,3463,197.97,11259,88741
200000,25,177640.0,3543,201.87,22360,177640
400000,25,355767.0,3794,211.96,44233,355767
600000,25,533661.0,4015,221.1,66339,533661
800000,25,711665.0,4045,222.35,88335,711665
1000000,25,889856.0,4045,222.35,110144,889856
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.13,1,2
100,26,87.0,66,4.24,13,87
200,26,172.0,129,8.26,28,172
2000,26,1735.0,1050,56.9,265,1735
10000,26,8709.0,2763,137.72,1291,8709
20000,26,17612.0,3263,162.22,2388,17612
40000,26,35336.0,4058,200.47,4664,35336
60000,26,53113.0,5154,248.61,6887,53113
80000,26,70900.0,5458,261.37,9100,70900
100000,26,88689.0,5479,262.21,11311,88689
200000,26,177651.0,5736,278.59,22349,177651
400000,26,355784.0,5894,285.76,44216,355784
600000,26,533821.0,5917,287.13,66179,533821
800000,26,711732.0,5929,287.66,88268,711732
1000000,26,889709.0,5939,288.06,110291,889709
2,27,2.0,1,0.09,0,2
3,27,2.0,2,0.13,1,2
100,27,86.0,66,4.24,14,86
200,27,167.0,129,8.36,33,167
2000,27,1694.0,1013,61.52,306,1694
10000,27,8739.0,2294,129.01,1261,8739
20000,27,17683.0,2420,136.55,2317,17683
40000,27,35469.0,2873,160.22,4531,35469
60000,27,53238.0,2997,166.28,6762,53238
80000,27,70991.0,3204,176.11,9009,70991
100000,27,88781.0,3217,176.78,11219,88781
200000,27,177636.0,3510,192.65,22364,177636
400000,27,355771.0,3557,194.63,44229,355771
600000,27,533677.0,3601,198.44,66323,533677
800000,27,711728.0,3623,200.07,88272,711728
1000000,27,889820.0,3623,200.07,110180,889820
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,86.0,66,4.24,14,86
200,28,175.0,130,8.2,25,175
2000,28,1718.0,1050,61.55,282,1718
10000,28,8751.0,3150,168.25,1249,8751
20000,28,17578.0,4178,214.12,2422,17578
40000,28,35284.0,5101,256.99,4716,35284
60000,28,53106.0,5188,260.57,6894,53106
80000,28,70867.0,5401,270.14,9133,70867
100000,28,88646.0,5766,285.79,11354,88646
200000,28,177743.0,5895,291.35,22257,177743
400000,28,355715.0,5998,296.02,44285,355715
600000,28,533788.0,6061,298.74,66212,533788
800000,28,711752.0,6142,303.58,88248,711752
1000000,28,889469.0,6171,305.09,110531,889469
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.13,0,3
100,29,86.0,66,4.29,14,86
200,29,163.0,133,8.62,37,163
2000,29,1697.0,1084,66.86,303,1697
10000,29,8712.0,2906,159.34,1288,8712
20000,29,17563.0,3557,190.58,2437,17563
40000,29,35339.0,3812,202.08,4661,35339
60000,29,53111.0,3883,206.07,6889,53111
80000,29,70867.0,3929,208.61,9133,70867
100000,29,88675.0,3934,208.86,11325,88675
200000,29,177635.0,4075,216.35,22365,177635
400000,29,355422.0,4263,224.07,44578,355422
600000,29,533869.0,4263,224.07,66131,533869
800000,29,712034.0,4263,224.07,87966,712034
1000000,29,890239.0,4263,224.07,109761,890239
2,30,1.0,1,0.09,1,1
3,30,1.0,2,0.13,2,1
100,30,79.0,67,4.28,21,79
200,30,161.0,134,8.31,39,161
2000,30,1708.0,1192,68.18,292,1708
10000,30,8728.0,2682,144.18,1272,8728
20000,30,17592.0,4161,215.59,2408,17592
40000,30,35405.0,4936,250.64,4595,35405
60000,30,53183.0,5218,263.77,6817,53183
80000,30,71031.0,5332,268.43,8969,71031
100000,30,88921.0,5340,268.95,11079,88921
200000,30,177946.0,5762,295.88,22054,177946
400000,30,355992.0,6045,312.35,44008,355992
600000,30,534005.0,6126,315.94,65995,534005
800000,30,712028.0,6138,316.52,87972,712028
1000000,30,890150.0,6254,321.36,109850,890150
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.13,1,2
100,31,88.0,66,4.29,12,88
200,31,170.0,133,8.67,30,170
2000,31,1715.0,1072,64.38,285,1715
10000,31,8744.0,2869,154.76,1256,8744
20000,31,17542.0,3710,195.35,2458,17542
40000,31,35337.0,3865,204.75,4663,35337
60000,31,53138.0,4109,216.16,6862,53138
80000,31,70881.0,4152,218.83,9119,70881
100000,31,88688.0,4192,220.68,11312,88688
200000,31,177843.0,4216,221.84,22157,177843
400000,31,355994.0,4898,249.62,44006,355994
600000,31,533983.0,4961,252.64,66017,533983
800000,31,712020.0,5019,255.01,87980,712020
1000000,31,889958.0,5404,270.41,110042,889958
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.13,1,2
100,32,78.0,64,4.31,22,78
200,32,154.0,123,8.12,46,154
2000,32,1708.0,955,60.2,292,1708
10000,32,8799.0,2103,121.72,1201,8799
20000,32,17684.0,3377,177.28,2316,17684
40000,32,35462.0,4087,214.43,4538,35462
60000,32,53233.0,4444,231.61,6767,53233
80000,32,70983.0,4572,238.48,9017,70983
100000,32,88763.0,4672,244.98,11237,88763
200000,32,177672.0,5097,264.03,22328,177672
400000,32,355425.0,5281,272.24,44575,355425
600000,32,533661.0,5281,272.24,66339,533661
800000,32,711624.0,5282,272.28,88376,711624
1000000,32,889508.0,5293,272.97,110492,889508
2,33,1.0,1,0.09,1,1
3,33,1.0,2,0.13,2,1
100,33,85.0,66,4.29,15,85
200,33,165.0,129,8.36,35,165
2000,33,1687.0,984,58.66,313,1687
10000,33,8739.0,2315,122.5,1261,8739
20000,33,17628.0,2606,136.39,2372,17628
40000,33,35367.0,2960,152.15,4633,35367
60000,33,53165.0,2999,153.86,6835,53165
80000,33,70944.0,3023,154.87,9056,70944
100000,33,88722.0,3102,158.23,11278,88722
200000,33,177615.0,3517,175.83,22385,177615
400000,33,355448.0,3577,178.28,44552,355448
600000,33,533434.0,3581,178.49,66566,533434
800000,33,711606.0,3581,178.49,88394,711606
1000000,33,889476.0,3582,178.53,110524,889476
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,66,4.29,16,84
200,34,166.0,129,8.26,34,166
2000,34,1702.0,1067,62.83,298,1702
10000,34,8748.0,2594,145.41,1252,8748
20000,34,17592.0,3357,182.18,2408,17592
40000,34,35358.0,3795,202.25,4642,35358
60000,34,53109.0,4232,221.03,6891,53109
80000,34,70875.0,4571,234.79,9125,70875
100000,34,88647.0,4680,239.25,11353,88647
200000,34,177426.0,5203,262.37,22574,177426
400000,34,355281.0,5221,263.19,44719,355281
600000,34,533282.0,5470,273.15,66718,533282
800000,34,711310.0,5470,273.15,88690,711310
1000000,34,889322.0,5473,273.27,110678,889322
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.13,1,2
100,35,77.0,66,4.29,23,77
200,35,165.0,131,8.44,35,165
2000,35,1709.0,982,60.28,291,1709
10000,35,8763.0,3064,173.11,1237,8763
20000,35,17618.0,4533,242.12,2382,17618
40000,35,35471.0,4855,257.55,4529,35471
60000,35,53260.0,5462,283.28,6740,53260
80000,35,71039.0,5839,303.96,8961,71039
100000,35,88818.0,5965,311.0,11182,88818
200000,35,177498.0,6471,341.54,22502,177498
400000,35,355597.0,6489,342.36,44403,355597
600000,35,533706.0,6556,347.09,66294,533706
800000,35,711721.0,6595,348.7,88279,711721
1000000,35,889778.0,6603,349.02,110222,889778
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.13,0,3
100,36,85.0,66,4.24,15,85
200,36,174.0,132,8.38,26,174
2000,36,1735.0,1083,64.27,265,1735
10000,36,8733.0,2799,150.51,1267,8733
20000,36,17584.0,3547,182.68,2416,17584
40000,36,35411.0,3977,207.88,4589,35411
60000,36,53177.0,4162,216.03,6823,53177
80000,36,70976.0,4295,221.95,9024,70976
100000,36,88799.0,4397,226.13,11201,88799
200000,36,177723.0,4813,245.47,22277,177723
400000,36,355622.0,5377,268.43,44378,355622
600000,36,533861.0,5377,268.43,66139,533861
800000,36,711931.0,5392,269.23,88069,711931
1000000,36,889927.0,5405,269.75,110073,889927
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.13,0,3
100,37,89.0,67,4.33,11,89
200,37,169.0,128,8.27,31,169
2000,37,1715.0,898,54.67,285,1715
10000,37,8811.0,1891,106.59,1189,8811
20000,37,17707.0,2268,125.77,2293,17707
40000,37,35567.0,2476,135.69,4433,35567
60000,37,53396.0,2673,144.47,6604,53396
80000,37,71204.0,2716,146.39,8796,71204
100000,37,89031.0,2890,153.85,10969,89031
200000,37,177932.0,3141,166.79,22068,177932
400000,37,356178.0,3187,170.43,43822,356178
600000,37,534049.0,3244,173.71,65951,534049
800000,37,712004.0,3249,173.91,87996,712004
1000000,37,889985.0,3285,176.95,110015,889985
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.13,1,2
100,38,79.0,65,4.15,21,79
200,38,166.0,130,8.25,34,166
2000,38,1695.0,1003,62.47,305,1695
10000,38,8723.0,2458,143.52,1277,8723
20000,38,17612.0,2984,173.66,2388,17612
40000,38,35397.0,3234,186.66,4603,35397
60000,38,53166.0,3459,197.71,6834,53166
80000,38,71043.0,3459,197.71,8957,71043
100000,38,88818.0,3614,209.76,11182,88818
200000,38,177715.0,4353,240.52,22285,177715
400000,38,355725.0,4579,250.61,44275,355725
600000,38,533705.0,4609,252.56,66295,533705
800000,38,711550.0,4691,255.89,88450,711550
1000000,38,889577.0,4695,256.05,110423,889577
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.13,0,3
100,39,86.0,66,4.34,14,86
200,39,173.0,129,8.36,27,173
2000,39,1736.0,1073,67.17,264,1736
10000,39,8751.0,3219,185.31,1249,8751
20000,39,17609.0,4013,224.92,2391,17609
40000,39,35410.0,4632,254.73,4590,35410
60000,39,53236.0,4971,270.04,6764,53236
80000,39,71015.0,5731,303.39,8985,71015
100000,39,88812.0,5794,306.16,11188,88812
200000,39,177769.0,6139,323.06,22231,177769
400000,39,355929.0,6240,327.25,44071,355929
600000,39,534045.0,6308,330.12,65955,534045
800000,39,712069.0,6328,331.32,87931,712069
1000000,39,890117.0,6337,331.83,109883,890117
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,78.0,64,4.16,22,78
200,40,163.0,129,8.26,37,163
2000,40,1699.0,1032,64.53,301,1699
10000,40,8717.0,3051,173.49,1283,8717
20000,40,17592.0,3321,188.14,2408,17592
40000,40,35382.0,4032,220.08,4618,35382
60000,40,53149.0,4281,233.04,6851,53149
80000,40,71008.0,4316,234.49,8992,71008
100000,40,88807.0,4389,238.51,11193,88807
200000,40,177870.0,4693,251.42,22130,177870
400000,40,355779.0,4759,254.51,44221,355779
600000,40,533693.0,4779,255.71,66307,533693
800000,40,711644.0,4848,260.12,88356,711644
1000000,40,889701.0,4848,260.12,110299,889701
