Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,719966.0,488699,0.0,80034,719966
1000000,4,899664.0,556627,0.0,100336,899664
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,89.0,66,0.0,11,89
200,5,181.0,133,0.0,19,181
2000,5,1809.0,1324,0.0,191,1809
10000,5,9003.0,7501,0.0,997,9003
20000,5,17991.0,14698,0.0,2009,17991
40000,5,35978.0,29951,0.0,4022,35978
60000,5,53989.0,44643,0.0,6011,53989
80000,5,71963.0,59510,0.0,8037,71963
100000,5,89918.0,75317,0.0,10082,89918
200000,5,179867.0,132438,0.0,20133,179867
400000,5,360130.0,281785,0.0,39870,360130
600000,5,540248.0,445683,0.0,59752,540248
800000,5,720155.0,597035,0.0,79845,720155
1000000,5,900220.0,782743,0.0,99780,900220
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,90.0,66,0.0,10,90
200,6,171.0,138,0.0,29,171
2000,6,1766.0,1363,0.0,234,1766
10000,6,8990.0,6333,0.0,1010,8990
20000,6,18012.0,11762,0.0,1988,18012
40000,6,35990.0,23203,0.0,4010,35990
60000,6,54006.0,35071,0.0,5994,54006
80000,6,71947.0,44765,0.0,8053,71947
100000,6,89908.0,52545,0.0,10092,89908
200000,6,179939.0,100128,0.0,20061,179939
400000,6,359885.0,210297,0.0,40115,359885
600000,6,539772.0,280862,0.0,60228,539772
800000,6,719777.0,412751,0.0,80223,719777
1000000,6,899974.0,529488,0.0,100026,899974
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.0,1,2
100,7,93.0,68,0.0,7,93
200,7,180.0,134,0.0,20,180
2000,7,1793.0,1300,0.0,207,1793
10000,7,8975.0,5777,0.0,1025,8975
20000,7,17983.0,13172,0.0,2017,17983
40000,7,35998.0,26483,0.0,4002,35998
60000,7,53962.0,43099,0.0,6038,53962
80000,7,72003.0,56475,0.0,7997,72003
100000,7,89982.0,74333,0.0,10018,89982
200000,7,180013.0,113656,0.0,19987,180013
400000,7,359972.0,212702,0.0,40028,359972
600000,7,539756.0,280594,0.0,60244,539756
800000,7,719833.0,351649,0.0,80167,719833
1000000,7,899800.0,480383,0.0,100200,899800
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.0,1,2
100,8,91.0,67,0.0,9,91
200,8,179.0,133,0.0,21,179
2000,8,1813.0,1258,0.0,187,1813
10000,8,8985.0,7323,0.0,1015,8985
20000,8,18009.0,15533,0.0,1991,18009
40000,8,36061.0,30323,0.0,3939,36061
60000,8,54008.0,43571,0.0,5992,54008
80000,8,71960.0,57345,0.0,8040,71960
100000,8,89868.0,73003,0.0,10132,89868
200000,8,179928.0,133230,0.0,20072,179928
400000,8,359844.0,248391,0.0,40156,359844
600000,8,539872.0,422593,0.0,60128,539872
800000,8,719778.0,573708,0.0,80222,719778
1000000,8,899864.0,736965,0.0,100136,899864
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,90.0,66,0.0,10,90
200,9,183.0,133,0.0,17,183
2000,9,1793.0,1304,0.0,207,1793
10000,9,9005.0,7022,0.0,995,9005
20000,9,18001.0,13944,0.0,1999,18001
40000,9,36022.0,26573,0.0,3978,36022
60000,9,54051.0,40130,0.0,5949,54051
80000,9,71978.0,50394,0.0,8022,71978
100000,9,90005.0,68423,0.0,9995,90005
200000,9,179824.0,148464,0.0,20176,179824
400000,9,359747.0,268262,0.0,40253,359747
600000,9,539657.0,430377,0.0,60343,539657
800000,9,719773.0,625574,0.0,80227,719773
1000000,9,899843.0,719378,0.0,100157,899843
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,92.0,66,0.0,8,92
200,10,185.0,135,0.0,15,185
2000,10,1806.0,1350,0.0,194,1806
10000,10,8937.0,6882,0.0,1063,8937
20000,10,17914.0,13438,0.0,2086,17914
40000,10,35901.0,24728,0.0,4099,35901
60000,10,53945.0,38408,0.0,6055,53945
80000,10,71961.0,48183,0.0,8039,71961
100000,10,89959.0,57512,0.0,10041,89959
200000,10,180036.0,115778,0.0,19964,180036
400000,10,360175.0,267930,0.0,39825,360175
600000,10,540131.0,420125,0.0,59869,540131
800000,10,720182.0,588132,0.0,79818,720182
1000000,10,900238.0,764290,0.0,99762,900238
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,89.0,67,0.0,11,89
200,11,175.0,132,0.0,25,175
2000,11,1814.0,1381,0.0,186,1814
10000,11,8992.0,6608,0.0,1008,8992
20000,11,17964.0,13127,0.0,2036,17964
40000,11,35981.0,24888,0.0,4019,35981
60000,11,53946.0,37118,0.0,6054,53946
80000,11,71899.0,49611,0.0,8101,71899
100000,11,89815.0,61210,0.0,10185,89815
200000,11,179851.0,130139,0.0,20149,179851
400000,11,359739.0,279878,0.0,40261,359739
600000,11,539759.0,371172,0.0,60241,539759
800000,11,719669.0,546317,0.0,80331,719669
1000000,11,899729.0,604411,0.0,100271,899729
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,92.0,67,0.0,8,92
200,12,183.0,133,0.0,17,183
2000,12,1790.0,1285,0.0,210,1790
10000,12,9008.0,7296,0.0,992,9008
20000,12,17981.0,13969,0.0,2019,17981
40000,12,35945.0,27256,0.0,4055,35945
60000,12,53942.0,40404,0.0,6058,53942
80000,12,71944.0,55537,0.0,8056,71944
100000,12,89926.0,71829,0.0,10074,89926
200000,12,179914.0,151320,0.0,20086,179914
400000,12,359793.0,327121,0.0,40207,359793
600000,12,539601.0,464760,0.0,60399,539601
800000,12,719940.0,659742,0.0,80060,719940
1000000,12,899933.0,833464,0.0,100067,899933
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,90.0,67,0.0,10,90
200,13,184.0,133,0.0,16,184
2000,13,1790.0,1391,0.0,210,1790
10000,13,8990.0,7025,0.0,1010,8990
20000,13,17987.0,14685,0.0,2013,17987
40000,13,36078.0,27142,0.0,3922,36078
60000,13,54032.0,35405,0.0,5968,54032
80000,13,72064.0,44651,0.0,7936,72064
100000,13,90080.0,57993,0.0,9920,90080
200000,13,180055.0,120192,0.0,19945,180055
400000,13,359865.0,228020,0.0,40135,359865
600000,13,539662.0,349583,0.0,60338,539662
800000,13,719714.0,487513,0.0,80286,719714
1000000,13,899744.0,557094,0.0,100256,899744
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,86.0,66,0.0,14,86
200,14,177.0,131,0.0,23,177
2000,14,1783.0,1385,0.0,217,1783
10000,14,9031.0,6476,0.0,969,9031
20000,14,18050.0,13110,0.0,1950,18050
40000,14,36089.0,24717,0.0,3911,36089
60000,14,54066.0,37087,0.0,5934,54066
80000,14,72025.0,49843,0.0,7975,72025
100000,14,90035.0,66729,0.0,9965,90035
200000,14,180110.0,135843,0.0,19890,180110
400000,14,360314.0,277073,0.0,39686,360314
600000,14,540340.0,392230,0.0,59660,540340
800000,14,720377.0,549469,0.0,79623,720377
1000000,14,900576.0,622065,0.0,99424,900576
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,90.0,66,0.0,10,90
200,15,176.0,133,0.0,24,176
2000,15,1788.0,1351,0.0,212,1788
10000,15,8943.0,7335,0.0,1057,8943
20000,15,17946.0,15511,0.0,2054,17946
40000,15,35940.0,29810,0.0,4060,35940
60000,15,54017.0,38933,0.0,5983,54017
80000,15,72024.0,51524,0.0,7976,72024
100000,15,89937.0,63657,0.0,10063,89937
200000,15,179963.0,129732,0.0,20037,179963
400000,15,360092.0,279357,0.0,39908,360092
600000,15,539929.0,398302,0.0,60071,539929
800000,15,719958.0,527384,0.0,80042,719958
1000000,15,900057.0,647994,0.0,99943,900057
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,90.0,65,0.0,10,90
200,16,181.0,135,0.0,19,181
2000,16,1797.0,1367,0.0,203,1797
10000,16,9021.0,5942,0.0,979,9021
20000,16,17979.0,12214,0.0,2021,17979
40000,16,36012.0,27906,0.0,3988,36012
60000,16,54025.0,39742,0.0,5975,54025
80000,16,71959.0,51621,0.0,8041,71959
100000,16,90016.0,64412,0.0,9984,90016
200000,16,180047.0,128464,0.0,19953,180047
400000,16,359866.0,266263,0.0,40134,359866
600000,16,539701.0,389973,0.0,60299,539701
800000,16,719760.0,453614,0.0,80240,719760
1000000,16,899672.0,531067,0.0,100328,899672
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,95.0,67,0.0,5,95
200,17,185.0,133,0.0,15,185
2000,17,1808.0,1255,0.0,192,1808
10000,17,9002.0,5964,0.0,998,9002
20000,17,17961.0,11686,0.0,2039,17961
40000,17,35957.0,23961,0.0,4043,35957
60000,17,53959.0,35834,0.0,6041,53959
80000,17,71861.0,42809,0.0,8139,71861
100000,17,89761.0,57230,0.0,10239,89761
200000,17,179608.0,124436,0.0,20392,179608
400000,17,359711.0,236493,0.0,40289,359711
600000,17,539604.0,316058,0.0,60396,539604
800000,17,719677.0,474555,0.0,80323,719677
1000000,17,899701.0,650630,0.0,100299,899701
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,84.0,66,0.0,16,84
200,18,178.0,131,0.0,22,178
2000,18,1810.0,1359,0.0,190,1810
10000,18,8981.0,6515,0.0,1019,8981
20000,18,17957.0,12382,0.0,2043,17957
40000,18,36044.0,24291,0.0,3956,36044
60000,18,54077.0,39465,0.0,5923,54077
80000,18,72053.0,53030,0.0,7947,72053
100000,18,90076.0,60375,0.0,9924,90076
200000,18,180095.0,102537,0.0,19905,180095
400000,18,360163.0,227504,0.0,39837,360163
600000,18,540448.0,327215,0.0,59552,540448
800000,18,720374.0,460462,0.0,79626,720374
1000000,18,900495.0,602034,0.0,99505,900495
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,93.0,66,0.0,7,93
200,19,180.0,135,0.0,20,180
2000,19,1783.0,1464,0.0,217,1783
10000,19,8994.0,7930,0.0,1006,8994
20000,19,18068.0,16618,0.0,1932,18068
40000,19,36004.0,32166,0.0,3996,36004
60000,19,53951.0,45691,0.0,6049,53951
80000,19,71965.0,57574,0.0,8035,71965
100000,19,89905.0,72232,0.0,10095,89905
200000,19,179903.0,149084,0.0,20097,179903
400000,19,360016.0,306864,0.0,39984,360016
600000,19,539985.0,426034,0.0,60015,539985
800000,19,719773.0,540757,0.0,80227,719773
1000000,19,899518.0,663994,0.0,100482,899518
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,97.0,66,0.0,3,97
200,20,187.0,132,0.0,13,187
2000,20,1810.0,1352,0.0,190,1810
10000,20,9052.0,7648,0.0,948,9052
20000,20,18043.0,14022,0.0,1957,18043
40000,20,36055.0,27926,0.0,3945,36055
60000,20,54060.0,38275,0.0,5940,54060
80000,20,72027.0,53122,0.0,7973,72027
100000,20,90068.0,64962,0.0,9932,90068
200000,20,180047.0,139169,0.0,19953,180047
400000,20,360044.0,253388,0.0,39956,360044
600000,20,540248.0,412625,0.0,59752,540248
800000,20,720338.0,544059,0.0,79662,720338
1000000,20,900596.0,608330,0.0,99404,900596
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.0,1,2
100,21,94.0,66,0.0,6,94
200,21,184.0,133,0.0,16,184
2000,21,1780.0,1419,0.0,220,1780
10000,21,8977.0,6264,0.0,1023,8977
20000,21,17957.0,11561,0.0,2043,17957
40000,21,36042.0,24794,0.0,3958,36042
60000,21,54097.0,41128,0.0,5903,54097
80000,21,72071.0,54038,0.0,7929,72071
100000,21,90074.0,66056,0.0,9926,90074
200000,21,180071.0,131012,0.0,19929,180071
400000,21,360122.0,252399,0.0,39878,360122
600000,21,539951.0,343285,0.0,60049,539951
800000,21,719887.0,433368,0.0,80113,719887
1000000,21,899731.0,567417,0.0,100269,899731
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.0,1,2
100,22,95.0,65,0.0,5,95
200,22,186.0,133,0.0,14,186
2000,22,1811.0,1350,0.0,189,1811
10000,22,9013.0,6153,0.0,987,9013
20000,22,18037.0,12050,0.0,1963,18037
40000,22,36091.0,27691,0.0,3909,36091
60000,22,54115.0,40547,0.0,5885,54115
80000,22,72097.0,52555,0.0,7903,72097
100000,22,90059.0,67966,0.0,9941,90059
200000,22,180162.0,153166,0.0,19838,180162
400000,22,360242.0,311043,0.0,39758,360242
600000,22,540116.0,465157,0.0,59884,540116
800000,22,720318.0,652728,0.0,79682,720318
1000000,22,900412.0,764226,0.0,99588,900412
2,23,2.0,1,0.0,0,2
3,23,2.0,2,0.0,1,2
100,23,88.0,66,0.0,12,88
200,23,177.0,133,0.0,23,177
2000,23,1827.0,1230,0.0,173,1827
10000,23,9038.0,6403,0.0,962,9038
20000,23,18067.0,11352,0.0,1933,18067
40000,23,36137.0,27323,0.0,3863,36137
60000,23,54156.0,37884,0.0,5844,54156
80000,23,72159.0,48542,0.0,7841,72159
100000,23,90104.0,59663,0.0,9896,90104
200000,23,179979.0,110995,0.0,20021,179979
400000,23,359926.0,264312,0.0,40074,359926
600000,23,539861.0,416638,0.0,60139,539861
800000,23,720102.0,485908,0.0,79898,720102
1000000,23,900302.0,562022,0.0,99698,900302
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,93.0,70,0.0,7,93
200,24,186.0,134,0.0,14,186
2000,24,1806.0,1284,0.0,194,1806
10000,24,8980.0,6263,0.0,1020,8980
20000,24,17973.0,12059,0.0,2027,17973
40000,24,35905.0,22736,0.0,4095,35905
60000,24,53924.0,36964,0.0,6076,53924
80000,24,71984.0,49279,0.0,8016,71984
100000,24,89982.0,64141,0.0,10018,89982
200000,24,179881.0,125958,0.0,20119,179881
400000,24,359571.0,241321,0.0,40429,359571
600000,24,539572.0,405307,0.0,60428,539572
800000,24,719531.0,501116,0.0,80469,719531
1000000,24,899489.0,677822,0.0,100511,899489
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,89.0,67,0.0,11,89
200,25,181.0,134,0.0,19,181
2000,25,1804.0,1318,0.0,196,1804
10000,25,8987.0,6259,0.0,1013,8987
20000,25,17959.0,12381,0.0,2041,17959
40000,25,35986.0,24110,0.0,4014,35986
60000,25,53939.0,36056,0.0,6061,53939
80000,25,71971.0,47728,0.0,8029,71971
100000,25,89949.0,60326,0.0,10051,89949
200000,25,180153.0,124611,0.0,19847,180153
400000,25,360126.0,245602,0.0,39874,360126
600000,25,539887.0,345384,0.0,60113,539887
800000,25,719739.0,465040,0.0,80261,719739
1000000,25,899921.0,532774,0.0,100079,899921
2,26,2.0,1,0.0,0,2
3,26,2.0,2,0.0,1,2
100,26,93.0,70,0.0,7,93
200,26,178.0,132,0.0,22,178
2000,26,1821.0,1435,0.0,179,1821
10000,26,9026.0,7438,0.0,974,9026
20000,26,18009.0,14233,0.0,1991,18009
40000,26,35889.0,27719,0.0,4111,35889
60000,26,53842.0,38362,0.0,6158,53842
80000,26,71889.0,51077,0.0,8111,71889
100000,26,89829.0,67148,0.0,10171,89829
200000,26,179925.0,157481,0.0,20075,179925
400000,26,359953.0,295791,0.0,40047,359953
600000,26,540068.0,469009,0.0,59932,540068
800000,26,720199.0,531375,0.0,79801,720199
1000000,26,900175.0,672168,0.0,99825,900175
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,91.0,67,0.0,9,91
200,27,179.0,134,0.0,21,179
2000,27,1788.0,1409,0.0,212,1788
10000,27,9001.0,6336,0.0,999,9001
20000,27,18002.0,12210,0.0,1998,18002
40000,27,36016.0,22429,0.0,3984,36016
60000,27,54065.0,34690,0.0,5935,54065
80000,27,72043.0,47444,0.0,7957,72043
100000,27,90103.0,59162,0.0,9897,90103
200000,27,179824.0,114083,0.0,20176,179824
400000,27,359845.0,280524,0.0,40155,359845
600000,27,540124.0,365696,0.0,59876,540124
800000,27,720194.0,449204,0.0,79806,720194
1000000,27,900248.0,588780,0.0,99752,900248
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.0,1,2
100,28,92.0,67,0.0,8,92
200,28,183.0,134,0.0,17,183
2000,28,1801.0,1413,0.0,199,1801
10000,28,8982.0,6320,0.0,1018,8982
20000,28,17968.0,11333,0.0,2032,17968
40000,28,35886.0,24587,0.0,4114,35886
60000,28,53943.0,39991,0.0,6057,53943
80000,28,71954.0,51593,0.0,8046,71954
100000,28,89966.0,63133,0.0,10034,89966
200000,28,179825.0,123014,0.0,20175,179825
400000,28,359735.0,237606,0.0,40265,359735
600000,28,539732.0,339561,0.0,60268,539732
800000,28,719561.0,465633,0.0,80439,719561
1000000,28,899825.0,591215,0.0,100175,899825
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.0,1,2
100,29,88.0,67,0.0,12,88
200,29,180.0,133,0.0,20,180
2000,29,1777.0,1323,0.0,223,1777
10000,29,8935.0,5887,0.0,1065,8935
20000,29,17899.0,13753,0.0,2101,17899
40000,29,35906.0,29761,0.0,4094,35906
60000,29,53835.0,43508,0.0,6165,53835
80000,29,71822.0,55652,0.0,8178,71822
100000,29,89865.0,59656,0.0,10135,89865
200000,29,179896.0,125901,0.0,20104,179896
400000,29,360022.0,245153,0.0,39978,360022
600000,29,539848.0,365922,0.0,60152,539848
800000,29,719716.0,511637,0.0,80284,719716
1000000,29,899621.0,655757,0.0,100379,899621
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.0,0,3
100,30,84.0,67,0.0,16,84
200,30,174.0,132,0.0,26,174
2000,30,1789.0,1395,0.0,211,1789
10000,30,8989.0,7036,0.0,1011,8989
20000,30,17970.0,13495,0.0,2030,17970
40000,30,35995.0,25539,0.0,4005,35995
60000,30,54009.0,38522,0.0,5991,54009
80000,30,71997.0,49743,0.0,8003,71997
100000,30,89990.0,66407,0.0,10010,89990
200000,30,179933.0,127139,0.0,20067,179933
400000,30,359954.0,292294,0.0,40046,359954
600000,30,540141.0,407900,0.0,59859,540141
800000,30,719951.0,558993,0.0,80049,719951
1000000,30,900081.0,677240,0.0,99919,900081
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.0,1,2
100,31,91.0,66,0.0,9,91
200,31,181.0,133,0.0,19,181
2000,31,1787.0,1334,0.0,213,1787
10000,31,8969.0,6160,0.0,1031,8969
20000,31,17952.0,12086,0.0,2048,17952
40000,31,35988.0,25184,0.0,4012,35988
60000,31,53993.0,37494,0.0,6007,53993
80000,31,72066.0,56660,0.0,7934,72066
100000,31,90083.0,68405,0.0,9917,90083
200000,31,179953.0,138826,0.0,20047,179953
400000,31,359847.0,268303,0.0,40153,359847
600000,31,539765.0,385454,0.0,60235,539765
800000,31,719902.0,557758,0.0,80098,719902
1000000,31,900035.0,655412,0.0,99965,900035
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,94.0,70,0.0,6,94
200,32,184.0,133,0.0,16,184
2000,32,1828.0,1295,0.0,172,1828
10000,32,9026.0,5796,0.0,974,9026
20000,32,18005.0,11128,0.0,1995,18005
40000,32,35982.0,23560,0.0,4018,35982
60000,32,53964.0,34545,0.0,6036,53964
80000,32,71900.0,46848,0.0,8100,71900
100000,32,89915.0,61652,0.0,10085,89915
200000,32,179903.0,117563,0.0,20097,179903
400000,32,359704.0,241178,0.0,40296,359704
600000,32,539550.0,394098,0.0,60450,539550
800000,32,719450.0,563952,0.0,80550,719450
1000000,32,899613.0,637030,0.0,100387,899613
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.0,1,2
100,33,95.0,67,0.0,5,95
200,33,183.0,133,0.0,17,183
2000,33,1814.0,1310,0.0,186,1814
10000,33,8993.0,6359,0.0,1007,8993
20000,33,18049.0,11292,0.0,1951,18049
40000,33,36075.0,25837,0.0,3925,36075
60000,33,54076.0,41323,0.0,5924,54076
80000,33,72087.0,50361,0.0,7913,72087
100000,33,90020.0,63824,0.0,9980,90020
200000,33,180090.0,119165,0.0,19910,180090
400000,33,360331.0,193444,0.0,39669,360331
600000,33,540186.0,273125,0.0,59814,540186
800000,33,720107.0,359804,0.0,79893,720107
1000000,33,900120.0,458981,0.0,99880,900120
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,88.0,67,0.0,12,88
200,34,179.0,134,0.0,21,179
2000,34,1807.0,1355,0.0,193,1807
10000,34,9050.0,6214,0.0,950,9050
20000,34,18003.0,11856,0.0,1997,18003
40000,34,36063.0,24015,0.0,3937,36063
60000,34,53978.0,33654,0.0,6022,53978
80000,34,72006.0,40885,0.0,7994,72006
100000,34,90015.0,50358,0.0,9985,90015
200000,34,179992.0,122694,0.0,20008,179992
400000,34,359746.0,253037,0.0,40254,359746
600000,34,539725.0,385711,0.0,60275,539725
800000,34,719722.0,516793,0.0,80278,719722
1000000,34,899766.0,599186,0.0,100234,899766
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,92.0,67,0.0,8,92
200,35,181.0,134,0.0,19,181
2000,35,1789.0,1317,0.0,211,1789
10000,35,8991.0,6151,0.0,1009,8991
20000,35,18028.0,13118,0.0,1972,18028
40000,35,36040.0,28017,0.0,3960,36040
60000,35,54077.0,40847,0.0,5923,54077
80000,35,72128.0,52153,0.0,7872,72128
100000,35,90091.0,66529,0.0,9909,90091
200000,35,179985.0,139633,0.0,20015,179985
400000,35,360051.0,294501,0.0,39949,360051
600000,35,539850.0,442847,0.0,60150,539850
800000,35,719836.0,598475,0.0,80164,719836
1000000,35,899854.0,756175,0.0,100146,899854
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,87.0,67,0.0,13,87
200,36,176.0,134,0.0,24,176
2000,36,1806.0,1354,0.0,194,1806
10000,36,9008.0,6762,0.0,992,9008
20000,36,18006.0,13139,0.0,1994,18006
40000,36,36019.0,29755,0.0,3981,36019
60000,36,53962.0,43826,0.0,6038,53962
80000,36,72010.0,59479,0.0,7990,72010
100000,36,90047.0,75977,0.0,9953,90047
200000,36,180174.0,155540,0.0,19826,180174
400000,36,360219.0,281514,0.0,39781,360219
600000,36,540452.0,439126,0.0,59548,540452
800000,36,720505.0,555722,0.0,79495,720505
1000000,36,900266.0,682484,0.0,99734,900266
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,91.0,66,0.0,9,91
200,37,179.0,134,0.0,21,179
2000,37,1784.0,1260,0.0,216,1784
10000,37,8906.0,7027,0.0,1094,8906
20000,37,17891.0,12712,0.0,2109,17891
40000,37,35946.0,29745,0.0,4054,35946
60000,37,53944.0,46130,0.0,6056,53944
80000,37,71929.0,57511,0.0,8071,71929
100000,37,89942.0,69507,0.0,10058,89942
200000,37,179930.0,143136,0.0,20070,179930
400000,37,359800.0,294624,0.0,40200,359800
600000,37,539903.0,398904,0.0,60097,539903
800000,37,719826.0,537754,0.0,80174,719826
1000000,37,899980.0,692987,0.0,100020,899980
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,90.0,67,0.0,10,90
200,38,183.0,132,0.0,17,183
2000,38,1814.0,1426,0.0,186,1814
10000,38,9029.0,7320,0.0,971,9029
20000,38,18028.0,15477,0.0,1972,18028
40000,38,36023.0,32275,0.0,3977,36023
60000,38,54120.0,46521,0.0,5880,54120
80000,38,72154.0,56855,0.0,7846,72154
100000,38,90136.0,72940,0.0,9864,90136
200000,38,180324.0,142194,0.0,19676,180324
400000,38,360296.0,278398,0.0,39704,360296
600000,38,540192.0,436475,0.0,59808,540192
800000,38,720155.0,596747,0.0,79845,720155
1000000,38,900036.0,784906,0.0,99964,900036
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,83.0,67,0.0,17,83
200,39,175.0,134,0.0,25,175
2000,39,1761.0,1361,0.0,239,1761
10000,39,8935.0,6664,0.0,1065,8935
20000,39,17927.0,13672,0.0,2073,17927
40000,39,35953.0,27857,0.0,4047,35953
60000,39,53980.0,44332,0.0,6020,53980
80000,39,71919.0,59879,0.0,8081,71919
100000,39,89951.0,76775,0.0,10049,89951
200000,39,179817.0,161598,0.0,20183,179817
400000,39,360059.0,300300,0.0,39941,360059
600000,39,540243.0,428794,0.0,59757,540243
800000,39,720216.0,582431,0.0,79784,720216
1000000,39,899958.0,706932,0.0,100042,899958
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,90.0,66,0.0,10,90
200,40,177.0,133,0.0,23,177
2000,40,1806.0,1387,0.0,194,1806
10000,40,8988.0,7423,0.0,1012,8988
20000,40,17992.0,13976,0.0,2008,17992
40000,40,35998.0,29143,0.0,4002,35998
60000,40,53997.0,42425,0.0,6003,53997
80000,40,71999.0,56428,0.0,8001,71999
100000,40,90065.0,70504,0.0,9935,90065
200000,40,180087.0,132419,0.0,19913,180087
400000,40,360001.0,296310,0.0,39999,360001
600000,40,539905.0,443747,0.0,60095,539905
800000,40,719978.0,613390,0.0,80022,719978
1000000,40,899939.0,713944,0.0,100061,899939
