Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,91.0,65,1.9,9,91
200,1,180.0,133,3.59,20,180
2000,1,1789.0,1383,27.84,211,1789
10000,1,8956.0,5681,87.26,1044,8956
20000,1,17844.0,12146,152.21,2156,17844
40000,1,35791.0,20857,200.9,4209,35791
60000,1,53801.0,29283,248.83,6199,53801
80000,1,71760.0,44866,347.63,8240,71760
100000,1,89657.0,53198,398.96,10343,89657
200000,1,179549.0,65970,465.66,20451,179549
400000,1,359279.0,94583,616.91,40721,359279
600000,1,539408.0,106707,677.62,60592,539408
800000,1,719349.0,119851,743.88,80651,719349
1000000,1,899062.0,124537,768.35,100938,899062
2,2,2.0,1,0.01,0,2
3,2,2.0,2,0.06,1,2
100,2,85.0,66,1.82,15,85
200,2,176.0,131,3.67,24,176
2000,2,1769.0,1253,27.14,231,1769
10000,2,8922.0,4999,73.73,1078,8922
20000,2,17849.0,10678,115.94,2151,17849
40000,2,35775.0,17660,163.0,4225,35775
60000,2,53683.0,22737,196.71,6317,53683
80000,2,71607.0,26991,220.36,8393,71607
100000,2,89572.0,28374,231.51,10428,89572
200000,2,179247.0,49672,353.03,20753,179247
400000,2,359381.0,50851,359.19,40619,359381
600000,2,539049.0,72259,484.91,60951,539049
800000,2,718848.0,74915,498.86,81152,718848
1000000,2,898727.0,85547,552.61,101273,898727
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.06,0,3
100,3,91.0,66,1.82,9,91
200,3,179.0,136,3.69,21,179
2000,3,1782.0,1331,30.28,218,1782
10000,3,8943.0,5214,75.12,1057,8943
20000,3,17882.0,9319,111.93,2118,17882
40000,3,35807.0,14728,171.2,4193,35807
60000,3,53744.0,21584,217.18,6256,53744
80000,3,71652.0,23788,233.28,8348,71652
100000,3,89680.0,24269,237.31,10320,89680
200000,3,179535.0,30950,276.38,20465,179535
400000,3,359482.0,38608,326.24,40518,359482
600000,3,539509.0,51154,390.14,60491,539509
800000,3,719426.0,58426,426.59,80574,719426
1000000,3,899471.0,76050,515.34,100529,899471
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.06,1,2
100,4,86.0,66,1.82,14,86
200,4,172.0,132,3.58,28,172
2000,4,1760.0,1255,27.87,240,1760
10000,4,8903.0,6452,98.54,1097,8903
20000,4,17877.0,8806,119.31,2123,17877
40000,4,35830.0,19306,185.94,4170,35830
60000,4,53725.0,28656,237.91,6275,53725
80000,4,71687.0,33650,266.44,8313,71687
100000,4,89747.0,34237,269.37,10253,89747
200000,4,179681.0,38937,295.17,20319,179681
400000,4,359758.0,52641,366.52,40242,359758
600000,4,539877.0,58712,407.45,60123,539877
800000,4,719842.0,64267,440.4,80158,719842
1000000,4,899776.0,75309,495.93,100224,899776
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.06,1,2
100,5,85.0,66,1.82,15,85
200,5,172.0,131,3.62,28,172
2000,5,1755.0,1257,32.34,245,1755
10000,5,8891.0,4866,94.17,1109,8891
20000,5,17821.0,9090,137.47,2179,17821
40000,5,35738.0,12529,177.93,4262,35738
60000,5,53693.0,15789,203.1,6307,53693
80000,5,71707.0,21304,231.03,8293,71707
100000,5,89715.0,22663,238.19,10285,89715
200000,5,179663.0,32688,289.89,20337,179663
400000,5,359460.0,57278,417.02,40540,359460
600000,5,539479.0,63885,450.15,60521,539479
800000,5,719704.0,67463,468.13,80296,719704
1000000,5,899514.0,73907,501.02,100486,899514
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,89.0,67,1.82,11,89
200,6,174.0,132,3.58,26,174
2000,6,1787.0,1255,28.14,213,1787
10000,6,8936.0,5974,78.56,1064,8936
20000,6,17959.0,12931,122.07,2041,17959
40000,6,35996.0,19849,165.3,4004,35996
60000,6,53967.0,31181,227.05,6033,53967
80000,6,71944.0,41171,278.39,8056,71944
100000,6,89851.0,49064,323.71,10149,89851
200000,6,179817.0,87882,534.22,20183,179817
400000,6,359748.0,119993,696.62,40252,359748
600000,6,539722.0,125596,725.09,60278,539722
800000,6,719279.0,156342,883.23,80721,719279
1000000,6,899195.0,159587,899.59,100805,899195
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.06,1,2
100,7,91.0,66,1.82,9,91
200,7,176.0,132,3.72,24,176
2000,7,1783.0,1135,25.93,217,1783
10000,7,8911.0,4957,80.09,1089,8911
20000,7,17886.0,8071,110.28,2114,17886
40000,7,35857.0,14664,150.45,4143,35857
60000,7,53880.0,20551,181.01,6120,53880
80000,7,71933.0,33170,245.77,8067,71933
100000,7,89892.0,37403,269.18,10108,89892
200000,7,179633.0,76504,478.55,20367,179633
400000,7,359223.0,125484,731.41,40777,359223
600000,7,539175.0,147771,843.21,60825,539175
800000,7,719198.0,153499,871.94,80802,719198
1000000,7,899039.0,172533,969.49,100961,899039
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.06,1,2
100,8,86.0,67,1.82,14,86
200,8,173.0,134,3.73,27,173
2000,8,1750.0,1257,28.47,250,1750
10000,8,8911.0,5032,87.35,1089,8911
20000,8,17877.0,7942,123.18,2123,17877
40000,8,35818.0,12395,156.88,4182,35818
60000,8,53732.0,16584,181.38,6268,53732
80000,8,71707.0,19490,198.11,8293,71707
100000,8,89713.0,19983,202.47,10287,89713
200000,8,179541.0,34531,277.5,20459,179541
400000,8,359638.0,37508,294.19,40362,359638
600000,8,539536.0,43229,323.83,60464,539536
800000,8,719816.0,44462,331.52,80184,719816
1000000,8,899431.0,52511,372.22,100569,899431
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,86.0,66,1.82,14,86
200,9,176.0,132,3.63,24,176
2000,9,1783.0,1155,28.55,217,1783
10000,9,8964.0,4305,89.34,1036,8964
20000,9,17952.0,8434,130.91,2048,17952
40000,9,35883.0,13102,173.64,4117,35883
60000,9,53901.0,18519,204.01,6099,53901
80000,9,71854.0,28196,265.54,8146,71854
100000,9,89775.0,34725,311.59,10225,89775
200000,9,179698.0,55837,424.26,20302,179698
400000,9,359569.0,66892,495.78,40431,359569
600000,9,539203.0,81624,570.48,60797,539203
800000,9,719210.0,96245,645.07,80790,719210
1000000,9,899343.0,96784,651.41,100657,899343
2,10,0.0,1,0.01,2,0
3,10,1.0,2,0.06,2,1
100,10,86.0,66,1.82,14,86
200,10,171.0,131,3.49,29,171
2000,10,1770.0,1121,24.24,230,1770
10000,10,8903.0,4952,81.68,1097,8903
20000,10,17827.0,9294,129.22,2173,17827
40000,10,35834.0,13553,155.24,4166,35834
60000,10,53858.0,18911,185.45,6142,53858
80000,10,71817.0,23652,215.14,8183,71817
100000,10,89774.0,30161,250.93,10226,89774
200000,10,179654.0,59608,407.21,20346,179654
400000,10,359672.0,66131,441.76,40328,359672
600000,10,539752.0,69042,456.76,60248,539752
800000,10,719534.0,88476,555.1,80466,719534
1000000,10,899452.0,96132,593.61,100548,899452
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,93.0,65,1.68,7,93
200,11,185.0,134,3.68,15,185
2000,11,1790.0,1218,30.62,210,1790
10000,11,8917.0,5192,83.38,1083,8917
20000,11,17871.0,8651,107.69,2129,17871
40000,11,35849.0,20648,181.54,4151,35849
60000,11,53854.0,25412,208.96,6146,53854
80000,11,71870.0,29715,230.65,8130,71870
100000,11,89819.0,35963,268.55,10181,89819
200000,11,179718.0,50616,348.66,20282,179718
400000,11,359575.0,66699,434.47,40425,359575
600000,11,539515.0,75334,478.19,60485,539515
800000,11,719369.0,80654,505.69,80631,719369
1000000,11,899220.0,89185,548.39,100780,899220
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,85.0,68,1.87,15,85
200,12,172.0,134,3.5,28,172
2000,12,1739.0,1268,27.26,261,1739
10000,12,8945.0,6080,81.34,1055,8945
20000,12,17912.0,9453,115.71,2088,17912
40000,12,35811.0,17316,171.94,4189,35811
60000,12,53735.0,26298,225.76,6265,53735
80000,12,71668.0,31670,253.97,8332,71668
100000,12,89662.0,41713,305.04,10338,89662
200000,12,179711.0,48775,344.94,20289,179711
400000,12,359386.0,76465,487.13,40614,359386
600000,12,539177.0,87102,541.39,60823,539177
800000,12,719017.0,99776,604.99,80983,719017
1000000,12,899101.0,101334,613.05,100899,899101
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,91.0,67,1.82,9,91
200,13,184.0,133,3.63,16,184
2000,13,1774.0,1185,21.27,226,1774
10000,13,8910.0,5040,67.64,1090,8910
20000,13,17915.0,8235,89.41,2085,17915
40000,13,35876.0,12791,125.56,4124,35876
60000,13,53795.0,19305,165.37,6205,53795
80000,13,71763.0,21765,179.25,8237,71763
100000,13,89719.0,25637,202.84,10281,89719
200000,13,179512.0,43099,290.73,20488,179512
400000,13,359350.0,46953,310.81,40650,359350
600000,13,539462.0,49841,325.52,60538,539462
800000,13,719461.0,54845,350.63,80539,719461
1000000,13,899585.0,54845,350.63,100415,899585
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,86.0,66,1.82,14,86
200,14,169.0,132,3.58,31,169
2000,14,1773.0,1242,24.21,227,1773
10000,14,8939.0,6465,78.54,1061,8939
20000,14,17833.0,11671,125.09,2167,17833
40000,14,35791.0,20349,190.89,4209,35791
60000,14,53780.0,23046,225.12,6220,53780
80000,14,71756.0,31395,272.67,8244,71756
100000,14,89723.0,33424,285.51,10277,89723
200000,14,179736.0,42060,334.54,20264,179736
400000,14,359687.0,58612,418.56,40313,359687
600000,14,539614.0,62665,440.0,60386,539614
800000,14,719386.0,66220,458.94,80614,719386
1000000,14,899166.0,70276,482.15,100834,899166
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,66,1.77,13,87
200,15,178.0,131,3.49,22,178
2000,15,1781.0,1218,26.34,219,1781
10000,15,8919.0,4813,88.95,1081,8919
20000,15,17850.0,7424,120.28,2150,17850
40000,15,35769.0,13816,171.68,4231,35769
60000,15,53708.0,19689,206.98,6292,53708
80000,15,71743.0,21152,215.47,8257,71743
100000,15,89695.0,23402,228.92,10305,89695
200000,15,179740.0,27435,251.52,20260,179740
400000,15,359801.0,57702,405.24,40199,359801
600000,15,539628.0,74213,489.91,60372,539628
800000,15,719620.0,80802,529.06,80380,719620
1000000,15,899456.0,93355,594.3,100544,899456
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,90.0,66,1.82,10,90
200,16,174.0,133,3.59,26,174
2000,16,1755.0,1212,28.33,245,1755
10000,16,8908.0,6251,81.25,1092,8908
20000,16,17895.0,11577,125.34,2105,17895
40000,16,35839.0,21085,179.09,4161,35839
60000,16,53831.0,23350,191.72,6169,53831
80000,16,71748.0,33549,243.12,8252,71748
100000,16,89760.0,39289,277.85,10240,89760
200000,16,179589.0,66601,416.43,20411,179589
400000,16,359536.0,95630,563.96,40464,359536
600000,16,539484.0,103675,605.0,60516,539484
800000,16,719316.0,124791,710.62,80684,719316
1000000,16,899764.0,124893,711.13,100236,899764
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,91.0,66,1.82,9,91
200,17,181.0,133,3.63,19,181
2000,17,1781.0,1095,27.3,219,1781
10000,17,8881.0,4060,75.78,1119,8881
20000,17,17911.0,6802,96.92,2089,17911
40000,17,35839.0,11471,135.79,4161,35839
60000,17,53779.0,13565,152.96,6221,53779
80000,17,71748.0,27104,221.29,8252,71748
100000,17,89775.0,32151,250.71,10225,89775
200000,17,179631.0,49092,342.57,20369,179631
400000,17,359359.0,98175,595.45,40641,359359
600000,17,539318.0,125652,735.49,60682,539318
800000,17,719381.0,140111,807.83,80619,719381
1000000,17,899362.0,144727,831.14,100638,899362
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.06,1,2
100,18,86.0,67,1.82,14,86
200,18,175.0,130,3.39,25,175
2000,18,1757.0,1183,28.64,243,1757
10000,18,8912.0,4525,96.92,1088,8912
20000,18,17995.0,5799,112.2,2005,17995
40000,18,36032.0,12879,163.08,3968,36032
60000,18,53979.0,20330,206.45,6021,53979
80000,18,71979.0,24529,233.3,8021,71979
100000,18,89910.0,28745,258.25,10090,89910
200000,18,180039.0,38826,310.36,19961,180039
400000,18,359783.0,73069,488.6,40217,359783
600000,18,539741.0,83819,542.98,60259,539741
800000,18,719570.0,99567,629.55,80430,719570
1000000,18,899486.0,103516,650.24,100514,899486
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,81.0,65,1.68,19,81
200,19,169.0,128,3.11,31,169
2000,19,1761.0,1174,23.29,239,1761
10000,19,8874.0,4345,68.35,1126,8874
20000,19,17825.0,9362,115.79,2175,17825
40000,19,35764.0,20288,176.05,4236,35764
60000,19,53710.0,23749,203.88,6290,53710
80000,19,71732.0,27108,220.95,8268,71732
100000,19,89721.0,28411,230.3,10279,89721
200000,19,179852.0,32226,256.44,20148,179852
400000,19,359295.0,53723,370.85,40705,359295
600000,19,539320.0,58632,398.59,60680,539320
800000,19,719064.0,68087,446.18,80936,719064
1000000,19,898732.0,110025,656.23,101268,898732
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,81.0,65,1.81,19,81
200,20,170.0,128,3.29,30,170
2000,20,1772.0,1225,27.82,228,1772
10000,20,8896.0,4641,82.65,1104,8896
20000,20,17865.0,8623,117.18,2135,17865
40000,20,35740.0,17357,170.08,4260,35740
60000,20,53789.0,22620,199.99,6211,53789
80000,20,71763.0,31061,244.22,8237,71763
100000,20,89771.0,33718,257.82,10229,89771
