Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,2.0,2,0.02,1,2
100,1,85.0,67,0.67,15,85
200,1,177.0,135,1.35,23,177
2000,1,1798.0,1317,13.17,202,1798
10000,1,8952.0,6352,63.52,1048,8952
20000,1,17920.0,10527,105.27,2080,17920
40000,1,35922.0,17911,179.11,4078,35922
60000,1,53831.0,23107,231.07,6169,53831
80000,1,71844.0,25286,252.86,8156,71844
100000,1,89833.0,26250,262.5,10167,89833
200000,1,179767.0,36546,365.46,20233,179767
400000,1,359669.0,50642,506.42,40331,359669
600000,1,539373.0,58650,586.5,60627,539373
800000,1,719306.0,60533,605.33,80694,719306
1000000,1,899202.0,65575,655.75,100798,899202
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,86.0,67,0.67,14,86
200,2,174.0,131,1.31,26,174
2000,2,1770.0,1263,12.63,230,1770
10000,2,8980.0,4558,45.58,1020,8980
20000,2,18008.0,8139,81.39,1992,18008
40000,2,35913.0,14849,148.49,4087,35913
60000,2,53971.0,18575,185.75,6029,53971
80000,2,71888.0,27701,277.01,8112,71888
100000,2,89780.0,31905,319.05,10220,89780
200000,2,179745.0,48703,487.03,20255,179745
400000,2,359354.0,62551,625.51,40646,359354
600000,2,539569.0,63906,639.06,60431,539569
800000,2,719251.0,70820,708.2,80749,719251
1000000,2,899235.0,71577,715.77,100765,899235
2,3,2.0,2,0.02,0,2
3,3,3.0,2,0.02,0,3
100,3,94.0,65,0.65,6,94
200,3,186.0,135,1.35,14,186
2000,3,1798.0,1325,13.25,202,1798
10000,3,9023.0,5328,53.28,977,9023
20000,3,18008.0,9996,99.96,1992,18008
40000,3,35904.0,17461,174.61,4096,35904
60000,3,54008.0,19487,194.87,5992,54008
80000,3,71955.0,26145,261.45,8045,71955
100000,3,89955.0,29851,298.51,10045,89955
200000,3,179734.0,44455,444.55,20266,179734
400000,3,359757.0,56338,563.38,40243,359757
