Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,90.0,70,2.1,10,90
200,7,178.0,132,4.0,22,178
2000,7,1781.0,1210,32.14,219,1781
10000,7,8907.0,4436,92.64,1093,8907
20000,7,17862.0,7456,132.84,2138,17862
40000,7,35719.0,15634,227.38,4281,35719
60000,7,53613.0,18911,269.39,6387,53613
80000,7,71499.0,24340,325.48,8501,71499
100000,7,89493.0,26267,345.15,10507,89493
200000,7,179566.0,27329,356.13,20434,179566
400000,7,359522.0,30437,387.37,40478,359522
600000,7,539742.0,32485,411.37,60258,539742
800000,7,719601.0,33225,418.81,80399,719601
1000000,7,899661.0,33555,422.23,100339,899661
2,8,2.0,2,0.06,0,2
3,8,2.0,2,0.06,1,2
100,8,84.0,67,1.99,16,84
200,8,174.0,134,3.9,26,174
2000,8,1786.0,1261,31.89,214,1786
10000,8,8911.0,4718,105.98,1089,8911
20000,8,17943.0,8307,154.11,2057,17943
40000,8,35854.0,11605,204.57,4146,35854
60000,8,53840.0,14358,235.1,6160,53840
80000,8,71815.0,15399,247.55,8185,71815
100000,8,89856.0,16376,257.88,10144,89856
200000,8,179867.0,20778,303.18,20133,179867
400000,8,359615.0,24701,350.77,40385,359615
600000,8,539492.0,26796,375.2,60508,539492
800000,8,719450.0,27931,386.59,80550,719450
1000000,8,899621.0,27946,386.74,100379,899621
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,90.0,67,2.03,10,90
200,9,182.0,134,4.02,18,182
2000,9,1780.0,1279,34.63,220,1780
10000,9,8879.0,5510,120.1,1121,8879
20000,9,17823.0,8797,178.17,2177,17823
40000,9,35718.0,12421,233.09,4282,35718
60000,9,53749.0,13152,241.48,6251,53749
80000,9,71678.0,14527,257.03,8322,71678
100000,9,89608.0,16541,280.25,10392,89608
200000,9,179564.0,21109,327.41,20436,179564
400000,9,359490.0,25821,378.85,40510,359490
600000,9,539710.0,25920,380.08,60290,539710
800000,9,719721.0,26991,390.99,80279,719721
1000000,9,899886.0,27171,392.87,100114,899886
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,91.0,70,2.1,9,91
200,10,181.0,132,3.96,19,181
2000,10,1787.0,1183,35.03,213,1787
10000,10,8940.0,4416,107.56,1060,8940
20000,10,17894.0,8344,168.92,2106,17894
40000,10,35830.0,13138,237.98,4170,35830
60000,10,53716.0,18354,317.66,6284,53716
80000,10,71572.0,23092,378.24,8428,71572
100000,10,89461.0,25059,404.63,10539,89461
200000,10,179454.0,25976,418.24,20546,179454
400000,10,359254.0,34129,510.05,40746,359254
600000,10,539310.0,36639,536.75,60690,539310
800000,10,719635.0,36639,536.75,80365,719635
1000000,10,899644.0,36639,536.75,100356,899644
2,11,1.0,2,0.06,1,1
3,11,2.0,2,0.06,1,2
100,11,90.0,66,1.98,10,90
200,11,176.0,137,4.09,24,176
2000,11,1776.0,1233,30.57,224,1776
10000,11,8916.0,5724,105.2,1084,8916
20000,11,17883.0,10021,163.89,2117,17883
40000,11,35786.0,18105,261.81,4214,35786
60000,11,53737.0,20712,291.04,6263,53737
80000,11,71631.0,26522,353.7,8369,71631
100000,11,89623.0,32620,416.72,10377,89623
200000,11,179713.0,34993,443.85,20287,179713
400000,11,359700.0,41159,506.75,40300,359700
600000,11,539807.0,43171,527.55,60193,539807
800000,11,719668.0,44520,541.4,80332,719668
1000000,11,899622.0,47973,576.29,100378,899622
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,91.0,70,2.1,9,91
200,12,181.0,132,3.96,19,181
2000,12,1776.0,1271,35.95,224,1776
10000,12,8892.0,5494,118.42,1108,8892
20000,12,17810.0,8955,172.91,2190,17810
40000,12,35786.0,12304,217.04,4214,35786
60000,12,53745.0,14985,250.57,6255,53745
80000,12,71751.0,16133,262.73,8249,71751
100000,12,89698.0,17112,279.76,10302,89698
200000,12,179584.0,21421,340.21,20416,179584
400000,12,359260.0,34221,478.53,40740,359260
600000,12,539179.0,34864,487.68,60821,539179
800000,12,718986.0,36107,500.43,81014,718986
1000000,12,899172.0,36317,505.81,100828,899172
2,13,1.0,2,0.06,1,1
3,13,2.0,2,0.06,1,2
100,13,89.0,67,1.99,11,89
200,13,173.0,132,3.92,27,173
2000,13,1774.0,1238,33.46,226,1774
10000,13,8935.0,4501,100.05,1065,8935
20000,13,17899.0,7218,139.7,2101,17899
40000,13,35874.0,10482,179.38,4126,35874
60000,13,53966.0,12352,202.12,6034,53966
80000,13,71884.0,13859,219.07,8116,71884
100000,13,89779.0,19869,280.57,10221,89779
200000,13,179860.0,21963,307.39,20140,179860
400000,13,359688.0,28885,383.89,40312,359688
600000,13,539948.0,28982,384.94,60052,539948
800000,13,719842.0,33265,429.69,80158,719842
1000000,13,900022.0,33422,431.26,99978,900022
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,95.0,67,1.99,5,95
200,14,186.0,134,4.02,14,186
2000,14,1786.0,1173,29.65,214,1786
10000,14,8890.0,4507,90.19,1110,8890
20000,14,17814.0,8261,140.25,2186,17814
40000,14,35697.0,12676,208.28,4303,35697
60000,14,53644.0,16283,247.51,6356,53644
80000,14,71613.0,16887,254.55,8387,71613
100000,14,89614.0,19183,282.47,10386,89614
200000,14,179652.0,21123,305.59,20348,179652
400000,14,359843.0,21925,314.41,40157,359843
600000,14,539901.0,23939,335.19,60099,539901
800000,14,719739.0,28307,380.43,80261,719739
1000000,14,899777.0,29797,395.77,100223,899777
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,66,1.94,13,87
200,15,173.0,132,3.8,27,173
2000,15,1760.0,1271,34.11,240,1760
10000,15,8922.0,4717,101.33,1078,8922
20000,15,17912.0,8534,156.82,2088,17912
40000,15,35698.0,16996,273.52,4302,35698
60000,15,53677.0,19342,303.1,6323,53677
80000,15,71580.0,22345,338.77,8420,71580
100000,15,89504.0,25657,380.53,10496,89504
200000,15,179469.0,27191,398.67,20531,179469
400000,15,359369.0,31287,474.27,40631,359369
600000,15,539293.0,32117,489.17,60707,539293
800000,15,719365.0,32212,490.36,80635,719365
1000000,15,899305.0,33683,505.55,100695,899305
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,91.0,67,1.99,9,91
200,16,176.0,132,3.96,24,176
2000,16,1763.0,1237,35.65,237,1763
10000,16,8891.0,5448,106.72,1109,8891
20000,16,17804.0,10606,176.94,2196,17804
40000,16,35760.0,15375,234.39,4240,35760
60000,16,53741.0,18221,265.53,6259,53741
80000,16,71703.0,20057,284.97,8297,71703
100000,16,89635.0,22898,317.26,10365,89635
200000,16,179708.0,24507,344.35,20292,179708
400000,16,359941.0,28529,385.29,40059,359941
600000,16,539927.0,31189,413.05,60073,539927
800000,16,719858.0,33430,463.82,80142,719858
1000000,16,899859.0,34873,478.89,100141,899859
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,67,1.99,15,85
200,17,174.0,132,3.88,26,174
2000,17,1784.0,1243,32.95,216,1784
10000,17,8916.0,4928,96.76,1084,8916
20000,17,17882.0,8119,142.11,2118,17882
40000,17,35901.0,12073,192.05,4099,35901
60000,17,53775.0,17035,253.47,6225,53775
80000,17,71740.0,19757,282.77,8260,71740
100000,17,89574.0,22995,319.59,10426,89574
200000,17,179739.0,24828,346.24,20261,179739
400000,17,359865.0,27406,375.66,40135,359865
600000,17,539825.0,32611,430.79,60175,539825
800000,17,719870.0,33922,443.94,80130,719870
1000000,17,899729.0,35078,455.66,100271,899729
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,67,2.03,10,90
200,18,181.0,135,4.03,19,181
2000,18,1769.0,1204,32.32,231,1769
10000,18,8945.0,4284,84.2,1055,8945
20000,18,17924.0,7162,128.46,2076,17924
40000,18,35892.0,9902,167.74,4108,35892
60000,18,53867.0,11915,189.35,6133,53867
80000,18,71810.0,13660,211.16,8190,71810
100000,18,89728.0,15722,232.62,10272,89728
200000,18,179726.0,17867,258.07,20274,179726
400000,18,359648.0,19667,281.11,40352,359648
600000,18,539652.0,20943,293.91,60348,539652
800000,18,719741.0,21431,298.95,80259,719741
1000000,18,899807.0,21872,303.4,100193,899807
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,87.0,66,1.94,13,87
200,19,179.0,131,3.91,21,179
2000,19,1771.0,1114,29.38,229,1771
10000,19,8934.0,5163,101.43,1066,8934
20000,19,17927.0,10775,173.55,2073,17927
40000,19,35806.0,17200,254.32,4194,35806
60000,19,53697.0,21883,309.95,6303,53697
80000,19,71657.0,24590,340.34,8343,71657
100000,19,89668.0,25092,346.96,10332,89668
200000,19,179711.0,27323,371.43,20289,179711
400000,19,359706.0,35946,458.58,40294,359706
600000,19,539675.0,38193,482.53,60325,539675
800000,19,719612.0,39978,501.14,80388,719612
1000000,19,899484.0,41710,519.82,100516,899484
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,85.0,67,1.99,15,85
200,20,180.0,133,3.93,20,180
2000,20,1783.0,1288,33.44,217,1783
10000,20,8906.0,4912,103.44,1094,8906
20000,20,17849.0,8647,158.55,2151,17849
40000,20,35759.0,12513,224.81,4241,35759
60000,20,53737.0,13631,242.75,6263,53737
80000,20,71709.0,16860,277.28,8291,71709
100000,20,89674.0,24620,357.52,10326,89674
200000,20,179612.0,29789,415.41,20388,179612
400000,20,359724.0,31378,434.98,40276,359724
600000,20,539737.0,36711,493.63,60263,539737
800000,20,719794.0,37960,507.68,80206,719794
1000000,20,899739.0,39439,525.11,100261,899739
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,87.0,67,1.99,13,87
200,21,184.0,134,4.02,16,184
2000,21,1744.0,1264,34.76,256,1744
10000,21,8909.0,5029,108.41,1091,8909
20000,21,17866.0,8851,159.63,2134,17866
40000,21,35748.0,15124,256.28,4252,35748
60000,21,53765.0,19065,298.17,6235,53765
80000,21,71733.0,21459,327.39,8267,71733
100000,21,89710.0,27854,400.14,10290,89710
200000,21,179761.0,36206,487.34,20239,179761
400000,21,359816.0,40917,541.61,40184,359816
600000,21,540012.0,41238,544.9,59988,540012
800000,21,720327.0,41679,549.35,79673,720327
1000000,21,900075.0,44138,574.7,99925,900075
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,83.0,68,2.04,17,83
200,22,170.0,134,4.02,30,170
2000,22,1769.0,1262,31.86,231,1769
10000,22,8917.0,5072,92.88,1083,8917
20000,22,17864.0,9221,147.69,2136,17864
40000,22,35671.0,15008,215.4,4329,35671
60000,22,53597.0,17751,252.59,6403,53597
80000,22,71610.0,18554,261.94,8390,71610
100000,22,89692.0,18648,262.88,10308,89692
200000,22,179681.0,20371,286.35,20319,179681
400000,22,359957.0,21140,303.4,40043,359957
600000,22,540056.0,23889,340.49,59944,540056
800000,22,719911.0,28127,383.87,80089,719911
1000000,22,899859.0,29828,400.96,100141,899859
2,23,2.0,2,0.06,0,2
3,23,2.0,2,0.06,1,2
100,23,86.0,66,1.98,14,86
200,23,178.0,131,3.91,22,178
2000,23,1744.0,1203,31.87,256,1744
10000,23,8836.0,4699,96.99,1164,8836
20000,23,17773.0,7321,146.29,2227,17773
40000,23,35662.0,12343,213.51,4338,35662
60000,23,53681.0,14076,232.12,6319,53681
80000,23,71658.0,15417,248.25,8342,71658
100000,23,89609.0,18585,281.85,10391,89609
200000,23,179677.0,20090,300.74,20323,179677
400000,23,359609.0,21757,318.97,40391,359609
600000,23,539691.0,23299,337.67,60309,539691
800000,23,719926.0,24330,348.26,80074,719926
1000000,23,899815.0,24794,353.3,100185,899815
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,67,1.99,10,90
200,24,179.0,132,3.96,21,179
2000,24,1779.0,1127,29.55,221,1779
10000,24,8900.0,4845,104.69,1100,8900
20000,24,17845.0,7996,153.36,2155,17845
40000,24,35850.0,10571,190.67,4150,35850
60000,24,53777.0,12936,225.8,6223,53777
80000,24,71783.0,14570,250.7,8217,71783
100000,24,89777.0,18889,294.45,10223,89777
200000,24,179874.0,24551,355.03,20126,179874
400000,24,359948.0,32576,441.04,40052,359948
600000,24,539864.0,36898,487.42,60136,539864
800000,24,719846.0,37703,496.51,80154,719846
1000000,24,900120.0,38274,502.22,99880,900120
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,95.0,65,1.85,5,95
200,25,183.0,132,4.0,17,183
2000,25,1787.0,1219,32.87,213,1787
10000,25,8913.0,4002,94.54,1087,8913
20000,25,17833.0,8775,166.23,2167,17833
40000,25,35783.0,14802,236.62,4217,35783
60000,25,53749.0,17443,267.03,6251,53749
80000,25,71740.0,19465,291.01,8260,71740
100000,25,89766.0,22211,321.07,10234,89766
200000,25,179642.0,25907,362.03,20358,179642
400000,25,359551.0,29720,404.0,40449,359551
600000,25,539493.0,31384,420.8,60507,539493
800000,25,719488.0,31534,422.7,80512,719488
1000000,25,899284.0,34648,454.08,100716,899284
2,26,2.0,2,0.06,0,2
3,26,2.0,2,0.06,1,2
100,26,86.0,66,1.94,14,86
200,26,168.0,133,3.93,32,168
2000,26,1777.0,1295,33.43,223,1777
10000,26,8927.0,4488,88.48,1073,8927
20000,26,17896.0,7056,128.04,2104,17896
40000,26,35795.0,11859,191.43,4205,35795
60000,26,53799.0,15791,234.51,6201,53799
80000,26,71778.0,16463,245.35,8222,71778
100000,26,89764.0,17737,260.89,10236,89764
200000,26,179776.0,21829,310.21,20224,179776
400000,26,360018.0,24228,335.84,39982,360018
600000,26,540172.0,25397,350.61,59828,540172
800000,26,720196.0,26321,365.09,79804,720196
1000000,26,900065.0,27110,374.18,99935,900065
2,27,2.0,2,0.06,0,2
3,27,2.0,2,0.06,1,2
100,27,83.0,66,1.94,17,83
200,27,168.0,131,3.75,32,168
2000,27,1788.0,1154,27.38,212,1788
10000,27,8847.0,5123,114.59,1153,8847
20000,27,17772.0,8949,177.85,2228,17772
40000,27,35727.0,12541,228.37,4273,35727
60000,27,53729.0,14578,255.86,6271,53729
80000,27,71750.0,14761,258.13,8250,71750
100000,27,89811.0,15718,268.74,10189,89811
200000,27,179870.0,19104,305.76,20130,179870
400000,27,359855.0,27204,391.72,40145,359855
600000,27,539819.0,28299,408.79,60181,539819
800000,27,719835.0,28939,415.59,80165,719835
1000000,27,899894.0,29070,416.98,100106,899894
2,28,1.0,2,0.06,1,1
3,28,2.0,2,0.06,1,2
100,28,86.0,66,1.98,14,86
200,28,178.0,133,4.01,22,178
2000,28,1770.0,1226,34.78,230,1770
10000,28,8948.0,4163,117.23,1052,8948
20000,28,17902.0,6462,169.58,2098,17902
40000,28,35794.0,9817,241.61,4206,35794
60000,28,53603.0,11985,271.37,6397,53603
80000,28,71550.0,12527,281.39,8450,71550
100000,28,89549.0,13009,288.69,10451,89549
200000,28,179575.0,13418,303.22,20425,179575
400000,28,359363.0,13741,308.89,40637,359363
600000,28,539371.0,13904,310.92,60629,539371
800000,28,719183.0,13952,311.72,80817,719183
1000000,28,899069.0,14204,322.8,100931,899069
2,29,2.0,2,0.06,0,2
3,29,2.0,2,0.06,1,2
100,29,89.0,67,1.99,11,89
200,29,179.0,132,4.0,21,179
2000,29,1773.0,1148,32.24,227,1773
10000,29,8913.0,4469,95.57,1087,8913
20000,29,17905.0,8257,152.33,2095,17905
40000,29,35864.0,11037,197.77,4136,35864
60000,29,53846.0,15472,246.76,6154,53846
80000,29,71801.0,18011,274.91,8199,71801
100000,29,89757.0,19371,292.67,10243,89757
200000,29,179696.0,23239,335.51,20304,179696
400000,29,359560.0,25406,369.26,40440,359560
600000,29,539229.0,30438,421.7,60771,539229
800000,29,719455.0,30511,422.67,80545,719455
1000000,29,899577.0,30599,423.55,100423,899577
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,89.0,67,1.99,11,89
200,30,180.0,131,3.83,20,180
2000,30,1791.0,1193,30.77,209,1791
10000,30,8928.0,4520,93.24,1072,8928
20000,30,17909.0,6842,131.3,2091,17909
40000,30,35825.0,12267,194.59,4175,35825
60000,30,53776.0,16183,241.75,6224,53776
80000,30,71751.0,21289,295.69,8249,71751
100000,30,89795.0,21906,302.1,10205,89795
200000,30,179572.0,27727,373.95,20428,179572
400000,30,359605.0,30399,402.03,40395,359605
600000,30,539726.0,30875,407.03,60274,539726
800000,30,719857.0,31503,413.75,80143,719857
1000000,30,899881.0,31652,415.36,100119,899881
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,88.0,67,1.99,12,88
200,31,174.0,133,3.85,26,174
2000,31,1764.0,1173,27.81,236,1764
10000,31,8868.0,6145,112.41,1132,8868
20000,31,17842.0,9835,166.99,2158,17842
40000,31,35863.0,14477,219.45,4137,35863
60000,31,53906.0,16981,250.49,6094,53906
80000,31,71840.0,19639,282.99,8160,71840
100000,31,89789.0,21016,302.2,10211,89789
200000,31,179623.0,31287,406.35,20377,179623
400000,31,359542.0,36915,469.47,40458,359542
600000,31,539214.0,40668,507.44,60786,539214
800000,31,719375.0,40933,510.21,80625,719375
1000000,31,899414.0,43502,535.9,100586,899414
2,32,0.0,2,0.06,2,0
3,32,1.0,2,0.06,2,1
100,32,90.0,66,1.98,10,90
200,32,181.0,132,3.92,19,181
2000,32,1789.0,1151,32.35,211,1789
10000,32,8926.0,4906,105.74,1074,8926
20000,32,17994.0,6364,125.04,2006,17994
40000,32,35922.0,9983,182.19,4078,35922
60000,32,53909.0,12396,208.24,6091,53909
80000,32,71899.0,14104,229.52,8101,71899
100000,32,89918.0,14689,237.45,10082,89918
200000,32,179746.0,34373,443.25,20254,179746
400000,32,359558.0,41406,520.74,40442,359558
600000,32,539385.0,45151,562.19,60615,539385
800000,32,719182.0,46712,579.12,80818,719182
1000000,32,899098.0,49445,606.45,100902,899098
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,93.0,65,1.85,7,93
200,33,183.0,133,4.01,17,183
2000,33,1766.0,1193,33.77,234,1766
10000,33,8871.0,4745,97.97,1129,8871
20000,33,17808.0,8425,158.77,2192,17808
40000,33,35808.0,10674,195.94,4192,35808
60000,33,53824.0,12587,219.11,6176,53824
80000,33,71790.0,14685,242.25,8210,71790
100000,33,89788.0,15673,253.37,10212,89788
200000,33,179801.0,17746,283.98,20199,179801
400000,33,359875.0,19906,311.9,40125,359875
600000,33,539828.0,23493,348.17,60172,539828
800000,33,719728.0,24141,356.77,80272,719728
1000000,33,899877.0,24283,358.19,100123,899877
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,79.0,65,1.93,21,79
200,34,168.0,130,3.9,32,168
2000,34,1755.0,1232,37.44,245,1755
10000,34,8900.0,4052,88.36,1100,8900
20000,34,17896.0,6333,119.85,2104,17896
40000,34,35838.0,10444,168.0,4162,35838
60000,34,53771.0,15652,226.88,6229,53771
80000,34,71769.0,18161,252.73,8231,71769
100000,34,89754.0,19966,270.94,10246,89754
200000,34,179660.0,26865,342.77,20340,179660
400000,34,359716.0,32764,404.2,40284,359716
600000,34,539533.0,33566,414.02,60467,539533
800000,34,719780.0,34492,429.84,80220,719780
1000000,34,900027.0,34492,429.84,99973,900027
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,88.0,66,1.98,12,88
200,35,175.0,131,3.91,25,175
2000,35,1743.0,1284,34.16,257,1743
10000,35,8979.0,3604,75.16,1021,8979
20000,35,17909.0,5571,107.31,2091,17909
40000,35,35804.0,9603,168.87,4196,35804
60000,35,53776.0,11373,188.53,6224,53776
80000,35,71778.0,12357,199.21,8222,71778
100000,35,89701.0,13334,216.58,10299,89701
200000,35,179596.0,20478,290.66,20404,179596
400000,35,359562.0,31411,401.67,40438,359562
600000,35,539376.0,37026,460.58,60624,539376
800000,35,719480.0,37384,464.24,80520,719480
1000000,35,899496.0,37614,466.54,100504,899496
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,88.0,67,2.03,12,88
200,36,173.0,131,3.83,27,173
2000,36,1769.0,1219,31.27,231,1769
10000,36,8894.0,4333,94.01,1106,8894
20000,36,17836.0,7166,145.86,2164,17836
40000,36,35830.0,11589,194.97,4170,35830
60000,36,53767.0,14469,233.37,6233,53767
80000,36,71736.0,17037,264.29,8264,71736
100000,36,89789.0,18326,277.34,10211,89789
200000,36,179618.0,22163,321.11,20382,179618
400000,36,359316.0,28359,391.51,40684,359316
600000,36,539094.0,29469,403.41,60906,539094
800000,36,718993.0,31416,423.2,81007,718993
1000000,36,899015.0,31919,428.47,100985,899015
2,37,1.0,2,0.06,1,1
3,37,2.0,2,0.06,1,2
100,37,88.0,67,1.99,12,88
200,37,171.0,131,3.91,29,171
2000,37,1765.0,1228,33.68,235,1765
10000,37,8925.0,5255,105.59,1075,8925
20000,37,17873.0,9239,167.95,2127,17873
40000,37,35777.0,17174,271.14,4223,35777
60000,37,53743.0,21115,316.03,6257,53743
80000,37,71638.0,25131,360.75,8362,71638
100000,37,89577.0,27936,391.92,10423,89577
200000,37,179620.0,30003,415.27,20380,179620
400000,37,359654.0,38789,511.45,40346,359654
600000,37,539607.0,42188,552.0,60393,539607
800000,37,719642.0,42737,560.01,80358,719642
1000000,37,899709.0,44836,581.04,100291,899709
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,84.0,66,2.02,16,84
200,38,169.0,131,3.91,31,169
2000,38,1745.0,1093,28.33,255,1745
10000,38,8837.0,4335,91.23,1163,8837
20000,38,17806.0,6968,138.8,2194,17806
40000,38,35777.0,10148,196.4,4223,35777
60000,38,53776.0,11018,207.18,6224,53776
80000,38,71815.0,11568,214.64,8185,71815
100000,38,89886.0,11846,217.46,10114,89886
200000,38,179637.0,19150,295.14,20363,179637
400000,38,359507.0,22354,328.54,40493,359507
600000,38,539506.0,23579,341.27,60494,539506
800000,38,719452.0,24836,353.88,80548,719452
1000000,38,899461.0,25138,357.34,100539,899461
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,67,2.03,8,92
200,39,181.0,132,3.96,19,181
2000,39,1786.0,1167,33.15,214,1786
10000,39,8895.0,4051,95.79,1105,8895
20000,39,17836.0,5885,126.69,2164,17836
40000,39,35773.0,8521,165.65,4227,35773
60000,39,53696.0,10220,191.96,6304,53696
80000,39,71673.0,10470,196.22,8327,71673
100000,39,89606.0,11286,211.86,10394,89606
200000,39,179528.0,12136,221.04,20472,179528
400000,39,359358.0,19321,298.77,40642,359358
600000,39,539316.0,19343,298.99,60684,539316
800000,39,719209.0,21796,324.92,80791,719209
1000000,39,899243.0,21838,325.42,100757,899243
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,90.0,66,1.98,10,90
200,40,180.0,134,4.06,20,180
2000,40,1783.0,1265,33.13,217,1783
10000,40,8881.0,5955,119.15,1119,8881
20000,40,17844.0,8599,160.31,2156,17844
40000,40,35709.0,15498,254.9,4291,35709
60000,40,53608.0,21428,334.12,6392,53608
80000,40,71600.0,24245,364.81,8400,71600
100000,40,89593.0,25914,385.22,10407,89593
200000,40,179476.0,30347,448.75,20524,179476
400000,40,359404.0,33935,488.11,40596,359404
600000,40,539403.0,34297,491.89,60597,539403
800000,40,719415.0,35074,501.7,80585,719415
