Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8742.0,2649,143.61,1258,8742
20000,8,17570.0,4010,202.55,2430,17570
40000,8,35367.0,4917,242.83,4633,35367
60000,8,53125.0,5071,250.04,6875,53125
80000,8,70945.0,5189,257.26,9055,70945
100000,8,88666.0,5817,282.88,11334,88666
200000,8,177854.0,6186,298.49,22146,177854
400000,8,355607.0,6397,307.38,44393,355607
600000,8,533563.0,6508,311.92,66437,533563
800000,8,711360.0,6535,314.05,88640,711360
1000000,8,889447.0,6573,317.17,110553,889447
2,9,2.0,1,0.04,0,2
3,9,2.0,2,0.13,1,2
100,9,87.0,67,4.33,13,87
200,9,170.0,132,8.63,30,170
2000,9,1718.0,1121,71.79,282,1718
10000,9,8714.0,2954,165.01,1286,8714
20000,9,17605.0,3370,183.0,2395,17605
40000,9,35351.0,3877,206.83,4649,35351
60000,9,53099.0,4115,222.85,6901,53099
80000,9,70868.0,4361,232.94,9132,70868
100000,9,88589.0,4542,240.43,11411,88589
200000,9,177777.0,4742,248.43,22223,177777
400000,9,355882.0,4852,253.28,44118,355882
600000,9,533760.0,4887,256.03,66240,533760
800000,9,711503.0,4958,259.62,88497,711503
1000000,9,889633.0,4958,259.62,110367,889633
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,81.0,69,4.51,19,81
200,10,162.0,136,8.84,38,162
2000,10,1704.0,1065,70.0,296,1704
10000,10,8714.0,3273,192.72,1286,8714
20000,10,17587.0,3899,220.61,2413,17587
40000,10,35351.0,4577,252.08,4649,35351
60000,10,53162.0,4945,268.8,6838,53162
80000,10,70920.0,5106,277.59,9080,70920
100000,10,88689.0,5339,287.11,11311,88689
200000,10,177669.0,5443,291.67,22331,177669
400000,10,355604.0,5582,298.13,44396,355604
600000,10,533766.0,5583,298.17,66234,533766
800000,10,711911.0,5615,299.95,88089,711911
1000000,10,890186.0,5615,299.95,109814,890186
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,90.0,67,4.33,10,90
200,11,179.0,131,8.44,21,179
2000,11,1703.0,1088,65.52,297,1703
10000,11,8711.0,2578,138.32,1289,8711
20000,11,17592.0,3063,159.57,2408,17592
40000,11,35308.0,3708,187.57,4692,35308
60000,11,53095.0,3883,194.97,6905,53095
80000,11,70890.0,3904,195.86,9110,70890
100000,11,88626.0,4114,204.31,11374,88626
200000,11,177548.0,4625,226.15,22452,177548
400000,11,355621.0,5001,241.39,44379,355621
600000,11,533596.0,5017,242.18,66404,533596
800000,11,711614.0,5039,243.56,88386,711614
1000000,11,889755.0,5039,243.56,110245,889755
2,12,1.0,1,0.04,1,1
3,12,2.0,2,0.13,1,2
100,12,88.0,66,4.29,12,88
200,12,175.0,134,8.76,25,175
2000,12,1743.0,1237,73.38,257,1743
10000,12,8755.0,2924,168.36,1245,8755
20000,12,17637.0,3529,200.01,2363,17637
40000,12,35385.0,4388,243.02,4615,35385
60000,12,53107.0,4737,259.83,6893,53107
80000,12,70849.0,4940,269.5,9151,70849
100000,12,88608.0,4957,270.33,11392,88608
200000,12,177583.0,5043,277.22,22417,177583
400000,12,355892.0,5079,279.36,44108,355892
600000,12,533761.0,5135,281.65,66239,533761
800000,12,711764.0,5148,282.77,88236,711764
1000000,12,889726.0,5156,283.14,110274,889726
2,13,2.0,1,0.04,0,2
3,13,2.0,2,0.13,1,2
100,13,86.0,66,4.19,14,86
200,13,173.0,130,8.15,27,173
2000,13,1733.0,1035,65.25,267,1733
10000,13,8789.0,2958,162.27,1211,8789
20000,13,17673.0,3903,205.87,2327,17673
40000,13,35504.0,4717,242.18,4496,35504
60000,13,53347.0,4965,253.55,6653,53347
80000,13,71124.0,5104,259.96,8876,71124
100000,13,88882.0,5498,288.47,11118,88882
200000,13,177841.0,6395,326.0,22159,177841
400000,13,355639.0,6566,333.69,44361,355639
600000,13,533512.0,6601,335.64,66488,533512
800000,13,711738.0,6605,335.95,88262,711738
1000000,13,889719.0,6610,336.15,110281,889719
2,14,2.0,1,0.04,0,2
3,14,2.0,2,0.13,1,2
100,14,83.0,66,4.34,17,83
200,14,172.0,130,8.5,28,172
2000,14,1679.0,1072,63.53,321,1679
10000,14,8767.0,2223,119.87,1233,8767
20000,14,17664.0,2784,146.06,2336,17664
40000,14,35431.0,3687,183.23,4569,35431
60000,14,53254.0,3835,190.05,6746,53254
80000,14,71060.0,4293,209.77,8940,71060
100000,14,88996.0,4293,209.77,11004,88996
200000,14,177961.0,4694,236.46,22039,177961
400000,14,355908.0,5066,254.04,44092,355908
600000,14,533907.0,5077,254.53,66093,533907
800000,14,711974.0,5403,267.57,88026,711974
1000000,14,890077.0,5427,268.63,109923,890077
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,93.0,70,4.55,7,93
200,15,185.0,133,8.67,15,185
2000,15,1740.0,925,57.85,260,1740
10000,15,8790.0,1821,109.09,1210,8790
20000,15,17647.0,2267,134.88,2353,17647
40000,15,35441.0,2497,146.88,4559,35441
60000,15,53230.0,2833,161.32,6770,53230
80000,15,70978.0,2879,164.61,9022,70978
100000,15,88862.0,2928,168.87,11138,88862
200000,15,177829.0,2965,171.4,22171,177829
400000,15,355843.0,3021,173.89,44157,355843
600000,15,533812.0,3100,178.8,66188,533812
800000,15,711904.0,3103,179.07,88096,711904
1000000,15,889894.0,3107,179.33,110106,889894
2,16,2.0,1,0.04,0,2
3,16,2.0,2,0.13,1,2
100,16,88.0,67,4.33,12,88
200,16,175.0,130,8.45,25,175
2000,16,1723.0,1105,63.6,277,1723
10000,16,8734.0,2618,148.07,1266,8734
20000,16,17636.0,3304,184.61,2364,17636
40000,16,35425.0,3775,206.7,4575,35425
60000,16,53211.0,4465,235.2,6789,53211
80000,16,71009.0,4649,242.66,8991,71009
100000,16,88758.0,4832,250.18,11242,88758
200000,16,177772.0,5233,266.67,22228,177772
400000,16,355576.0,5474,278.06,44424,355576
600000,16,533716.0,5544,280.86,66284,533716
800000,16,711590.0,5659,285.91,88410,711590
1000000,16,889482.0,5667,286.33,110518,889482
2,17,1.0,1,0.04,1,1
3,17,2.0,2,0.13,1,2
100,17,84.0,67,4.33,16,84
200,17,171.0,131,8.49,29,171
2000,17,1703.0,973,61.47,297,1703
10000,17,8777.0,2212,129.33,1223,8777
20000,17,17636.0,2991,166.74,2364,17636
40000,17,35375.0,4435,231.0,4625,35375
60000,17,53149.0,4755,252.3,6851,53149
80000,17,70922.0,4878,259.12,9078,70922
100000,17,88689.0,4947,262.68,11311,88689
200000,17,177636.0,6003,305.12,22364,177636
400000,17,355423.0,6685,333.8,44577,355423
600000,17,533539.0,6779,337.61,66461,533539
800000,17,711500.0,6819,339.21,88500,711500
1000000,17,889200.0,7219,355.26,110800,889200
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,76.0,65,4.2,24,76
200,18,164.0,126,8.04,36,164
2000,18,1715.0,965,58.15,285,1715
10000,18,8786.0,2555,140.3,1214,8786
20000,18,17651.0,3048,164.27,2349,17651
40000,18,35486.0,3617,188.93,4514,35486
60000,18,53303.0,3829,202.06,6697,53303
80000,18,71101.0,3851,203.09,8899,71101
100000,18,88917.0,4022,210.58,11083,88917
200000,18,177779.0,4292,224.88,22221,177779
400000,18,355608.0,4968,252.42,44392,355608
600000,18,533432.0,5057,256.08,66568,533432
800000,18,711399.0,5073,257.22,88601,711399
1000000,18,889456.0,5073,257.22,110544,889456
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,91.0,70,4.6,9,91
200,19,179.0,132,8.68,21,179
2000,19,1721.0,1026,58.44,279,1721
10000,19,8756.0,3109,163.06,1244,8756
20000,19,17509.0,4867,241.78,2491,17509
40000,19,35252.0,5852,287.03,4748,35252
60000,19,53109.0,5852,287.03,6891,53109
80000,19,70955.0,5883,288.62,9045,70955
100000,19,88726.0,5960,292.65,11274,88726
200000,19,177681.0,6380,309.95,22319,177681
400000,19,355453.0,6618,320.87,44547,355453
600000,19,533513.0,6640,321.8,66487,533513
800000,19,711517.0,6731,325.44,88483,711517
1000000,19,889415.0,6736,325.64,110585,889415
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.13,0,3
100,20,87.0,66,4.29,13,87
200,20,174.0,131,8.39,26,174
2000,20,1694.0,1126,64.94,306,1694
10000,20,8747.0,2975,155.45,1253,8747
20000,20,17577.0,3976,202.94,2423,17577
40000,20,35340.0,4361,227.09,4660,35340
60000,20,53131.0,4597,237.63,6869,53131
80000,20,70850.0,4865,249.05,9150,70850
100000,20,88692.0,4885,250.35,11308,88692
200000,20,177710.0,5123,266.77,22290,177710
400000,20,355965.0,5144,267.66,44035,355965
600000,20,534153.0,5152,268.18,65847,534153
800000,20,712157.0,5251,273.24,87843,712157
1000000,20,890059.0,5269,274.11,109941,890059
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,79.0,65,4.15,21,79
200,21,165.0,127,8.03,35,165
2000,21,1693.0,1153,64.37,307,1693
10000,21,8735.0,2628,138.27,1265,8735
20000,21,17571.0,3757,188.48,2429,17571
40000,21,35295.0,4323,216.62,4705,35295
60000,21,53101.0,4411,220.59,6899,53101
80000,21,70954.0,4452,222.23,9046,70954
100000,21,88686.0,4545,226.15,11314,88686
200000,21,177655.0,4780,235.7,22345,177655
400000,21,355588.0,4855,239.25,44412,355588
600000,21,533400.0,4988,244.62,66600,533400
800000,21,711300.0,4990,244.7,88700,711300
1000000,21,889386.0,4990,244.7,110614,889386
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.13,0,3
100,22,84.0,66,4.24,16,84
200,22,171.0,130,8.4,29,171
2000,22,1734.0,1070,60.55,266,1734
10000,22,8803.0,2643,134.17,1197,8803
20000,22,17672.0,3387,169.38,2328,17672
40000,22,35401.0,4210,205.9,4599,35401
60000,22,53251.0,4384,214.16,6749,53251
80000,22,71102.0,4404,215.11,8898,71102
100000,22,88813.0,4776,230.89,11187,88813
200000,22,177774.0,5005,240.35,22226,177774
400000,22,355768.0,5110,245.25,44232,355768
600000,22,533753.0,5144,246.61,66247,533753
800000,22,711753.0,5181,248.19,88247,711753
1000000,22,889933.0,5182,248.23,110067,889933
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,87.0,66,4.24,13,87
200,23,169.0,131,8.49,31,169
2000,23,1700.0,901,54.09,300,1700
10000,23,8712.0,2478,130.67,1288,8712
20000,23,17599.0,2973,152.62,2401,17599
40000,23,35364.0,4291,207.69,4636,35364
60000,23,53224.0,4345,211.8,6776,53224
80000,23,70950.0,4792,236.73,9050,70950
100000,23,88761.0,4976,244.09,11239,88761
200000,23,177814.0,5113,249.77,22186,177814
400000,23,355980.0,5362,261.93,44020,355980
600000,23,533853.0,5423,264.47,66147,533853
800000,23,711917.0,5547,269.48,88083,711917
1000000,23,890034.0,5550,269.6,109966,890034
2,24,1.0,1,0.04,1,1
3,24,2.0,2,0.13,1,2
100,24,88.0,66,4.29,12,88
200,24,181.0,132,8.58,19,181
2000,24,1730.0,1156,69.64,270,1730
10000,24,8752.0,2931,164.94,1248,8752
20000,24,17607.0,3679,202.81,2393,17607
40000,24,35413.0,4400,243.55,4587,35413
60000,24,53088.0,4929,268.01,6912,53088
80000,24,70956.0,4984,270.41,9044,70956
100000,24,88699.0,5116,276.19,11301,88699
200000,24,177582.0,5766,305.79,22418,177582
400000,24,355626.0,5877,312.03,44374,355626
600000,24,533779.0,5882,312.28,66221,533779
800000,24,711739.0,5891,312.69,88261,711739
1000000,24,889909.0,5912,313.53,110091,889909
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,86.0,67,4.33,14,86
200,25,175.0,130,8.3,25,175
2000,25,1708.0,1099,69.81,292,1708
10000,25,8724.0,2476,155.34,1276,8724
20000,25,17589.0,3008,182.82,2411,17589
40000,25,35404.0,3658,213.47,4596,35404
60000,25,53267.0,3689,215.26,6733,53267
80000,25,71048.0,3851,227.54,8952,71048
100000,25,88854.0,3915,232.05,11146,88854
200000,25,177766.0,4387,251.83,22234,177766
400000,25,355983.0,4523,262.32,44017,355983
600000,25,534106.0,4582,264.78,65894,534106
800000,25,712113.0,4648,268.82,87887,712113
1000000,25,890337.0,4648,268.82,109663,890337
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,82.0,68,4.42,18,82
200,26,162.0,138,8.87,38,162
2000,26,1712.0,1232,73.63,288,1712
10000,26,8758.0,2758,152.47,1242,8758
20000,26,17656.0,3318,182.22,2344,17656
40000,26,35422.0,4230,221.65,4578,35422
60000,26,53195.0,4547,239.28,6805,53195
80000,26,70964.0,5083,262.52,9036,70964
100000,26,88774.0,5187,266.78,11226,88774
200000,26,177701.0,5707,292.43,22299,177701
400000,26,355790.0,5927,302.03,44210,355790
600000,26,533893.0,5938,302.67,66107,533893
800000,26,712221.0,5938,302.67,87779,712221
1000000,26,890221.0,5960,303.8,109779,890221
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,83.0,66,4.24,17,83
200,27,175.0,132,8.43,25,175
2000,27,1720.0,1118,62.47,280,1720
10000,27,8757.0,2847,149.38,1243,8757
20000,27,17597.0,3812,193.43,2403,17597
40000,27,35324.0,4304,217.91,4676,35324
60000,27,53101.0,4444,224.31,6899,53101
80000,27,70844.0,4584,231.46,9156,70844
100000,27,88698.0,4590,231.75,11302,88698
200000,27,177829.0,4603,232.27,22171,177829
400000,27,355953.0,4919,245.11,44047,355953
600000,27,534061.0,5007,248.73,65939,534061
800000,27,712154.0,5031,249.94,87846,712154
1000000,27,890022.0,5141,255.99,109978,890022
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.13,1,2
100,28,87.0,67,4.28,13,87
200,28,171.0,127,7.98,29,171
2000,28,1727.0,935,55.7,273,1727
10000,28,8760.0,2574,134.21,1240,8760
20000,28,17613.0,3210,167.95,2387,17613
40000,28,35436.0,3479,184.41,4564,35436
60000,28,53312.0,3654,191.51,6688,53312
80000,28,71139.0,3731,194.64,8861,71139
100000,28,88879.0,3839,199.66,11121,88879
200000,28,177891.0,4279,219.26,22109,177891
400000,28,355843.0,4405,227.25,44157,355843
600000,28,533810.0,4458,230.42,66190,533810
800000,28,711968.0,4458,230.42,88032,711968
1000000,28,890052.0,4467,230.78,109948,890052
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,80.0,66,4.24,20,80
200,29,168.0,134,8.61,32,168
2000,29,1710.0,959,57.51,290,1710
10000,29,8715.0,2685,145.8,1285,8715
20000,29,17564.0,3157,171.68,2436,17564
40000,29,35361.0,3279,178.26,4639,35361
60000,29,53145.0,3746,199.04,6855,53145
80000,29,71023.0,3760,199.6,8977,71023
100000,29,88900.0,3760,199.6,11100,88900
200000,29,178034.0,3887,206.18,21966,178034
400000,29,356129.0,4033,212.77,43871,356129
600000,29,534273.0,4059,213.86,65727,534273
800000,29,712394.0,4234,220.91,87606,712394
1000000,29,890522.0,4236,220.99,109478,890522
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.13,1,2
100,30,82.0,65,4.25,18,82
200,30,164.0,126,8.09,36,164
2000,30,1726.0,921,53.39,274,1726
10000,30,8795.0,2081,111.54,1205,8795
20000,30,17636.0,2524,135.56,2364,17636
40000,30,35491.0,2768,147.17,4509,35491
60000,30,53316.0,2941,154.79,6684,53316
80000,30,71126.0,3274,168.41,8874,71126
100000,30,88886.0,3641,183.49,11114,88886
200000,30,177888.0,3837,191.98,22112,177888
400000,30,356105.0,3970,197.9,43895,356105
600000,30,534027.0,4032,200.43,65973,534027
800000,30,712195.0,4035,200.55,87805,712195
1000000,30,890146.0,4080,203.9,109854,890146
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,87.0,66,4.29,13,87
200,31,177.0,132,8.58,23,177
2000,31,1736.0,991,60.79,264,1736
10000,31,8704.0,2623,149.17,1296,8704
20000,31,17544.0,3730,198.25,2456,17544
40000,31,35309.0,4273,224.02,4691,35309
60000,31,53072.0,4429,230.61,6928,53072
80000,31,70909.0,4712,242.03,9091,70909
100000,31,88665.0,4830,247.5,11335,88665
200000,31,177421.0,5507,276.33,22579,177421
400000,31,355439.0,5624,281.06,44561,355439
600000,31,533764.0,5639,281.66,66236,533764
800000,31,711585.0,5641,281.79,88415,711585
1000000,31,889362.0,5786,287.59,110638,889362
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,79.0,68,4.42,21,79
200,32,159.0,131,8.44,41,159
2000,32,1705.0,1086,66.79,295,1705
10000,32,8722.0,2446,137.94,1278,8722
20000,32,17601.0,3013,166.17,2399,17601
40000,32,35393.0,3779,199.56,4607,35393
60000,32,53204.0,4175,215.95,6796,53204
80000,32,71002.0,4268,220.47,8998,71002
100000,32,88740.0,4894,247.96,11260,88740
200000,32,178032.0,4952,250.28,21968,178032
400000,32,356077.0,5158,260.97,43923,356077
600000,32,534105.0,5187,262.68,65895,534105
800000,32,711944.0,5305,270.4,88056,711944
1000000,32,889846.0,5335,271.6,110154,889846
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.13,0,3
100,33,82.0,67,4.38,18,82
200,33,166.0,132,8.53,34,166
2000,33,1712.0,1041,67.04,288,1712
10000,33,8711.0,2703,162.12,1289,8711
20000,33,17541.0,4065,223.75,2459,17541
40000,33,35343.0,4209,230.66,4657,35343
60000,33,53110.0,4480,242.4,6890,53110
80000,33,70829.0,4576,246.84,9171,70829
100000,33,88614.0,4720,252.8,11386,88614
200000,33,177621.0,4968,265.42,22379,177621
400000,33,355715.0,5007,267.13,44285,355715
600000,33,533630.0,5373,282.47,66370,533630
800000,33,711577.0,5401,284.39,88423,711577
1000000,33,889503.0,5409,284.76,110497,889503
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,89.0,67,4.38,11,89
200,34,170.0,129,8.41,30,170
2000,34,1719.0,985,59.65,281,1719
10000,34,8716.0,2948,161.32,1284,8716
20000,34,17552.0,3462,188.18,2448,17552
40000,34,35343.0,3643,197.62,4657,35343
60000,34,53157.0,3925,210.35,6843,53157
80000,34,70911.0,4929,251.26,9089,70911
100000,34,88653.0,5043,257.37,11347,88653
200000,34,177762.0,5183,263.37,22238,177762
400000,34,355827.0,5250,266.25,44173,355827
600000,34,533624.0,5305,268.65,66376,533624
800000,34,711480.0,5326,269.64,88520,711480
1000000,34,889602.0,5326,269.64,110398,889602
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.13,1,2
100,35,85.0,66,4.19,15,85
200,35,164.0,131,8.14,36,164
2000,35,1738.0,1058,58.47,262,1738
10000,35,8815.0,2434,137.46,1185,8815
20000,35,17687.0,3048,170.52,2313,17687
40000,35,35503.0,3745,201.3,4497,35503
60000,35,53277.0,4203,222.62,6723,53277
80000,35,71195.0,4221,223.49,8805,71195
100000,35,89003.0,4441,232.89,10997,89003
200000,35,177859.0,5028,259.72,22141,177859
400000,35,355645.0,5801,291.34,44355,355645
600000,35,533659.0,5908,296.52,66341,533659
800000,35,711551.0,5975,299.3,88449,711551
1000000,35,889493.0,6092,304.23,110507,889493
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,89.0,67,4.33,11,89
200,36,173.0,130,8.35,27,173
2000,36,1727.0,938,58.12,273,1727
10000,36,8757.0,2485,139.95,1243,8757
20000,36,17657.0,2840,157.5,2343,17657
40000,36,35462.0,3434,184.21,4538,35462
60000,36,53258.0,3542,189.88,6742,53258
80000,36,70926.0,3950,207.9,9074,70926
100000,36,88724.0,4009,210.41,11276,88724
200000,36,177661.0,4223,219.82,22339,177661
400000,36,355353.0,4363,225.57,44647,355353
600000,36,533377.0,4384,226.76,66623,533377
800000,36,711400.0,4384,226.76,88600,711400
1000000,36,889171.0,4514,231.96,110829,889171
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.13,0,3
100,37,87.0,66,4.29,13,87
200,37,170.0,129,8.31,30,170
2000,37,1714.0,1023,60.17,286,1714
10000,37,8792.0,2853,158.27,1208,8792
20000,37,17651.0,3933,212.52,2349,17651
40000,37,35361.0,4694,247.61,4639,35361
60000,37,53150.0,4997,260.48,6850,53150
80000,37,70856.0,5442,282.33,9144,70856
100000,37,88630.0,5515,285.35,11370,88630
200000,37,177627.0,5589,289.26,22373,177627
400000,37,355548.0,5753,299.72,44452,355548
600000,37,533511.0,5811,302.34,66489,533511
800000,37,711697.0,5820,302.7,88303,711697
1000000,37,889846.0,5820,302.7,110154,889846
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,85.0,66,4.24,15,85
200,38,174.0,129,8.16,26,174
2000,38,1746.0,994,56.96,254,1746
10000,38,8744.0,2428,129.22,1256,8744
20000,38,17585.0,3089,165.61,2415,17585
40000,38,35404.0,3266,176.79,4596,35404
60000,38,53201.0,3377,182.13,6799,53201
80000,38,71020.0,3456,185.34,8980,71020
100000,38,88881.0,3462,185.63,11119,88881
200000,38,177686.0,3714,199.06,22314,177686
400000,38,355663.0,3788,202.37,44337,355663
600000,38,533819.0,3797,202.73,66181,533819
800000,38,711941.0,3806,203.29,88059,711941
1000000,38,890173.0,3806,203.29,109827,890173
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,76.0,66,4.29,24,76
200,39,157.0,125,7.95,43,157
2000,39,1708.0,1018,60.12,292,1708
10000,39,8766.0,2675,142.45,1234,8766
20000,39,17583.0,3955,203.45,2417,17583
40000,39,35427.0,4348,225.42,4573,35427
60000,39,53254.0,4575,238.5,6746,53254
80000,39,71102.0,4634,242.01,8898,71102
100000,39,88885.0,5285,268.15,11115,88885
200000,39,177822.0,5570,282.0,22178,177822
400000,39,355730.0,6021,302.84,44270,355730
600000,39,533937.0,6025,303.05,66063,533937
800000,39,711773.0,6089,306.21,88227,711773
1000000,39,890009.0,6114,307.21,109991,890009
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,87.0,67,4.33,13,87
200,40,173.0,132,8.53,27,173
2000,40,1730.0,970,59.65,270,1730
10000,40,8742.0,2483,139.57,1258,8742
20000,40,17629.0,3095,166.4,2371,17629
40000,40,35384.0,3679,201.06,4616,35384
60000,40,53165.0,3976,215.39,6835,53165
80000,40,71024.0,3997,216.83,8976,71024
100000,40,88821.0,4115,222.1,11179,88821
200000,40,177719.0,5312,270.88,22281,177719
400000,40,355509.0,5455,277.7,44491,355509
600000,40,533481.0,5473,278.62,66519,533481
800000,40,711248.0,5558,282.12,88752,711248
1000000,40,889491.0,5558,282.12,110509,889491
