Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1790.0,1344,28.32,210,1790
10000,8,8893.0,6413,84.87,1107,8893
20000,8,17739.0,11687,131.67,2261,17739
40000,8,35683.0,16008,159.08,4317,35683
60000,8,53577.0,19741,184.26,6423,53577
80000,8,71396.0,24408,215.28,8604,71396
100000,8,89281.0,26401,227.32,10719,89281
200000,8,178737.0,35530,274.41,21263,178737
400000,8,357350.0,64264,427.72,42650,357350
600000,8,536589.0,82810,520.45,63411,536589
800000,8,715774.0,82873,520.76,84226,715774
1000000,8,894839.0,85389,533.38,105161,894839
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.05,1,2
100,9,90.0,66,1.65,10,90
200,9,174.0,135,3.35,26,174
2000,9,1760.0,1260,25.14,240,1760
10000,9,8869.0,4610,67.61,1131,8869
20000,9,17767.0,9311,104.99,2233,17767
40000,9,35611.0,18857,170.4,4389,35611
60000,9,53540.0,24534,219.51,6460,53540
80000,9,71389.0,29486,248.07,8611,71389
100000,9,89374.0,29994,251.33,10626,89374
200000,9,178786.0,39076,302.14,21214,178786
400000,9,357653.0,61331,417.33,42347,357653
600000,9,536471.0,67288,449.56,63529,536471
800000,9,715477.0,68072,453.52,84523,715477
1000000,9,894248.0,71324,475.02,105752,894248
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,68,1.7,14,86
200,10,175.0,137,3.44,25,175
2000,10,1749.0,1299,29.82,251,1749
10000,10,8834.0,5686,82.95,1166,8834
20000,10,17747.0,11066,124.77,2253,17747
40000,10,35701.0,16239,158.19,4299,35701
60000,10,53687.0,17475,165.97,6313,53687
80000,10,71599.0,21497,193.52,8401,71599
100000,10,89426.0,26253,227.18,10574,89426
200000,10,178978.0,44900,325.3,21022,178978
400000,10,357789.0,76365,492.98,42211,357789
600000,10,536956.0,115827,690.45,63044,536956
800000,10,716241.0,117018,696.93,83759,716241
1000000,10,895031.0,125906,742.69,104969,895031
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.05,1,2
100,11,86.0,66,1.69,14,86
200,11,169.0,131,3.25,31,169
2000,11,1738.0,1278,30.79,262,1738
10000,11,8842.0,4953,80.48,1158,8842
20000,11,17783.0,8437,114.3,2217,17783
40000,11,35561.0,15997,166.46,4439,35561
60000,11,53420.0,22991,208.71,6580,53420
80000,11,71251.0,28181,236.42,8749,71251
100000,11,89099.0,32455,262.99,10901,89099
200000,11,178296.0,49989,360.3,21704,178296
400000,11,357081.0,54180,385.1,42919,357081
600000,11,536194.0,62337,425.88,63806,536194
800000,11,715216.0,62864,435.52,84784,715216
1000000,11,894274.0,64047,441.43,105726,894274
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,87.0,64,1.68,13,87
200,12,174.0,132,3.1,26,174
2000,12,1790.0,1225,24.29,210,1790
10000,12,8855.0,5886,81.39,1145,8855
20000,12,17815.0,10717,113.22,2185,17815
40000,12,35538.0,17827,179.77,4462,35538
60000,12,53433.0,20633,196.0,6567,53433
80000,12,71300.0,24788,226.1,8700,71300
100000,12,89152.0,29021,249.38,10848,89152
200000,12,178603.0,43407,331.67,21397,178603
400000,12,357602.0,48054,358.03,42398,357602
600000,12,536744.0,67904,461.48,63256,536744
800000,12,715859.0,72829,486.14,84141,715859
1000000,12,894573.0,87764,567.14,105427,894573
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,87.0,67,1.65,13,87
200,13,170.0,135,3.43,30,170
2000,13,1744.0,1241,27.85,256,1744
10000,13,8849.0,5183,72.76,1151,8849
20000,13,17776.0,8743,102.19,2224,17776
40000,13,35622.0,14266,138.73,4378,35622
60000,13,53474.0,22278,183.55,6526,53474
80000,13,71444.0,26402,204.37,8556,71444
100000,13,89424.0,26922,213.09,10576,89424
200000,13,178985.0,45620,313.62,21015,178985
400000,13,357990.0,61192,394.0,42010,357990
600000,13,536963.0,83286,505.99,63037,536963
800000,13,716046.0,87545,528.52,83954,716046
1000000,13,895052.0,92084,553.38,104948,895052
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,85.0,66,1.69,15,85
200,14,169.0,128,3.16,31,169
2000,14,1748.0,1268,31.34,252,1748
10000,14,8839.0,4636,80.9,1161,8839
20000,14,17704.0,8965,127.54,2296,17704
40000,14,35619.0,13745,175.24,4381,35619
60000,14,53458.0,18264,205.48,6542,53458
80000,14,71250.0,21628,229.18,8750,71250
100000,14,89170.0,22730,236.25,10830,89170
200000,14,178858.0,24905,247.72,21142,178858
400000,14,357898.0,54366,400.79,42102,357898
600000,14,536821.0,60339,436.73,63179,536821
800000,14,715767.0,67716,474.18,84233,715767
1000000,14,894802.0,80473,538.64,105198,894802
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.05,1,2
100,15,87.0,66,1.65,13,87
200,15,170.0,131,3.25,30,170
2000,15,1763.0,1182,24.03,237,1763
10000,15,8855.0,4710,75.11,1145,8855
20000,15,17765.0,8765,104.86,2235,17765
40000,15,35651.0,13911,146.39,4349,35651
60000,15,53544.0,19497,184.68,6456,53544
80000,15,71472.0,21654,196.39,8528,71472
100000,15,89388.0,26966,223.15,10612,89388
200000,15,178839.0,36460,273.06,21161,178839
400000,15,357706.0,52583,358.19,42294,357706
600000,15,536582.0,70206,455.47,63418,536582
800000,15,715626.0,74180,475.86,84374,715626
1000000,15,894600.0,78826,499.13,105400,894600
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,66,1.65,14,86
200,16,172.0,130,3.13,28,172
2000,16,1748.0,1265,26.57,252,1748
10000,16,8837.0,4546,73.13,1163,8837
20000,16,17765.0,7704,119.48,2235,17765
40000,16,35556.0,12613,158.1,4444,35556
60000,16,53410.0,15454,175.99,6590,53410
80000,16,71261.0,18639,194.51,8739,71261
100000,16,89079.0,27691,240.93,10921,89079
200000,16,178544.0,36779,291.53,21456,178544
400000,16,357464.0,46212,339.74,42536,357464
600000,16,536316.0,49420,364.5,63684,536316
800000,16,715466.0,49927,367.19,84534,715466
1000000,16,894560.0,50306,369.09,105440,894560
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.05,0,3
100,17,82.0,66,1.65,18,82
200,17,164.0,131,3.33,36,164
2000,17,1754.0,1181,26.27,246,1754
10000,17,8865.0,5409,95.32,1135,8865
20000,17,17722.0,9718,136.47,2278,17722
40000,17,35554.0,20495,200.71,4446,35554
60000,17,53442.0,25625,231.96,6558,53442
80000,17,71387.0,27644,247.02,8613,71387
100000,17,89286.0,32938,278.37,10714,89286
200000,17,178732.0,45554,348.05,21268,178732
400000,17,357564.0,61498,437.45,42436,357564
600000,17,536624.0,66422,463.99,63376,536624
800000,17,715758.0,66934,466.99,84242,715758
1000000,17,894480.0,73179,498.53,105520,894480
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,66,1.65,13,87
200,18,177.0,132,3.18,23,177
2000,18,1787.0,1230,25.83,213,1787
10000,18,8858.0,5283,70.66,1142,8858
20000,18,17740.0,8860,102.1,2260,17740
40000,18,35627.0,13097,143.68,4373,35627
60000,18,53499.0,14864,154.4,6501,53499
80000,18,71462.0,15438,162.67,8538,71462
100000,18,89391.0,16111,166.67,10609,89391
200000,18,178795.0,19178,183.85,21205,178795
400000,18,357581.0,40741,296.06,42419,357581
600000,18,536538.0,45340,319.98,63462,536538
800000,18,715451.0,46442,325.57,84549,715451
1000000,18,894587.0,50969,348.24,105413,894587
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,86.0,67,1.65,14,86
200,19,175.0,134,3.27,25,175
2000,19,1751.0,1251,25.26,249,1751
10000,19,8864.0,5319,80.59,1136,8864
20000,19,17723.0,10917,131.34,2277,17723
40000,19,35618.0,19240,191.32,4382,35618
60000,19,53543.0,23759,217.03,6457,53543
80000,19,71307.0,30869,257.94,8693,71307
100000,19,89172.0,34800,279.96,10828,89172
200000,19,178613.0,53636,384.74,21387,178613
400000,19,357390.0,81900,528.94,42610,357390
600000,19,536494.0,89264,566.2,63506,536494
800000,19,715376.0,94389,595.3,84624,715376
1000000,19,894598.0,94389,595.3,105402,894598
2,20,1.0,1,0.01,1,1
3,20,1.0,2,0.05,2,1
100,20,89.0,66,1.65,11,89
200,20,176.0,132,3.22,24,176
2000,20,1782.0,1266,25.57,218,1782
10000,20,8856.0,4918,68.87,1144,8856
20000,20,17708.0,10856,109.72,2292,17708
40000,20,35514.0,15992,141.36,4486,35514
60000,20,53370.0,18309,157.9,6630,53370
80000,20,71291.0,18737,160.72,8709,71291
100000,20,89146.0,25240,194.6,10854,89146
200000,20,178795.0,55575,347.63,21205,178795
400000,20,357766.0,77136,478.4,42234,357766
600000,20,536913.0,83349,511.46,63087,536913
800000,20,715909.0,89068,542.22,84091,715909
1000000,20,894830.0,93701,566.38,105170,894830
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,87.0,66,1.65,13,87
200,21,177.0,132,3.34,23,177
2000,21,1776.0,1280,27.64,224,1776
10000,21,8968.0,5253,79.59,1032,8968
20000,21,17872.0,8908,125.7,2128,17872
40000,21,35698.0,17049,186.4,4302,35698
60000,21,53540.0,21773,216.06,6460,53540
80000,21,71408.0,26023,240.67,8592,71408
100000,21,89343.0,27495,250.15,10657,89343
200000,21,178649.0,42020,332.78,21351,178649
400000,21,357606.0,51459,381.49,42394,357606
600000,21,536801.0,54585,398.56,63199,536801
800000,21,715604.0,58430,419.87,84396,715604
1000000,21,894744.0,60165,434.38,105256,894744
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,89.0,67,1.65,11,89
200,22,178.0,131,3.17,22,178
2000,22,1759.0,1108,24.42,241,1759
10000,22,8832.0,5361,81.89,1168,8832
20000,22,17758.0,10673,126.84,2242,17758
40000,22,35589.0,22660,191.78,4411,35589
60000,22,53502.0,32344,241.4,6498,53502
80000,22,71307.0,38387,276.93,8693,71307
100000,22,89142.0,42548,317.46,10858,89142
200000,22,178593.0,59661,407.1,21407,178593
400000,22,357368.0,82062,523.47,42632,357368
600000,22,536485.0,83058,528.61,63515,536485
800000,22,715285.0,94397,585.66,84715,715285
1000000,22,894144.0,98816,609.04,105856,894144
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,66,1.65,15,85
200,23,174.0,132,3.3,26,174
2000,23,1768.0,1196,26.7,232,1768
10000,23,8865.0,4867,75.02,1135,8865
20000,23,17753.0,8239,105.83,2247,17753
40000,23,35662.0,10803,125.05,4338,35662
60000,23,53514.0,16633,160.8,6486,53514
80000,23,71391.0,21992,190.16,8609,71391
100000,23,89320.0,24223,201.99,10680,89320
200000,23,178807.0,31422,243.75,21193,178807
400000,23,357502.0,78304,493.8,42498,357502
600000,23,536313.0,91869,564.98,63687,536313
800000,23,715378.0,92209,566.8,84622,715378
1000000,23,894160.0,104500,629.98,105840,894160
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.05,1,2
100,24,90.0,67,1.65,10,90
200,24,177.0,132,3.3,23,177
2000,24,1762.0,1138,26.53,238,1762
10000,24,8820.0,4837,101.3,1180,8820
20000,24,17713.0,8508,141.5,2287,17713
40000,24,35620.0,11825,175.48,4380,35620
60000,24,53489.0,17711,213.39,6511,53489
80000,24,71284.0,24965,255.3,8716,71284
100000,24,89110.0,32542,294.31,10890,89110
200000,24,178531.0,44204,357.3,21469,178531
400000,24,357618.0,52546,402.97,42382,357618
600000,24,536639.0,55004,415.74,63361,536639
800000,24,715677.0,59388,438.54,84323,715677
1000000,24,894603.0,62947,457.29,105397,894603
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.05,0,3
100,25,90.0,66,1.65,10,90
200,25,179.0,134,3.35,21,179
2000,25,1791.0,1244,25.78,209,1791
10000,25,8917.0,5076,78.62,1083,8917
20000,25,17787.0,8489,118.76,2213,17787
40000,25,35647.0,16468,174.82,4353,35647
60000,25,53483.0,19879,196.27,6517,53483
80000,25,71383.0,23979,219.17,8617,71383
100000,25,89163.0,28584,250.4,10837,89163
200000,25,178551.0,39729,319.84,21449,178551
400000,25,357425.0,42914,340.61,42575,357425
600000,25,536377.0,57705,415.88,63623,536377
800000,25,715185.0,64275,449.73,84815,715185
1000000,25,894146.0,67717,468.7,105854,894146
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.05,1,2
100,26,84.0,66,1.61,16,84
200,26,171.0,130,3.13,29,171
2000,26,1783.0,1306,29.37,217,1783
10000,26,8872.0,6200,104.56,1128,8872
20000,26,17741.0,10460,153.54,2259,17741
40000,26,35587.0,18182,204.43,4413,35587
60000,26,53469.0,23308,238.86,6531,53469
80000,26,71357.0,25603,252.73,8643,71357
100000,26,89148.0,28561,278.68,10852,89148
200000,26,178402.0,42621,360.86,21598,178402
400000,26,357276.0,45816,377.56,42724,357276
600000,26,536328.0,48162,389.49,63672,536328
800000,26,715156.0,50251,409.93,84844,715156
1000000,26,894080.0,50795,412.85,105920,894080
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,84.0,67,1.69,16,84
200,27,162.0,139,3.45,38,162
2000,27,1734.0,1295,31.88,266,1734
10000,27,8855.0,5505,92.49,1145,8855
20000,27,17732.0,9612,135.94,2268,17732
40000,27,35580.0,15301,180.78,4420,35580
60000,27,53502.0,19138,207.21,6498,53502
80000,27,71375.0,22781,229.82,8625,71375
100000,27,89245.0,27753,257.24,10755,89245
200000,27,178569.0,38457,321.96,21431,178569
400000,27,357594.0,47278,370.83,42406,357594
600000,27,536482.0,62385,447.84,63518,536482
800000,27,715261.0,69887,486.03,84739,715261
1000000,27,894346.0,70009,486.76,105654,894346
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,87.0,66,1.65,13,87
200,28,176.0,133,3.3,24,176
2000,28,1748.0,1216,26.76,252,1748
10000,28,8862.0,5312,89.28,1138,8862
20000,28,17779.0,9238,123.27,2221,17779
40000,28,35729.0,11943,147.91,4271,35729
60000,28,53582.0,17093,180.46,6418,53582
80000,28,71519.0,18253,186.9,8481,71519
100000,28,89429.0,19797,197.06,10571,89429
200000,28,178814.0,35413,290.54,21186,178814
400000,28,357759.0,55907,395.13,42241,357759
600000,28,536705.0,61622,424.91,63295,536705
800000,28,715461.0,71121,472.6,84539,715461
1000000,28,894562.0,73764,485.82,105438,894562
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.05,0,3
100,29,92.0,70,1.75,8,92
200,29,178.0,131,3.17,22,178
2000,29,1769.0,1179,26.26,231,1769
10000,29,8832.0,5287,89.19,1168,8832
20000,29,17680.0,9206,121.87,2320,17680
40000,29,35459.0,14152,162.56,4541,35459
60000,29,53351.0,16803,176.73,6649,53351
80000,29,71127.0,20115,197.01,8873,71127
100000,29,88971.0,23065,216.76,11029,88971
200000,29,178349.0,27893,244.7,21651,178349
400000,29,357501.0,28883,251.13,42499,357501
600000,29,536573.0,40279,310.83,63427,536573
800000,29,715812.0,40279,310.83,84188,715812
1000000,29,894678.0,55484,387.7,105322,894678
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,88.0,66,1.65,12,88
200,30,176.0,133,3.3,24,176
2000,30,1763.0,1122,24.01,237,1763
10000,30,8865.0,4810,69.41,1135,8865
20000,30,17785.0,9741,103.26,2215,17785
40000,30,35653.0,17136,156.0,4347,35653
60000,30,53492.0,24750,197.83,6508,53492
80000,30,71369.0,29212,223.66,8631,71369
100000,30,89208.0,35140,254.3,10792,89208
200000,30,178561.0,51129,352.68,21439,178561
400000,30,357274.0,77048,486.84,42726,357274
600000,30,536155.0,81838,511.23,63845,536155
800000,30,715436.0,82190,512.99,84564,715436
1000000,30,894304.0,82810,517.37,105696,894304
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,88.0,67,1.65,12,88
200,31,171.0,138,3.41,29,171
2000,31,1769.0,1441,30.85,231,1769
10000,31,8813.0,6827,89.69,1187,8813
20000,31,17751.0,9979,112.17,2249,17751
40000,31,35577.0,15631,153.99,4423,35577
60000,31,53498.0,18039,167.19,6502,53498
80000,31,71343.0,19914,178.41,8657,71343
100000,31,89258.0,23212,195.3,10742,89258
200000,31,178548.0,40076,283.98,21452,178548
400000,31,357640.0,52399,346.35,42360,357640
600000,31,536579.0,75897,463.88,63421,536579
800000,31,715433.0,94850,558.89,84567,715433
1000000,31,894302.0,124300,706.5,105698,894302
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,66,1.65,11,89
200,32,173.0,135,3.27,27,173
2000,32,1744.0,1076,21.82,256,1744
10000,32,8910.0,3940,61.42,1090,8910
20000,32,17791.0,7541,91.78,2209,17791
40000,32,35659.0,16979,148.53,4341,35659
60000,32,53535.0,22169,185.32,6465,53535
80000,32,71448.0,30120,226.16,8552,71448
100000,32,89331.0,34663,252.43,10669,89331
200000,32,178755.0,48162,335.41,21245,178755
400000,32,357635.0,66100,430.34,42365,357635
600000,32,536529.0,77957,491.06,63471,536529
800000,32,715539.0,80516,503.94,84461,715539
1000000,32,894552.0,84384,523.72,105448,894552
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.05,1,2
100,33,91.0,67,1.65,9,91
200,33,182.0,133,3.3,18,182
2000,33,1766.0,1194,28.77,234,1766
10000,33,8859.0,5858,83.13,1141,8859
20000,33,17802.0,9683,118.37,2198,17802
40000,33,35588.0,17484,187.58,4412,35588
60000,33,53468.0,22479,219.43,6532,53468
80000,33,71447.0,24381,229.42,8553,71447
100000,33,89365.0,26375,240.07,10635,89365
200000,33,178759.0,51648,374.44,21241,178759
400000,33,357626.0,76089,502.08,42374,357626
600000,33,536718.0,80287,523.27,63282,536718
800000,33,715838.0,80778,525.97,84162,715838
1000000,33,894887.0,84411,545.05,105113,894887
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.05,1,2
100,34,84.0,66,1.65,16,84
200,34,168.0,131,3.29,32,168
2000,34,1750.0,1156,26.5,250,1750
10000,34,8776.0,5428,88.74,1224,8776
20000,34,17733.0,7609,117.72,2267,17733
40000,34,35538.0,13002,165.61,4462,35538
60000,34,53471.0,16059,182.53,6529,53471
80000,34,71300.0,19998,206.03,8700,71300
100000,34,89126.0,24081,228.16,10874,89126
200000,34,178664.0,28567,252.75,21336,178664
400000,34,357655.0,40598,316.07,42345,357655
600000,34,536371.0,50480,367.0,63629,536371
800000,34,715375.0,58037,407.42,84625,715375
1000000,34,894302.0,61893,427.02,105698,894302
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.05,0,3
100,35,91.0,67,1.65,9,91
200,35,183.0,132,3.26,17,183
2000,35,1755.0,1317,25.75,245,1755
10000,35,8874.0,5528,78.68,1126,8874
20000,35,17799.0,8671,106.43,2201,17799
40000,35,35616.0,17163,158.09,4384,35616
60000,35,53384.0,26000,205.52,6616,53384
80000,35,71269.0,31376,233.48,8731,71269
100000,35,89113.0,34805,259.22,10887,89113
200000,35,178573.0,51067,347.65,21427,178573
400000,35,357191.0,76357,481.26,42809,357191
600000,35,536095.0,80098,500.53,63905,536095
800000,35,715126.0,82811,514.13,84874,715126
1000000,35,894109.0,84877,524.46,105891,894109
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,66,1.65,10,90
200,36,179.0,132,3.3,21,179
2000,36,1781.0,1267,26.86,219,1781
10000,36,8924.0,4786,79.41,1076,8924
20000,36,17834.0,8686,125.71,2166,17834
40000,36,35701.0,13255,168.67,4299,35701
60000,36,53594.0,20284,206.9,6406,53594
80000,36,71428.0,30786,267.13,8572,71428
100000,36,89325.0,35380,290.46,10675,89325
200000,36,178765.0,53725,388.5,21235,178765
400000,36,357740.0,76551,507.51,42260,357740
600000,36,536694.0,84532,549.14,63306,536694
800000,36,715627.0,92850,593.41,84373,715627
1000000,36,894790.0,98706,622.81,105210,894790
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.05,0,3
100,37,88.0,66,1.61,12,88
200,37,176.0,133,3.3,24,176
2000,37,1738.0,1122,25.09,262,1738
10000,37,8873.0,5162,79.09,1127,8873
20000,37,17771.0,10400,141.04,2229,17771
40000,37,35655.0,21656,213.6,4345,35655
60000,37,53528.0,26358,249.47,6472,53528
80000,37,71413.0,31684,277.58,8587,71413
100000,37,89314.0,33759,290.19,10686,89314
200000,37,178709.0,43899,347.05,21291,178709
400000,37,357508.0,83725,554.98,42492,357508
600000,37,536315.0,107874,686.09,63685,536315
800000,37,715375.0,115863,726.83,84625,715375
1000000,37,894269.0,117528,736.16,105731,894269
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.05,1,2
100,38,91.0,66,1.65,9,91
200,38,182.0,134,3.35,18,182
2000,38,1778.0,1264,28.36,222,1778
10000,38,8851.0,5009,87.64,1149,8851
20000,38,17813.0,8986,118.29,2187,17813
40000,38,35573.0,14352,162.28,4427,35573
60000,38,53481.0,23045,207.98,6519,53481
80000,38,71438.0,24384,217.72,8562,71438
100000,38,89248.0,26828,235.22,10752,89248
200000,38,178677.0,37582,292.99,21323,178677
400000,38,357677.0,48864,364.0,42323,357677
600000,38,536614.0,63195,440.37,63386,536614
800000,38,715598.0,83396,542.74,84402,715598
1000000,38,894436.0,88737,571.96,105564,894436
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,82.0,67,1.65,18,82
200,39,174.0,133,3.26,26,174
2000,39,1771.0,1290,25.81,229,1771
10000,39,8899.0,4893,65.47,1101,8899
20000,39,17824.0,9447,110.51,2176,17824
40000,39,35706.0,14407,144.63,4294,35706
60000,39,53606.0,21299,186.05,6394,53606
80000,39,71375.0,27263,239.03,8625,71375
100000,39,89223.0,32715,271.53,10777,89223
200000,39,178597.0,46280,347.0,21403,178597
400000,39,357359.0,78302,512.11,42641,357359
600000,39,536119.0,87993,568.28,63881,536119
800000,39,714983.0,104231,650.75,85017,714983
1000000,39,894120.0,105000,654.64,105880,894120
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.05,1,2
100,40,87.0,66,1.61,13,87
200,40,174.0,133,3.22,26,174
2000,40,1760.0,1284,27.9,240,1760
10000,40,8872.0,5601,86.68,1128,8872
20000,40,17766.0,9872,131.16,2234,17766
40000,40,35613.0,15663,174.99,4387,35613
60000,40,53391.0,24452,227.46,6609,53391
80000,40,71231.0,30733,283.3,8769,71231
100000,40,89106.0,37376,319.0,10894,89106
200000,40,178520.0,52883,398.93,21480,178520
400000,40,357725.0,59561,434.92,42275,357725
600000,40,536425.0,68531,480.89,63575,536425
800000,40,715212.0,103381,657.62,84788,715212
