Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35560.0,3711,218.29,4440,35560
60000,6,53449.0,3799,223.25,6551,53449
80000,6,71419.0,3889,227.55,8581,71419
100000,6,89326.0,4029,233.95,10674,89326
200000,6,178922.0,4388,252.41,21078,178922
400000,6,358147.0,4753,270.53,41853,358147
600000,6,537172.0,4770,271.65,62828,537172
800000,6,716083.0,4832,276.39,83917,716083
1000000,6,895111.0,4840,276.9,104889,895111
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,77.0,64,4.38,23,77
200,7,163.0,128,8.66,37,163
2000,7,1729.0,969,63.91,271,1729
10000,7,8804.0,2616,157.42,1196,8804
20000,7,17718.0,3452,205.94,2282,17718
40000,7,35701.0,3667,218.01,4299,35701
60000,7,53470.0,4003,235.28,6530,53470
80000,7,71383.0,4055,238.12,8617,71383
100000,7,89238.0,4145,242.27,10762,89238
200000,7,178789.0,4207,245.51,21211,178789
400000,7,357526.0,4334,253.53,42474,357526
600000,7,536655.0,4478,260.01,63345,536655
800000,7,715807.0,4498,260.91,84193,715807
1000000,7,894787.0,4516,261.87,105213,894787
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,86.0,66,4.62,14,86
200,8,175.0,132,9.19,25,175
2000,8,1739.0,1031,67.9,261,1739
10000,8,8799.0,2672,159.04,1201,8799
20000,8,17691.0,3204,186.88,2309,17691
40000,8,35597.0,3362,195.64,4403,35597
60000,8,53534.0,3703,212.03,6466,53534
80000,8,71447.0,3839,218.25,8553,71447
100000,8,89321.0,3903,221.33,10679,89321
200000,8,178773.0,4113,231.53,21227,178773
400000,8,357468.0,4268,239.26,42532,357468
600000,8,536524.0,4435,252.87,63476,536524
800000,8,715610.0,4435,252.87,84390,715610
1000000,8,894394.0,4444,253.28,105606,894394
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,85.0,66,4.62,15,85
200,9,168.0,131,9.19,32,168
2000,9,1718.0,1095,70.78,282,1718
10000,9,8784.0,2500,150.9,1216,8784
20000,9,17733.0,2811,168.14,2267,17733
40000,9,35582.0,3222,190.34,4418,35582
60000,9,53465.0,3470,202.25,6535,53465
80000,9,71388.0,3524,205.33,8612,71388
100000,9,89242.0,3589,209.2,10758,89242
200000,9,178644.0,3773,219.08,21356,178644
400000,9,357559.0,3847,222.61,42441,357559
600000,9,536581.0,3857,223.16,63419,536581
800000,9,715841.0,3857,223.16,84159,715841
1000000,9,895091.0,3857,223.16,104909,895091
2,10,1.0,2,0.14,1,1
3,10,2.0,2,0.14,1,2
100,10,86.0,66,4.52,14,86
200,10,170.0,127,8.61,30,170
2000,10,1741.0,911,60.65,259,1741
10000,10,8792.0,2482,149.44,1208,8792
20000,10,17679.0,3022,177.94,2321,17679
40000,10,35605.0,3118,182.86,4395,35605
60000,10,53540.0,3145,185.02,6460,53540
80000,10,71427.0,3204,187.88,8573,71427
100000,10,89407.0,3207,188.11,10593,89407
200000,10,178966.0,3250,190.55,21034,178966
400000,10,357703.0,3511,209.49,42297,357703
600000,10,536915.0,3511,209.49,63085,536915
800000,10,715899.0,3529,210.7,84101,715899
1000000,10,894997.0,3544,211.38,105003,894997
2,11,2.0,2,0.14,0,2
3,11,2.0,2,0.14,1,2
100,11,84.0,66,4.57,16,84
200,11,169.0,128,8.61,31,169
2000,11,1731.0,1006,63.12,269,1731
10000,11,8795.0,2320,140.55,1205,8795
20000,11,17721.0,2906,171.47,2279,17721
40000,11,35626.0,3143,183.93,4374,35626
60000,11,53562.0,3228,188.41,6438,53562
80000,11,71447.0,3327,194.56,8553,71447
100000,11,89323.0,3365,196.32,10677,89323
200000,11,178608.0,3600,210.35,21392,178608
400000,11,357800.0,3604,210.53,42200,357800
600000,11,536808.0,3965,227.22,63192,536808
800000,11,715834.0,3980,228.0,84166,715834
1000000,11,894853.0,3981,228.04,105147,894853
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,90.0,67,4.66,10,90
200,12,175.0,131,9.09,25,175
2000,12,1716.0,863,55.69,284,1716
10000,12,8819.0,1796,108.92,1181,8819
20000,12,17741.0,2250,133.95,2259,17741
40000,12,35596.0,2546,155.02,4404,35596
60000,12,53488.0,2667,163.51,6512,53488
80000,12,71403.0,2692,165.04,8597,71403
100000,12,89352.0,3368,196.01,10648,89352
200000,12,178643.0,3614,208.48,21357,178643
400000,12,357557.0,3854,223.73,42443,357557
600000,12,536542.0,3932,227.34,63458,536542
800000,12,715511.0,3933,227.38,84489,715511
1000000,12,894711.0,3933,227.38,105289,894711
2,13,1.0,2,0.14,1,1
3,13,2.0,2,0.14,1,2
100,13,87.0,66,4.57,13,87
200,13,177.0,132,9.14,23,177
2000,13,1725.0,1079,67.31,275,1725
10000,13,8762.0,3084,173.73,1238,8762
20000,13,17654.0,3672,203.09,2346,17654
40000,13,35638.0,3735,206.27,4362,35638
60000,13,53498.0,3964,219.58,6502,53498
80000,13,71381.0,4089,225.25,8619,71381
100000,13,89279.0,4147,228.61,10721,89279
200000,13,178644.0,4714,254.93,21356,178644
400000,13,357790.0,4751,256.59,42210,357790
600000,13,536633.0,4785,258.47,63367,536633
800000,13,715589.0,4934,265.68,84411,715589
1000000,13,894438.0,4957,266.71,105562,894438
2,14,2.0,2,0.14,0,2
3,14,2.0,2,0.14,1,2
100,14,90.0,67,4.71,10,90
200,14,177.0,132,9.29,23,177
2000,14,1699.0,1219,78.11,301,1699
10000,14,8785.0,2893,169.18,1215,8785
20000,14,17704.0,3348,194.96,2296,17704
40000,14,35500.0,4143,236.63,4500,35500
60000,14,53425.0,4248,241.76,6575,53425
80000,14,71353.0,4303,245.43,8647,71353
100000,14,89266.0,4318,246.16,10734,89266
200000,14,178892.0,4662,263.44,21108,178892
400000,14,358121.0,4824,272.83,41879,358121
600000,14,536990.0,4871,275.34,63010,536990
800000,14,716176.0,4882,276.34,83824,716176
1000000,14,895199.0,4887,276.56,104801,895199
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,87.0,67,4.71,13,87
200,15,169.0,130,8.9,31,169
2000,15,1716.0,1145,81.08,284,1716
10000,15,8799.0,2513,157.53,1201,8799
20000,15,17715.0,2954,182.33,2285,17715
40000,15,35662.0,3134,194.03,4338,35662
60000,15,53578.0,3246,202.12,6422,53578
80000,15,71429.0,3364,207.88,8571,71429
100000,15,89325.0,3427,210.81,10675,89325
200000,15,178832.0,3526,216.77,21168,178832
400000,15,357918.0,3557,218.76,42082,357918
600000,15,536875.0,3618,223.21,63125,536875
800000,15,715830.0,3632,223.84,84170,715830
1000000,15,894849.0,3635,224.07,105151,894849
2,16,1.0,2,0.14,1,1
3,16,2.0,2,0.14,1,2
100,16,86.0,66,4.57,14,86
200,16,164.0,127,8.71,36,164
2000,16,1746.0,995,63.48,254,1746
10000,16,8805.0,2206,137.17,1195,8805
20000,16,17704.0,3155,186.27,2296,17704
40000,16,35622.0,3457,201.91,4378,35622
60000,16,53393.0,4004,228.13,6607,53393
80000,16,71300.0,4097,232.76,8700,71300
100000,16,89242.0,4097,232.76,10758,89242
200000,16,178874.0,4176,238.07,21126,178874
400000,16,357953.0,4382,247.54,42047,357953
600000,16,536780.0,4454,251.03,63220,536780
800000,16,715724.0,4476,252.12,84276,715724
1000000,16,894683.0,4484,252.48,105317,894683
2,17,2.0,2,0.14,0,2
3,17,3.0,2,0.14,0,3
100,17,83.0,66,4.57,17,83
200,17,170.0,131,8.94,30,170
2000,17,1754.0,1068,67.91,246,1754
10000,17,8838.0,2378,146.46,1162,8838
20000,17,17719.0,3204,193.63,2281,17719
40000,17,35554.0,3868,230.96,4446,35554
60000,17,53455.0,4088,242.26,6545,53455
80000,17,71269.0,4379,255.85,8731,71269
100000,17,89181.0,4396,257.32,10819,89181
200000,17,178616.0,4475,261.92,21384,178616
400000,17,357459.0,4586,267.82,42541,357459
600000,17,536471.0,4589,267.95,63529,536471
800000,17,715616.0,4597,268.71,84384,715616
1000000,17,894631.0,4597,268.71,105369,894631
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,84.0,66,4.57,16,84
200,18,172.0,131,8.99,28,172
2000,18,1720.0,899,59.81,280,1720
10000,18,8809.0,2352,141.59,1191,8809
20000,18,17713.0,2950,171.4,2287,17713
40000,18,35614.0,3415,199.22,4386,35614
60000,18,53463.0,3567,207.26,6537,53463
80000,18,71339.0,3755,218.42,8661,71339
100000,18,89232.0,3764,218.88,10768,89232
200000,18,178755.0,3895,225.22,21245,178755
400000,18,357536.0,4183,241.48,42464,357536
600000,18,536592.0,4191,241.89,63408,536592
800000,18,715842.0,4191,241.89,84158,715842
1000000,18,894924.0,4191,241.89,105076,894924
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,86.0,66,4.62,14,86
200,19,167.0,133,9.23,33,167
2000,19,1719.0,1012,67.24,281,1719
10000,19,8837.0,2244,146.13,1163,8837
20000,19,17742.0,3410,211.5,2258,17742
40000,19,35602.0,3862,241.59,4398,35602
60000,19,53441.0,4252,260.89,6559,53441
80000,19,71354.0,4379,268.25,8646,71354
100000,19,89258.0,4491,277.44,10742,89258
200000,19,178847.0,4626,283.97,21153,178847
400000,19,357655.0,4822,296.49,42345,357655
600000,19,536794.0,4847,297.91,63206,536794
800000,19,715702.0,4855,298.32,84298,715702
1000000,19,894726.0,4856,298.37,105274,894726
2,20,2.0,2,0.14,0,2
3,20,3.0,2,0.14,0,3
100,20,87.0,67,4.66,13,87
200,20,172.0,138,9.56,28,172
2000,20,1713.0,1048,68.96,287,1713
10000,20,8759.0,2682,169.89,1241,8759
20000,20,17720.0,3022,186.64,2280,17720
40000,20,35613.0,3377,213.46,4387,35613
60000,20,53482.0,3474,220.08,6518,53482
80000,20,71385.0,3489,220.95,8615,71385
100000,20,89299.0,3514,222.38,10701,89299
200000,20,178702.0,3665,232.82,21298,178702
400000,20,357688.0,3909,243.95,42312,357688
600000,20,536614.0,3925,244.97,63386,536614
800000,20,715573.0,3947,246.01,84427,715573
1000000,20,894566.0,3947,246.01,105434,894566
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,86.0,67,4.66,14,86
200,21,168.0,129,9.05,32,168
2000,21,1700.0,1137,75.27,300,1700
10000,21,8738.0,2249,147.3,1262,8738
20000,21,17660.0,2926,180.02,2340,17660
40000,21,35504.0,3198,196.21,4496,35504
60000,21,53452.0,3203,196.43,6548,53452
80000,21,71317.0,3625,217.82,8683,71317
100000,21,89256.0,3836,227.77,10744,89256
200000,21,178848.0,3909,231.3,21152,178848
400000,21,357935.0,3953,234.48,42065,357935
600000,21,536763.0,4017,237.46,63237,536763
800000,21,715557.0,4049,239.3,84443,715557
1000000,21,894743.0,4049,239.3,105257,894743
2,22,2.0,2,0.14,0,2
3,22,2.0,2,0.14,1,2
100,22,79.0,67,4.71,21,79
200,22,168.0,132,9.09,32,168
2000,22,1760.0,970,60.25,240,1760
10000,22,8887.0,1824,112.68,1113,8887
20000,22,17790.0,2718,159.16,2210,17790
40000,22,35552.0,3520,204.05,4448,35552
60000,22,53419.0,3765,216.77,6581,53419
80000,22,71242.0,3848,221.71,8758,71242
100000,22,89166.0,3911,225.19,10834,89166
200000,22,178718.0,4041,232.79,21282,178718
400000,22,357649.0,4155,241.02,42351,357649
600000,22,536829.0,4155,241.02,63171,536829
800000,22,715797.0,4225,247.47,84203,715797
1000000,22,894886.0,4232,247.84,105114,894886
2,23,1.0,2,0.14,1,1
3,23,2.0,2,0.14,1,2
100,23,77.0,64,4.38,23,77
200,23,164.0,128,8.61,36,164
2000,23,1729.0,1031,65.5,271,1729
10000,23,8839.0,2355,144.67,1161,8839
20000,23,17820.0,2966,176.12,2180,17820
40000,23,35705.0,3382,199.14,4295,35705
60000,23,53553.0,3725,215.62,6447,53553
80000,23,71486.0,3769,218.15,8514,71486
100000,23,89497.0,3775,218.42,10503,89497
200000,23,179011.0,4090,236.75,20989,179011
400000,23,358084.0,4527,266.16,41916,358084
600000,23,537089.0,4561,267.94,62911,537089
800000,23,716059.0,4564,268.13,83941,716059
1000000,23,895300.0,4564,268.13,104700,895300
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,88.0,67,4.71,12,88
200,24,180.0,135,9.47,20,180
2000,24,1747.0,1159,78.36,253,1747
10000,24,8823.0,2853,181.38,1177,8823
20000,24,17730.0,3725,226.37,2270,17730
40000,24,35653.0,4009,243.2,4347,35653
60000,24,53435.0,4565,276.77,6565,53435
80000,24,71427.0,4694,282.63,8573,71427
100000,24,89443.0,4694,282.63,10557,89443
200000,24,178840.0,5249,308.2,21160,178840
400000,24,357944.0,5286,310.82,42056,357944
600000,24,536683.0,5347,313.66,63317,536683
800000,24,715625.0,5348,313.71,84375,715625
1000000,24,894669.0,5379,316.51,105331,894669
2,25,1.0,2,0.14,1,1
3,25,2.0,2,0.14,1,2
100,25,81.0,66,4.52,19,81
200,25,166.0,129,8.75,34,166
2000,25,1730.0,1080,64.5,270,1730
10000,25,8788.0,2538,145.36,1212,8788
20000,25,17689.0,2997,169.71,2311,17689
40000,25,35592.0,3209,180.9,4408,35592
60000,25,53468.0,3396,190.12,6532,53468
80000,25,71342.0,3485,194.82,8658,71342
100000,25,89266.0,3500,195.55,10734,89266
200000,25,178660.0,3703,204.78,21340,178660
400000,25,357775.0,4488,240.26,42225,357775
600000,25,536812.0,4513,241.48,63188,536812
800000,25,715721.0,4584,244.68,84279,715721
1000000,25,894399.0,4886,258.32,105601,894399
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,84.0,66,4.57,16,84
200,26,173.0,128,8.81,27,173
2000,26,1696.0,994,64.28,304,1696
10000,26,8788.0,2174,133.13,1212,8788
20000,26,17671.0,2979,174.85,2329,17671
40000,26,35549.0,3276,191.72,4451,35549
60000,26,53451.0,3403,199.78,6549,53451
80000,26,71257.0,3567,207.56,8743,71257
100000,26,89138.0,3620,210.35,10862,89138
200000,26,178552.0,3713,214.68,21448,178552
400000,26,357668.0,3763,217.03,42332,357668
600000,26,536403.0,3809,219.15,63597,536403
800000,26,715417.0,3856,222.52,84583,715417
1000000,26,894425.0,3856,222.52,105575,894425
2,27,2.0,2,0.14,0,2
3,27,3.0,2,0.14,0,3
100,27,86.0,65,4.47,14,86
200,27,170.0,130,8.9,30,170
2000,27,1748.0,951,65.9,252,1748
10000,27,8870.0,2236,147.47,1130,8870
20000,27,17770.0,2910,185.0,2230,17770
40000,27,35584.0,3443,220.68,4416,35584
60000,27,53548.0,3509,223.9,6452,53548
80000,27,71508.0,3572,226.94,8492,71508
100000,27,89328.0,3745,237.47,10672,89328
200000,27,178656.0,4088,258.66,21344,178656
400000,27,357542.0,4172,265.09,42458,357542
600000,27,536484.0,4184,265.73,63516,536484
800000,27,715620.0,4186,265.82,84380,715620
1000000,27,894787.0,4186,265.82,105213,894787
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,84.0,66,4.62,16,84
200,28,167.0,128,8.86,33,167
2000,28,1708.0,1000,67.0,292,1708
10000,28,8791.0,2509,158.85,1209,8791
20000,28,17737.0,2973,183.33,2263,17737
40000,28,35584.0,4030,234.7,4416,35584
60000,28,53523.0,4261,247.64,6477,53523
80000,28,71356.0,4381,254.09,8644,71356
100000,28,89252.0,4484,259.08,10748,89252
200000,28,178754.0,4828,276.26,21246,178754
400000,28,357749.0,5143,290.53,42251,357749
600000,28,536917.0,5168,291.66,63083,536917
800000,28,715956.0,5198,293.11,84044,715956
1000000,28,895041.0,5203,293.33,104959,895041
2,29,2.0,2,0.14,0,2
3,29,3.0,2,0.14,0,3
100,29,85.0,66,4.57,15,85
200,29,169.0,132,9.09,31,169
2000,29,1739.0,1080,66.1,261,1739
10000,29,8791.0,2653,152.48,1209,8791
20000,29,17698.0,3001,173.79,2302,17698
40000,29,35555.0,3765,209.37,4445,35555
60000,29,53367.0,4289,241.55,6633,53367
80000,29,71298.0,4320,243.1,8702,71298
100000,29,89227.0,4367,245.21,10773,89227
200000,29,178623.0,4583,257.03,21377,178623
400000,29,357596.0,4757,265.61,42404,357596
600000,29,536700.0,4766,266.17,63300,536700
800000,29,715704.0,4773,266.73,84296,715704
1000000,29,894536.0,4780,267.25,105464,894536
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,87.0,67,4.71,13,87
200,30,175.0,133,9.28,25,175
2000,30,1704.0,1027,69.27,296,1704
10000,30,8814.0,2519,159.3,1186,8814
20000,30,17709.0,3167,196.21,2291,17709
40000,30,35538.0,3475,212.22,4462,35538
60000,30,53418.0,3642,220.89,6582,53418
80000,30,71338.0,3689,225.15,8662,71338
100000,30,89285.0,3689,225.15,10715,89285
200000,30,178663.0,3886,235.22,21337,178663
400000,30,357771.0,3895,235.77,42229,357771
600000,30,536763.0,3917,236.96,63237,536763
800000,30,715900.0,3955,238.67,84100,715900
1000000,30,894835.0,3987,240.11,105165,894835
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,86.0,67,4.66,14,86
200,31,165.0,128,8.76,35,165
2000,31,1725.0,995,60.38,275,1725
10000,31,8813.0,2590,150.35,1187,8813
20000,31,17723.0,3349,190.1,2277,17723
40000,31,35627.0,3770,209.6,4373,35627
60000,31,53506.0,3994,221.58,6494,53506
80000,31,71438.0,4116,227.22,8562,71438
100000,31,89291.0,4160,229.6,10709,89291
200000,31,178762.0,4534,248.68,21238,178762
400000,31,357744.0,5247,281.46,42256,357744
600000,31,536574.0,5478,295.01,63426,536574
800000,31,715623.0,5517,296.76,84377,715623
1000000,31,894523.0,5518,296.81,105477,894523
2,32,1.0,2,0.14,1,1
3,32,2.0,2,0.14,1,2
100,32,82.0,66,4.62,18,82
200,32,166.0,127,8.86,34,166
2000,32,1739.0,1048,67.91,261,1739
10000,32,8796.0,2890,171.35,1204,8796
20000,32,17690.0,3580,210.75,2310,17690
40000,32,35569.0,3835,224.77,4431,35569
60000,32,53540.0,3923,229.23,6460,53540
80000,32,71382.0,4391,251.24,8618,71382
100000,32,89319.0,4418,252.51,10681,89319
200000,32,178872.0,4955,287.82,21128,178872
400000,32,357845.0,5407,308.71,42155,357845
600000,32,536738.0,5442,310.44,63262,536738
800000,32,715716.0,5457,311.21,84284,715716
1000000,32,894686.0,5481,312.34,105314,894686
2,33,2.0,2,0.14,0,2
3,33,2.0,2,0.14,1,2
100,33,78.0,66,4.67,22,78
200,33,169.0,131,9.19,31,169
2000,33,1697.0,985,64.98,303,1697
10000,33,8799.0,1903,120.04,1201,8799
20000,33,17722.0,2344,144.53,2278,17722
40000,33,35598.0,2637,164.16,4402,35598
60000,33,53526.0,3187,189.71,6474,53526
80000,33,71433.0,3279,193.95,8567,71433
100000,33,89418.0,3351,197.24,10582,89418
200000,33,179071.0,3432,201.04,20929,179071
400000,33,358008.0,3547,208.96,41992,358008
600000,33,537066.0,3908,225.36,62934,537066
800000,33,716082.0,3927,226.21,83918,716082
1000000,33,895279.0,3933,226.48,104721,895279
2,34,2.0,2,0.14,0,2
3,34,2.0,2,0.14,1,2
100,34,88.0,66,4.62,12,88
200,34,169.0,131,8.94,31,169
2000,34,1728.0,987,61.92,272,1728
10000,34,8806.0,2165,127.63,1194,8806
20000,34,17699.0,2760,156.2,2301,17699
40000,34,35548.0,2962,167.49,4452,35548
60000,34,53398.0,3398,191.91,6602,53398
80000,34,71226.0,3502,199.29,8774,71226
100000,34,89150.0,3532,202.09,10850,89150
200000,34,178622.0,3546,202.87,21378,178622
400000,34,357755.0,3557,203.71,42245,357755
600000,34,536892.0,3699,210.1,63108,536892
800000,34,716116.0,3710,210.6,83884,716116
1000000,34,895157.0,3778,213.71,104843,895157
2,35,1.0,2,0.14,1,1
3,35,2.0,2,0.14,1,2
100,35,81.0,65,4.57,19,81
200,35,167.0,128,8.86,33,167
2000,35,1695.0,1039,69.11,305,1695
10000,35,8806.0,2268,140.21,1194,8806
20000,35,17689.0,3085,179.72,2311,17689
40000,35,35488.0,3854,219.53,4512,35488
60000,35,53374.0,4979,271.55,6626,53374
80000,35,71194.0,5177,280.56,8806,71194
100000,35,89142.0,5183,280.83,10858,89142
200000,35,178616.0,5292,286.39,21384,178616
400000,35,357826.0,5385,291.12,42174,357826
600000,35,536911.0,5400,291.8,63089,536911
800000,35,716082.0,5403,291.93,83918,716082
1000000,35,895021.0,5455,294.77,104979,895021
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,82.0,67,4.66,18,82
200,36,173.0,131,9.14,27,173
2000,36,1698.0,999,67.86,302,1698
10000,36,8766.0,2170,133.65,1234,8766
20000,36,17733.0,2591,157.89,2267,17733
40000,36,35686.0,2744,167.58,4314,35686
60000,36,53595.0,2991,180.19,6405,53595
80000,36,71419.0,3215,193.62,8581,71419
100000,36,89275.0,3337,201.31,10725,89275
200000,36,178744.0,3544,212.78,21256,178744
400000,36,357806.0,4004,233.78,42194,357806
600000,36,536748.0,4115,238.92,63252,536748
800000,36,715570.0,4135,239.82,84430,715570
1000000,36,894516.0,4140,240.15,105484,894516
2,37,1.0,2,0.14,1,1
3,37,2.0,2,0.14,1,2
100,37,82.0,65,4.52,18,82
200,37,170.0,130,9.15,30,170
2000,37,1731.0,955,63.08,269,1731
10000,37,8829.0,2146,143.92,1171,8829
20000,37,17771.0,2388,161.51,2229,17771
40000,37,35619.0,2913,187.48,4381,35619
60000,37,53449.0,3323,209.38,6551,53449
80000,37,71344.0,3392,212.59,8656,71344
100000,37,89195.0,3447,216.11,10805,89195
200000,37,178633.0,3604,224.28,21367,178633
400000,37,357610.0,3625,225.47,42390,357610
600000,37,536738.0,3629,225.65,63262,536738
800000,37,715738.0,3638,226.31,84262,715738
1000000,37,894778.0,3640,226.5,105222,894778
2,38,1.0,2,0.14,1,1
3,38,2.0,2,0.14,1,2
100,38,85.0,66,4.62,15,85
200,38,173.0,130,9.0,27,173
2000,38,1737.0,975,62.28,263,1737
10000,38,8822.0,2262,140.29,1178,8822
20000,38,17722.0,2659,164.6,2278,17722
40000,38,35584.0,2995,182.42,4416,35584
60000,38,53436.0,3408,201.36,6564,53436
80000,38,71356.0,3438,203.46,8644,71356
100000,38,89276.0,3549,210.1,10724,89276
200000,38,178793.0,3819,226.3,21207,178793
400000,38,357780.0,4046,237.47,42220,357780
600000,38,536674.0,4049,237.65,63326,536674
800000,38,715369.0,4072,239.09,84631,715369
1000000,38,894199.0,4076,239.37,105801,894199
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,86.0,67,4.71,14,86
200,39,169.0,133,9.13,31,169
2000,39,1740.0,1040,68.7,260,1740
10000,39,8785.0,2520,161.9,1215,8785
20000,39,17647.0,3026,188.32,2353,17647
40000,39,35561.0,3506,211.27,4439,35561
60000,39,53493.0,3547,213.51,6507,53493
80000,39,71363.0,3659,222.0,8637,71363
100000,39,89199.0,3897,234.86,10801,89199
200000,39,178712.0,4013,242.28,21288,178712
400000,39,357627.0,4759,281.7,42373,357627
600000,39,536736.0,4805,283.82,63264,536736
800000,39,715890.0,4807,283.91,84110,715890
1000000,39,895088.0,4807,283.91,104912,895088
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,86.0,66,4.62,14,86
200,40,174.0,130,9.1,26,174
2000,40,1714.0,959,64.41,286,1714
10000,40,8819.0,2190,134.1,1181,8819
20000,40,17836.0,2341,141.69,2164,17836
40000,40,35730.0,2685,160.27,4270,35730
60000,40,53623.0,2935,172.72,6377,53623
80000,40,71538.0,3054,179.03,8462,71538
100000,40,89434.0,3071,179.84,10566,89434
200000,40,178925.0,3272,189.24,21075,178925
400000,40,357688.0,3552,203.99,42312,357688
600000,40,536567.0,3577,205.61,63433,536567
800000,40,715572.0,3605,207.62,84428,715572
1000000,40,894528.0,3616,208.12,105472,894528
