Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,7,53494.0,2632,158.54,6506,53494
80000,7,71382.0,3405,197.27,8618,71382
100000,7,89348.0,3405,197.27,10652,89348
200000,7,178789.0,3600,206.4,21211,178789
400000,7,357590.0,3876,222.77,42410,357590
600000,7,536818.0,3889,223.35,63182,536818
800000,7,715989.0,3892,223.49,84011,715989
1000000,7,894956.0,3908,224.26,105044,894956
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,86.0,66,4.57,14,86
200,8,165.0,127,8.81,35,165
2000,8,1716.0,1014,70.48,284,1716
10000,8,8801.0,2354,150.83,1199,8801
20000,8,17783.0,2624,171.33,2217,17783
40000,8,35669.0,3119,196.15,4331,35669
60000,8,53608.0,3299,205.25,6392,53608
80000,8,71491.0,3427,211.46,8509,71491
100000,8,89451.0,3449,212.65,10549,89451
200000,8,179076.0,3755,229.82,20924,179076
400000,8,357911.0,4043,245.18,42089,357911
600000,8,536964.0,4154,250.23,63036,536964
800000,8,715886.0,4191,251.99,84114,715886
1000000,8,894846.0,4205,253.27,105154,894846
2,9,2.0,1,0.09,0,2
3,9,2.0,2,0.14,1,2
100,9,83.0,66,4.62,17,83
200,9,169.0,129,8.95,31,169
2000,9,1737.0,939,62.01,263,1737
10000,9,8865.0,2261,135.8,1135,8865
20000,9,17821.0,3233,187.63,2179,17821
40000,9,35630.0,4011,226.14,4370,35630
60000,9,53512.0,4281,240.04,6488,53512
80000,9,71287.0,4887,269.11,8713,71287
100000,9,89132.0,5051,277.64,10868,89132
200000,9,178624.0,5665,306.82,21376,178624
400000,9,357896.0,5764,311.53,42104,357896
600000,9,536985.0,5810,314.55,63015,536985
800000,9,715918.0,5845,316.17,84082,715918
1000000,9,894766.0,5917,319.46,105234,894766
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,83.0,66,4.72,17,83
200,10,171.0,131,9.34,29,171
2000,10,1711.0,1076,72.37,289,1711
10000,10,8776.0,3309,190.65,1224,8776
20000,10,17687.0,3953,228.33,2313,17687
40000,10,35574.0,4668,273.31,4426,35574
60000,10,53542.0,4729,276.5,6458,53542
80000,10,71398.0,4995,289.22,8602,71398
100000,10,89308.0,5064,293.73,10692,89308
200000,10,178780.0,5304,306.13,21220,178780
400000,10,357651.0,5385,310.52,42349,357651
600000,10,536803.0,5405,311.42,63197,536803
800000,10,715797.0,5478,314.76,84203,715797
1000000,10,894603.0,5691,324.35,105397,894603
2,11,1.0,1,0.09,1,1
3,11,2.0,2,0.14,1,2
100,11,88.0,70,4.85,12,88
200,11,169.0,129,8.7,31,169
2000,11,1707.0,991,60.95,293,1707
10000,11,8830.0,2146,123.87,1170,8830
20000,11,17673.0,2889,165.5,2327,17673
40000,11,35617.0,3030,172.8,4383,35617
60000,11,53562.0,3133,177.58,6438,53562
80000,11,71474.0,3276,184.07,8526,71474
100000,11,89352.0,3438,193.66,10648,89352
200000,11,179019.0,3833,211.83,20981,179019
400000,11,358099.0,3965,218.17,41901,358099
600000,11,536935.0,4040,221.85,63065,536935
800000,11,715981.0,4055,222.97,84019,715981
1000000,11,895135.0,4055,222.97,104865,895135
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,82.0,66,4.52,18,82
200,12,169.0,130,8.85,31,169
2000,12,1702.0,1206,79.62,298,1702
10000,12,8731.0,3079,190.0,1269,8731
20000,12,17680.0,3578,216.96,2320,17680
40000,12,35563.0,3873,233.28,4437,35563
60000,12,53388.0,4078,243.31,6612,53388
80000,12,71205.0,4204,250.18,8795,71205
100000,12,89040.0,4222,251.04,10960,89040
200000,12,178559.0,4234,251.98,21441,178559
400000,12,357470.0,4360,258.1,42530,357470
600000,12,536405.0,4432,261.64,63595,536405
800000,12,715606.0,4433,261.73,84394,715606
1000000,12,894639.0,4446,262.32,105361,894639
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,88.0,66,4.67,12,88
200,13,174.0,129,9.15,26,174
2000,13,1728.0,972,63.24,272,1728
10000,13,8812.0,2310,136.35,1188,8812
20000,13,17750.0,2650,154.8,2250,17750
40000,13,35587.0,3908,212.76,4413,35587
60000,13,53545.0,4059,219.75,6455,53545
80000,13,71473.0,4173,227.13,8527,71473
100000,13,89366.0,4393,239.48,10634,89366
200000,13,178832.0,4828,262.51,21168,178832
400000,13,357665.0,4983,270.18,42335,357665
600000,13,536787.0,4997,270.86,63213,536787
800000,13,715481.0,5045,273.02,84519,715481
1000000,13,894427.0,5050,273.4,105573,894427
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.14,1,2
100,14,85.0,66,4.62,15,85
200,14,168.0,129,8.8,32,168
2000,14,1729.0,991,64.35,271,1729
10000,14,8842.0,2495,152.57,1158,8842
20000,14,17785.0,3008,179.21,2215,17785
40000,14,35703.0,3340,195.65,4297,35703
60000,14,53619.0,3481,203.74,6381,53619
80000,14,71548.0,3547,206.91,8452,71548
100000,14,89486.0,3682,216.09,10514,89486
200000,14,178949.0,3990,230.75,21051,178949
400000,14,357694.0,4340,249.2,42306,357694
600000,14,536700.0,4425,253.52,63300,536700
800000,14,715464.0,4453,255.23,84536,715464
1000000,14,894378.0,4489,257.25,105622,894378
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,86.0,66,4.62,14,86
200,15,173.0,131,9.19,27,173
2000,15,1729.0,1048,70.81,271,1729
10000,15,8801.0,2789,169.3,1199,8801
20000,15,17777.0,3333,197.98,2223,17777
40000,15,35621.0,3838,223.11,4379,35621
60000,15,53487.0,3958,230.01,6513,53487
80000,15,71392.0,4066,236.22,8608,71392
100000,15,89297.0,4086,237.22,10703,89297
200000,15,178680.0,4665,264.67,21320,178680
400000,15,357582.0,4803,273.18,42418,357582
600000,15,536640.0,4924,280.83,63360,536640
800000,15,715594.0,4929,281.15,84406,715594
1000000,15,894457.0,4950,282.1,105543,894457
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.14,1,2
100,16,80.0,67,4.66,20,80
200,16,170.0,134,9.28,30,170
2000,16,1738.0,1119,74.61,262,1738
10000,16,8801.0,2652,169.89,1199,8801
20000,16,17690.0,3626,222.17,2310,17690
40000,16,35650.0,3830,232.6,4350,35650
60000,16,53586.0,3993,240.33,6414,53586
80000,16,71485.0,4103,246.93,8515,71485
100000,16,89447.0,4127,248.31,10553,89447
200000,16,178994.0,4431,263.44,21006,178994
400000,16,357949.0,4761,282.94,42051,357949
600000,16,536918.0,4985,293.57,63082,536918
800000,16,715787.0,5039,296.8,84213,715787
1000000,16,895063.0,5040,296.9,104937,895063
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.14,1,2
100,17,83.0,66,4.57,17,83
200,17,166.0,125,8.42,34,166
2000,17,1711.0,900,58.05,289,1711
10000,17,8833.0,1668,109.01,1167,8833
20000,17,17742.0,2408,148.11,2258,17742
40000,17,35653.0,3102,182.59,4347,35653
60000,17,53480.0,3990,225.05,6520,53480
80000,17,71347.0,4142,234.19,8653,71347
100000,17,89235.0,4258,239.71,10765,89235
200000,17,178772.0,4335,243.42,21228,178772
400000,17,357804.0,4413,246.98,42196,357804
600000,17,536656.0,4469,250.25,63344,536656
800000,17,715699.0,4477,250.81,84301,715699
1000000,17,894707.0,4496,252.57,105293,894707
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.14,1,2
100,18,76.0,66,4.62,24,76
200,18,162.0,129,8.85,38,162
2000,18,1723.0,1133,68.79,277,1723
10000,18,8815.0,2212,128.94,1185,8815
20000,18,17708.0,2941,171.24,2292,17708
40000,18,35596.0,3514,205.83,4404,35596
60000,18,53465.0,3976,230.22,6535,53465
80000,18,71290.0,4244,246.78,8710,71290
100000,18,89265.0,4249,247.25,10735,89265
200000,18,178748.0,4590,263.5,21252,178748
400000,18,357702.0,4714,269.43,42298,357702
600000,18,536776.0,4933,281.03,63224,536776
800000,18,715891.0,4961,282.34,84109,715891
1000000,18,895164.0,4986,283.47,104836,895164
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,89.0,66,4.62,11,89
200,19,173.0,129,8.9,27,173
2000,19,1738.0,941,65.1,262,1738
10000,19,8760.0,2683,167.48,1240,8760
20000,19,17700.0,3063,186.68,2300,17700
40000,19,35484.0,3602,212.99,4516,35484
60000,19,53456.0,3703,218.43,6544,53456
80000,19,71304.0,3729,220.15,8696,71304
100000,19,89223.0,3801,223.49,10777,89223
200000,19,178893.0,3830,224.95,21107,178893
400000,19,357835.0,3973,232.18,42165,357835
600000,19,536711.0,4048,235.71,63289,536711
800000,19,715645.0,4059,236.25,84355,715645
1000000,19,894710.0,4141,239.94,105290,894710
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.14,0,3
100,20,82.0,65,4.62,18,82
200,20,170.0,129,9.1,30,170
2000,20,1734.0,1006,65.52,266,1734
10000,20,8852.0,2357,143.71,1148,8852
20000,20,17780.0,2901,174.49,2220,17780
40000,20,35671.0,3277,195.06,4329,35671
60000,20,53503.0,3464,206.48,6497,53503
80000,20,71254.0,3710,219.2,8746,71254
100000,20,89190.0,3711,219.24,10810,89190
200000,20,178641.0,3802,224.44,21359,178641
400000,20,357438.0,3869,229.0,42562,357438
600000,20,536458.0,3870,229.05,63542,536458
800000,20,715517.0,3885,229.82,84483,715517
1000000,20,894541.0,3888,229.96,105459,894541
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,89.0,67,4.71,11,89
200,21,176.0,133,9.33,24,176
2000,21,1711.0,1050,69.8,289,1711
10000,21,8779.0,2345,152.32,1221,8779
20000,21,17737.0,2703,172.23,2263,17737
40000,21,35602.0,3280,199.85,4398,35602
60000,21,53478.0,3586,215.77,6522,53478
80000,21,71345.0,3786,231.52,8655,71345
100000,21,89203.0,3800,232.4,10797,89203
200000,21,178493.0,3916,239.37,21507,178493
400000,21,357381.0,4032,245.69,42619,357381
600000,21,536331.0,4042,246.14,63669,536331
800000,21,715373.0,4042,246.14,84627,715373
1000000,21,894306.0,4055,246.97,105694,894306
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.14,0,3
100,22,85.0,66,4.52,15,85
200,22,168.0,126,8.52,32,168
2000,22,1718.0,860,55.0,282,1718
10000,22,8764.0,2160,130.1,1236,8764
20000,22,17751.0,2502,148.94,2249,17751
40000,22,35568.0,3486,195.27,4432,35568
60000,22,53485.0,3697,205.01,6515,53485
80000,22,71295.0,3886,214.82,8705,71295
100000,22,89175.0,3945,217.87,10825,89175
200000,22,178756.0,3977,219.61,21244,178756
400000,22,357699.0,4262,233.04,42301,357699
600000,22,536510.0,4309,235.7,63490,536510
800000,22,715375.0,4310,235.75,84625,715375
1000000,22,894528.0,4372,238.54,105472,894528
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,86.0,67,4.66,14,86
200,23,172.0,132,9.04,28,172
2000,23,1719.0,1109,71.91,281,1719
10000,23,8807.0,2848,172.26,1193,8807
20000,23,17725.0,3488,206.41,2275,17725
40000,23,35672.0,3742,219.29,4328,35672
60000,23,53577.0,3981,231.29,6423,53577
80000,23,71537.0,4095,238.72,8463,71537
100000,23,89490.0,4098,238.91,10510,89490
200000,23,178832.0,4285,250.17,21168,178832
400000,23,357908.0,4364,255.43,42092,357908
600000,23,536859.0,4412,257.79,63141,536859
800000,23,715850.0,4431,258.64,84150,715850
1000000,23,894894.0,4569,264.9,105106,894894
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.14,1,2
100,24,76.0,65,4.42,24,76
200,24,161.0,129,8.55,39,161
2000,24,1720.0,986,60.27,280,1720
10000,24,8790.0,2518,146.71,1210,8790
20000,24,17692.0,3302,188.29,2308,17692
40000,24,35509.0,3809,216.95,4491,35509
60000,24,53447.0,3876,220.22,6553,53447
80000,24,71325.0,4055,228.32,8675,71325
100000,24,89260.0,4062,228.64,10740,89260
200000,24,178792.0,4145,232.72,21208,178792
400000,24,357652.0,4620,254.55,42348,357652
600000,24,536735.0,4772,261.44,63265,536735
800000,24,715845.0,4796,262.52,84155,715845
1000000,24,895000.0,4819,263.55,105000,895000
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.14,0,3
100,25,76.0,67,4.66,24,76
200,25,162.0,132,9.14,38,162
2000,25,1707.0,1131,77.1,293,1707
10000,25,8781.0,2753,172.63,1219,8781
20000,25,17717.0,3248,201.91,2283,17717
40000,25,35585.0,3648,222.06,4415,35585
60000,25,53443.0,3827,232.96,6557,53443
80000,25,71333.0,3939,238.3,8667,71333
100000,25,89272.0,4040,242.9,10728,89272
200000,25,178710.0,4964,289.28,21290,178710
400000,25,357780.0,4997,291.01,42220,357780
600000,25,536759.0,5076,296.87,63241,536759
800000,25,715728.0,5080,297.05,84272,715728
1000000,25,894885.0,5090,297.7,105115,894885
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,81.0,67,4.71,19,81
200,26,165.0,128,8.91,35,165
2000,26,1731.0,993,69.19,269,1731
10000,26,8816.0,2643,160.63,1184,8816
20000,26,17678.0,3267,194.81,2322,17678
40000,26,35581.0,3526,210.67,4419,35581
60000,26,53386.0,3971,235.49,6614,53386
80000,26,71269.0,3994,237.03,8731,71269
100000,26,89162.0,4031,238.94,10838,89162
200000,26,178698.0,4141,244.19,21302,178698
400000,26,357770.0,4188,246.51,42230,357770
600000,26,536670.0,4391,255.69,63330,536670
800000,26,715570.0,4408,256.96,84430,715570
1000000,26,894591.0,4409,257.0,105409,894591
2,27,2.0,1,0.09,0,2
3,27,2.0,2,0.14,1,2
100,27,87.0,66,4.62,13,87
200,27,173.0,130,9.2,27,173
2000,27,1722.0,1038,66.61,278,1722
10000,27,8786.0,2484,150.43,1214,8786
20000,27,17701.0,3177,187.21,2299,17701
40000,27,35543.0,3699,217.05,4457,35543
60000,27,53508.0,3750,220.0,6492,53508
80000,27,71381.0,3799,222.3,8619,71381
100000,27,89272.0,3823,223.53,10728,89272
200000,27,178742.0,4238,242.71,21258,178742
400000,27,357680.0,4308,246.06,42320,357680
600000,27,536883.0,4322,246.69,63117,536883
800000,27,715800.0,4328,247.16,84200,715800
1000000,27,894926.0,4333,247.38,105074,894926
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,85.0,66,4.57,15,85
200,28,167.0,128,8.81,33,167
2000,28,1705.0,990,65.15,295,1705
10000,28,8803.0,2713,162.28,1197,8803
20000,28,17726.0,3298,195.01,2274,17726
40000,28,35655.0,3587,213.16,4345,35655
60000,28,53543.0,3795,223.27,6457,53543
80000,28,71416.0,3894,229.28,8584,71416
100000,28,89334.0,3930,231.1,10666,89334
200000,28,178921.0,4041,237.59,21079,178921
400000,28,357823.0,4592,263.34,42177,357823
600000,28,536764.0,4610,264.55,63236,536764
800000,28,715755.0,4626,265.42,84245,715755
1000000,28,894937.0,4639,266.0,105063,894937
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.14,0,3
100,29,83.0,66,4.57,17,83
200,29,176.0,130,8.95,24,176
2000,29,1750.0,946,61.72,250,1750
10000,29,8849.0,2210,134.5,1151,8849
20000,29,17794.0,2680,161.35,2206,17794
40000,29,35772.0,2850,171.95,4228,35772
60000,29,53726.0,2924,176.58,6274,53726
80000,29,71569.0,3127,186.56,8431,71569
100000,29,89412.0,3207,192.01,10588,89412
200000,29,178834.0,3698,215.81,21166,178834
400000,29,357837.0,4134,235.88,42163,357837
600000,29,536972.0,4311,244.29,63028,536972
800000,29,715786.0,4448,256.11,84214,715786
1000000,29,894823.0,4450,256.2,105177,894823
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.14,1,2
100,30,85.0,67,4.66,15,85
200,30,167.0,135,9.47,33,167
2000,30,1701.0,1158,71.86,299,1701
10000,30,8771.0,3106,173.52,1229,8771
20000,30,17682.0,3758,210.56,2318,17682
40000,30,35528.0,4370,243.6,4472,35528
60000,30,53444.0,4521,250.99,6556,53444
80000,30,71286.0,4802,263.84,8714,71286
100000,30,89207.0,4825,265.02,10793,89207
200000,30,178816.0,4932,270.14,21184,178816
400000,30,357955.0,5002,273.59,42045,357955
600000,30,536878.0,5113,279.38,63122,536878
800000,30,715767.0,5164,281.93,84233,715767
1000000,30,894693.0,5533,298.53,105307,894693
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.14,0,3
100,31,82.0,65,4.47,18,82
200,31,173.0,130,8.85,27,173
2000,31,1740.0,1023,66.59,260,1740
10000,31,8815.0,2638,156.86,1185,8815
20000,31,17781.0,3111,181.64,2219,17781
40000,31,35736.0,3482,201.99,4264,35736
60000,31,53574.0,3745,217.22,6426,53574
80000,31,71390.0,3983,229.43,8610,71390
100000,31,89327.0,4066,236.67,10673,89327
200000,31,178870.0,4342,253.64,21130,178870
400000,31,357724.0,4801,274.84,42276,357724
600000,31,536337.0,4979,284.9,63663,536337
800000,31,715526.0,5009,286.25,84474,715526
1000000,31,894518.0,5009,286.25,105482,894518
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.14,1,2
100,32,84.0,67,4.66,16,84
200,32,170.0,133,9.08,30,170
2000,32,1721.0,1186,73.22,279,1721
10000,32,8764.0,3566,197.22,1236,8764
20000,32,17673.0,4170,228.75,2327,17673
40000,32,35517.0,4816,258.97,4483,35517
60000,32,53345.0,5011,267.94,6655,53345
80000,32,71255.0,5048,269.76,8745,71255
100000,32,89104.0,5234,279.53,10896,89104
200000,32,178662.0,5335,284.42,21338,178662
400000,32,357628.0,5497,292.41,42372,357628
600000,32,536666.0,5751,303.84,63334,536666
800000,32,715707.0,5879,309.9,84293,715707
1000000,32,894730.0,5893,311.18,105270,894730
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.14,1,2
100,33,84.0,66,4.62,16,84
200,33,171.0,129,9.05,29,171
2000,33,1722.0,971,64.45,278,1722
10000,33,8808.0,2452,149.34,1192,8808
20000,33,17705.0,3085,182.32,2295,17705
40000,33,35554.0,3839,222.0,4446,35554
60000,33,53535.0,4014,230.03,6465,53535
80000,33,71437.0,4119,235.45,8563,71437
100000,33,89370.0,4135,236.17,10630,89370
200000,33,178747.0,4428,251.46,21253,178747
400000,33,357829.0,4496,254.62,42171,357829
600000,33,536980.0,4497,254.66,63020,536980
800000,33,715961.0,4554,258.58,84039,715961
1000000,33,894887.0,4573,259.63,105113,894887
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,86.0,66,4.62,14,86
200,34,168.0,129,9.0,32,168
2000,34,1749.0,843,56.59,251,1749
10000,34,8828.0,2246,140.37,1172,8828
20000,34,17765.0,2803,170.73,2235,17765
40000,34,35625.0,3167,188.66,4375,35625
60000,34,53545.0,3295,196.82,6455,53545
80000,34,71434.0,3383,201.78,8566,71434
100000,34,89298.0,3530,215.1,10702,89298
200000,34,178843.0,3637,220.01,21157,178843
400000,34,358003.0,3729,224.65,41997,358003
600000,34,536970.0,3843,233.28,63030,536970
800000,34,715990.0,3886,235.72,84010,715990
1000000,34,895153.0,3890,236.05,104847,895153
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.14,0,3
100,35,92.0,67,4.71,8,92
200,35,179.0,132,9.19,21,179
2000,35,1729.0,1091,73.0,271,1729
10000,35,8802.0,2673,162.98,1198,8802
20000,35,17715.0,3130,189.5,2285,17715
40000,35,35548.0,3916,229.37,4452,35548
60000,35,53395.0,4057,236.36,6605,53395
80000,35,71307.0,4108,240.26,8693,71307
100000,35,89192.0,4281,251.89,10808,89192
200000,35,178731.0,4328,254.56,21269,178731
400000,35,357802.0,4404,258.58,42198,357802
600000,35,536637.0,4542,264.84,63363,536637
800000,35,715338.0,4587,267.61,84662,715338
1000000,35,894419.0,4590,267.75,105581,894419
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.14,0,3
100,36,92.0,70,4.9,8,92
200,36,173.0,131,9.14,27,173
2000,36,1739.0,1024,64.78,261,1739
10000,36,8870.0,2143,131.99,1130,8870
20000,36,17790.0,3072,177.54,2210,17790
40000,36,35620.0,3634,206.13,4380,35620
60000,36,53515.0,3867,217.41,6485,53515
80000,36,71368.0,4025,224.62,8632,71368
100000,36,89218.0,4141,232.99,10782,89218
200000,36,178739.0,4425,247.12,21261,178739
400000,36,357619.0,4738,261.96,42381,357619
600000,36,536608.0,4745,262.27,63392,536608
800000,36,715778.0,4752,262.69,84222,715778
1000000,36,894635.0,4763,263.18,105365,894635
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.14,0,3
100,37,80.0,66,4.62,20,80
200,37,162.0,129,9.1,38,162
2000,37,1714.0,1018,64.26,286,1714
10000,37,8824.0,2171,127.75,1176,8824
20000,37,17750.0,2769,156.75,2250,17750
40000,37,35667.0,3018,171.01,4333,35667
60000,37,53559.0,3259,182.6,6441,53559
80000,37,71491.0,3331,185.89,8509,71491
100000,37,89336.0,3571,198.69,10664,89336
200000,37,178849.0,3692,204.44,21151,178849
400000,37,357748.0,3735,206.77,42252,357748
600000,37,536809.0,3758,208.76,63191,536809
800000,37,715888.0,3762,209.09,84112,715888
1000000,37,894769.0,3816,211.52,105231,894769
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.14,1,2
100,38,87.0,66,4.62,13,87
200,38,170.0,130,8.95,30,170
2000,38,1712.0,925,60.58,288,1712
10000,38,8801.0,2352,134.89,1199,8801
20000,38,17771.0,2699,155.65,2229,17771
40000,38,35641.0,3654,200.63,4359,35641
60000,38,53643.0,3835,210.42,6357,53643
80000,38,71579.0,3836,210.47,8421,71579
100000,38,89440.0,4048,220.16,10560,89440
200000,38,178957.0,5018,265.11,21043,178957
400000,38,357944.0,5574,291.33,42056,357944
600000,38,537041.0,5606,292.77,62959,537041
800000,38,716044.0,5793,302.83,83956,716044
1000000,38,894947.0,5809,303.7,105053,894947
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,79.0,67,4.66,21,79
200,39,162.0,134,9.48,38,162
2000,39,1704.0,1084,71.38,296,1704
10000,39,8761.0,2777,171.66,1239,8761
20000,39,17658.0,3465,207.07,2342,17658
40000,39,35493.0,3743,222.18,4507,35493
60000,39,53367.0,3917,231.06,6633,53367
80000,39,71210.0,4074,238.63,8790,71210
100000,39,89181.0,4074,238.63,10819,89181
200000,39,178581.0,4216,246.07,21419,178581
400000,39,357693.0,4258,248.16,42307,357693
600000,39,536719.0,4272,249.14,63281,536719
800000,39,715435.0,4336,252.07,84565,715435
1000000,39,894457.0,4351,252.74,105543,894457
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,89.0,67,4.71,11,89
200,40,178.0,132,9.24,22,178
2000,40,1739.0,1064,68.23,261,1739
10000,40,8821.0,2443,148.43,1179,8821
20000,40,17754.0,2777,168.36,2246,17754
40000,40,35613.0,3435,202.82,4387,35613
60000,40,53496.0,4000,229.35,6504,53496
80000,40,71373.0,4558,255.01,8627,71373
100000,40,89251.0,4618,257.96,10749,89251
200000,40,178765.0,4695,261.67,21235,178765
400000,40,357544.0,5060,280.25,42456,357544
600000,40,536554.0,5078,281.76,63446,536554
800000,40,715447.0,5098,282.66,84553,715447
1000000,40,894440.0,5311,292.24,105560,894440
