Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.14,0,3
100,1,87.0,66,4.62,13,87
200,1,169.0,132,9.09,31,169
2000,1,1730.0,1009,63.46,270,1730
10000,1,8789.0,2404,145.08,1211,8789
20000,1,17748.0,2602,156.04,2252,17748
40000,1,35630.0,2890,170.7,4370,35630
60000,1,53492.0,3069,180.75,6508,53492
80000,1,71365.0,3228,188.96,8635,71365
100000,1,89196.0,3279,191.95,10804,89196
200000,1,178821.0,3307,193.91,21179,178821
400000,1,357977.0,3351,196.09,42023,357977
600000,1,536931.0,3569,206.4,63069,536931
800000,1,715821.0,3615,209.42,84179,715821
1000000,1,894663.0,3665,212.22,105337,894663
2,2,0.0,1,0.05,2,0
3,2,0.0,2,0.14,3,0
100,2,83.0,66,4.57,17,83
200,2,167.0,128,8.76,33,167
2000,2,1745.0,877,57.47,255,1745
10000,2,8821.0,2189,137.95,1179,8821
20000,2,17738.0,2778,171.91,2262,17738
40000,2,35583.0,3368,203.41,4417,35583
60000,2,53487.0,3684,219.58,6513,53487
80000,2,71387.0,3841,226.89,8613,71387
100000,2,89285.0,4219,244.1,10715,89285
200000,2,178727.0,4579,261.25,21273,178727
400000,2,357872.0,4593,262.18,42128,357872
600000,2,536779.0,4622,263.89,63221,536779
800000,2,715790.0,4639,264.8,84210,715790
1000000,2,894960.0,4639,264.8,105040,894960
2,3,2.0,1,0.05,0,2
3,3,2.0,2,0.14,1,2
100,3,87.0,66,4.62,13,87
200,3,171.0,131,9.09,29,171
2000,3,1734.0,1072,67.84,266,1734
10000,3,8767.0,2545,155.47,1233,8767
20000,3,17712.0,2953,180.18,2288,17712
40000,3,35596.0,3187,192.01,4404,35596
60000,3,53477.0,3318,199.86,6523,53477
80000,3,71355.0,3359,202.65,8645,71355
100000,3,89260.0,3484,208.53,10740,89260
200000,3,178833.0,3508,209.86,21167,178833
400000,3,357890.0,3563,212.73,42110,357890
600000,3,537017.0,3586,213.77,62983,537017
800000,3,715954.0,3695,219.02,84046,715954
1000000,3,894852.0,3697,219.11,105148,894852
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.14,1,2
100,4,89.0,67,4.71,11,89
200,4,173.0,131,9.14,27,173
2000,4,1745.0,987,70.42,255,1745
10000,4,8799.0,2579,165.9,1201,8799
20000,4,17692.0,3453,214.03,2308,17692
40000,4,35566.0,3826,236.12,4434,35566
60000,4,53586.0,3837,236.61,6414,53586
80000,4,71635.0,3837,236.61,8365,71635
100000,4,89503.0,3938,242.66,10497,89503
200000,4,178976.0,4207,256.66,21024,178976
400000,4,358073.0,4373,267.73,41927,358073
600000,4,536971.0,4558,276.51,63029,536971
800000,4,716075.0,4574,277.23,83925,716075
1000000,4,895147.0,4588,278.06,104853,895147
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.14,1,2
100,5,83.0,65,4.42,17,83
200,5,168.0,127,8.36,32,168
2000,5,1744.0,982,60.24,256,1744
10000,5,8812.0,3033,170.33,1188,8812
20000,5,17747.0,4203,233.48,2253,17747
40000,5,35601.0,4667,262.06,4399,35601
60000,5,53494.0,5127,283.46,6506,53494
80000,5,71327.0,5223,289.53,8673,71327
100000,5,89228.0,5285,292.82,10772,89228
200000,5,178673.0,5567,309.71,21327,178673
400000,5,357614.0,5651,313.59,42386,357614
600000,5,536627.0,5654,313.73,63373,536627
800000,5,715534.0,5782,319.64,84466,715534
1000000,5,894469.0,5787,319.96,105531,894469
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.14,0,3
100,6,79.0,66,4.57,21,79
200,6,169.0,129,8.8,31,169
2000,6,1733.0,1019,63.81,267,1733
10000,6,8805.0,2578,151.26,1195,8805
20000,6,17748.0,3187,185.46,2252,17748
40000,6,35714.0,3456,201.42,4286,35714
60000,6,53559.0,3723,215.48,6441,53559
80000,6,71441.0,3902,225.29,8559,71441
100000,6,89330.0,4034,231.48,10670,89330
200000,6,178826.0,4556,258.27,21174,178826
400000,6,357969.0,4620,261.35,42031,357969
600000,6,536880.0,4722,266.24,63120,536880
800000,6,715745.0,4739,267.4,84255,715745
1000000,6,894649.0,4752,267.99,105351,894649
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.14,0,3
100,7,93.0,67,4.71,7,93
200,7,173.0,133,9.23,27,173
2000,7,1717.0,1016,65.17,283,1717
10000,7,8805.0,2036,135.27,1195,8805
20000,7,17758.0,2411,161.04,2242,17758
40000,7,35624.0,2618,174.11,4376,35624
60000,7,53424.0,2912,194.09,6576,53424
80000,7,71381.0,2913,194.18,8619,71381
100000,7,89288.0,2929,194.9,10712,89288
200000,7,178573.0,3198,213.06,21427,178573
400000,7,357457.0,3247,215.46,42543,357457
600000,7,536338.0,3260,216.1,63662,536338
800000,7,715220.0,3351,220.79,84780,715220
1000000,7,894024.0,3364,221.98,105976,894024
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,83.0,66,4.62,17,83
200,8,167.0,130,9.0,33,167
2000,8,1728.0,1107,70.37,272,1728
10000,8,8787.0,2958,177.31,1213,8787
20000,8,17681.0,3402,203.24,2319,17681
40000,8,35544.0,3889,231.15,4456,35544
60000,8,53394.0,3969,236.65,6606,53394
80000,8,71267.0,4008,238.66,8733,71267
100000,8,89215.0,4058,241.06,10785,89215
200000,8,178646.0,4192,248.19,21354,178646
400000,8,357546.0,4242,250.74,42454,357546
600000,8,536544.0,4242,250.74,63456,536544
800000,8,715530.0,4281,252.49,84470,715530
1000000,8,894677.0,4288,253.16,105323,894677
2,9,1.0,1,0.05,1,1
3,9,1.0,2,0.14,2,1
100,9,85.0,66,4.62,15,85
200,9,169.0,130,8.85,31,169
2000,9,1758.0,1009,69.31,242,1758
10000,9,8772.0,2840,182.3,1228,8772
20000,9,17668.0,3467,217.86,2332,17668
40000,9,35503.0,3816,235.07,4497,35503
60000,9,53418.0,3862,237.29,6582,53418
80000,9,71303.0,4018,244.51,8697,71303
100000,9,89178.0,4086,248.17,10822,89178
200000,9,178497.0,4281,258.44,21503,178497
400000,9,357649.0,4305,259.97,42351,357649
600000,9,536699.0,4314,260.38,63301,536699
800000,9,715370.0,4353,262.88,84630,715370
1000000,9,894541.0,4353,262.88,105459,894541
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,82.0,69,4.8,18,82
200,10,171.0,129,8.8,29,171
2000,10,1728.0,1075,70.53,272,1728
10000,10,8796.0,2521,151.49,1204,8796
20000,10,17708.0,3051,180.09,2292,17708
40000,10,35585.0,3324,195.88,4415,35585
60000,10,53483.0,3597,211.11,6517,53483
80000,10,71426.0,3615,212.12,8574,71426
100000,10,89293.0,3682,215.34,10707,89293
200000,10,178818.0,3829,223.8,21182,178818
400000,10,357869.0,3927,228.86,42131,357869
600000,10,536641.0,3974,231.33,63359,536641
800000,10,715749.0,3978,231.56,84251,715749
1000000,10,894844.0,3987,231.96,105156,894844
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,91.0,67,4.66,9,91
200,11,172.0,131,9.09,28,172
2000,11,1746.0,966,67.82,254,1746
10000,11,8850.0,2146,136.92,1150,8850
20000,11,17762.0,2561,164.79,2238,17762
40000,11,35601.0,2899,183.15,4399,35601
60000,11,53437.0,3199,202.7,6563,53437
80000,11,71413.0,3204,202.93,8587,71413
100000,11,89302.0,3237,205.61,10698,89302
200000,11,178898.0,3393,212.98,21102,178898
400000,11,357787.0,3678,228.71,42213,357787
600000,11,536638.0,3731,232.74,63362,536638
800000,11,715826.0,3731,232.74,84174,715826
1000000,11,894961.0,3734,232.88,105039,894961
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,81.0,66,4.62,19,81
200,12,162.0,132,9.14,38,162
2000,12,1725.0,967,60.62,275,1725
10000,12,8814.0,2613,152.78,1186,8814
20000,12,17786.0,3008,172.76,2214,17786
40000,12,35713.0,3436,194.12,4287,35713
60000,12,53542.0,3788,211.61,6458,53542
80000,12,71450.0,3967,219.71,8550,71450
100000,12,89375.0,4022,222.24,10625,89375
200000,12,178945.0,4104,226.43,21055,178945
400000,12,358097.0,4427,241.51,41903,358097
600000,12,537120.0,4477,244.11,62880,537120
800000,12,716451.0,4477,244.11,83549,716451
1000000,12,895658.0,4479,244.2,104342,895658
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.14,1,2
100,13,88.0,66,4.62,12,88
200,13,176.0,132,9.34,24,176
2000,13,1731.0,916,62.77,269,1731
10000,13,8825.0,2179,139.75,1175,8825
20000,13,17750.0,2723,168.18,2250,17750
40000,13,35729.0,2866,175.72,4271,35729
60000,13,53555.0,3091,188.64,6445,53555
80000,13,71443.0,3158,192.01,8557,71443
100000,13,89355.0,3310,200.35,10645,89355
200000,13,178693.0,3966,231.17,21307,178693
400000,13,357755.0,4024,233.83,42245,357755
600000,13,536580.0,4149,239.5,63420,536580
800000,13,715660.0,4165,240.87,84340,715660
1000000,13,894393.0,4171,241.24,105607,894393
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.14,1,2
100,14,93.0,65,4.42,7,93
200,14,173.0,130,9.1,27,173
2000,14,1740.0,918,60.06,260,1740
10000,14,8786.0,2184,136.18,1214,8786
20000,14,17702.0,2593,159.13,2298,17702
40000,14,35593.0,2949,175.85,4407,35593
60000,14,53435.0,3461,212.19,6565,53435
80000,14,71306.0,3525,216.22,8694,71306
100000,14,89265.0,3525,216.22,10735,89265
200000,14,178841.0,3575,218.72,21159,178841
400000,14,358003.0,3653,224.58,41997,358003
600000,14,537076.0,3713,227.73,62924,537076
800000,14,716212.0,3723,228.18,83788,716212
1000000,14,895473.0,3729,228.55,104527,895473
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.14,1,2
100,15,88.0,66,4.62,12,88
200,15,173.0,130,8.85,27,173
2000,15,1738.0,1025,66.43,262,1738
10000,15,8758.0,2572,154.79,1242,8758
20000,15,17691.0,2937,173.31,2309,17691
40000,15,35600.0,3122,182.24,4400,35600
60000,15,53434.0,3428,197.76,6566,53434
80000,15,71370.0,3437,198.31,8630,71370
100000,15,89321.0,3440,198.45,10679,89321
200000,15,178691.0,3958,222.46,21309,178691
400000,15,357519.0,4369,242.0,42481,357519
600000,15,536613.0,4370,242.05,63387,536613
800000,15,715733.0,4378,242.71,84267,715733
1000000,15,894726.0,4393,243.53,105274,894726
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,84.0,66,4.67,16,84
200,16,173.0,134,9.48,27,173
2000,16,1742.0,986,64.62,258,1742
10000,16,8842.0,2352,144.69,1158,8842
20000,16,17742.0,3101,186.84,2258,17742
40000,16,35647.0,3453,205.43,4353,35647
60000,16,53515.0,3579,211.5,6485,53515
80000,16,71355.0,3814,223.38,8645,71355
100000,16,89294.0,3824,223.93,10706,89294
200000,16,178889.0,3916,228.27,21111,178889
400000,16,357939.0,3970,231.15,42061,357939
600000,16,536801.0,3998,232.81,63199,536801
800000,16,715826.0,4010,233.5,84174,715826
1000000,16,894730.0,4023,234.08,105270,894730
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.14,1,2
100,17,86.0,67,4.66,14,86
200,17,170.0,131,8.94,30,170
2000,17,1719.0,999,58.26,281,1719
10000,17,8742.0,2826,156.57,1258,8742
20000,17,17689.0,2945,163.27,2311,17689
40000,17,35685.0,3029,167.7,4315,35685
60000,17,53609.0,3109,171.5,6391,53609
80000,17,71519.0,3181,175.04,8481,71519
100000,17,89424.0,3247,178.51,10576,89424
200000,17,178972.0,3401,186.34,21028,178972
400000,17,357810.0,3794,205.08,42190,357810
600000,17,536918.0,3946,211.92,63082,536918
800000,17,715996.0,3983,213.78,84004,715996
1000000,17,895109.0,3987,213.96,104891,895109
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,83.0,64,4.43,17,83
200,18,172.0,131,8.94,28,172
2000,18,1718.0,1003,64.54,282,1718
10000,18,8772.0,2332,142.44,1228,8772
20000,18,17632.0,3006,178.72,2368,17632
40000,18,35449.0,3415,207.92,4551,35449
60000,18,53274.0,3820,226.8,6726,53274
80000,18,71119.0,3846,228.12,8881,71119
100000,18,89014.0,3847,228.16,10986,89014
200000,18,178468.0,3907,231.01,21532,178468
