Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,91.0,66,3.3,9,91
200,1,178.0,131,6.23,22,178
2000,1,1754.0,1165,38.22,246,1754
10000,1,8877.0,4609,94.59,1123,8877
20000,1,17756.0,8270,128.65,2244,17756
40000,1,35646.0,14464,161.33,4354,35646
60000,1,53497.0,22663,206.55,6503,53497
80000,1,71329.0,29610,241.74,8671,71329
100000,1,89230.0,31949,253.52,10770,89230
200000,1,178571.0,55022,370.51,21429,178571
400000,1,357453.0,85217,526.25,42547,357453
600000,1,536453.0,97897,589.65,63547,536453
800000,1,715396.0,102863,614.57,84604,715396
1000000,1,894268.0,113784,669.81,105732,894268
2,2,2.0,1,0.09,0,2
3,2,2.0,2,0.1,1,2
100,2,83.0,66,3.21,17,83
200,2,172.0,129,5.86,28,172
2000,2,1741.0,1272,43.71,259,1741
10000,2,8775.0,5191,94.08,1225,8775
20000,2,17757.0,7463,107.6,2243,17757
40000,2,35714.0,10567,128.16,4286,35714
60000,2,53526.0,13435,147.45,6474,53526
80000,2,71408.0,16929,175.63,8592,71408
100000,2,89265.0,17798,182.32,10735,89265
200000,2,178618.0,46460,326.71,21382,178618
400000,2,357521.0,77802,486.57,42479,357521
600000,2,536419.0,94454,570.19,63581,536419
800000,2,715268.0,95962,578.0,84732,715268
1000000,2,894120.0,103306,615.62,105880,894120
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.1,0,3
100,3,86.0,67,3.39,14,86
200,3,171.0,129,6.4,29,171
2000,3,1723.0,1061,33.02,277,1723
10000,3,8840.0,4044,74.04,1160,8840
20000,3,17737.0,7640,106.69,2263,17737
40000,3,35624.0,12891,142.84,4376,35624
60000,3,53458.0,19814,184.93,6542,53458
80000,3,71298.0,22667,199.46,8702,71298
100000,3,89251.0,23088,201.93,10749,89251
200000,3,178679.0,41233,296.25,21321,178679
400000,3,357541.0,56056,370.64,42459,357541
600000,3,536640.0,60298,391.94,63360,536640
800000,3,715600.0,60670,393.8,84400,715600
1000000,3,894610.0,62648,403.78,105390,894610
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,66,3.21,15,85
200,4,171.0,133,6.15,29,171
2000,4,1722.0,1188,41.4,278,1722
10000,4,8851.0,6061,97.53,1149,8851
20000,4,17770.0,11417,131.33,2230,17770
40000,4,35562.0,21832,190.16,4438,35562
60000,4,53467.0,32949,246.91,6533,53467
80000,4,71344.0,42279,295.99,8656,71344
100000,4,89325.0,48800,328.69,10675,89325
200000,4,178656.0,70427,437.36,21344,178656
400000,4,357400.0,89480,533.26,42600,357400
600000,4,536256.0,112937,650.72,63744,536256
800000,4,715266.0,118681,679.44,84734,715266
1000000,4,894025.0,127185,722.14,105975,894025
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.1,0,3
100,5,88.0,67,3.39,12,88
200,5,173.0,131,6.68,27,173
2000,5,1750.0,1124,43.87,250,1750
10000,5,8871.0,4886,92.92,1129,8871
20000,5,17761.0,8376,121.44,2239,17761
40000,5,35637.0,17733,173.8,4363,35637
60000,5,53437.0,25314,213.33,6563,53437
80000,5,71347.0,27191,223.25,8653,71347
100000,5,89198.0,33545,255.65,10802,89198
200000,5,178431.0,59229,386.32,21569,178431
400000,5,357247.0,80859,496.27,42753,357247
600000,5,536261.0,87234,533.73,63739,536261
800000,5,715360.0,87236,533.74,84640,715360
1000000,5,894421.0,98688,591.0,105579,894421
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.1,1,2
100,6,86.0,66,3.21,14,86
200,6,174.0,132,6.42,26,174
2000,6,1729.0,1120,35.57,271,1729
10000,6,8858.0,4505,76.16,1142,8858
20000,6,17824.0,9847,114.3,2176,17824
40000,6,35639.0,16128,157.68,4361,35639
60000,6,53547.0,19033,172.38,6453,53547
80000,6,71512.0,19632,175.56,8488,71512
100000,6,89404.0,24147,198.49,10596,89404
200000,6,179020.0,29718,229.14,20980,179020
400000,6,357861.0,35151,257.2,42139,357861
600000,6,536988.0,41622,290.46,63012,536988
800000,6,715766.0,52734,346.11,84234,715766
1000000,6,894874.0,55398,359.43,105126,894874
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,86.0,66,3.21,14,86
200,7,171.0,130,5.96,29,171
2000,7,1777.0,1153,36.91,223,1777
10000,7,8861.0,5792,87.1,1139,8861
20000,7,17805.0,9140,108.79,2195,17805
40000,7,35765.0,15564,148.65,4235,35765
60000,7,53646.0,19735,171.12,6354,53646
80000,7,71527.0,23968,193.01,8473,71527
100000,7,89401.0,28665,217.84,10599,89401
200000,7,178766.0,49116,322.71,21234,178766
400000,7,357518.0,67394,414.55,42482,357518
600000,7,536696.0,76882,462.08,63304,536696
800000,7,715812.0,77533,465.33,84188,715812
1000000,7,894698.0,85487,505.1,105302,894698
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,83.0,64,2.93,17,83
200,8,165.0,128,5.5,35,165
2000,8,1743.0,1157,34.85,257,1743
10000,8,8904.0,4772,73.27,1096,8904
20000,8,17830.0,8508,97.62,2170,17830
40000,8,35701.0,16131,155.98,4299,35701
60000,8,53549.0,23125,193.11,6451,53549
80000,8,71333.0,29667,228.7,8667,71333
100000,8,89148.0,39287,277.97,10852,89148
200000,8,178524.0,58555,374.49,21476,178524
400000,8,357530.0,83974,502.67,42470,357530
600000,8,536292.0,92197,543.96,63708,536292
800000,8,715530.0,93319,549.57,84470,715530
1000000,8,894737.0,93319,549.57,105263,894737
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,66,3.21,14,86
200,9,172.0,129,6.31,28,172
2000,9,1720.0,1169,40.23,280,1720
10000,9,8797.0,6026,88.27,1203,8797
20000,9,17731.0,9360,109.35,2269,17731
40000,9,35651.0,14649,140.74,4349,35651
60000,9,53524.0,21595,178.08,6476,53524
80000,9,71464.0,24698,193.69,8536,71464
100000,9,89321.0,30848,226.06,10679,89321
200000,9,178589.0,45273,298.9,21411,178589
400000,9,357469.0,56398,356.06,42531,357469
600000,9,536470.0,57200,361.15,63530,536470
800000,9,715446.0,68308,416.78,84554,715446
1000000,9,894425.0,70354,427.01,105575,894425
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.1,1,2
100,10,81.0,65,3.2,19,81
200,10,165.0,127,5.85,35,165
2000,10,1727.0,1163,36.24,273,1727
10000,10,8811.0,4458,81.6,1189,8811
20000,10,17754.0,7801,101.1,2246,17754
40000,10,35608.0,13373,133.91,4392,35608
60000,10,53515.0,18148,160.94,6485,53515
80000,10,71356.0,28533,214.84,8644,71356
100000,10,89259.0,34479,244.66,10741,89259
200000,10,178645.0,66121,407.01,21355,178645
400000,10,357667.0,83232,492.66,42333,357667
600000,10,536490.0,96373,558.54,63510,536490
800000,10,715677.0,96727,560.4,84323,715677
1000000,10,894437.0,101348,583.51,105563,894437
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,83.0,66,3.21,17,83
200,11,170.0,128,5.68,30,170
2000,11,1746.0,1129,37.41,254,1746
10000,11,8863.0,4831,93.81,1137,8863
20000,11,17757.0,9499,153.69,2243,17757
40000,11,35610.0,17510,198.25,4390,35610
60000,11,53538.0,25900,242.36,6462,53538
80000,11,71394.0,28249,256.35,8606,71394
100000,11,89278.0,34947,290.29,10722,89278
200000,11,178765.0,65727,450.22,21235,178765
400000,11,357744.0,85612,552.26,42256,357744
600000,11,536727.0,93194,590.8,63273,536727
800000,11,715529.0,98832,619.08,84471,715529
1000000,11,894362.0,114995,701.87,105638,894362
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.1,1,2
100,12,86.0,69,3.22,14,86
200,12,179.0,130,6.05,21,179
2000,12,1751.0,1081,43.39,249,1751
10000,12,8893.0,4599,88.51,1107,8893
20000,12,17826.0,8898,120.99,2174,17826
40000,12,35753.0,13193,149.48,4247,35753
60000,12,53576.0,19271,183.2,6424,53576
80000,12,71523.0,22354,204.47,8477,71523
100000,12,89414.0,24266,216.37,10586,89414
200000,12,178727.0,44423,327.05,21273,178727
400000,12,357765.0,57357,393.25,42235,357765
600000,12,536646.0,73223,474.56,63354,536646
800000,12,715668.0,79790,507.85,84332,715668
1000000,12,894644.0,80965,513.81,105356,894644
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,85.0,66,3.21,15,85
200,13,174.0,129,5.95,26,174
2000,13,1767.0,1202,37.69,233,1767
10000,13,8901.0,5381,91.25,1099,8901
20000,13,17818.0,10069,121.26,2182,17818
40000,13,35546.0,20838,180.78,4454,35546
60000,13,53385.0,25313,211.79,6615,53385
80000,13,71205.0,31539,245.08,8795,71205
100000,13,89052.0,37653,277.63,10948,89052
200000,13,178531.0,57213,376.33,21469,178531
400000,13,357451.0,81050,498.13,42549,357451
600000,13,536478.0,83518,510.74,63522,536478
800000,13,715260.0,97963,583.05,84740,715260
1000000,13,894394.0,100761,597.04,105606,894394
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,66,3.3,14,86
200,14,173.0,130,6.59,27,173
2000,14,1736.0,1167,39.95,264,1736
10000,14,8795.0,4944,97.98,1205,8795
20000,14,17739.0,7701,124.36,2261,17739
40000,14,35577.0,12198,151.53,4423,35577
60000,14,53390.0,17671,201.12,6610,53390
80000,14,71330.0,18672,206.58,8670,71330
100000,14,89265.0,19229,209.72,10735,89265
200000,14,178634.0,34739,289.43,21366,178634
400000,14,357658.0,44570,338.77,42342,357658
600000,14,536648.0,51692,375.28,63352,536648
800000,14,715574.0,58175,407.78,84426,715574
1000000,14,894774.0,58175,407.78,105226,894774
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.1,1,2
100,15,84.0,66,3.21,16,84
200,15,163.0,128,5.86,37,163
2000,15,1735.0,1216,32.27,265,1735
10000,15,8872.0,5336,83.02,1128,8872
20000,15,17764.0,9502,114.47,2236,17764
40000,15,35650.0,15312,155.4,4350,35650
60000,15,53479.0,21610,191.84,6521,53479
80000,15,71355.0,28111,225.69,8645,71355
100000,15,89264.0,31714,243.98,10736,89264
200000,15,178671.0,42046,297.08,21329,178671
400000,15,357472.0,60058,390.11,42528,357472
600000,15,536412.0,66544,422.54,63588,536412
800000,15,715360.0,73431,458.23,84640,715360
1000000,15,894493.0,74117,461.66,105507,894493
2,16,2.0,1,0.09,0,2
3,16,2.0,2,0.1,1,2
100,16,83.0,66,3.21,17,83
200,16,171.0,131,6.14,29,171
2000,16,1764.0,1141,34.68,236,1764
10000,16,8852.0,4294,79.34,1148,8852
20000,16,17803.0,5681,96.53,2197,17803
40000,16,35686.0,10906,125.63,4314,35686
60000,16,53485.0,21400,184.31,6515,53485
80000,16,71412.0,27787,217.14,8588,71412
100000,16,89310.0,31697,236.96,10690,89310
200000,16,178741.0,50654,335.26,21259,178741
400000,16,357250.0,73488,455.73,42750,357250
600000,16,536283.0,74125,458.91,63717,536283
800000,16,715403.0,75012,463.35,84597,715403
1000000,16,894346.0,77802,478.29,105654,894346
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.1,0,3
100,17,90.0,67,3.39,10,90
200,17,177.0,132,6.42,23,177
2000,17,1758.0,1097,36.35,242,1758
10000,17,8839.0,5051,90.68,1161,8839
20000,17,17798.0,8839,119.34,2202,17798
40000,17,35668.0,12690,146.43,4332,35668
60000,17,53525.0,17685,173.83,6475,53525
80000,17,71444.0,22532,199.87,8556,71444
100000,17,89261.0,26314,220.13,10739,89261
200000,17,178483.0,38842,288.89,21517,178483
400000,17,357429.0,53831,363.92,42571,357429
600000,17,536621.0,54916,369.35,63379,536621
800000,17,715625.0,55478,372.25,84375,715625
1000000,17,894788.0,55686,373.29,105212,894788
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,65,3.38,12,88
200,18,175.0,130,5.96,25,175
2000,18,1746.0,1217,39.03,254,1746
10000,18,8888.0,4243,77.55,1112,8888
20000,18,17837.0,6553,94.5,2163,17837
40000,18,35845.0,8984,117.82,4155,35845
60000,18,53732.0,13544,146.02,6268,53732
80000,18,71642.0,15710,157.75,8358,71642
100000,18,89503.0,17504,170.32,10497,89503
200000,18,179008.0,31211,240.2,20992,179008
400000,18,357931.0,39692,284.77,42069,357931
600000,18,537150.0,48643,336.81,62850,537150
800000,18,716022.0,50377,345.66,83978,716022
1000000,18,895027.0,52023,353.89,104973,895027
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.1,1,2
100,19,87.0,67,3.3,13,87
200,19,168.0,130,6.32,32,168
2000,19,1753.0,1128,35.16,247,1753
10000,19,8910.0,5629,76.65,1090,8910
20000,19,17813.0,8667,98.32,2187,17813
40000,19,35682.0,16063,144.12,4318,35682
60000,19,53536.0,22141,178.65,6464,53536
80000,19,71378.0,28566,212.31,8622,71378
100000,19,89239.0,33268,237.89,10761,89239
200000,19,178492.0,78967,470.88,21508,178492
400000,19,357065.0,127325,713.03,42935,357065
600000,19,536112.0,128208,717.72,63888,536112
800000,19,715245.0,131356,733.46,84755,715245
1000000,19,894346.0,137469,764.02,105654,894346
