Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1740.0,1205,43.64,260,1740
10000,6,8912.0,5014,119.89,1088,8912
20000,6,17837.0,9724,180.76,2163,17837
40000,6,35817.0,13832,225.71,4183,35817
60000,6,53761.0,18741,277.41,6239,53761
80000,6,71837.0,19086,280.86,8163,71837
100000,6,89785.0,20209,295.51,10215,89785
200000,6,179508.0,28926,396.36,20492,179508
400000,6,359320.0,39411,505.35,40680,359320
600000,6,539470.0,39439,505.63,60530,539470
800000,6,719627.0,39502,506.26,80373,719627
1000000,6,899395.0,43290,544.5,100605,899395
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.11,0,3
100,7,86.0,67,3.64,14,86
200,7,172.0,132,7.08,28,172
2000,7,1760.0,1177,41.11,240,1760
10000,7,8992.0,4973,99.68,1008,8992
20000,7,17884.0,8487,148.59,2116,17884
40000,7,35784.0,14746,230.62,4216,35784
60000,7,53770.0,17993,263.36,6230,53770
80000,7,71818.0,18829,272.44,8182,71818
100000,7,89815.0,20541,289.83,10185,89815
200000,7,179644.0,27793,373.42,20356,179644
400000,7,359723.0,28999,385.84,40277,359723
600000,7,539717.0,29874,394.77,60283,539717
800000,7,719904.0,29877,394.8,80096,719904
1000000,7,899899.0,31941,415.53,100101,899899
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,96.0,67,3.73,4,96
200,8,183.0,132,7.08,17,183
2000,8,1791.0,1255,50.62,209,1791
10000,8,8914.0,5541,134.25,1086,8914
20000,8,17897.0,8845,173.14,2103,17897
40000,8,35828.0,13460,223.61,4172,35828
60000,8,53755.0,17151,268.35,6245,53755
80000,8,71682.0,21844,316.18,8318,71682
100000,8,89618.0,25077,348.69,10382,89618
200000,8,179590.0,32784,426.12,20410,179590
400000,8,359545.0,34808,447.35,40455,359545
600000,8,539461.0,36317,465.41,60539,539461
800000,8,719457.0,37839,480.81,80543,719457
1000000,8,899376.0,43518,537.6,100624,899376
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,84.0,66,3.54,16,84
200,9,171.0,129,6.51,29,171
2000,9,1744.0,1079,39.86,256,1744
10000,9,8927.0,5533,109.69,1073,8927
20000,9,17837.0,10142,167.84,2163,17837
40000,9,35736.0,14330,220.43,4264,35736
60000,9,53733.0,17328,254.55,6267,53733
80000,9,71602.0,23256,319.32,8398,71602
100000,9,89666.0,23988,327.18,10334,89666
200000,9,179471.0,31066,400.12,20529,179471
400000,9,359355.0,35586,446.22,40645,359355
600000,9,539410.0,36735,464.1,60590,539410
800000,9,719339.0,42355,520.3,80661,719339
1000000,9,899496.0,42435,521.1,100504,899496
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.11,1,2
100,10,90.0,67,3.64,10,90
200,10,173.0,131,6.98,27,173
2000,10,1742.0,1181,47.45,258,1742
10000,10,8890.0,4275,103.86,1110,8890
20000,10,17827.0,6241,135.04,2173,17827
40000,10,35801.0,10981,185.05,4199,35801
60000,10,53735.0,13360,209.92,6265,53735
80000,10,71693.0,16200,238.95,8307,71693
100000,10,89623.0,17941,256.54,10377,89623
200000,10,179554.0,20447,285.38,20446,179554
400000,10,359728.0,21083,291.83,40272,359728
600000,10,539669.0,26139,342.66,60331,539669
800000,10,719553.0,28278,364.23,80447,719553
1000000,10,899628.0,30093,382.38,100372,899628
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,87.0,66,3.54,13,87
200,11,172.0,129,6.69,28,172
2000,11,1751.0,1197,41.58,249,1751
10000,11,8912.0,4751,102.95,1088,8912
20000,11,17902.0,6549,132.36,2098,17902
40000,11,35816.0,10413,175.5,4184,35816
60000,11,53844.0,14417,216.71,6156,53844
80000,11,71787.0,16560,241.65,8213,71787
100000,11,89809.0,17014,246.28,10191,89809
200000,11,179877.0,21649,294.07,20123,179877
400000,11,359934.0,23230,310.33,40066,359934
600000,11,540050.0,25523,333.35,59950,540050
800000,11,720160.0,26136,339.57,79840,720160
1000000,11,900050.0,27882,357.03,99950,900050
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,90.0,66,3.54,10,90
200,12,173.0,127,6.31,27,173
2000,12,1785.0,1216,42.67,215,1785
10000,12,8864.0,5069,120.89,1136,8864
20000,12,17759.0,8069,164.75,2241,17759
40000,12,35748.0,12057,212.1,4252,35748
60000,12,53770.0,12928,222.79,6230,53770
80000,12,71756.0,15991,254.68,8244,71756
100000,12,89779.0,16748,263.33,10221,89779
200000,12,179660.0,22803,336.66,20340,179660
400000,12,359664.0,29587,409.36,40336,359664
600000,12,539665.0,30552,419.55,60335,539665
800000,12,719556.0,32049,435.33,80444,719556
1000000,12,899444.0,33060,445.53,100556,899444
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,87.0,66,3.54,13,87
200,13,174.0,131,7.07,26,174
2000,13,1752.0,1145,48.62,248,1752
10000,13,8883.0,3738,100.56,1117,8883
20000,13,17861.0,7191,141.93,2139,17861
40000,13,35775.0,13375,208.63,4225,35775
60000,13,53688.0,16857,244.98,6312,53688
80000,13,71631.0,18808,264.85,8369,71631
100000,13,89591.0,19788,276.99,10409,89591
200000,13,179582.0,28074,360.3,20418,179582
400000,13,359315.0,33463,415.0,40685,359315
600000,13,539242.0,39454,475.45,60758,539242
800000,13,719075.0,41891,500.09,80925,719075
1000000,13,899012.0,42351,504.69,100988,899012
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,90.0,70,3.76,10,90
200,14,174.0,129,6.6,26,174
2000,14,1779.0,1148,38.93,221,1779
10000,14,8936.0,5103,101.52,1064,8936
20000,14,17887.0,8676,147.15,2113,17887
40000,14,35797.0,15275,221.78,4203,35797
60000,14,53682.0,23348,305.21,6318,53682
80000,14,71618.0,25752,330.87,8382,71618
100000,14,89585.0,27139,345.01,10415,89585
200000,14,179454.0,32138,395.63,20546,179454
400000,14,359280.0,37354,457.87,40720,359280
600000,14,538981.0,43390,518.32,61019,538981
800000,14,719257.0,43528,519.7,80743,719257
1000000,14,899067.0,44655,530.97,100933,899067
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,80.0,67,3.55,20,80
200,15,169.0,134,6.92,31,169
2000,15,1720.0,1276,41.74,280,1720
10000,15,8837.0,4524,97.62,1163,8837
20000,15,17810.0,9606,153.84,2190,17810
40000,15,35767.0,11928,179.13,4233,35767
60000,15,53723.0,15442,216.34,6277,53723
80000,15,71733.0,15849,221.49,8267,71733
100000,15,89606.0,18041,244.85,10394,89606
200000,15,179616.0,23482,301.6,20384,179616
400000,15,359517.0,25485,322.26,40483,359517
600000,15,539665.0,26993,337.34,60335,539665
800000,15,719541.0,27659,344.0,80459,719541
1000000,15,899620.0,27879,346.29,100380,899620
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,89.0,64,3.7,11,89
200,16,179.0,133,7.09,21,179
2000,16,1752.0,1261,45.55,248,1752
10000,16,8910.0,4261,99.31,1090,8910
20000,16,17878.0,7395,145.23,2122,17878
40000,16,35789.0,11596,193.27,4211,35789
60000,16,53708.0,14114,221.15,6292,53708
80000,16,71760.0,14573,225.74,8240,71760
100000,16,89768.0,15652,237.43,10232,89768
200000,16,179726.0,19205,273.41,20274,179726
400000,16,359752.0,24417,328.59,40248,359752
600000,16,539731.0,25351,338.02,60269,539731
800000,16,720151.0,25393,338.44,79849,720151
1000000,16,900388.0,25393,338.44,99612,900388
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.11,0,3
100,17,83.0,67,3.64,17,83
200,17,169.0,134,7.01,31,169
2000,17,1760.0,1064,36.56,240,1760
10000,17,8916.0,3961,83.98,1084,8916
20000,17,17843.0,7827,134.79,2157,17843
40000,17,35742.0,10853,173.69,4258,35742
60000,17,53749.0,12933,196.2,6251,53749
80000,17,71800.0,14713,214.45,8200,71800
100000,17,89795.0,15032,217.91,10205,89795
200000,17,179860.0,16784,236.69,20140,179860
400000,17,359783.0,21194,288.8,40217,359783
600000,17,539690.0,24159,318.54,60310,539690
800000,17,719651.0,24504,321.99,80349,719651
1000000,17,899437.0,25276,329.89,100563,899437
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,94.0,70,3.85,6,94
200,18,178.0,131,7.07,22,178
2000,18,1750.0,1215,47.16,250,1750
10000,18,8891.0,4517,102.5,1109,8891
20000,18,17866.0,7036,132.28,2134,17866
40000,18,35724.0,11571,193.56,4276,35724
60000,18,53750.0,12703,207.94,6250,53750
80000,18,71802.0,13364,214.64,8198,71802
100000,18,89784.0,14327,225.62,10216,89784
200000,18,179687.0,17486,260.36,20313,179687
400000,18,359651.0,19430,283.67,40349,359651
600000,18,539635.0,24254,332.18,60365,539635
800000,18,719650.0,24991,340.0,80350,719650
1000000,18,899475.0,25395,344.67,100525,899475
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.11,1,2
100,19,86.0,65,3.44,14,86
200,19,166.0,134,6.83,34,166
2000,19,1754.0,1101,43.23,246,1754
10000,19,8816.0,4734,100.26,1184,8816
20000,19,17756.0,7796,136.46,2244,17756
40000,19,35751.0,9278,155.69,4249,35751
60000,19,53753.0,10469,169.04,6247,53753
80000,19,71700.0,10791,172.44,8300,71700
100000,19,89644.0,13066,195.37,10356,89644
200000,19,179714.0,16864,235.69,20286,179714
400000,19,359611.0,18294,251.16,40389,359611
600000,19,539458.0,19273,261.13,60542,539458
800000,19,719604.0,19310,261.5,80396,719604
1000000,19,899475.0,19802,266.42,100525,899475
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,85.0,66,3.54,15,85
200,20,172.0,131,6.8,28,172
2000,20,1774.0,1145,52.76,226,1774
10000,20,8925.0,3773,122.24,1075,8925
20000,20,17834.0,7852,176.98,2166,17834
40000,20,35823.0,10680,211.47,4177,35823
60000,20,53775.0,12225,228.9,6225,53775
80000,20,71651.0,14002,250.81,8349,71651
100000,20,89691.0,14741,258.74,10309,89691
200000,20,179680.0,16954,284.02,20320,179680
400000,20,359759.0,23273,350.54,40241,359759
600000,20,539845.0,24512,373.91,60155,539845
800000,20,719775.0,27877,407.74,80225,719775
1000000,20,899924.0,27923,408.2,100076,899924
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,90.0,64,3.61,10,90
200,21,175.0,130,6.7,25,175
2000,21,1773.0,1130,49.19,227,1773
10000,21,8847.0,4521,122.25,1153,8847
20000,21,17819.0,5610,143.94,2181,17819
40000,21,35770.0,8611,184.21,4230,35770
60000,21,53659.0,11540,220.34,6341,53659
80000,21,71603.0,14387,250.25,8397,71603
100000,21,89555.0,14740,254.05,10445,89555
200000,21,179515.0,23356,340.57,20485,179515
400000,21,359441.0,32898,440.04,40559,359441
600000,21,539131.0,38169,497.34,60869,539131
800000,21,719290.0,38169,497.34,80710,719290
1000000,21,899260.0,38507,500.72,100740,899260
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.11,0,3
100,22,78.0,67,3.55,22,78
200,22,164.0,134,6.74,36,164
2000,22,1718.0,1125,40.14,282,1718
10000,22,8847.0,4531,98.95,1153,8847
20000,22,17792.0,7165,132.22,2208,17792
40000,22,35750.0,10484,166.4,4250,35750
60000,22,53703.0,12262,185.44,6297,53703
80000,22,71591.0,14132,205.94,8409,71591
100000,22,89602.0,17265,237.36,10398,89602
200000,22,179638.0,17844,245.13,20362,179638
400000,22,359430.0,22481,291.59,40570,359430
600000,22,539442.0,23382,300.6,60558,539442
800000,22,719184.0,24056,307.61,80816,719184
1000000,22,899015.0,24759,315.0,100985,899015
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,91.0,66,3.63,9,91
200,23,177.0,132,6.99,23,177
2000,23,1751.0,1140,46.68,249,1751
10000,23,8888.0,5043,113.07,1112,8888
20000,23,17806.0,9101,160.13,2194,17806
40000,23,35645.0,14590,226.36,4355,35645
60000,23,53726.0,15055,231.46,6274,53726
80000,23,71758.0,15055,231.46,8242,71758
100000,23,89789.0,17912,260.48,10211,89789
200000,23,179772.0,21084,294.27,20228,179772
400000,23,359608.0,29984,387.05,40392,359608
600000,23,539650.0,30372,391.02,60350,539650
800000,23,719530.0,31003,397.69,80470,719530
1000000,23,899632.0,31409,401.75,100368,899632
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.11,0,3
100,24,93.0,67,3.73,7,93
200,24,178.0,131,7.07,22,178
2000,24,1784.0,1234,46.0,216,1784
10000,24,8923.0,4831,128.23,1077,8923
20000,24,17890.0,8329,180.67,2110,17890
40000,24,35943.0,10812,209.73,4057,35943
60000,24,53905.0,11909,226.46,6095,53905
80000,24,71874.0,16046,271.88,8126,71874
100000,24,89876.0,16755,279.15,10124,89876
200000,24,180097.0,20001,313.41,19903,180097
400000,24,360116.0,26292,381.63,39884,360116
600000,24,540124.0,30426,424.23,59876,540124
800000,24,720236.0,30619,426.88,79764,720236
1000000,24,899934.0,34487,467.18,100066,899934
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.11,0,3
100,25,89.0,66,3.63,11,89
200,25,176.0,131,6.98,24,176
2000,25,1767.0,1184,45.68,233,1767
10000,25,8909.0,4226,111.56,1091,8909
20000,25,17905.0,6980,158.54,2095,17905
40000,25,35857.0,12006,212.85,4143,35857
60000,25,53925.0,13956,237.12,6075,53925
80000,25,71848.0,16573,265.18,8152,71848
100000,25,89828.0,19414,294.04,10172,89828
200000,25,179835.0,21965,320.9,20165,179835
400000,25,359788.0,24380,346.4,40212,359788
600000,25,539717.0,26090,364.22,60283,539717
800000,25,719608.0,27880,382.3,80392,719608
1000000,25,899402.0,28828,391.87,100598,899402
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,91.0,65,3.8,9,91
200,26,179.0,133,7.18,21,179
2000,26,1758.0,1194,48.21,242,1758
10000,26,8845.0,4060,106.57,1155,8845
20000,26,17796.0,8171,156.59,2204,17796
40000,26,35677.0,12808,217.27,4323,35677
60000,26,53654.0,14057,230.66,6346,53654
80000,26,71567.0,15212,247.52,8433,71567
100000,26,89519.0,15555,251.22,10481,89519
200000,26,179748.0,16039,257.41,20252,179748
400000,26,359554.0,19004,289.4,40446,359554
600000,26,539728.0,19007,289.43,60272,539728
800000,26,719849.0,20900,308.36,80151,719849
1000000,26,899838.0,21776,317.39,100162,899838
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,89.0,66,3.63,11,89
200,27,171.0,130,6.61,29,171
2000,27,1758.0,1049,40.91,242,1758
10000,27,8902.0,4230,101.52,1098,8902
20000,27,17862.0,7379,143.72,2138,17862
40000,27,35824.0,11185,184.03,4176,35824
60000,27,53775.0,16618,243.13,6225,53775
80000,27,71754.0,18251,264.32,8246,71754
100000,27,89649.0,20107,284.05,10351,89649
200000,27,179367.0,26227,354.16,20633,179367
400000,27,358960.0,42275,515.81,41040,358960
600000,27,539127.0,42275,515.81,60873,539127
800000,27,719210.0,42275,515.81,80790,719210
1000000,27,899492.0,42275,515.81,100508,899492
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,89.0,67,3.64,11,89
200,28,173.0,130,7.24,27,173
2000,28,1779.0,1064,43.94,221,1779
10000,28,8928.0,3613,107.86,1072,8928
20000,28,17918.0,4945,128.47,2082,17918
40000,28,35897.0,8340,168.27,4103,35897
60000,28,53764.0,12242,210.71,6236,53764
80000,28,71739.0,13868,229.94,8261,71739
100000,28,89759.0,14633,238.04,10241,89759
200000,28,179633.0,20128,294.34,20367,179633
400000,28,359636.0,23274,326.43,40364,359636
600000,28,539630.0,24610,342.49,60370,539630
800000,28,719534.0,25024,347.17,80466,719534
1000000,28,899506.0,25113,349.05,100494,899506
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.11,0,3
100,29,85.0,65,3.35,15,85
200,29,172.0,128,6.32,28,172
2000,29,1772.0,1160,43.46,228,1772
10000,29,8882.0,4045,95.89,1118,8882
20000,29,17816.0,5977,127.45,2184,17816
40000,29,35822.0,7970,162.86,4178,35822
60000,29,53800.0,15233,239.0,6200,53800
80000,29,71793.0,16793,255.32,8207,71793
100000,29,89799.0,17605,263.53,10201,89799
200000,29,179759.0,22584,313.77,20241,179759
400000,29,359763.0,28443,373.44,40237,359763
600000,29,539679.0,35657,445.67,60321,539679
800000,29,719806.0,35988,449.16,80194,719806
1000000,29,899775.0,37294,462.22,100225,899775
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,84.0,66,3.54,16,84
200,30,172.0,130,6.88,28,172
2000,30,1742.0,1000,40.42,258,1742
10000,30,8882.0,3692,112.43,1118,8882
20000,30,17833.0,7863,164.49,2167,17833
40000,30,35759.0,10909,206.38,4241,35759
60000,30,53808.0,12341,220.97,6192,53808
80000,30,71764.0,14612,245.84,8236,71764
100000,30,89766.0,15434,254.51,10234,89766
200000,30,179657.0,21311,319.13,20343,179657
400000,30,359754.0,25701,364.56,40246,359754
600000,30,539739.0,27531,383.13,60261,539739
800000,30,719809.0,27960,387.42,80191,719809
1000000,30,899785.0,28398,391.8,100215,899785
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.11,0,3
100,31,89.0,66,3.63,11,89
200,31,176.0,130,6.7,24,176
2000,31,1752.0,1176,41.19,248,1752
10000,31,8894.0,5462,105.74,1106,8894
20000,31,17801.0,9793,159.76,2199,17801
40000,31,35681.0,16740,233.64,4319,35681
60000,31,53722.0,17505,241.65,6278,53722
80000,31,71706.0,19868,268.43,8294,71706
100000,31,89717.0,22113,291.06,10283,89717
200000,31,179699.0,26706,337.26,20301,179699
400000,31,359322.0,35355,424.2,40678,359322
600000,31,539467.0,37281,443.46,60533,539467
800000,31,719492.0,37281,443.46,80508,719492
1000000,31,899725.0,37281,443.46,100275,899725
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,81.0,65,3.35,19,81
200,32,170.0,129,6.51,30,170
2000,32,1760.0,1049,43.16,240,1760
10000,32,8941.0,3931,92.32,1059,8941
20000,32,17883.0,7825,139.54,2117,17883
40000,32,35812.0,12469,189.94,4188,35812
60000,32,53799.0,13427,199.7,6201,53799
80000,32,71743.0,14751,213.12,8257,71743
100000,32,89651.0,19478,264.89,10349,89651
200000,32,179693.0,22505,295.7,20307,179693
400000,32,359810.0,26666,337.4,40190,359810
600000,32,539871.0,30361,375.97,60129,539871
800000,32,719960.0,30879,381.15,80040,719960
1000000,32,900292.0,30918,381.54,99708,900292
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.11,0,3
100,33,90.0,67,3.64,10,90
200,33,175.0,130,7.15,25,175
2000,33,1741.0,1226,42.59,259,1741
10000,33,8874.0,4963,111.19,1126,8874
20000,33,17844.0,8496,157.5,2156,17844
40000,33,35743.0,14558,226.76,4257,35743
60000,33,53748.0,19497,276.6,6252,53748
80000,33,71697.0,24209,324.62,8303,71697
100000,33,89714.0,26128,347.05,10286,89714
200000,33,179392.0,43048,520.12,20608,179392
400000,33,359371.0,46300,554.8,40629,359371
600000,33,539432.0,50229,594.36,60568,539432
800000,33,719278.0,54734,639.77,80722,719278
1000000,33,899279.0,55502,647.45,100721,899279
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,90.0,66,3.63,10,90
200,34,178.0,135,7.38,22,178
2000,34,1771.0,1233,50.13,229,1771
10000,34,8878.0,5310,129.15,1122,8878
20000,34,17829.0,8669,171.02,2171,17829
40000,34,35731.0,12451,220.99,4269,35731
60000,34,53668.0,14729,249.26,6332,53668
80000,34,71620.0,18474,292.11,8380,71620
100000,34,89648.0,18809,295.55,10352,89648
200000,34,179539.0,21605,324.59,20461,179539
400000,34,359321.0,23871,348.87,40679,359321
600000,34,539121.0,25620,366.45,60879,539121
800000,34,719012.0,25753,367.96,80988,719012
1000000,34,898874.0,26545,375.88,101126,898874
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,89.0,67,3.64,11,89
200,35,181.0,132,7.17,19,181
2000,35,1766.0,1055,44.84,234,1766
10000,35,8889.0,4027,98.59,1111,8889
20000,35,17814.0,6603,133.71,2186,17814
40000,35,35814.0,9109,161.38,4186,35814
60000,35,53757.0,11503,186.22,6243,53757
80000,35,71820.0,11924,190.7,8180,71820
100000,35,89811.0,12199,193.9,10189,89811
200000,35,179921.0,14203,214.12,20079,179921
400000,35,359935.0,15223,225.04,40065,359935
600000,35,539914.0,17426,247.97,60086,539914
800000,35,719973.0,18301,256.72,80027,719973
1000000,35,899964.0,20275,280.06,100036,899964
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,83.0,67,3.64,17,83
200,36,167.0,132,7.17,33,167
2000,36,1755.0,1123,41.2,245,1755
10000,36,8876.0,4675,101.83,1124,8876
20000,36,17822.0,8379,144.99,2178,17822
40000,36,35729.0,12629,191.36,4271,35729
60000,36,53723.0,15580,221.41,6277,53723
80000,36,71665.0,17177,241.16,8335,71665
100000,36,89614.0,19362,265.08,10386,89614
200000,36,179457.0,32709,405.12,20543,179457
400000,36,359560.0,35433,432.36,40440,359560
600000,36,539696.0,35497,433.0,60304,539696
800000,36,719914.0,36078,439.08,80086,719914
1000000,36,899959.0,36500,443.3,100041,899959
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,79.0,65,3.53,21,79
200,37,169.0,129,6.78,31,169
2000,37,1769.0,963,38.16,231,1769
10000,37,8919.0,4011,95.82,1081,8919
20000,37,17896.0,6852,134.13,2104,17896
40000,37,35772.0,12805,201.85,4228,35772
60000,37,53707.0,17457,249.36,6293,53707
80000,37,71607.0,19860,275.01,8393,71607
100000,37,89642.0,20609,282.5,10358,89642
200000,37,179647.0,21741,295.89,20353,179647
400000,37,359492.0,26253,343.71,40508,359492
600000,37,539484.0,27564,356.82,60516,539484
800000,37,719277.0,28565,367.28,80723,719277
1000000,37,899345.0,28826,369.89,100655,899345
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.11,1,2
100,38,86.0,69,3.66,14,86
200,38,172.0,130,6.79,28,172
2000,38,1745.0,1081,39.7,255,1745
10000,38,8925.0,3866,95.45,1075,8925
20000,38,17922.0,6815,132.14,2078,17922
40000,38,35880.0,10432,173.35,4120,35880
60000,38,53843.0,17958,251.94,6157,53843
80000,38,71802.0,18987,262.5,8198,71802
100000,38,89791.0,19487,267.86,10209,89791
200000,38,179801.0,24806,323.12,20199,179801
400000,38,359624.0,29897,375.56,40376,359624
600000,38,539574.0,31033,389.17,60426,539574
800000,38,719695.0,32701,405.85,80305,719695
1000000,38,899856.0,33229,411.13,100144,899856
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.11,1,2
100,39,76.0,66,3.54,24,76
200,39,159.0,131,7.16,41,159
2000,39,1742.0,1170,48.06,258,1742
10000,39,8829.0,4104,108.36,1171,8829
20000,39,17771.0,7328,145.91,2229,17771
40000,39,35801.0,9390,168.51,4199,35801
60000,39,53852.0,10252,181.36,6148,53852
80000,39,71795.0,12542,205.79,8205,71795
100000,39,89813.0,12964,212.26,10187,89813
200000,39,179838.0,20216,292.97,20162,179838
400000,39,359638.0,26823,364.71,40362,359638
600000,39,539448.0,30158,399.86,60552,539448
800000,39,719482.0,30948,407.76,80518,719482
1000000,39,899556.0,30986,408.14,100444,899556
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,88.0,66,3.63,12,88
200,40,171.0,130,7.06,29,171
2000,40,1724.0,1194,47.94,276,1724
10000,40,8865.0,5174,109.43,1135,8865
20000,40,17782.0,10067,169.88,2218,17782
40000,40,35700.0,15862,237.64,4300,35700
60000,40,53676.0,18463,264.1,6324,53676
80000,40,71577.0,23543,315.35,8423,71577
100000,40,89586.0,25083,330.75,10414,89586
200000,40,179577.0,29136,377.22,20423,179577
400000,40,359270.0,36210,448.41,40730,359270
600000,40,539173.0,52312,609.43,60827,539173
800000,40,719244.0,53445,620.76,80756,719244
