Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17796.0,8776,148.6,2204,17796
40000,6,35766.0,12660,193.38,4234,35766
60000,6,53685.0,17076,240.96,6315,53685
80000,6,71663.0,18056,251.21,8337,71663
100000,6,89583.0,19933,272.68,10417,89583
200000,6,179608.0,21090,289.38,20392,179608
400000,6,359893.0,23894,317.42,40107,359893
600000,6,539893.0,27496,354.52,60107,539893
800000,6,720008.0,29256,372.39,79992,720008
1000000,6,899835.0,30368,384.77,100165,899835
2,7,2.0,1,0.1,0,2
3,7,2.0,2,0.11,1,2
100,7,88.0,66,3.63,12,88
200,7,169.0,130,7.06,31,169
2000,7,1770.0,1148,39.11,230,1770
10000,7,8849.0,6083,125.36,1151,8849
20000,7,17843.0,8639,163.16,2157,17843
40000,7,35783.0,13787,224.18,4217,35783
60000,7,53740.0,16536,255.99,6260,53740
80000,7,71733.0,19185,288.06,8267,71733
100000,7,89731.0,21027,307.11,10269,89731
200000,7,179697.0,26449,371.95,20303,179697
400000,7,359296.0,33171,440.07,40704,359296
600000,7,538945.0,35428,464.08,61055,538945
800000,7,718948.0,35717,466.97,81052,718948
1000000,7,898936.0,35717,466.97,101064,898936
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,92.0,67,3.64,8,92
200,8,178.0,132,7.26,22,178
2000,8,1757.0,1171,56.89,243,1757
10000,8,8866.0,4692,144.75,1134,8866
20000,8,17826.0,7007,181.94,2174,17826
40000,8,35786.0,10955,241.58,4214,35786
60000,8,53833.0,11474,247.58,6167,53833
80000,8,71791.0,13249,266.41,8209,71791
100000,8,89891.0,13249,266.41,10109,89891
200000,8,179938.0,16011,295.2,20062,179938
400000,8,359952.0,19217,328.25,40048,359952
600000,8,539771.0,25717,401.26,60229,539771
800000,8,719630.0,28130,429.8,80370,719630
1000000,8,899326.0,33553,484.12,100674,899326
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.11,1,2
100,9,87.0,66,3.63,13,87
200,9,170.0,128,6.59,30,170
2000,9,1737.0,1074,47.64,263,1737
10000,9,8888.0,4687,119.05,1112,8888
20000,9,17853.0,6562,150.85,2147,17853
40000,9,35789.0,12841,220.84,4211,35789
60000,9,53774.0,14157,235.17,6226,53774
80000,9,71786.0,14853,243.66,8214,71786
100000,9,89804.0,15218,247.4,10196,89804
200000,9,179829.0,18880,286.54,20171,179829
400000,9,359814.0,25038,350.55,40186,359814
600000,9,539845.0,28957,392.98,60155,539845
800000,9,720052.0,31055,414.23,79948,720052
1000000,9,900088.0,31349,417.17,99912,900088
2,10,0.0,1,0.1,2,0
3,10,1.0,2,0.11,2,1
100,10,88.0,67,3.64,12,88
200,10,175.0,133,7.09,25,175
2000,10,1774.0,1099,43.12,226,1774
10000,10,8920.0,3495,100.56,1080,8920
20000,10,17892.0,6631,144.34,2108,17892
40000,10,35788.0,11527,196.72,4212,35788
60000,10,53704.0,13056,213.63,6296,53704
80000,10,71703.0,14640,230.19,8297,71703
100000,10,89744.0,15952,243.94,10256,89744
200000,10,179791.0,18817,274.57,20209,179791
400000,10,359626.0,26001,354.33,40374,359626
600000,10,539598.0,27255,373.8,60402,539598
800000,10,719597.0,27330,374.55,80403,719597
1000000,10,899306.0,27890,380.33,100694,899306
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,86.0,66,3.54,14,86
200,11,172.0,131,7.07,28,172
2000,11,1761.0,1180,51.4,239,1761
10000,11,8888.0,4709,126.38,1112,8888
20000,11,17837.0,7694,176.93,2163,17837
40000,11,35789.0,12621,240.42,4211,35789
60000,11,53832.0,14906,266.6,6168,53832
80000,11,71903.0,14954,267.35,8097,71903
100000,11,89889.0,16994,290.18,10111,89889
200000,11,179770.0,23559,358.98,20230,179770
400000,11,359653.0,29634,421.26,40347,359653
600000,11,539641.0,30356,430.37,60359,539641
800000,11,719766.0,30423,431.04,80234,719766
1000000,11,899760.0,30742,434.41,100240,899760
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.11,1,2
100,12,83.0,66,3.45,17,83
200,12,176.0,130,6.79,24,176
2000,12,1745.0,988,41.38,255,1745
10000,12,8894.0,3720,90.66,1106,8894
20000,12,17875.0,5834,117.83,2125,17875
40000,12,35825.0,9628,163.24,4175,35825
60000,12,53753.0,14588,218.51,6247,53753
80000,12,71775.0,16233,235.68,8225,71775
100000,12,89748.0,18161,255.41,10252,89748
200000,12,179828.0,22819,303.52,20172,179828
400000,12,359534.0,31762,396.01,40466,359534
600000,12,539246.0,35398,432.64,60754,539246
800000,12,719333.0,35398,432.64,80667,719333
1000000,12,899416.0,35607,434.73,100584,899416
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,88.0,66,3.63,12,88
200,13,170.0,131,6.89,30,170
2000,13,1736.0,1154,41.96,264,1736
10000,13,8873.0,4823,106.37,1127,8873
20000,13,17828.0,9894,172.83,2172,17828
40000,13,35831.0,12926,209.09,4169,35831
60000,13,53825.0,16173,247.23,6175,53825
80000,13,71863.0,16938,255.33,8137,71863
100000,13,89835.0,18031,266.35,10165,89835
200000,13,179911.0,24002,331.37,20089,179911
400000,13,359980.0,28657,378.73,40020,359980
600000,13,539958.0,32738,419.63,60042,539958
800000,13,719805.0,38310,475.53,80195,719805
1000000,13,899532.0,40616,500.12,100468,899532
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,86.0,68,3.74,14,86
200,14,172.0,132,7.08,28,172
2000,14,1746.0,1321,51.1,254,1746
10000,14,8851.0,4577,120.38,1149,8851
20000,14,17878.0,6513,144.69,2122,17878
40000,14,35853.0,13505,223.52,4147,35853
60000,14,53903.0,14905,238.78,6097,53903
80000,14,71869.0,16804,259.75,8131,71869
100000,14,89887.0,18640,278.29,10113,89887
200000,14,179791.0,29796,394.98,20209,179791
400000,14,359844.0,40258,502.39,40156,359844
600000,14,540032.0,43482,538.41,59968,540032
800000,14,720057.0,46211,565.88,79943,720057
1000000,14,899947.0,50272,606.94,100053,899947
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,86.0,66,3.72,14,86
200,15,168.0,128,7.22,32,168
2000,15,1739.0,1134,46.44,261,1739
10000,15,8854.0,4872,116.85,1146,8854
20000,15,17803.0,7294,150.16,2197,17803
40000,15,35794.0,11471,195.98,4206,35794
60000,15,53758.0,15061,232.96,6242,53758
80000,15,71789.0,18575,268.82,8211,71789
100000,15,89877.0,18575,268.82,10123,89877
200000,15,179904.0,20777,293.45,20096,179904
400000,15,359702.0,32312,412.58,40298,359702
600000,15,539861.0,33187,421.42,60139,539861
800000,15,719912.0,33740,426.95,80088,719912
1000000,15,900005.0,36163,451.18,99995,900005
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,89.0,66,3.63,11,89
200,16,173.0,130,6.79,27,173
2000,16,1754.0,1167,43.26,246,1754
10000,16,8920.0,4961,101.0,1080,8920
20000,16,17899.0,8857,147.34,2101,17899
40000,16,35833.0,13810,203.26,4167,35833
60000,16,53802.0,16453,232.03,6198,53802
80000,16,71761.0,18622,254.26,8239,71761
100000,16,89661.0,20218,271.84,10339,89661
200000,16,179598.0,22232,294.41,20402,179598
400000,16,359828.0,22862,300.71,40172,359828
600000,16,539647.0,32009,394.97,60353,539647
800000,16,719771.0,32112,396.0,80229,719771
1000000,16,899674.0,33816,413.22,100326,899674
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,88.0,66,3.63,12,88
200,17,174.0,131,7.07,26,174
2000,17,1773.0,1153,51.22,227,1773
10000,17,8880.0,3979,120.61,1120,8880
20000,17,17887.0,5809,146.92,2113,17887
40000,17,35825.0,10882,201.52,4175,35825
60000,17,53676.0,15825,254.19,6324,53676
80000,17,71711.0,15924,256.8,8289,71711
100000,17,89656.0,21045,308.19,10344,89656
200000,17,179508.0,24182,344.06,20492,179508
400000,17,359368.0,26101,369.82,40632,359368
600000,17,539238.0,28411,393.82,60762,539238
800000,17,719215.0,29023,400.39,80785,719215
1000000,17,899517.0,29023,400.39,100483,899517
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,85.0,66,3.54,15,85
200,18,170.0,129,6.69,30,170
2000,18,1770.0,1144,43.66,230,1770
10000,18,8875.0,4838,114.62,1125,8875
20000,18,17865.0,7368,146.4,2135,17865
40000,18,35850.0,12177,205.47,4150,35850
60000,18,53774.0,15297,248.55,6226,53774
80000,18,71796.0,16342,261.07,8204,71796
100000,18,89789.0,17270,270.71,10211,89789
200000,18,179600.0,26243,362.15,20400,179600
400000,18,359578.0,31053,413.22,40422,359578
600000,18,539170.0,33994,442.99,60830,539170
800000,18,718959.0,34289,447.02,81041,718959
1000000,18,898946.0,34441,448.54,101054,898946
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,82.0,66,3.54,18,82
200,19,163.0,129,6.24,37,163
2000,19,1744.0,1133,43.82,256,1744
10000,19,8894.0,3775,102.1,1106,8894
20000,19,17847.0,6717,139.71,2153,17847
40000,19,35755.0,11200,190.21,4245,35755
60000,19,53647.0,13791,220.35,6353,53647
80000,19,71637.0,14916,231.69,8363,71637
100000,19,89539.0,18288,267.21,10461,89539
200000,19,179402.0,34224,426.93,20598,179402
400000,19,359588.0,35579,444.71,40412,359588
600000,19,539628.0,38285,471.77,60372,539628
800000,19,719575.0,41095,500.32,80425,719575
1000000,19,899475.0,42391,513.37,100525,899475
2,20,0.0,1,0.1,2,0
3,20,1.0,2,0.11,2,1
100,20,84.0,66,3.63,16,84
200,20,178.0,132,7.17,22,178
2000,20,1770.0,1054,42.22,230,1770
10000,20,8934.0,4044,108.03,1066,8934
20000,20,17936.0,6259,141.88,2064,17936
40000,20,35905.0,9834,187.26,4095,35905
60000,20,53873.0,11599,209.23,6127,53873
80000,20,71859.0,13094,224.99,8141,71859
100000,20,89818.0,15394,251.5,10182,89818
200000,20,179676.0,19566,294.66,20324,179676
400000,20,359733.0,20529,304.83,40267,359733
600000,20,539410.0,27124,372.22,60590,539410
800000,20,719443.0,28024,381.22,80557,719443
1000000,20,899354.0,28231,383.29,100646,899354
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.11,1,2
100,21,83.0,66,3.54,17,83
200,21,170.0,130,6.79,30,170
2000,21,1751.0,1153,44.02,249,1751
10000,21,8840.0,4461,110.85,1160,8840
20000,21,17846.0,5613,131.01,2154,17846
40000,21,35786.0,7023,149.07,4214,35786
60000,21,53784.0,9446,176.09,6216,53784
80000,21,71756.0,20989,298.81,8244,71756
100000,21,89755.0,24148,330.67,10245,89755
200000,21,179836.0,30337,393.73,20164,179836
400000,21,359503.0,39368,485.12,40497,359503
600000,21,539682.0,39484,487.27,60318,539682
800000,21,719735.0,40152,494.13,80265,719735
1000000,21,899708.0,40744,500.05,100292,899708
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.11,1,2
100,22,88.0,66,3.54,12,88
200,22,175.0,131,7.25,25,175
2000,22,1737.0,1105,51.19,263,1737
10000,22,8871.0,4632,125.07,1129,8871
20000,22,17808.0,9675,183.15,2192,17808
40000,22,35719.0,15591,249.96,4281,35719
60000,22,53734.0,16268,256.82,6266,53734
80000,22,71714.0,19287,287.28,8286,71714
100000,22,89663.0,22245,317.13,10337,89663
200000,22,179422.0,29073,391.35,20578,179422
400000,22,359451.0,35520,457.08,40549,359451
600000,22,539290.0,38954,492.59,60710,539290
800000,22,719206.0,42640,529.45,80794,719206
1000000,22,899110.0,44487,548.28,100890,899110
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,65,3.44,13,87
200,23,171.0,126,5.94,29,171
2000,23,1749.0,1011,38.64,251,1749
10000,23,8905.0,3440,92.45,1095,8905
20000,23,17808.0,6083,128.24,2192,17808
40000,23,35771.0,9824,168.08,4229,35771
60000,23,53738.0,15152,224.06,6262,53738
80000,23,71730.0,17195,244.58,8270,71730
100000,23,89787.0,17472,247.53,10213,89787
200000,23,179821.0,19124,264.59,20179,179821
400000,23,359545.0,23491,316.36,40455,359545
600000,23,539665.0,24736,330.61,60335,539665
800000,23,719639.0,25844,342.05,80361,719639
1000000,23,899740.0,25851,342.12,100260,899740
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,91.0,67,3.64,9,91
200,24,178.0,133,7.27,22,178
2000,24,1745.0,1148,44.87,255,1745
10000,24,8958.0,4818,96.96,1042,8958
20000,24,17981.0,8371,141.85,2019,17981
40000,24,35905.0,11622,183.99,4095,35905
60000,24,53865.0,14136,211.83,6135,53865
80000,24,71752.0,18282,254.91,8248,71752
100000,24,89724.0,20533,279.13,10276,89724
200000,24,179647.0,25899,334.95,20353,179647
400000,24,359877.0,27182,347.96,40123,359877
600000,24,539686.0,31987,396.46,60314,539686
800000,24,719843.0,33405,412.17,80157,719843
1000000,24,899580.0,41513,493.25,100420,899580
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.11,1,2
100,25,82.0,66,3.63,18,82
200,25,165.0,129,6.6,35,165
2000,25,1742.0,1216,50.14,258,1742
10000,25,8881.0,4064,107.78,1119,8881
20000,25,17846.0,6142,139.36,2154,17846
40000,25,35753.0,10979,202.76,4247,35753
60000,25,53653.0,15226,251.89,6347,53653
80000,25,71681.0,15654,257.25,8319,71681
100000,25,89574.0,21758,320.9,10426,89574
200000,25,179426.0,26123,367.25,20574,179426
400000,25,359179.0,36408,471.18,40821,359179
600000,25,539155.0,37772,485.18,60845,539155
800000,25,719163.0,38102,488.84,80837,719163
1000000,25,899203.0,38137,489.19,100797,899203
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,83.0,66,3.54,17,83
200,26,169.0,130,6.61,31,169
2000,26,1754.0,1163,45.65,246,1754
10000,26,8878.0,4650,113.91,1122,8878
20000,26,17745.0,9738,185.58,2255,17745
40000,26,35728.0,12276,218.88,4272,35728
60000,26,53644.0,15636,254.46,6356,53644
80000,26,71659.0,16410,262.83,8341,71659
100000,26,89580.0,17105,271.4,10420,89580
200000,26,179593.0,18746,295.91,20407,179593
400000,26,359439.0,21463,324.61,40561,359439
600000,26,539602.0,25353,363.51,60398,539602
800000,26,719552.0,26408,374.15,80448,719552
1000000,26,899481.0,27784,387.91,100519,899481
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.11,1,2
100,27,85.0,65,3.44,15,85
200,27,176.0,131,6.8,24,176
2000,27,1755.0,1183,42.43,245,1755
10000,27,8877.0,4073,98.42,1123,8877
20000,27,17854.0,5259,113.52,2146,17854
40000,27,35818.0,8221,144.4,4182,35818
60000,27,53724.0,12356,189.62,6276,53724
80000,27,71692.0,17962,245.77,8308,71692
100000,27,89663.0,19287,259.11,10337,89663
200000,27,179791.0,23998,307.12,20209,179791
400000,27,359717.0,26963,337.67,40283,359717
600000,27,539878.0,27578,344.9,60122,539878
800000,27,719695.0,28361,361.01,80305,719695
1000000,27,899483.0,28736,364.76,100517,899483
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,94.0,67,3.73,6,94
200,28,174.0,131,6.98,26,174
2000,28,1746.0,1139,45.14,254,1746
10000,28,8896.0,4287,102.99,1104,8896
20000,28,17855.0,6106,134.59,2145,17855
40000,28,35790.0,10738,185.59,4210,35790
60000,28,53737.0,12108,205.32,6263,53737
80000,28,71607.0,15649,242.08,8393,71607
100000,28,89707.0,15865,244.24,10293,89707
200000,28,179609.0,17432,260.36,20391,179609
400000,28,359481.0,20028,286.5,40519,359481
600000,28,539515.0,20204,288.44,60485,539515
800000,28,719378.0,26907,355.47,80622,719378
1000000,28,899339.0,27341,362.24,100661,899339
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,77.0,66,3.54,23,77
200,29,160.0,132,6.72,40,160
2000,29,1744.0,1158,43.53,256,1744
10000,29,8887.0,3451,93.19,1113,8887
20000,29,17848.0,5444,126.26,2152,17848
40000,29,35765.0,8037,164.7,4235,35765
60000,29,53643.0,11464,206.8,6357,53643
80000,29,71697.0,13848,230.64,8303,71697
100000,29,89698.0,13876,230.92,10302,89698
200000,29,179787.0,16285,258.7,20213,179787
400000,29,359530.0,30668,404.6,40470,359530
600000,29,539203.0,33053,428.54,60797,539203
800000,29,719049.0,37912,477.13,80951,719049
1000000,29,898838.0,38617,484.45,101162,898838
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.11,1,2
100,30,82.0,67,3.64,18,82
200,30,164.0,133,6.91,36,164
2000,30,1722.0,1179,41.76,278,1722
10000,30,8832.0,3774,82.83,1168,8832
20000,30,17722.0,7332,132.36,2278,17722
40000,30,35652.0,11553,177.36,4348,35652
60000,30,53698.0,12641,188.6,6302,53698
80000,30,71665.0,14021,203.75,8335,71665
100000,30,89602.0,15669,220.32,10398,89602
200000,30,179711.0,16785,231.57,20289,179711
400000,30,359605.0,22075,285.1,40395,359605
600000,30,539578.0,26452,329.23,60422,539578
800000,30,719668.0,27456,339.27,80332,719668
1000000,30,899706.0,29148,356.73,100294,899706
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,84.0,67,3.64,16,84
200,31,172.0,129,6.96,28,172
2000,31,1777.0,1147,42.79,223,1777
10000,31,8883.0,5003,102.05,1117,8883
20000,31,17868.0,9921,157.89,2132,17868
40000,31,35752.0,16947,232.74,4248,35752
60000,31,53582.0,23812,303.1,6418,53582
80000,31,71580.0,27673,342.43,8420,71580
100000,31,89577.0,27724,342.94,10423,89577
200000,31,179607.0,32648,392.72,20393,179607
400000,31,359570.0,35094,420.06,40430,359570
600000,31,539341.0,38544,454.83,60659,539341
800000,31,719410.0,38783,457.49,80590,719410
1000000,31,899438.0,38846,458.12,100562,899438
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,88.0,66,3.54,12,88
200,32,174.0,130,6.88,26,174
2000,32,1768.0,1099,46.54,232,1768
10000,32,8943.0,3920,95.18,1057,8943
20000,32,17898.0,6196,126.85,2102,17898
40000,32,35829.0,10679,179.78,4171,35829
60000,32,53733.0,14096,215.57,6267,53733
80000,32,71740.0,14661,222.66,8260,71740
100000,32,89707.0,16132,238.09,10293,89707
200000,32,179628.0,19508,272.48,20372,179628
400000,32,359754.0,21076,288.34,40246,359754
600000,32,539587.0,28170,359.37,60413,539587
800000,32,719497.0,28333,364.6,80503,719497
1000000,32,899313.0,30195,383.22,100687,899313
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.11,1,2
100,33,86.0,67,3.64,14,86
200,33,175.0,136,7.39,25,175
2000,33,1756.0,1201,40.72,244,1756
10000,33,8874.0,5081,104.81,1126,8874
20000,33,17864.0,6652,125.56,2136,17864
40000,33,35901.0,10703,169.04,4099,35901
60000,33,53841.0,14789,212.78,6159,53841
80000,33,71817.0,15819,223.53,8183,71817
100000,33,89762.0,17003,241.67,10238,89762
200000,33,179543.0,28916,363.86,20457,179543
400000,33,359370.0,34015,415.03,40630,359370
600000,33,539483.0,34701,421.89,60517,539483
800000,33,719364.0,35007,425.22,80636,719364
1000000,33,899472.0,35055,425.7,100528,899472
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,88.0,66,3.63,12,88
200,34,175.0,131,6.98,25,175
2000,34,1781.0,1153,47.17,219,1781
10000,34,8948.0,4663,119.26,1052,8948
20000,34,17928.0,8501,172.22,2072,17928
40000,34,35833.0,13462,231.64,4167,35833
60000,34,53853.0,16087,264.37,6147,53853
80000,34,71838.0,18926,293.57,8162,71838
100000,34,89800.0,20643,313.8,10200,89800
200000,34,179731.0,24931,359.2,20269,179731
400000,34,359751.0,30955,428.17,40249,359751
600000,34,539984.0,34159,461.83,60016,539984
800000,34,719941.0,35409,474.51,80059,719941
1000000,34,900039.0,35874,479.25,99961,900039
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,84.0,67,3.64,16,84
200,35,170.0,131,6.89,30,170
2000,35,1773.0,1171,45.19,227,1773
10000,35,8879.0,4481,105.83,1121,8879
20000,35,17836.0,7793,144.89,2164,17836
40000,35,35712.0,13845,213.33,4288,35712
60000,35,53699.0,15018,230.46,6301,53699
80000,35,71661.0,20703,295.5,8339,71661
100000,35,89596.0,23579,325.79,10404,89596
200000,35,179653.0,27584,367.82,20347,179653
400000,35,359982.0,28564,377.8,40018,359982
600000,35,539746.0,35784,452.61,60254,539746
800000,35,719654.0,42507,522.18,80346,719654
1000000,35,899790.0,42710,524.21,100210,899790
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.11,1,2
100,36,80.0,66,3.54,20,80
200,36,167.0,131,6.71,33,167
2000,36,1722.0,1217,45.56,278,1722
10000,36,8858.0,4878,108.54,1142,8858
20000,36,17840.0,9542,163.01,2160,17840
40000,36,35741.0,16829,242.09,4259,35741
60000,36,53702.0,21950,295.01,6298,53702
80000,36,71685.0,25331,329.18,8315,71685
100000,36,89696.0,26885,344.72,10304,89696
200000,36,179648.0,30004,378.52,20352,179648
400000,36,359685.0,33576,415.5,40315,359685
600000,36,539795.0,36543,445.44,60205,539795
800000,36,719873.0,36866,448.94,80127,719873
1000000,36,899925.0,41861,498.89,100075,899925
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,88.0,67,3.64,12,88
200,37,173.0,131,7.25,27,173
2000,37,1763.0,1025,46.52,237,1763
10000,37,8894.0,3856,106.87,1106,8894
20000,37,17834.0,6762,143.58,2166,17834
40000,37,35763.0,10327,183.55,4237,35763
60000,37,53724.0,12884,214.61,6276,53724
80000,37,71784.0,13719,222.96,8216,71784
100000,37,89761.0,14030,226.16,10239,89761
200000,37,179874.0,16162,248.02,20126,179874
400000,37,360084.0,18031,266.8,39916,360084
600000,37,539652.0,20451,292.8,60348,539652
800000,37,719713.0,21166,300.22,80287,719713
1000000,37,899943.0,21253,301.09,100057,899943
2,38,0.0,1,0.1,2,0
3,38,1.0,2,0.11,2,1
100,38,83.0,66,3.63,17,83
200,38,173.0,131,6.98,27,173
2000,38,1762.0,1208,47.27,238,1762
10000,38,8955.0,3960,96.21,1045,8955
20000,38,17883.0,7199,136.88,2117,17883
40000,38,35904.0,10902,178.14,4096,35904
60000,38,53898.0,17289,242.46,6102,53898
80000,38,71842.0,20906,279.17,8158,71842
100000,38,89829.0,22297,294.88,10171,89829
200000,38,179736.0,27254,353.27,20264,179736
400000,38,359473.0,34104,422.31,40527,359473
600000,38,539302.0,36271,444.07,60698,539302
800000,38,719151.0,38057,461.93,80849,719151
1000000,38,899165.0,39628,478.0,100835,899165
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,90.0,66,3.63,10,90
200,39,177.0,132,6.99,23,177
2000,39,1765.0,1175,48.29,235,1765
10000,39,8911.0,4882,115.33,1089,8911
20000,39,17852.0,7976,159.86,2148,17852
40000,39,35770.0,11825,210.05,4230,35770
60000,39,53708.0,13786,231.46,6292,53708
80000,39,71708.0,14299,237.85,8292,71708
100000,39,89800.0,14334,238.2,10200,89800
200000,39,179761.0,18181,278.38,20239,179761
400000,39,359636.0,20022,299.58,40364,359636
600000,39,539612.0,21956,319.01,60388,539612
800000,39,719578.0,22438,324.19,80422,719578
1000000,39,899396.0,23385,340.41,100604,899396
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,84.0,66,3.45,16,84
200,40,174.0,128,6.32,26,174
2000,40,1753.0,1043,36.8,247,1753
10000,40,8907.0,5315,105.62,1093,8907
20000,40,17841.0,8216,149.3,2159,17841
40000,40,35780.0,12291,195.72,4220,35780
60000,40,53754.0,15769,231.58,6246,53754
80000,40,71715.0,19978,277.09,8285,71715
100000,40,89777.0,20264,279.95,10223,89777
200000,40,179748.0,24349,321.97,20252,179748
400000,40,359812.0,30732,387.6,40188,359812
600000,40,539664.0,32381,405.08,60336,539664
800000,40,719451.0,36242,444.05,80549,719451
