Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17753.0,861,77.49,2247,17753
40000,8,35512.0,982,88.38,4488,35512
60000,8,53361.0,1003,90.27,6639,53361
80000,8,71192.0,1009,90.81,8808,71192
100000,8,88909.0,1024,92.16,11091,88909
200000,8,177985.0,1049,94.41,22015,177985
400000,8,355763.0,1056,95.04,44237,355763
600000,8,533940.0,1056,95.04,66060,533940
800000,8,712273.0,1057,95.13,87727,712273
1000000,8,890300.0,1057,95.13,109700,890300
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,88.0,48,4.32,12,88
200,9,172.0,92,8.28,28,172
2000,9,1727.0,529,47.61,273,1727
10000,9,8806.0,898,80.82,1194,8806
20000,9,17718.0,919,82.71,2282,17718
40000,9,35516.0,959,86.31,4484,35516
60000,9,53281.0,1052,94.68,6719,53281
80000,9,71128.0,1056,95.04,8872,71128
100000,9,88932.0,1097,98.73,11068,88932
200000,9,177905.0,1107,99.63,22095,177905
400000,9,355959.0,1113,100.17,44041,355959
600000,9,533978.0,1114,100.26,66022,533978
800000,9,712267.0,1114,100.26,87733,712267
1000000,9,890036.0,1116,100.44,109964,890036
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,79.0,47,4.23,21,79
200,10,158.0,87,7.83,42,158
2000,10,1719.0,542,48.78,281,1719
10000,10,8796.0,774,69.66,1204,8796
20000,10,17734.0,803,72.27,2266,17734
40000,10,35562.0,823,74.07,4438,35562
60000,10,53330.0,869,78.21,6670,53330
80000,10,71214.0,872,78.48,8786,71214
100000,10,88996.0,936,84.24,11004,88996
200000,10,177949.0,961,86.49,22051,177949
400000,10,355893.0,966,86.94,44107,355893
600000,10,533882.0,976,87.84,66118,533882
800000,10,711633.0,986,88.74,88367,711633
1000000,10,889633.0,988,88.92,110367,889633
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,85.0,49,4.41,15,85
200,11,166.0,92,8.28,34,166
2000,11,1712.0,524,47.16,288,1712
10000,11,8824.0,770,69.3,1176,8824
20000,11,17704.0,861,77.49,2296,17704
40000,11,35504.0,961,86.49,4496,35504
60000,11,53229.0,969,87.21,6771,53229
80000,11,70969.0,976,87.84,9031,70969
100000,11,88809.0,976,87.84,11191,88809
200000,11,177784.0,985,88.65,22216,177784
400000,11,355938.0,1084,97.56,44062,355938
600000,11,533900.0,1088,97.92,66100,533900
800000,11,711859.0,1088,97.92,88141,711859
1000000,11,889819.0,1091,98.19,110181,889819
2,12,1.0,1,0.09,1,1
3,12,2.0,1,0.09,1,2
100,12,78.0,46,4.14,22,78
200,12,166.0,90,8.1,34,166
2000,12,1711.0,421,37.89,289,1711
10000,12,8796.0,655,58.95,1204,8796
20000,12,17706.0,690,62.1,2294,17706
40000,12,35514.0,697,62.73,4486,35514
60000,12,53362.0,719,64.71,6638,53362
80000,12,71178.0,726,65.34,8822,71178
100000,12,88952.0,754,67.86,11048,88952
200000,12,178133.0,788,70.92,21867,178133
400000,12,356056.0,818,73.62,43944,356056
600000,12,534194.0,823,74.07,65806,534194
800000,12,712275.0,827,74.43,87725,712275
1000000,12,890432.0,827,74.43,109568,890432
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,87.0,49,4.41,13,87
200,13,172.0,92,8.28,28,172
2000,13,1725.0,572,51.48,275,1725
10000,13,8790.0,870,78.3,1210,8790
20000,13,17674.0,1016,91.44,2326,17674
40000,13,35551.0,1104,99.36,4449,35551
60000,13,53419.0,1111,99.99,6581,53419
80000,13,71271.0,1118,100.62,8729,71271
100000,13,89043.0,1134,102.06,10957,89043
200000,13,178062.0,1182,106.38,21938,178062
400000,13,355890.0,1198,107.82,44110,355890
600000,13,533793.0,1207,108.63,66207,533793
800000,13,711673.0,1216,109.44,88327,711673
1000000,13,889791.0,1216,109.44,110209,889791
2,14,1.0,1,0.09,1,1
3,14,2.0,1,0.09,1,2
100,14,83.0,46,4.14,17,83
200,14,166.0,89,8.01,34,166
2000,14,1721.0,513,46.17,279,1721
10000,14,8815.0,788,70.92,1185,8815
20000,14,17753.0,833,74.97,2247,17753
40000,14,35557.0,857,77.13,4443,35557
60000,14,53317.0,897,80.73,6683,53317
80000,14,71021.0,916,82.44,8979,71021
100000,14,88756.0,920,82.8,11244,88756
200000,14,177584.0,969,87.21,22416,177584
400000,14,355585.0,972,87.48,44415,355585
600000,14,533387.0,974,87.66,66613,533387
800000,14,711094.0,978,88.02,88906,711094
1000000,14,888913.0,978,88.02,111087,888913
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,87.0,47,4.23,13,87
200,15,181.0,95,8.55,19,181
2000,15,1739.0,552,49.68,261,1739
10000,15,8876.0,915,82.35,1124,8876
20000,15,17732.0,982,88.38,2268,17732
40000,15,35585.0,1021,91.89,4415,35585
60000,15,53420.0,1037,93.33,6580,53420
80000,15,71282.0,1052,94.68,8718,71282
100000,15,89073.0,1084,97.56,10927,89073
200000,15,178007.0,1167,105.03,21993,178007
400000,15,356031.0,1212,109.08,43969,356031
600000,15,534211.0,1401,126.09,65789,534211
800000,15,711917.0,1434,129.06,88083,711917
1000000,15,889732.0,1437,129.33,110268,889732
2,16,2.0,1,0.09,0,2
3,16,2.0,1,0.09,1,2
100,16,88.0,48,4.32,12,88
200,16,177.0,90,8.1,23,177
2000,16,1781.0,427,38.43,219,1781
10000,16,8886.0,858,77.22,1114,8886
20000,16,17769.0,949,85.41,2231,17769
40000,16,35592.0,1006,90.54,4408,35592
60000,16,53435.0,1019,91.71,6565,53435
80000,16,71202.0,1034,93.06,8798,71202
100000,16,89042.0,1041,93.69,10958,89042
200000,16,177969.0,1076,96.84,22031,177969
400000,16,355820.0,1152,103.68,44180,355820
600000,16,534017.0,1155,103.95,65983,534017
800000,16,712052.0,1155,103.95,87948,712052
1000000,16,889977.0,1156,104.04,110023,889977
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,87.0,48,4.32,13,87
200,17,171.0,87,7.83,29,171
2000,17,1716.0,708,63.72,284,1716
10000,17,8721.0,1108,99.72,1279,8721
20000,17,17621.0,1169,105.21,2379,17621
40000,17,35443.0,1219,109.71,4557,35443
60000,17,53277.0,1235,111.15,6723,53277
80000,17,71048.0,1249,112.41,8952,71048
100000,17,88851.0,1304,117.36,11149,88851
200000,17,177714.0,1318,118.62,22286,177714
400000,17,355504.0,1335,120.15,44496,355504
600000,17,533611.0,1335,120.15,66389,533611
800000,17,711697.0,1335,120.15,88303,711697
1000000,17,889502.0,1336,120.24,110498,889502
2,18,2.0,1,0.09,0,2
3,18,2.0,1,0.09,1,2
100,18,88.0,49,4.41,12,88
200,18,173.0,92,8.28,27,173
2000,18,1721.0,526,47.34,279,1721
10000,18,8826.0,880,79.2,1174,8826
20000,18,17720.0,954,85.86,2280,17720
40000,18,35533.0,1133,101.97,4467,35533
60000,18,53306.0,1239,111.51,6694,53306
80000,18,71120.0,1253,112.77,8880,71120
100000,18,88898.0,1255,112.95,11102,88898
200000,18,177960.0,1270,114.3,22040,177960
400000,18,356155.0,1372,123.48,43845,356155
600000,18,534076.0,1464,131.76,65924,534076
800000,18,712017.0,1468,132.12,87983,712017
1000000,18,890029.0,1475,132.75,109971,890029
2,19,2.0,1,0.09,0,2
3,19,3.0,1,0.09,0,3
100,19,81.0,47,4.23,19,81
200,19,168.0,89,8.01,32,168
2000,19,1721.0,470,42.3,279,1721
10000,19,8822.0,685,61.65,1178,8822
20000,19,17727.0,786,70.74,2273,17727
40000,19,35451.0,858,77.22,4549,35451
60000,19,53215.0,930,83.7,6785,53215
80000,19,70917.0,944,84.96,9083,70917
100000,19,88802.0,944,84.96,11198,88802
200000,19,177917.0,947,85.23,22083,177917
400000,19,355940.0,958,86.22,44060,355940
600000,19,534105.0,958,86.22,65895,534105
800000,19,712341.0,969,87.21,87659,712341
1000000,19,890326.0,979,88.11,109674,890326
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,91.0,50,4.5,9,91
200,20,174.0,94,8.46,26,174
2000,20,1747.0,499,44.91,253,1747
10000,20,8822.0,837,75.33,1178,8822
20000,20,17696.0,923,83.07,2304,17696
40000,20,35502.0,965,86.85,4498,35502
60000,20,53300.0,986,88.74,6700,53300
80000,20,71119.0,1013,91.17,8881,71119
100000,20,88852.0,1039,93.51,11148,88852
200000,20,177965.0,1101,99.09,22035,177965
400000,20,356136.0,1102,99.18,43864,356136
600000,20,533914.0,1136,102.24,66086,533914
800000,20,712220.0,1136,102.24,87780,712220
1000000,20,890329.0,1140,102.6,109671,890329
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,88.0,49,4.41,12,88
200,21,178.0,94,8.46,22,178
2000,21,1758.0,509,45.81,242,1758
10000,21,8852.0,947,85.23,1148,8852
20000,21,17729.0,1022,91.98,2271,17729
40000,21,35593.0,1081,97.29,4407,35593
60000,21,53393.0,1105,99.45,6607,53393
80000,21,71195.0,1108,99.72,8805,71195
100000,21,89052.0,1132,101.88,10948,89052
200000,21,178027.0,1212,109.08,21973,178027
400000,21,356025.0,1249,112.41,43975,356025
600000,21,533952.0,1379,124.11,66048,533952
800000,21,711727.0,1382,124.38,88273,711727
1000000,21,889657.0,1416,127.44,110343,889657
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,83.0,48,4.32,17,83
200,22,167.0,96,8.64,33,167
2000,22,1735.0,483,43.47,265,1735
10000,22,8769.0,911,81.99,1231,8769
20000,22,17669.0,955,85.95,2331,17669
40000,22,35535.0,967,87.03,4465,35535
60000,22,53318.0,1027,92.43,6682,53318
80000,22,71043.0,1043,93.87,8957,71043
100000,22,88913.0,1043,93.87,11087,88913
200000,22,177962.0,1050,94.5,22038,177962
400000,22,355995.0,1056,95.04,44005,355995
600000,22,534204.0,1057,95.13,65796,534204
800000,22,712396.0,1057,95.13,87604,712396
1000000,22,890374.0,1081,97.29,109626,890374
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,89.0,49,4.41,11,89
200,23,173.0,92,8.28,27,173
2000,23,1741.0,534,48.06,259,1741
10000,23,8831.0,894,80.46,1169,8831
20000,23,17707.0,991,89.19,2293,17707
40000,23,35597.0,1007,90.63,4403,35597
60000,23,53368.0,1018,91.62,6632,53368
80000,23,71250.0,1022,91.98,8750,71250
100000,23,88957.0,1114,100.26,11043,88957
200000,23,177973.0,1121,100.89,22027,177973
400000,23,356201.0,1137,102.33,43799,356201
600000,23,534036.0,1140,102.6,65964,534036
800000,23,711728.0,1141,102.69,88272,711728
1000000,23,889447.0,1141,102.69,110553,889447
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,87.0,50,4.5,13,87
200,24,173.0,95,8.55,27,173
2000,24,1736.0,514,46.26,264,1736
10000,24,8819.0,1089,98.01,1181,8819
20000,24,17721.0,1191,107.19,2279,17721
40000,24,35462.0,1372,123.48,4538,35462
60000,24,53246.0,1433,128.97,6754,53246
80000,24,71022.0,1440,129.6,8978,71022
100000,24,88866.0,1477,132.93,11134,88866
200000,24,177960.0,1500,135.0,22040,177960
400000,24,355824.0,1639,147.51,44176,355824
600000,24,533633.0,1644,147.96,66367,533633
800000,24,711736.0,1644,147.96,88264,711736
1000000,24,889661.0,1652,148.68,110339,889661
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,88.0,49,4.41,12,88
200,25,170.0,91,8.19,30,170
2000,25,1720.0,544,48.96,280,1720
10000,25,8791.0,1088,97.92,1209,8791
20000,25,17727.0,1130,101.7,2273,17727
40000,25,35400.0,1175,105.75,4600,35400
60000,25,53241.0,1194,107.46,6759,53241
80000,25,71059.0,1199,107.91,8941,71059
100000,25,88850.0,1202,108.18,11150,88850
200000,25,177847.0,1293,116.37,22153,177847
400000,25,355899.0,1321,118.89,44101,355899
600000,25,534024.0,1321,118.89,65976,534024
800000,25,711949.0,1332,119.88,88051,711949
1000000,25,889827.0,1335,120.15,110173,889827
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,81.0,44,3.96,19,81
200,26,164.0,90,8.1,36,164
2000,26,1743.0,480,43.2,257,1743
10000,26,8812.0,808,72.72,1188,8812
20000,26,17713.0,855,76.95,2287,17713
40000,26,35550.0,948,85.32,4450,35550
60000,26,53339.0,1020,91.8,6661,53339
80000,26,71187.0,1021,91.89,8813,71187
100000,26,88982.0,1030,92.7,11018,88982
200000,26,178008.0,1133,101.97,21992,178008
400000,26,355991.0,1164,104.76,44009,355991
600000,26,533943.0,1187,106.83,66057,533943
800000,26,711730.0,1193,107.37,88270,711730
1000000,26,889697.0,1193,107.37,110303,889697
2,27,2.0,1,0.09,0,2
3,27,2.0,1,0.09,1,2
100,27,86.0,48,4.32,14,86
200,27,169.0,89,8.01,31,169
2000,27,1742.0,579,52.11,258,1742
10000,27,8843.0,781,70.29,1157,8843
20000,27,17714.0,955,85.95,2286,17714
40000,27,35427.0,1056,95.04,4573,35427
60000,27,53168.0,1096,98.64,6832,53168
80000,27,71031.0,1096,98.64,8969,71031
100000,27,88816.0,1102,99.18,11184,88816
200000,27,177939.0,1118,100.62,22061,177939
400000,27,356010.0,1127,101.43,43990,356010
600000,27,534064.0,1129,101.61,65936,534064
800000,27,712012.0,1141,102.69,87988,712012
1000000,27,890106.0,1142,102.78,109894,890106
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,88.0,48,4.32,12,88
200,28,174.0,92,8.28,26,174
2000,28,1780.0,528,47.52,220,1780
10000,28,8867.0,1005,90.45,1133,8867
20000,28,17754.0,1205,108.45,2246,17754
40000,28,35583.0,1305,117.45,4417,35583
60000,28,53395.0,1318,118.62,6605,53395
80000,28,71221.0,1325,119.25,8779,71221
100000,28,88975.0,1348,121.32,11025,88975
200000,28,178002.0,1370,123.3,21998,178002
400000,28,356008.0,1386,124.74,43992,356008
600000,28,533925.0,1399,125.91,66075,533925
800000,28,711825.0,1402,126.18,88175,711825
1000000,28,889868.0,1402,126.18,110132,889868
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,89.0,49,4.41,11,89
200,29,174.0,92,8.28,26,174
2000,29,1735.0,613,55.17,265,1735
10000,29,8771.0,1119,100.71,1229,8771
20000,29,17705.0,1286,115.74,2295,17705
40000,29,35554.0,1320,118.8,4446,35554
60000,29,53294.0,1372,123.48,6706,53294
80000,29,71060.0,1378,124.02,8940,71060
100000,29,88784.0,1391,125.19,11216,88784
200000,29,177709.0,1413,127.17,22291,177709
400000,29,355582.0,1496,134.64,44418,355582
600000,29,533856.0,1496,134.64,66144,533856
800000,29,711955.0,1496,134.64,88045,711955
1000000,29,889905.0,1499,134.91,110095,889905
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,89.0,49,4.41,11,89
200,30,177.0,93,8.37,23,177
2000,30,1756.0,451,40.59,244,1756
10000,30,8803.0,786,70.74,1197,8803
20000,30,17689.0,909,81.81,2311,17689
40000,30,35496.0,936,84.24,4504,35496
60000,30,53231.0,1005,90.45,6769,53231
80000,30,71059.0,1018,91.62,8941,71059
100000,30,88866.0,1063,95.67,11134,88866
200000,30,177783.0,1141,102.69,22217,177783
400000,30,355773.0,1153,103.77,44227,355773
600000,30,533666.0,1198,107.82,66334,533666
800000,30,711587.0,1201,108.09,88413,711587
1000000,30,889204.0,1202,108.18,110796,889204
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,78.0,48,4.32,22,78
200,31,165.0,93,8.37,35,165
2000,31,1729.0,517,46.53,271,1729
10000,31,8787.0,668,60.12,1213,8787
20000,31,17683.0,718,64.62,2317,17683
40000,31,35491.0,774,69.66,4509,35491
60000,31,53264.0,803,72.27,6736,53264
80000,31,70971.0,934,84.06,9029,70971
100000,31,88748.0,936,84.24,11252,88748
200000,31,177843.0,944,84.96,22157,177843
400000,31,355767.0,973,87.57,44233,355767
600000,31,533877.0,973,87.57,66123,533877
800000,31,711864.0,973,87.57,88136,711864
1000000,31,890187.0,973,87.57,109813,890187
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,88.0,50,4.5,12,88
200,32,179.0,98,8.82,21,179
2000,32,1720.0,684,61.56,280,1720
10000,32,8805.0,1080,97.2,1195,8805
20000,32,17609.0,1528,137.52,2391,17609
40000,32,35429.0,1601,144.09,4571,35429
60000,32,53175.0,1619,145.71,6825,53175
80000,32,71033.0,1621,145.89,8967,71033
100000,32,88841.0,1621,145.89,11159,88841
200000,32,177828.0,1676,150.84,22172,177828
400000,32,355978.0,1684,151.56,44022,355978
600000,32,533924.0,1699,152.91,66076,533924
800000,32,711750.0,1720,154.8,88250,711750
1000000,32,889815.0,1723,155.07,110185,889815
2,33,2.0,1,0.09,0,2
3,33,2.0,1,0.09,1,2
100,33,87.0,50,4.5,13,87
200,33,168.0,92,8.28,32,168
2000,33,1738.0,453,40.77,262,1738
10000,33,8760.0,898,80.82,1240,8760
20000,33,17645.0,940,84.6,2355,17645
40000,33,35440.0,963,86.67,4560,35440
60000,33,53247.0,968,87.12,6753,53247
80000,33,71067.0,1075,96.75,8933,71067
100000,33,88901.0,1075,96.75,11099,88901
200000,33,178015.0,1083,97.47,21985,178015
400000,33,355924.0,1142,102.78,44076,355924
600000,33,533992.0,1143,102.87,66008,533992
800000,33,711877.0,1146,103.14,88123,711877
1000000,33,889939.0,1146,103.14,110061,889939
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,75.0,49,4.41,25,75
200,34,157.0,100,9.0,43,157
2000,34,1730.0,508,45.72,270,1730
10000,34,8774.0,788,70.92,1226,8774
20000,34,17701.0,873,78.57,2299,17701
40000,34,35457.0,896,80.64,4543,35457
60000,34,53280.0,906,81.54,6720,53280
80000,34,71157.0,907,81.63,8843,71157
100000,34,88865.0,915,82.35,11135,88865
200000,34,177995.0,986,88.74,22005,177995
400000,34,355772.0,1007,90.63,44228,355772
600000,34,534040.0,1007,90.63,65960,534040
800000,34,712140.0,1010,90.9,87860,712140
1000000,34,890050.0,1014,91.26,109950,890050
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,86.0,48,4.32,14,86
200,35,171.0,92,8.28,29,171
2000,35,1747.0,495,44.55,253,1747
10000,35,8846.0,751,67.59,1154,8846
20000,35,17723.0,834,75.06,2277,17723
40000,35,35576.0,925,83.25,4424,35576
60000,35,53382.0,1042,93.78,6618,53382
80000,35,71170.0,1053,94.77,8830,71170
100000,35,88956.0,1065,95.85,11044,88956
200000,35,177952.0,1166,104.94,22048,177952
400000,35,356106.0,1167,105.03,43894,356106
600000,35,533909.0,1172,105.48,66091,533909
800000,35,711711.0,1180,106.2,88289,711711
1000000,35,889834.0,1180,106.2,110166,889834
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,89.0,49,4.41,11,89
200,36,179.0,91,8.19,21,179
2000,36,1736.0,504,45.36,264,1736
10000,36,8784.0,792,71.28,1216,8784
20000,36,17686.0,851,76.59,2314,17686
40000,36,35543.0,904,81.36,4457,35543
60000,36,53328.0,933,83.97,6672,53328
80000,36,71138.0,938,84.42,8862,71138
100000,36,88893.0,941,84.69,11107,88893
200000,36,177911.0,956,86.04,22089,177911
400000,36,355866.0,963,86.67,44134,355866
600000,36,533974.0,963,86.67,66026,533974
800000,36,711866.0,973,87.57,88134,711866
1000000,36,889570.0,981,88.29,110430,889570
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.18,1,2
100,37,86.0,50,4.5,14,86
200,37,171.0,99,8.91,29,171
2000,37,1754.0,534,48.06,246,1754
10000,37,8798.0,1039,93.51,1202,8798
20000,37,17672.0,1215,109.35,2328,17672
40000,37,35472.0,1350,121.5,4528,35472
60000,37,53332.0,1362,122.58,6668,53332
80000,37,71182.0,1368,123.12,8818,71182
100000,37,88937.0,1416,127.44,11063,88937
200000,37,177766.0,1477,132.93,22234,177766
400000,37,355523.0,1587,142.83,44477,355523
600000,37,533383.0,1589,143.01,66617,533383
800000,37,711236.0,1589,143.01,88764,711236
1000000,37,889521.0,1589,143.01,110479,889521
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,88.0,48,4.32,12,88
200,38,171.0,87,7.83,29,171
2000,38,1732.0,471,42.39,268,1732
10000,38,8774.0,724,65.16,1226,8774
20000,38,17717.0,844,75.96,2283,17717
40000,38,35576.0,909,81.81,4424,35576
60000,38,53347.0,926,83.34,6653,53347
80000,38,71167.0,937,84.33,8833,71167
100000,38,88935.0,951,85.59,11065,88935
200000,38,177983.0,956,86.04,22017,177983
400000,38,355879.0,965,86.85,44121,355879
600000,38,533759.0,966,86.94,66241,533759
800000,38,711938.0,966,86.94,88062,711938
1000000,38,889920.0,1183,106.47,110080,889920
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,83.0,48,4.32,17,83
200,39,170.0,93,8.37,30,170
2000,39,1736.0,533,47.97,264,1736
10000,39,8816.0,833,74.97,1184,8816
20000,39,17664.0,971,87.39,2336,17664
40000,39,35451.0,996,89.64,4549,35451
60000,39,53324.0,996,89.64,6676,53324
80000,39,71049.0,1044,93.96,8951,71049
100000,39,88887.0,1044,93.96,11113,88887
200000,39,177797.0,1060,95.4,22203,177797
400000,39,355771.0,1127,101.43,44229,355771
600000,39,533998.0,1127,101.43,66002,533998
800000,39,711983.0,1127,101.43,88017,711983
1000000,39,890099.0,1128,101.52,109901,890099
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,83.0,48,4.32,17,83
200,40,166.0,92,8.28,34,166
2000,40,1769.0,526,47.34,231,1769
10000,40,8805.0,1089,98.01,1195,8805
20000,40,17700.0,1205,108.45,2300,17700
40000,40,35526.0,1275,114.75,4474,35526
60000,40,53307.0,1354,121.86,6693,53307
80000,40,71115.0,1407,126.63,8885,71115
100000,40,88929.0,1410,126.9,11071,88929
200000,40,178030.0,1510,135.9,21970,178030
400000,40,355779.0,1538,138.42,44221,355779
600000,40,533758.0,1539,138.51,66242,533758
800000,40,711679.0,1589,143.01,88321,711679
1000000,40,889992.0,1589,143.01,110008,889992
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,81.0,48,4.32,19,81
200,41,161.0,98,8.82,39,161
2000,41,1740.0,584,52.56,260,1740
10000,41,8829.0,1049,94.41,1171,8829
20000,41,17708.0,1184,106.56,2292,17708
40000,41,35471.0,1249,112.41,4529,35471
60000,41,53221.0,1301,117.09,6779,53221
