Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899634.0,5391,269.55,100366,899634
2,9,1.0,2,0.1,1,1
3,9,1.0,2,0.1,2,1
100,9,84.0,66,3.3,16,84
200,9,172.0,131,6.55,28,172
2000,9,1747.0,1086,54.3,253,1747
10000,9,8883.0,2775,138.75,1117,8883
20000,9,17860.0,3644,182.2,2140,17860
40000,9,35805.0,4394,219.7,4195,35805
60000,9,53688.0,4837,241.85,6312,53688
80000,9,71633.0,5211,260.55,8367,71633
100000,9,89688.0,5211,260.55,10312,89688
200000,9,179581.0,5341,267.05,20419,179581
400000,9,359534.0,5636,281.8,40466,359534
600000,9,539394.0,5698,284.9,60606,539394
800000,9,719527.0,5709,285.45,80473,719527
1000000,9,899654.0,5709,285.45,100346,899654
2,10,1.0,2,0.1,1,1
3,10,1.0,2,0.1,2,1
100,10,85.0,67,3.35,15,85
200,10,176.0,133,6.65,24,176
2000,10,1726.0,1030,51.5,274,1726
10000,10,8866.0,2709,135.45,1134,8866
20000,10,17774.0,3784,189.2,2226,17774
40000,10,35785.0,4012,200.6,4215,35785
60000,10,53831.0,4358,217.9,6169,53831
80000,10,71734.0,4570,228.5,8266,71734
100000,10,89703.0,4601,230.05,10297,89703
200000,10,179875.0,4706,235.3,20125,179875
400000,10,359584.0,4969,248.45,40416,359584
600000,10,539713.0,4987,249.35,60287,539713
800000,10,719711.0,5008,250.4,80289,719711
1000000,10,899831.0,5008,250.4,100169,899831
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,95.0,70,3.5,5,95
200,11,178.0,131,6.55,22,178
2000,11,1738.0,1089,54.45,262,1738
10000,11,8901.0,2234,111.7,1099,8901
20000,11,17827.0,3384,169.2,2173,17827
40000,11,35774.0,4080,204.0,4226,35774
60000,11,53825.0,4222,211.1,6175,53825
80000,11,71890.0,4332,216.6,8110,71890
100000,11,89871.0,4472,223.6,10129,89871
200000,11,179755.0,5244,262.2,20245,179755
400000,11,359726.0,5498,274.9,40274,359726
600000,11,539631.0,5539,276.95,60369,539631
800000,11,719611.0,5743,287.15,80389,719611
1000000,11,899752.0,5748,287.4,100248,899752
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,67,3.35,15,85
200,12,177.0,132,6.6,23,177
2000,12,1745.0,1084,54.2,255,1745
10000,12,8914.0,2852,142.6,1086,8914
20000,12,17846.0,3571,178.55,2154,17846
40000,12,35827.0,4172,208.6,4173,35827
60000,12,53742.0,4677,233.85,6258,53742
80000,12,71809.0,4836,241.8,8191,71809
100000,12,89728.0,4945,247.25,10272,89728
200000,12,179846.0,5043,252.15,20154,179846
400000,12,359866.0,5181,259.05,40134,359866
600000,12,539595.0,5338,266.9,60405,539595
800000,12,719778.0,5341,267.05,80222,719778
1000000,12,899625.0,5577,278.85,100375,899625
2,13,2.0,2,0.1,0,2
3,13,2.0,2,0.1,1,2
100,13,84.0,66,3.3,16,84
200,13,168.0,130,6.5,32,168
2000,13,1720.0,1072,53.6,280,1720
10000,13,8860.0,2627,131.35,1140,8860
20000,13,17795.0,3448,172.4,2205,17795
40000,13,35814.0,4013,200.65,4186,35814
60000,13,53871.0,4510,225.5,6129,53871
80000,13,71840.0,4720,236.0,8160,71840
100000,13,89868.0,4750,237.5,10132,89868
200000,13,179822.0,5137,256.85,20178,179822
400000,13,359923.0,5501,275.05,40077,359923
600000,13,539795.0,5677,283.85,60205,539795
800000,13,719767.0,5775,288.75,80233,719767
1000000,13,899636.0,5795,289.75,100364,899636
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,67,3.35,13,87
200,14,178.0,132,6.6,22,178
2000,14,1749.0,1177,58.85,251,1749
10000,14,8805.0,3494,174.7,1195,8805
20000,14,17743.0,4259,212.95,2257,17743
40000,14,35619.0,4914,245.7,4381,35619
60000,14,53615.0,5062,253.1,6385,53615
80000,14,71542.0,5160,258.0,8458,71542
100000,14,89433.0,5264,263.2,10567,89433
200000,14,179331.0,5479,273.95,20669,179331
400000,14,359328.0,5479,273.95,40672,359328
600000,14,539115.0,5538,276.9,60885,539115
800000,14,719026.0,5543,277.15,80974,719026
1000000,14,898692.0,5580,279.0,101308,898692
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,67,3.35,10,90
200,15,176.0,136,6.8,24,176
2000,15,1740.0,1165,58.25,260,1740
10000,15,8826.0,2698,134.9,1174,8826
20000,15,17803.0,3351,167.55,2197,17803
40000,15,35873.0,3548,177.4,4127,35873
60000,15,53923.0,3680,184.0,6077,53923
80000,15,71942.0,3766,188.3,8058,71942
100000,15,90022.0,3783,189.15,9978,90022
200000,15,180000.0,4101,205.05,20000,180000
400000,15,359966.0,4246,212.3,40034,359966
600000,15,539775.0,4849,242.45,60225,539775
800000,15,719813.0,4892,244.6,80187,719813
1000000,15,899816.0,4975,248.75,100184,899816
2,16,1.0,2,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,86.0,66,3.3,14,86
200,16,173.0,132,6.6,27,173
2000,16,1759.0,1113,55.65,241,1759
10000,16,8888.0,3054,152.7,1112,8888
20000,16,17851.0,3500,175.0,2149,17851
40000,16,35850.0,3887,194.35,4150,35850
60000,16,53762.0,4205,210.25,6238,53762
80000,16,71744.0,4327,216.35,8256,71744
100000,16,89646.0,4346,217.3,10354,89646
200000,16,179619.0,4528,226.4,20381,179619
400000,16,359574.0,4844,242.2,40426,359574
600000,16,539738.0,4845,242.25,60262,539738
800000,16,719701.0,4860,243.0,80299,719701
1000000,16,899713.0,4871,243.55,100287,899713
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,83.0,66,3.3,17,83
200,17,166.0,129,6.45,34,166
2000,17,1736.0,969,48.45,264,1736
10000,17,8866.0,2988,149.4,1134,8866
20000,17,17826.0,3736,186.8,2174,17826
40000,17,35846.0,4174,208.7,4154,35846
60000,17,53823.0,4409,220.45,6177,53823
80000,17,71821.0,4436,221.8,8179,71821
100000,17,89818.0,4533,226.65,10182,89818
200000,17,179914.0,4808,240.4,20086,179914
400000,17,360004.0,4903,245.15,39996,360004
600000,17,539928.0,4966,248.3,60072,539928
800000,17,719991.0,5007,250.35,80009,719991
1000000,17,899808.0,5104,255.2,100192,899808
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,67,3.35,12,88
200,18,176.0,130,6.5,24,176
2000,18,1744.0,935,46.75,256,1744
10000,18,8857.0,2647,132.35,1143,8857
20000,18,17815.0,3563,178.15,2185,17815
40000,18,35750.0,4547,227.35,4250,35750
60000,18,53810.0,4565,228.25,6190,53810
80000,18,71872.0,4584,229.2,8128,71872
100000,18,89796.0,4795,239.75,10204,89796
200000,18,179849.0,5159,257.95,20151,179849
400000,18,359855.0,5302,265.1,40145,359855
600000,18,539539.0,5385,269.25,60461,539539
800000,18,719329.0,5395,269.75,80671,719329
1000000,18,899274.0,5406,270.3,100726,899274
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,86.0,67,3.35,14,86
200,19,175.0,131,6.55,25,175
2000,19,1762.0,1081,54.05,238,1762
10000,19,8856.0,2952,147.6,1144,8856
20000,19,17807.0,3926,196.3,2193,17807
40000,19,35738.0,4750,237.5,4262,35738
60000,19,53688.0,4993,249.65,6312,53688
80000,19,71687.0,5167,258.35,8313,71687
100000,19,89693.0,5174,258.7,10307,89693
200000,19,179595.0,5410,270.5,20405,179595
400000,19,359473.0,5636,281.8,40527,359473
600000,19,539682.0,5640,282.0,60318,539682
800000,19,719594.0,5660,283.0,80406,719594
1000000,19,899741.0,5660,283.0,100259,899741
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,82.0,65,3.25,18,82
200,20,172.0,128,6.4,28,172
2000,20,1757.0,981,49.05,243,1757
10000,20,8904.0,2494,124.7,1096,8904
20000,20,17932.0,2892,144.6,2068,17932
40000,20,35882.0,4030,201.5,4118,35882
60000,20,53971.0,4113,205.65,6029,53971
80000,20,71990.0,4378,218.9,8010,71990
100000,20,89977.0,4495,224.75,10023,89977
200000,20,179874.0,4713,235.65,20126,179874
400000,20,359687.0,5160,258.0,40313,359687
600000,20,539693.0,5182,259.1,60307,539693
800000,20,719661.0,5299,264.95,80339,719661
1000000,20,899634.0,5373,268.65,100366,899634
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,66,3.3,10,90
200,21,180.0,132,6.6,20,180
2000,21,1751.0,1032,51.6,249,1751
10000,21,8852.0,2785,139.25,1148,8852
20000,21,17871.0,3356,167.8,2129,17871
40000,21,35828.0,3697,184.85,4172,35828
60000,21,53905.0,3802,190.1,6095,53905
80000,21,71876.0,3955,197.75,8124,71876
100000,21,89906.0,4017,200.85,10094,89906
200000,21,180040.0,4115,205.75,19960,180040
400000,21,359889.0,4687,234.35,40111,359889
600000,21,539753.0,4979,248.95,60247,539753
800000,21,719827.0,4989,249.45,80173,719827
1000000,21,899449.0,5011,250.55,100551,899449
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,66,3.3,11,89
200,22,171.0,131,6.55,29,171
2000,22,1748.0,1101,55.05,252,1748
10000,22,8870.0,3227,161.35,1130,8870
20000,22,17844.0,4096,204.8,2156,17844
40000,22,35855.0,4551,227.55,4145,35855
60000,22,53840.0,5157,257.85,6160,53840
80000,22,71763.0,5419,270.95,8237,71763
100000,22,89703.0,5712,285.6,10297,89703
200000,22,179804.0,5741,287.05,20196,179804
400000,22,359764.0,6004,300.2,40236,359764
600000,22,539738.0,6165,308.25,60262,539738
800000,22,719949.0,6166,308.3,80051,719949
1000000,22,900088.0,6171,308.55,99912,900088
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,89.0,66,3.3,11,89
200,23,178.0,132,6.6,22,178
2000,23,1764.0,1107,55.35,236,1764
10000,23,8850.0,3153,157.65,1150,8850
20000,23,17881.0,3626,181.3,2119,17881
40000,23,35734.0,4456,222.8,4266,35734
60000,23,53763.0,4515,225.75,6237,53763
80000,23,71750.0,4681,234.05,8250,71750
100000,23,89788.0,4714,235.7,10212,89788
200000,23,179802.0,4871,243.55,20198,179802
400000,23,359906.0,4977,248.85,40094,359906
600000,23,539876.0,5526,276.3,60124,539876
800000,23,720130.0,5542,277.1,79870,720130
1000000,23,899895.0,5640,282.0,100105,899895
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,86.0,66,3.3,14,86
200,24,168.0,129,6.45,32,168
2000,24,1732.0,1039,51.95,268,1732
10000,24,8839.0,2482,124.1,1161,8839
20000,24,17750.0,3382,169.1,2250,17750
40000,24,35788.0,3705,185.25,4212,35788
60000,24,53745.0,4002,200.1,6255,53745
80000,24,71802.0,4007,200.35,8198,71802
100000,24,89893.0,4007,200.35,10107,89893
200000,24,179868.0,4474,223.7,20132,179868
400000,24,359845.0,4575,228.75,40155,359845
600000,24,540031.0,4584,229.2,59969,540031
800000,24,720040.0,4741,237.05,79960,720040
1000000,24,899962.0,4784,239.2,100038,899962
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,91.0,66,3.3,9,91
200,25,182.0,132,6.6,18,182
2000,25,1751.0,1004,50.2,249,1751
10000,25,8834.0,2367,118.35,1166,8834
20000,25,17804.0,2933,146.65,2196,17804
40000,25,35739.0,3967,198.35,4261,35739
60000,25,53711.0,4156,207.8,6289,53711
80000,25,71755.0,4302,215.1,8245,71755
100000,25,89770.0,4302,215.1,10230,89770
200000,25,179739.0,4523,226.15,20261,179739
400000,25,359624.0,4853,242.65,40376,359624
600000,25,539699.0,4867,243.35,60301,539699
800000,25,719810.0,4868,243.4,80190,719810
1000000,25,899851.0,4873,243.65,100149,899851
2,26,1.0,2,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,87.0,66,3.3,13,87
200,26,173.0,130,6.5,27,173
2000,26,1744.0,1069,53.45,256,1744
10000,26,8901.0,2879,143.95,1099,8901
20000,26,17887.0,3399,169.95,2113,17887
40000,26,35859.0,4195,209.75,4141,35859
60000,26,53813.0,4560,228.0,6187,53813
80000,26,71821.0,4593,229.65,8179,71821
100000,26,89808.0,4860,243.0,10192,89808
200000,26,179762.0,5179,258.95,20238,179762
400000,26,359845.0,5209,260.45,40155,359845
600000,26,539752.0,5473,273.65,60248,539752
800000,26,719855.0,5479,273.95,80145,719855
1000000,26,899989.0,5480,274.0,100011,899989
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,82.0,65,3.25,18,82
200,27,169.0,128,6.4,31,169
2000,27,1750.0,1145,57.25,250,1750
10000,27,8887.0,2877,143.85,1113,8887
20000,27,17794.0,4157,207.85,2206,17794
40000,27,35747.0,4628,231.4,4253,35747
60000,27,53775.0,4753,237.65,6225,53775
80000,27,71861.0,4794,239.7,8139,71861
100000,27,89880.0,4841,242.05,10120,89880
200000,27,179890.0,5107,255.35,20110,179890
400000,27,360082.0,5390,269.5,39918,360082
600000,27,540290.0,5409,270.45,59710,540290
800000,27,720236.0,5515,275.75,79764,720236
1000000,27,900071.0,5568,278.4,99929,900071
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,67,3.35,11,89
200,28,176.0,132,6.6,24,176
2000,28,1739.0,1170,58.5,261,1739
10000,28,8840.0,3103,155.15,1160,8840
20000,28,17797.0,3816,190.8,2203,17797
40000,28,35840.0,3979,198.95,4160,35840
60000,28,53806.0,4168,208.4,6194,53806
80000,28,71900.0,4175,208.75,8100,71900
100000,28,89804.0,4342,217.1,10196,89804
200000,28,179834.0,4579,228.95,20166,179834
400000,28,359479.0,4858,242.9,40521,359479
600000,28,539585.0,4896,244.8,60415,539585
800000,28,719772.0,4907,245.35,80228,719772
1000000,28,899827.0,4910,245.5,100173,899827
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,85.0,67,3.35,15,85
200,29,168.0,132,6.6,32,168
2000,29,1728.0,1204,60.2,272,1728
10000,29,8820.0,3329,166.45,1180,8820
20000,29,17825.0,3893,194.65,2175,17825
40000,29,35831.0,4854,242.7,4169,35831
60000,29,53839.0,5169,258.45,6161,53839
80000,29,71825.0,5370,268.5,8175,71825
100000,29,89773.0,5527,276.35,10227,89773
200000,29,179793.0,5937,296.85,20207,179793
400000,29,359611.0,6216,310.8,40389,359611
600000,29,539564.0,6253,312.65,60436,539564
800000,29,719720.0,6258,312.9,80280,719720
1000000,29,899790.0,6290,314.5,100210,899790
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,67,3.35,13,87
200,30,171.0,128,6.4,29,171
2000,30,1739.0,1148,57.4,261,1739
10000,30,8855.0,2955,147.75,1145,8855
20000,30,17851.0,3737,186.85,2149,17851
40000,30,35834.0,4193,209.65,4166,35834
60000,30,53812.0,4595,229.75,6188,53812
80000,30,71775.0,4839,241.95,8225,71775
100000,30,89748.0,4882,244.1,10252,89748
200000,30,179804.0,5283,264.15,20196,179804
400000,30,359780.0,5506,275.3,40220,359780
600000,30,539835.0,5593,279.65,60165,539835
800000,30,719995.0,5673,283.65,80005,719995
1000000,30,899917.0,5735,286.75,100083,899917
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,91.0,67,3.35,9,91
200,31,177.0,131,6.55,23,177
2000,31,1745.0,989,49.45,255,1745
10000,31,8866.0,2401,120.05,1134,8866
20000,31,17812.0,3042,152.1,2188,17812
40000,31,35796.0,3602,180.1,4204,35796
60000,31,53803.0,4089,204.45,6197,53803
80000,31,71832.0,4209,210.45,8168,71832
100000,31,89742.0,4395,219.75,10258,89742
200000,31,179730.0,4625,231.25,20270,179730
400000,31,359838.0,4892,244.6,40162,359838
600000,31,539865.0,4932,246.6,60135,539865
800000,31,719667.0,4958,247.9,80333,719667
1000000,31,899902.0,4958,247.9,100098,899902
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,67,3.35,12,88
200,32,174.0,130,6.5,26,174
2000,32,1744.0,1203,60.15,256,1744
10000,32,8846.0,3274,163.7,1154,8846
20000,32,17753.0,4219,210.95,2247,17753
40000,32,35740.0,4947,247.35,4260,35740
60000,32,53745.0,5170,258.5,6255,53745
80000,32,71787.0,5216,260.8,8213,71787
100000,32,89718.0,5409,270.45,10282,89718
200000,32,179701.0,5862,293.1,20299,179701
400000,32,359883.0,5939,296.95,40117,359883
600000,32,539785.0,5956,297.8,60215,539785
800000,32,719749.0,5980,299.0,80251,719749
1000000,32,899756.0,5986,299.3,100244,899756
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,66,3.3,14,86
200,33,177.0,131,6.55,23,177
2000,33,1733.0,1081,54.05,267,1733
10000,33,8837.0,2521,126.05,1163,8837
20000,33,17861.0,2798,139.9,2139,17861
40000,33,35825.0,3358,167.9,4175,35825
60000,33,53749.0,3497,174.85,6251,53749
80000,33,71791.0,3497,174.85,8209,71791
100000,33,89709.0,3619,180.95,10291,89709
200000,33,179556.0,3908,195.4,20444,179556
400000,33,359507.0,4082,204.1,40493,359507
600000,33,539379.0,4176,208.8,60621,539379
800000,33,719279.0,4187,209.35,80721,719279
1000000,33,899211.0,4191,209.55,100789,899211
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,67,3.35,14,86
200,34,179.0,134,6.7,21,179
2000,34,1756.0,1159,57.95,244,1756
10000,34,8869.0,2803,140.15,1131,8869
20000,34,17806.0,4046,202.3,2194,17806
40000,34,35745.0,4527,226.35,4255,35745
60000,34,53700.0,4780,239.0,6300,53700
80000,34,71702.0,4920,246.0,8298,71702
100000,34,89671.0,4989,249.45,10329,89671
200000,34,179623.0,5339,266.95,20377,179623
400000,34,359500.0,5554,277.7,40500,359500
600000,34,539299.0,5696,284.8,60701,539299
800000,34,719250.0,5711,285.55,80750,719250
1000000,34,899236.0,5780,289.0,100764,899236
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,79.0,66,3.3,21,79
200,35,161.0,130,6.5,39,161
2000,35,1734.0,1031,51.55,266,1734
10000,35,8861.0,2462,123.1,1139,8861
20000,35,17815.0,3098,154.9,2185,17815
40000,35,35768.0,3535,176.75,4232,35768
60000,35,53787.0,3806,190.3,6213,53787
80000,35,71736.0,3950,197.5,8264,71736
100000,35,89760.0,3984,199.2,10240,89760
200000,35,179907.0,4030,201.5,20093,179907
400000,35,359977.0,4100,205.0,40023,359977
600000,35,539981.0,4284,214.2,60019,539981
800000,35,720037.0,4298,214.9,79963,720037
1000000,35,900212.0,4305,215.25,99788,900212
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,67,3.35,13,87
200,36,176.0,133,6.65,24,176
2000,36,1747.0,1111,55.55,253,1747
10000,36,8839.0,3222,161.1,1161,8839
20000,36,17823.0,3780,189.0,2177,17823
40000,36,35705.0,4766,238.3,4295,35705
60000,36,53721.0,4858,242.9,6279,53721
80000,36,71738.0,4908,245.4,8262,71738
100000,36,89680.0,5213,260.65,10320,89680
200000,36,179726.0,5407,270.35,20274,179726
400000,36,359986.0,5439,271.95,40014,359986
600000,36,539565.0,5617,280.85,60435,539565
800000,36,719557.0,5621,281.05,80443,719557
1000000,36,899458.0,5823,291.15,100542,899458
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,83.0,68,3.4,17,83
200,37,164.0,131,6.55,36,164
2000,37,1741.0,1056,52.8,259,1741
10000,37,8890.0,2385,119.25,1110,8890
20000,37,17874.0,2816,140.8,2126,17874
40000,37,35892.0,3240,162.0,4108,35892
60000,37,53868.0,3791,189.55,6132,53868
80000,37,71816.0,3986,199.3,8184,71816
100000,37,89806.0,4071,203.55,10194,89806
200000,37,179775.0,4703,235.15,20225,179775
400000,37,359836.0,4776,238.8,40164,359836
600000,37,539993.0,4889,244.45,60007,539993
800000,37,720065.0,4914,245.7,79935,720065
1000000,37,900310.0,4915,245.75,99690,900310
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,67,3.35,12,88
200,38,169.0,131,6.55,31,169
2000,38,1754.0,1198,59.9,246,1754
10000,38,8814.0,2830,141.5,1186,8814
20000,38,17743.0,3346,167.3,2257,17743
40000,38,35665.0,3892,194.6,4335,35665
60000,38,53622.0,4288,214.4,6378,53622
80000,38,71614.0,4329,216.45,8386,71614
100000,38,89586.0,4577,228.85,10414,89586
200000,38,179484.0,4758,237.9,20516,179484
400000,38,359364.0,4831,241.55,40636,359364
600000,38,539169.0,4910,245.5,60831,539169
800000,38,719282.0,4910,245.5,80718,719282
1000000,38,899197.0,4912,245.6,100803,899197
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,67,3.35,12,88
200,39,178.0,133,6.65,22,178
2000,39,1750.0,1102,55.1,250,1750
10000,39,8848.0,2819,140.95,1152,8848
20000,39,17766.0,3725,186.25,2234,17766
40000,39,35742.0,4303,215.15,4258,35742
60000,39,53722.0,4541,227.05,6278,53722
80000,39,71692.0,4728,236.4,8308,71692
100000,39,89677.0,4764,238.2,10323,89677
200000,39,179615.0,5016,250.8,20385,179615
400000,39,359537.0,5281,264.05,40463,359537
600000,39,539424.0,5408,270.4,60576,539424
800000,39,719331.0,5412,270.6,80669,719331
1000000,39,899429.0,5412,270.6,100571,899429
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,83.0,66,3.3,17,83
200,40,167.0,129,6.45,33,167
2000,40,1746.0,912,45.6,254,1746
10000,40,8873.0,2083,104.15,1127,8873
20000,40,17793.0,2543,127.15,2207,17793
40000,40,35829.0,2653,132.65,4171,35829
60000,40,53779.0,3063,153.15,6221,53779
80000,40,71747.0,3129,156.45,8253,71747
100000,40,89780.0,3133,156.65,10220,89780
200000,40,179740.0,3573,178.65,20260,179740
400000,40,359666.0,3642,182.1,40334,359666
600000,40,539914.0,3688,184.4,60086,539914
800000,40,719970.0,3698,184.9,80030,719970
