Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,75.0,68,0.0,25,75
200,1,153.0,138,0.0,47,153
2000,1,1578.0,1334,0.0,422,1578
10000,1,7956.0,7513,0.0,2044,7956
20000,1,15917.0,15571,0.0,4083,15917
40000,1,31932.0,30909,0.0,8068,31932
60000,1,47970.0,45920,0.0,12030,47970
80000,1,63959.0,59620,0.0,16041,63959
100000,1,80126.0,62093,0.0,19874,80126
200000,1,160218.0,130701,0.0,39782,160218
400000,1,319743.0,242550,0.0,80257,319743
600000,1,479599.0,368796,0.0,120401,479599
800000,1,639347.0,493678,0.0,160653,639347
1000000,1,799155.0,601125,0.0,200845,799155
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,84.0,66,0.0,16,84
200,2,162.0,136,0.0,38,162
2000,2,1561.0,1450,0.0,439,1561
10000,2,7964.0,7512,0.0,2036,7964
20000,2,15999.0,15711,0.0,4001,15999
40000,2,31935.0,28254,0.0,8065,31935
60000,2,47940.0,42858,0.0,12060,47940
80000,2,63886.0,56552,0.0,16114,63886
100000,2,79867.0,67335,0.0,20133,79867
200000,2,159845.0,128762,0.0,40155,159845
400000,2,319996.0,234947,0.0,80004,319996
600000,2,480446.0,354669,0.0,119554,480446
800000,2,640274.0,517773,0.0,159726,640274
1000000,2,800451.0,665702,0.0,199549,800451
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.0,1,2
100,3,81.0,68,0.0,19,81
200,3,160.0,135,0.0,40,160
2000,3,1599.0,1431,0.0,401,1599
10000,3,7925.0,6921,0.0,2075,7925
20000,3,15937.0,10999,0.0,4063,15937
40000,3,32009.0,22623,0.0,7991,32009
60000,3,48058.0,35972,0.0,11942,48058
80000,3,64040.0,50142,0.0,15960,64040
100000,3,79908.0,62520,0.0,20092,79908
200000,3,159703.0,113092,0.0,40297,159703
400000,3,319506.0,177231,0.0,80494,319506
600000,3,479394.0,237528,0.0,120606,479394
800000,3,639477.0,402545,0.0,160523,639477
1000000,3,799544.0,540786,0.0,200456,799544
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,79.0,65,0.0,21,79
200,4,168.0,132,0.0,32,168
2000,4,1611.0,1250,0.0,389,1611
10000,4,8013.0,6293,0.0,1987,8013
20000,4,16051.0,13787,0.0,3949,16051
40000,4,32083.0,28358,0.0,7917,32083
60000,4,48162.0,41529,0.0,11838,48162
80000,4,64219.0,56603,0.0,15781,64219
100000,4,80250.0,72454,0.0,19750,80250
200000,4,160417.0,149137,0.0,39583,160417
400000,4,320823.0,295620,0.0,79177,320823
600000,4,481016.0,421956,0.0,118984,481016
