Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.11,0,3
100,1,88.0,66,3.63,12,88
200,1,175.0,132,7.08,25,175
2000,1,1767.0,1124,43.55,233,1767
10000,1,8838.0,4576,108.58,1162,8838
20000,1,17812.0,7556,149.18,2188,17812
40000,1,35829.0,10944,186.66,4171,35829
60000,1,53939.0,11291,190.22,6061,53939
80000,1,71955.0,12910,206.68,8045,71955
100000,1,89929.0,15409,232.39,10071,89929
200000,1,179866.0,20507,293.81,20134,179866
400000,1,359493.0,28863,381.33,40507,359493
600000,1,539716.0,29012,382.91,60284,539716
800000,1,719581.0,29835,391.14,80419,719581
1000000,1,899617.0,30057,393.72,100383,899617
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,91.0,67,3.64,9,91
200,2,166.0,136,7.3,34,166
2000,2,1743.0,1189,46.36,257,1743
10000,2,8937.0,4445,97.82,1063,8937
20000,2,17897.0,7195,134.32,2103,17897
40000,2,35907.0,9824,166.19,4093,35907
60000,2,53962.0,10388,172.19,6038,53962
80000,2,71922.0,11102,182.66,8078,71922
100000,2,89900.0,14519,216.92,10100,89900
200000,2,179902.0,18464,261.41,20098,179902
400000,2,359762.0,26140,343.75,40238,359762
600000,2,539386.0,32235,405.69,60614,539386
800000,2,719364.0,32324,406.58,80636,719364
1000000,2,899223.0,32797,411.31,100777,899223
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.11,1,2
100,3,88.0,64,3.7,12,88
200,3,178.0,131,6.89,22,178
2000,3,1761.0,1167,40.29,239,1761
10000,3,8887.0,4025,101.36,1113,8887
20000,3,17836.0,7382,143.39,2164,17836
40000,3,35715.0,12811,207.13,4285,35715
60000,3,53744.0,13118,210.29,6256,53744
80000,3,71733.0,14510,224.57,8267,71733
100000,3,89673.0,15423,233.79,10327,89673
200000,3,179372.0,25428,335.73,20628,179372
400000,3,359230.0,27845,360.08,40770,359230
600000,3,539185.0,28147,363.37,60815,539185
800000,3,719051.0,31773,399.63,80949,719051
1000000,3,898964.0,32165,403.91,101036,898964
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,88.0,66,3.63,12,88
200,4,173.0,132,6.9,27,173
2000,4,1759.0,1124,40.49,241,1759
10000,4,8871.0,4773,103.89,1129,8871
20000,4,17815.0,8534,150.05,2185,17815
40000,4,35753.0,12066,188.88,4247,35753
60000,4,53713.0,13517,205.19,6287,53713
80000,4,71626.0,15013,220.51,8374,71626
100000,4,89581.0,15989,232.88,10419,89581
200000,4,179362.0,19223,267.74,20638,179362
400000,4,359234.0,26186,337.37,40766,359234
600000,4,539250.0,31218,388.41,60750,539250
800000,4,719231.0,31218,388.41,80769,719231
1000000,4,899197.0,31508,391.31,100803,899197
2,5,1.0,1,0.01,1,1
3,5,1.0,2,0.11,2,1
100,5,76.0,67,3.64,24,76
200,5,161.0,132,6.99,39,161
2000,5,1737.0,1076,34.88,263,1737
10000,5,8907.0,4029,81.06,1093,8907
20000,5,17916.0,5990,103.01,2084,17916
40000,5,35833.0,8629,132.55,4167,35833
60000,5,53750.0,13003,177.19,6250,53750
80000,5,71698.0,13944,192.36,8302,71698
100000,5,89688.0,14206,195.16,10312,89688
200000,5,179752.0,16729,234.25,20248,179752
400000,5,359546.0,19137,263.28,40454,359546
600000,5,539533.0,21310,285.1,60467,539533
800000,5,719581.0,21441,286.41,80419,719581
1000000,5,899520.0,21798,290.16,100480,899520
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.11,0,3
100,6,85.0,66,3.54,15,85
200,6,175.0,131,7.16,25,175
