Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,85.0,66,3.3,15,85
200,1,162.0,129,6.45,38,162
2000,1,1658.0,1068,53.4,342,1658
10000,1,8371.0,2596,129.8,1629,8371
20000,1,16863.0,3494,174.7,3137,16863
40000,1,33814.0,4035,201.75,6186,33814
60000,1,50805.0,4260,213.0,9195,50805
80000,1,67770.0,4480,224.0,12230,67770
100000,1,84736.0,4813,240.65,15264,84736
200000,1,169915.0,4835,241.75,30085,169915
400000,1,339729.0,5241,262.05,60271,339729
600000,1,509734.0,5280,264.0,90266,509734
800000,1,679856.0,5285,264.25,120144,679856
1000000,1,849796.0,5293,264.65,150204,849796
2,2,1.0,1,0.05,1,1
3,2,1.0,2,0.1,2,1
100,2,81.0,65,3.25,19,81
200,2,159.0,127,6.35,41,159
2000,2,1648.0,1065,53.25,352,1648
10000,2,8409.0,2648,132.4,1591,8409
20000,2,16952.0,3200,160.0,3048,16952
40000,2,34019.0,3627,181.35,5981,34019
60000,2,51003.0,3842,192.1,8997,51003
80000,2,68082.0,4042,202.1,11918,68082
100000,2,85093.0,4150,207.5,14907,85093
200000,2,169908.0,4760,238.0,30092,169908
400000,2,339934.0,4862,243.1,60066,339934
600000,2,510050.0,5418,270.9,89950,510050
800000,2,679917.0,5964,298.2,120083,679917
1000000,2,850044.0,5988,299.4,149956,850044
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,83.0,67,3.35,17,83
200,3,170.0,132,6.6,30,170
2000,3,1643.0,1234,61.7,357,1643
10000,3,8291.0,4237,211.85,1709,8291
20000,3,16762.0,5031,251.55,3238,16762
40000,3,33787.0,6287,314.35,6213,33787
60000,3,50838.0,6452,322.6,9162,50838
80000,3,67808.0,6819,340.95,12192,67808
100000,3,84813.0,6946,347.3,15187,84813
200000,3,169941.0,7297,364.85,30059,169941
400000,3,339917.0,7519,375.95,60083,339917
600000,3,510272.0,7553,377.65,89728,510272
800000,3,680255.0,7605,380.25,119745,680255
1000000,3,850171.0,7618,380.9,149829,850171
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,66,3.3,16,84
200,4,164.0,130,6.5,36,164
2000,4,1669.0,977,48.85,331,1669
10000,4,8386.0,3088,154.4,1614,8386
20000,4,16827.0,4012,200.6,3173,16827
40000,4,33795.0,4664,233.2,6205,33795
60000,4,50817.0,4953,247.65,9183,50817
80000,4,67812.0,5141,257.05,12188,67812
100000,4,84797.0,5459,272.95,15203,84797
200000,4,169631.0,5947,297.35,30369,169631
400000,4,339535.0,6249,312.45,60465,339535
600000,4,509408.0,6348,317.4,90592,509408
800000,4,679485.0,6348,317.4,120515,679485
1000000,4,849452.0,6352,317.6,150548,849452
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,83.0,66,3.3,17,83
200,5,166.0,132,6.6,34,166
2000,5,1664.0,1191,59.55,336,1664
10000,5,8385.0,3152,157.6,1615,8385
20000,5,16900.0,3881,194.05,3100,16900
40000,5,33933.0,4407,220.35,6067,33933
60000,5,50845.0,5118,255.9,9155,50845
80000,5,67808.0,5398,269.9,12192,67808
100000,5,84741.0,5770,288.5,15259,84741
200000,5,169725.0,5976,298.8,30275,169725
400000,5,339841.0,6107,305.35,60159,339841
600000,5,509787.0,6285,314.25,90213,509787
800000,5,679707.0,6308,315.4,120293,679707
1000000,5,849835.0,6330,316.5,150165,849835
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,82.0,65,3.25,18,82
200,6,159.0,130,6.5,41,159
2000,6,1646.0,1048,52.4,354,1646
10000,6,8348.0,2600,130.0,1652,8348
20000,6,16826.0,3013,150.65,3174,16826
40000,6,33755.0,3408,170.4,6245,33755
60000,6,50863.0,3433,171.65,9137,50863
80000,6,67888.0,3514,175.7,12112,67888
100000,6,84937.0,3825,191.25,15063,84937
200000,6,170019.0,4031,201.55,29981,170019
