Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899262.0,141071,812.8,100738,899262
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,66,3.37,12,88
200,9,175.0,132,6.64,25,175
2000,9,1766.0,1148,45.55,234,1766
10000,9,8856.0,5029,109.6,1144,8856
20000,9,17844.0,8219,141.03,2156,17844
40000,9,35838.0,13617,171.25,4162,35838
60000,9,53777.0,19961,204.87,6223,53777
80000,9,71730.0,28197,249.66,8270,71730
100000,9,89645.0,30201,262.15,10355,89645
200000,9,179430.0,43931,331.85,20570,179430
400000,9,359199.0,57911,405.74,40801,359199
600000,9,538757.0,79161,513.32,61243,538757
800000,9,718645.0,82470,533.85,81355,718645
1000000,9,898801.0,82470,533.85,101199,898801
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,67,3.47,12,88
200,10,181.0,133,6.65,19,181
2000,10,1745.0,1190,40.53,255,1745
10000,10,8890.0,4796,89.91,1110,8890
20000,10,17910.0,7349,109.61,2090,17910
40000,10,35866.0,13044,140.65,4134,35866
60000,10,53832.0,14955,151.15,6168,53832
80000,10,71816.0,16701,168.43,8184,71816
100000,10,89730.0,22682,201.76,10270,89730
200000,10,179546.0,44318,336.82,20454,179546
400000,10,359575.0,69779,464.89,40425,359575
600000,10,539348.0,104306,637.9,60652,539348
800000,10,719238.0,108954,662.76,80762,719238
1000000,10,899347.0,108954,662.76,100653,899347
2,11,1.0,2,0.1,1,1
3,11,1.0,2,0.1,2,1
100,11,88.0,66,3.37,12,88
200,11,177.0,130,6.44,23,177
2000,11,1763.0,1036,40.24,237,1763
10000,11,8918.0,4657,93.58,1082,8918
20000,11,17871.0,9890,133.05,2129,17871
40000,11,35890.0,14397,156.82,4110,35890
60000,11,53821.0,18896,180.17,6179,53821
80000,11,71826.0,21252,193.56,8174,71826
100000,11,89813.0,27856,226.68,10187,89813
200000,11,179636.0,44090,313.45,20364,179636
400000,11,359418.0,73526,461.01,40582,359418
600000,11,539347.0,82765,508.92,60653,539347
800000,11,719194.0,92209,556.42,80806,719194
1000000,11,899254.0,95177,571.26,100746,899254
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,66,3.37,15,85
200,12,176.0,130,6.25,24,176
2000,12,1768.0,1142,38.01,232,1768
10000,12,8955.0,3631,76.2,1045,8955
20000,12,17902.0,8646,110.11,2098,17902
40000,12,35866.0,11748,130.56,4134,35866
60000,12,53880.0,23676,192.76,6120,53880
80000,12,71893.0,24925,199.2,8107,71893
100000,12,89822.0,30711,230.98,10178,89822
200000,12,179700.0,53198,345.03,20300,179700
400000,12,359421.0,84611,503.33,40579,359421
600000,12,539349.0,104329,602.87,60651,539349
800000,12,719463.0,104329,602.87,80537,719463
1000000,12,899213.0,117918,673.76,100787,899213
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,80.0,65,3.36,20,80
200,13,174.0,130,6.54,26,174
2000,13,1769.0,1217,40.86,231,1769
10000,13,8919.0,4145,94.82,1081,8919
20000,13,17932.0,7192,114.81,2068,17932
40000,13,35808.0,14700,160.04,4192,35808
60000,13,53775.0,20856,193.96,6225,53775
80000,13,71779.0,25885,219.39,8221,71779
100000,13,89781.0,28870,234.69,10219,89781
200000,13,179761.0,39376,293.4,20239,179761
400000,13,359539.0,52755,361.81,40461,359539
600000,13,539414.0,60502,405.11,60586,539414
800000,13,719311.0,80178,503.68,80689,719311
1000000,13,899174.0,88306,544.32,100826,899174
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,89.0,67,3.47,11,89
200,14,175.0,132,6.74,25,175
2000,14,1773.0,1201,39.26,227,1773
10000,14,8984.0,4744,85.66,1016,8984
20000,14,17903.0,8449,116.25,2097,17903
40000,14,35837.0,15959,159.69,4163,35837
60000,14,53723.0,24477,206.46,6277,53723
80000,14,71758.0,26538,216.76,8242,71758
100000,14,89712.0,38288,278.27,10288,89712
200000,14,179545.0,64154,410.83,20455,179545
400000,14,359475.0,77174,476.59,40525,359475
600000,14,539155.0,94857,566.81,60845,539155
800000,14,719176.0,97712,581.09,80824,719176
1000000,14,898958.0,109884,642.71,101042,898958
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,86.0,66,3.37,14,86
200,15,170.0,128,6.15,30,170
2000,15,1748.0,1143,35.55,252,1748
10000,15,8866.0,4952,86.03,1134,8866
20000,15,17823.0,9799,119.39,2177,17823
40000,15,35657.0,18907,169.77,4343,35657
60000,15,53599.0,20560,178.32,6401,53599
80000,15,71603.0,20944,184.8,8397,71603
100000,15,89577.0,34872,254.44,10423,89577
200000,15,179417.0,43746,299.57,20583,179417
400000,15,359266.0,46688,314.66,40734,359266
600000,15,539253.0,48078,321.71,60747,539253
800000,15,719320.0,48174,322.19,80680,719320
1000000,15,899086.0,50449,333.56,100914,899086
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,81.0,67,3.56,19,81
200,16,168.0,134,7.13,32,168
2000,16,1739.0,1237,43.81,261,1739
10000,16,8924.0,4549,81.93,1076,8924
20000,16,17886.0,7744,104.93,2114,17886
40000,16,35766.0,14118,143.74,4234,35766
60000,16,53715.0,17369,167.31,6285,53715
80000,16,71677.0,18264,172.64,8323,71677
100000,16,89678.0,20759,185.11,10322,89678
200000,16,179782.0,24729,205.34,20218,179782
400000,16,359848.0,32204,254.78,40152,359848
600000,16,539515.0,36013,274.21,60485,539515
800000,16,719455.0,36658,277.43,80545,719455
1000000,16,899429.0,49435,341.51,100571,899429
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,84.0,66,3.37,16,84
200,17,170.0,127,5.95,30,170
2000,17,1759.0,1160,45.23,241,1759
10000,17,8954.0,3959,92.75,1046,8954
20000,17,17875.0,7707,118.9,2125,17875
40000,17,35828.0,10522,136.68,4172,35828
60000,17,53783.0,16812,169.46,6217,53783
80000,17,71735.0,18537,178.28,8265,71735
100000,17,89785.0,19194,181.56,10215,89785
200000,17,179734.0,30607,248.89,20266,179734
400000,17,359759.0,36841,280.44,40241,359759
600000,17,539528.0,42254,308.64,60472,539528
800000,17,719522.0,43311,314.02,80478,719522
1000000,17,899441.0,44970,322.32,100559,899441
2,18,1.0,2,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,85.0,66,3.37,15,85
200,18,177.0,131,6.64,23,177
2000,18,1728.0,1210,47.38,272,1728
10000,18,8866.0,5333,102.0,1134,8866
20000,18,17891.0,11255,139.21,2109,17891
40000,18,35837.0,21629,202.48,4163,35837
60000,18,53796.0,31894,254.66,6204,53796
80000,18,71653.0,41990,311.5,8347,71653
100000,18,89663.0,46136,332.61,10337,89663
200000,18,179525.0,62426,417.39,20475,179525
400000,18,359447.0,77272,494.66,40553,359447
600000,18,539457.0,82845,527.94,60543,539457
800000,18,719271.0,94409,586.9,80729,719271
1000000,18,899161.0,105530,642.6,100839,899161
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,66,3.46,12,88
200,19,174.0,131,6.45,26,174
2000,19,1739.0,1079,38.46,261,1739
10000,19,8902.0,4118,75.21,1098,8902
20000,19,17851.0,7727,108.84,2149,17851
40000,19,35769.0,11478,131.68,4231,35769
60000,19,53730.0,13490,142.97,6270,53730
80000,19,71739.0,18390,169.28,8261,71739
100000,19,89693.0,21071,183.73,10307,89693
200000,19,179746.0,25470,206.39,20254,179746
400000,19,359834.0,32102,239.83,40166,359834
600000,19,539559.0,37805,268.92,60441,539559
800000,19,719601.0,51733,338.65,80399,719601
1000000,19,899583.0,55487,357.42,100417,899583
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,67,3.56,12,88
200,20,174.0,129,6.82,26,174
2000,20,1751.0,1023,40.36,249,1751
10000,20,8892.0,3183,73.39,1108,8892
20000,20,17868.0,5572,89.42,2132,17868
40000,20,35859.0,9650,111.33,4141,35859
60000,20,53802.0,19625,166.33,6198,53802
80000,20,71791.0,24398,191.81,8209,71791
100000,20,89820.0,25893,199.57,10180,89820
200000,20,179808.0,34217,247.65,20192,179808
400000,20,359831.0,54304,350.18,40169,359831
600000,20,540095.0,58267,370.18,59905,540095
800000,20,720065.0,64389,400.79,79935,720065
1000000,20,900077.0,67637,417.13,99923,900077
2,21,2.0,2,0.1,0,2
3,21,2.0,2,0.1,1,2
100,21,90.0,67,3.47,10,90
200,21,180.0,132,6.64,20,180
2000,21,1758.0,1244,37.67,242,1758
10000,21,8877.0,5533,79.34,1123,8877
20000,21,17858.0,9476,107.51,2142,17858
40000,21,35839.0,15923,141.27,4161,35839
60000,21,53792.0,20827,166.17,6208,53792
80000,21,71792.0,23860,181.62,8208,71792
100000,21,89836.0,25154,188.18,10164,89836
200000,21,179880.0,35291,241.15,20120,179880
400000,21,359570.0,59939,364.77,40430,359570
600000,21,539662.0,67513,402.64,60338,539662
800000,21,719851.0,72080,425.47,80149,719851
1000000,21,899732.0,89423,512.47,100268,899732
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,67,3.56,13,87
200,22,177.0,133,6.74,23,177
2000,22,1751.0,1291,50.63,249,1751
10000,22,8876.0,5185,120.54,1124,8876
20000,22,17911.0,10171,152.79,2089,17911
40000,22,35776.0,16916,198.86,4224,35776
60000,22,53696.0,23240,241.79,6304,53696
80000,22,71712.0,34670,299.51,8288,71712
100000,22,89662.0,47443,366.79,10338,89662
200000,22,179441.0,65074,458.94,20559,179441
400000,22,359374.0,82974,550.24,40626,359374
600000,22,539256.0,104948,661.54,60744,539256
800000,22,719320.0,106050,667.43,80680,719320
1000000,22,899363.0,112126,697.81,100637,899363
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,66,3.37,12,88
200,23,176.0,130,6.35,24,176
2000,23,1745.0,1106,38.78,255,1745
10000,23,8899.0,4836,92.96,1101,8899
20000,23,17873.0,10072,129.87,2127,17873
40000,23,35857.0,14911,169.27,4143,35857
60000,23,53732.0,21980,208.51,6268,53732
80000,23,71714.0,26494,231.27,8286,71714
100000,23,89717.0,27928,238.82,10283,89717
200000,23,179627.0,49980,350.22,20373,179627
400000,23,359501.0,65004,425.91,40499,359501
600000,23,539328.0,84620,524.65,60672,539328
800000,23,719549.0,86144,532.27,80451,719549
1000000,23,899620.0,91190,557.5,100380,899620
2,24,2.0,2,0.1,0,2
3,24,2.0,2,0.1,1,2
100,24,87.0,66,3.46,13,87
200,24,175.0,130,6.35,25,175
2000,24,1776.0,1118,36.85,224,1776
10000,24,8985.0,4591,78.62,1015,8985
20000,24,17922.0,7963,115.15,2078,17922
40000,24,35845.0,14288,149.24,4155,35845
60000,24,53755.0,21029,185.99,6245,53755
80000,24,71751.0,24710,204.58,8249,71751
100000,24,89745.0,28872,226.63,10255,89745
200000,24,179761.0,40765,299.11,20239,179761
400000,24,359574.0,56223,377.16,40426,359574
600000,24,539729.0,57628,384.28,60271,539729
800000,24,719654.0,59311,392.79,80346,719654
1000000,24,899575.0,62542,408.94,100425,899575
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,90.0,67,3.47,10,90
200,25,177.0,134,7.13,23,177
2000,25,1748.0,1098,45.49,252,1748
10000,25,8931.0,5701,93.2,1069,8931
20000,25,17941.0,9318,120.69,2059,17941
40000,25,36005.0,13020,142.81,3995,36005
60000,25,53988.0,20536,181.91,6012,53988
80000,25,72019.0,24456,203.41,7981,72019
100000,25,90112.0,24970,206.17,9888,90112
200000,25,179962.0,45711,313.48,20038,179962
400000,25,359759.0,73767,457.85,40241,359759
600000,25,539995.0,83908,508.84,60005,539995
800000,25,719657.0,92852,555.36,80343,719657
1000000,25,899597.0,99041,586.31,100403,899597
2,26,2.0,2,0.1,0,2
3,26,2.0,2,0.1,1,2
100,26,87.0,66,3.56,13,87
200,26,171.0,133,6.55,29,171
2000,26,1780.0,1163,47.9,220,1780
10000,26,8955.0,4155,93.92,1045,8955
20000,26,17943.0,7284,117.55,2057,17943
40000,26,35916.0,12600,151.35,4084,35916
60000,26,53832.0,21034,198.93,6168,53832
80000,26,71810.0,26557,226.83,8190,71810
100000,26,89746.0,29353,243.28,10254,89746
200000,26,179604.0,44197,323.39,20396,179604
400000,26,359409.0,58352,395.12,40591,359409
600000,26,539362.0,59703,401.87,60638,539362
800000,26,719327.0,69242,449.66,80673,719327
1000000,26,899235.0,71546,461.18,100765,899235
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,66,3.37,12,88
200,27,173.0,130,6.54,27,173
2000,27,1754.0,1240,42.59,246,1754
10000,27,8932.0,5121,94.48,1068,8932
20000,27,17905.0,10283,133.87,2095,17905
40000,27,35771.0,22587,198.81,4229,35771
60000,27,53763.0,32229,248.92,6237,53763
80000,27,71755.0,34341,259.58,8245,71755
100000,27,89663.0,40096,289.3,10337,89663
200000,27,179556.0,64220,415.72,20444,179556
400000,27,359316.0,86605,528.97,40684,359316
600000,27,539128.0,104119,618.16,60872,539128
800000,27,719080.0,105936,627.24,80920,719080
1000000,27,898895.0,115103,673.27,101105,898895
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,82.0,65,3.27,18,82
200,28,174.0,129,6.25,26,174
2000,28,1739.0,1088,36.79,261,1739
10000,28,8928.0,4485,78.66,1072,8928
20000,28,17928.0,6862,99.57,2072,17928
40000,28,35936.0,11318,127.93,4064,35936
60000,28,53951.0,16118,156.11,6049,53951
80000,28,71878.0,23918,199.86,8122,71878
100000,28,89874.0,25931,210.5,10126,89874
200000,28,179766.0,43016,297.54,20234,179766
400000,28,359460.0,75326,460.42,40540,359460
600000,28,539440.0,84653,507.91,60560,539440
800000,28,719356.0,86542,517.35,80644,719356
1000000,28,899035.0,88902,530.1,100965,899035
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,91.0,70,3.67,9,91
200,29,178.0,131,6.73,22,178
2000,29,1735.0,1028,42.48,265,1735
10000,29,8882.0,4070,109.65,1118,8882
20000,29,17773.0,9138,149.33,2227,17773
40000,29,35740.0,13062,171.04,4260,35740
60000,29,53678.0,14309,179.18,6322,53678
80000,29,71647.0,15209,184.15,8353,71647
100000,29,89614.0,17049,196.49,10386,89614
200000,29,179466.0,38110,304.55,20534,179466
400000,29,359732.0,39637,313.32,40268,359732
600000,29,539356.0,76615,500.78,60644,539356
800000,29,719151.0,90042,568.01,80849,719151
1000000,29,899226.0,90791,571.75,100774,899226
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,81.0,68,3.47,19,81
200,30,168.0,132,6.26,32,168
2000,30,1754.0,1079,36.46,246,1754
10000,30,8849.0,4307,91.93,1151,8849
20000,30,17823.0,7923,118.08,2177,17823
40000,30,35810.0,12593,147.04,4190,35810
60000,30,53783.0,15261,161.99,6217,53783
80000,30,71785.0,17725,176.5,8215,71785
100000,30,89796.0,20419,193.2,10204,89796
200000,30,179582.0,51148,351.21,20418,179582
400000,30,359627.0,57728,384.68,40373,359627
600000,30,539839.0,58719,390.68,60161,539839
800000,30,719902.0,60548,399.92,80098,719902
1000000,30,899723.0,63372,414.04,100277,899723
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,83.0,66,3.37,17,83
200,31,173.0,131,6.35,27,173
2000,31,1747.0,1177,42.84,253,1747
10000,31,8902.0,5491,100.6,1098,8902
20000,31,17851.0,10230,136.46,2149,17851
40000,31,35783.0,13769,166.41,4217,35783
60000,31,53784.0,19223,195.96,6216,53784
80000,31,71772.0,23478,217.8,8228,71772
100000,31,89747.0,27732,239.36,10253,89747
200000,31,179638.0,44893,328.68,20362,179638
400000,31,359499.0,63476,428.81,40501,359499
600000,31,539388.0,73360,482.13,60612,539388
800000,31,719397.0,73991,485.38,80603,719397
1000000,31,899474.0,76210,496.47,100526,899474
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,85.0,66,3.37,15,85
200,32,177.0,130,6.35,23,177
2000,32,1746.0,1213,33.61,254,1746
10000,32,8851.0,5692,80.61,1149,8851
20000,32,17839.0,12638,126.46,2161,17839
40000,32,35835.0,17591,156.73,4165,35835
60000,32,53858.0,20773,173.02,6142,53858
80000,32,71891.0,25215,197.13,8109,71891
100000,32,89833.0,31948,230.89,10167,89833
200000,32,179773.0,52281,341.68,20227,179773
400000,32,359542.0,68490,425.86,40458,359542
600000,32,539356.0,104514,608.07,60644,539356
800000,32,719353.0,112994,650.47,80647,719353
1000000,32,899080.0,143051,801.13,100920,899080
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,87.0,69,3.48,13,87
200,33,176.0,129,6.06,24,176
2000,33,1775.0,1117,35.89,225,1775
10000,33,8938.0,4017,75.09,1062,8938
20000,33,17890.0,7814,109.27,2110,17890
40000,33,35944.0,15452,150.88,4056,35944
60000,33,53933.0,20536,178.39,6067,53933
80000,33,71892.0,27009,211.71,8108,71892
100000,33,89888.0,34908,251.3,10112,89888
200000,33,179815.0,52008,338.32,20185,179815
400000,33,359951.0,59727,377.39,40049,359951
600000,33,539802.0,70479,431.24,60198,539802
800000,33,719619.0,91649,537.19,80381,719619
1000000,33,899616.0,101373,585.81,100384,899616
2,34,2.0,2,0.1,0,2
3,34,2.0,2,0.1,1,2
100,34,87.0,67,3.47,13,87
200,34,173.0,133,6.65,27,173
2000,34,1773.0,1236,41.43,227,1773
10000,34,8960.0,5733,86.14,1040,8960
20000,34,17898.0,10511,124.56,2102,17898
40000,34,35884.0,19003,175.76,4116,35884
60000,34,53877.0,27121,221.1,6123,53877
80000,34,71830.0,32355,252.88,8170,71830
100000,34,89770.0,37236,279.56,10230,89770
200000,34,179760.0,50361,350.32,20240,179760
400000,34,359947.0,57905,389.75,40053,359947
600000,34,539878.0,61826,409.54,60122,539878
800000,34,719976.0,71259,457.56,80024,719976
1000000,34,899854.0,75422,478.76,100146,899854
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,67,3.47,11,89
200,35,174.0,132,6.74,26,174
2000,35,1767.0,1223,41.36,233,1767
10000,35,8925.0,4654,80.46,1075,8925
20000,35,17894.0,7231,98.76,2106,17894
40000,35,35794.0,14792,143.31,4206,35794
60000,35,53725.0,19042,168.93,6275,53725
80000,35,71670.0,24127,194.83,8330,71670
100000,35,89644.0,26076,204.76,10356,89644
200000,35,179630.0,39665,275.37,20370,179630
400000,35,359467.0,62888,393.19,40533,359467
600000,35,539396.0,66702,412.36,60604,539396
800000,35,719516.0,67203,414.86,80484,719516
1000000,35,899624.0,68407,420.88,100376,899624
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,67,3.47,11,89
200,36,174.0,131,6.73,26,174
2000,36,1748.0,1107,37.08,252,1748
10000,36,8944.0,4957,73.99,1056,8944
20000,36,17871.0,11419,119.7,2129,17871
40000,36,35814.0,24635,192.43,4186,35814
60000,36,53796.0,31345,226.17,6204,53796
80000,36,71749.0,39507,267.74,8251,71749
100000,36,89748.0,41210,276.54,10252,89748
200000,36,179582.0,53822,349.38,20418,179582
400000,36,359365.0,72692,445.82,40635,359365
600000,36,539554.0,74462,455.62,60446,539554
800000,36,719333.0,92140,544.3,80667,719333
1000000,36,899184.0,97528,571.24,100816,899184
2,37,1.0,2,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,84.0,66,3.37,16,84
200,37,161.0,128,6.24,39,161
2000,37,1740.0,1236,39.53,260,1740
10000,37,8949.0,4602,82.86,1051,8949
20000,37,17932.0,8034,111.7,2068,17932
40000,37,35837.0,17228,170.02,4163,35837
60000,37,53827.0,20574,190.36,6173,53827
80000,37,71851.0,23288,208.21,8149,71851
100000,37,89843.0,26626,226.89,10157,89843
200000,37,179899.0,41235,300.7,20101,179899
400000,37,359794.0,57946,385.96,40206,359794
600000,37,539840.0,71030,451.48,60160,539840
800000,37,719851.0,74839,470.71,80149,719851
1000000,37,899874.0,114985,671.44,100126,899874
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,66,3.37,12,88
200,38,171.0,128,5.96,29,171
2000,38,1750.0,1278,40.5,250,1750
10000,38,8971.0,4611,77.2,1029,8971
20000,38,17975.0,7506,106.59,2025,17975
40000,38,35977.0,12350,134.23,4023,35977
60000,38,53963.0,17037,161.37,6037,53963
80000,38,72008.0,19706,177.47,7992,72008
100000,38,90033.0,24145,199.86,9967,90033
200000,38,179953.0,37315,268.37,20047,179953
400000,38,360075.0,43331,298.73,39925,360075
600000,38,539765.0,73301,451.43,60235,539765
800000,38,719944.0,75471,462.28,80056,719944
1000000,38,900157.0,77749,473.67,99843,900157
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,66,3.37,14,86
200,39,176.0,132,6.74,24,176
2000,39,1769.0,1128,40.6,231,1769
10000,39,8963.0,5129,92.9,1037,8963
20000,39,17883.0,9553,131.17,2117,17883
40000,39,35852.0,17467,181.0,4148,35852
60000,39,53852.0,21993,206.48,6148,53852
80000,39,71832.0,25312,226.59,8168,71832
100000,39,89862.0,27544,237.85,10138,89862
200000,39,179766.0,36088,282.75,20234,179766
400000,39,359734.0,49577,354.47,40266,359734
600000,39,539813.0,66650,444.59,60187,539813
800000,39,719604.0,73871,482.31,80396,719604
1000000,39,899451.0,94012,583.2,100549,899451
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,81.0,65,3.27,19,81
200,40,169.0,128,6.53,31,169
2000,40,1744.0,1092,40.23,256,1744
10000,40,8884.0,4913,80.33,1116,8884
20000,40,17834.0,7941,108.58,2166,17834
40000,40,35828.0,11834,130.42,4172,35828
60000,40,53832.0,16756,156.74,6168,53832
80000,40,71810.0,18508,165.88,8190,71810
100000,40,89815.0,19879,172.83,10185,89815
200000,40,179711.0,27982,216.19,20289,179711
400000,40,359579.0,34457,251.23,40421,359579
600000,40,539739.0,34970,254.17,60261,539739
800000,40,719755.0,35090,254.96,80245,719755
