Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,33,35920.0,20676,103.38,4080,35920
60000,33,53870.0,29059,145.29,6130,53870
80000,33,71804.0,38025,190.12,8196,71804
100000,33,89750.0,45615,228.07,10250,89750
200000,33,179676.0,62652,313.26,20324,179676
400000,33,359673.0,86803,434.01,40327,359673
600000,33,539637.0,116252,581.26,60363,539637
800000,33,719472.0,129529,647.64,80528,719472
1000000,33,899136.0,151215,756.07,100864,899136
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,67,0.34,9,91
200,34,181.0,133,0.67,19,181
2000,34,1793.0,1241,6.2,207,1793
10000,34,8983.0,5411,27.05,1017,8983
20000,34,17956.0,10802,54.01,2044,17956
40000,34,35865.0,19170,95.85,4135,35865
60000,34,53845.0,26528,132.64,6155,53845
80000,34,71836.0,31207,156.03,8164,71836
100000,34,89813.0,36126,180.63,10187,89813
200000,34,179711.0,50511,252.55,20289,179711
400000,34,359710.0,73423,367.11,40290,359710
600000,34,539937.0,82078,410.39,60063,539937
800000,34,719885.0,93157,465.78,80115,719885
1000000,34,899849.0,121062,605.31,100151,899849
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.01,1,2
100,35,90.0,67,0.34,10,90
200,35,179.0,132,0.66,21,179
2000,35,1791.0,1262,6.31,209,1791
10000,35,8992.0,6462,32.31,1008,8992
20000,35,17990.0,11913,59.57,2010,17990
40000,35,35932.0,19105,95.52,4068,35932
60000,35,53864.0,25435,127.17,6136,53864
80000,35,71837.0,29397,146.98,8163,71837
100000,35,89777.0,40651,203.25,10223,89777
200000,35,179688.0,67761,338.8,20312,179688
400000,35,359627.0,89150,445.75,40373,359627
600000,35,539383.0,112072,560.36,60617,539383
800000,35,719131.0,134024,670.12,80869,719131
1000000,35,899308.0,134370,671.85,100692,899308
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,87.0,66,0.33,13,87
200,36,175.0,133,0.67,25,175
2000,36,1759.0,1202,6.01,241,1759
10000,36,8904.0,6474,32.37,1096,8904
20000,36,17900.0,12788,63.94,2100,17900
40000,36,35887.0,23636,118.18,4113,35887
60000,36,53815.0,36849,184.24,6185,53815
80000,36,71770.0,47973,239.86,8230,71770
100000,36,89721.0,53857,269.28,10279,89721
200000,36,179548.0,96798,483.99,20452,179548
400000,36,359193.0,142362,711.81,40807,359193
600000,36,538847.0,210646,1053.23,61153,538847
800000,36,719082.0,214630,1073.15,80918,719082
1000000,36,898826.0,223012,1115.06,101174,898826
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,86.0,66,0.33,14,86
200,37,164.0,131,0.66,36,164
2000,37,1774.0,1257,6.28,226,1774
10000,37,8944.0,5238,26.19,1056,8944
20000,37,17919.0,10402,52.01,2081,17919
40000,37,35784.0,22101,110.5,4216,35784
60000,37,53786.0,30364,151.82,6214,53786
80000,37,71692.0,37769,188.84,8308,71692
100000,37,89605.0,42942,214.71,10395,89605
200000,37,179479.0,59610,298.05,20521,179479
400000,37,359507.0,119976,599.88,40493,359507
600000,37,539168.0,150315,751.57,60832,539168
800000,37,719098.0,159919,799.59,80902,719098
1000000,37,899215.0,182538,912.69,100785,899215
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,85.0,68,0.34,15,85
200,38,177.0,133,0.67,23,177
2000,38,1805.0,1385,6.92,195,1805
10000,38,8971.0,6757,33.78,1029,8971
20000,38,17968.0,12410,62.05,2032,17968
40000,38,35991.0,23912,119.56,4009,35991
60000,38,53980.0,33846,169.23,6020,53980
80000,38,71929.0,41206,206.03,8071,71929
100000,38,89856.0,49321,246.6,10144,89856
200000,38,179669.0,83628,418.14,20331,179669
400000,38,359551.0,119659,598.29,40449,359551
600000,38,539325.0,147471,737.35,60675,539325
800000,38,719352.0,156694,783.47,80648,719352
1000000,38,899325.0,164168,820.84,100675,899325
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,92.0,65,0.33,8,92
200,39,185.0,132,0.66,15,185
2000,39,1799.0,1315,6.57,201,1799
10000,39,8980.0,5543,27.71,1020,8980
20000,39,17955.0,9461,47.31,2045,17955
40000,39,35909.0,19497,97.48,4091,35909
60000,39,53944.0,31044,155.22,6056,53944
80000,39,71887.0,39759,198.79,8113,71887
100000,39,89831.0,50575,252.87,10169,89831
200000,39,179815.0,79249,396.24,20185,179815
400000,39,359824.0,93243,466.21,40176,359824
600000,39,539372.0,119603,598.01,60628,539372
800000,39,719360.0,135490,677.45,80640,719360
1000000,39,899339.0,142680,713.4,100661,899339
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,65,0.33,8,92
200,40,183.0,134,0.67,17,183
2000,40,1806.0,1329,6.64,194,1806
10000,40,9026.0,6333,31.66,974,9026
20000,40,18007.0,11118,55.59,1993,18007
40000,40,36025.0,22126,110.63,3975,36025
60000,40,54028.0,30471,152.35,5972,54028
80000,40,71981.0,40252,201.26,8019,71981
100000,40,89921.0,54596,272.98,10079,89921
200000,40,179817.0,96835,484.17,20183,179817
400000,40,359756.0,131322,656.61,40244,359756
600000,40,539366.0,183564,917.82,60634,539366
800000,40,719607.0,198349,991.74,80393,719607
