Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,86.0,67,0.17,14,86
200,1,179.0,131,0.32,21,179
2000,1,1792.0,1311,3.03,208,1792
10000,1,8970.0,6723,11.73,1030,8970
20000,1,17908.0,11782,20.34,2092,17908
40000,1,35798.0,23369,38.67,4202,35798
60000,1,53659.0,35347,61.81,6341,53659
80000,1,71551.0,47302,91.92,8449,71551
100000,1,89393.0,61076,127.06,10607,89393
200000,1,178782.0,111077,184.68,21218,178782
400000,1,357757.0,241767,242.75,42243,357757
600000,1,536956.0,353267,268.48,63044,536956
800000,1,715838.0,465575,313.09,84162,715838
1000000,1,894780.0,552293,323.32,105220,894780
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,67,0.17,12,88
200,2,177.0,132,0.35,23,177
2000,2,1772.0,1276,2.81,228,1772
10000,2,8937.0,5560,9.76,1063,8937
20000,2,17861.0,11467,24.74,2139,17861
40000,2,35716.0,24641,58.75,4284,35716
60000,2,53527.0,36744,76.49,6473,53527
80000,2,71424.0,49183,86.84,8576,71424
100000,2,89314.0,57177,101.28,10686,89314
200000,2,178837.0,118304,156.3,21163,178837
400000,2,357764.0,198760,280.34,42236,357764
600000,2,536709.0,314494,363.82,63291,536709
800000,2,715825.0,436718,380.3,84175,715825
1000000,2,894737.0,553236,394.35,105263,894737
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,90.0,66,0.17,10,90
200,3,178.0,135,0.34,22,178
2000,3,1775.0,1336,2.79,225,1775
10000,3,8955.0,5556,13.54,1045,8955
20000,3,17850.0,11046,23.88,2150,17850
40000,3,35731.0,24643,50.88,4269,35731
60000,3,53598.0,32693,64.61,6402,53598
80000,3,71501.0,49132,74.66,8499,71501
100000,3,89365.0,62795,85.34,10635,89365
200000,3,178985.0,115127,129.32,21015,178985
400000,3,357893.0,242757,217.25,42107,357893
600000,3,536716.0,333587,263.11,63284,536716
800000,3,715385.0,423234,371.26,84615,715385
1000000,3,894345.0,471262,411.93,105655,894345
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.01,1,2
100,4,91.0,67,0.17,9,91
200,4,180.0,134,0.34,20,180
2000,4,1768.0,1435,4.0,232,1768
10000,4,8929.0,6858,21.22,1071,8929
20000,4,17802.0,13286,38.7,2198,17802
40000,4,35699.0,24604,61.62,4301,35699
60000,4,53616.0,32607,82.52,6384,53616
80000,4,71494.0,37033,94.07,8506,71494
100000,4,89390.0,39913,97.57,10610,89390
200000,4,178983.0,96913,142.84,21017,178983
400000,4,357962.0,187895,250.85,42038,357962
600000,4,536991.0,290558,288.11,63009,536991
800000,4,716024.0,354892,353.59,83976,716024
1000000,4,895097.0,417460,367.29,104903,895097
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,90.0,66,0.17,10,90
200,5,174.0,132,0.33,26,174
2000,5,1767.0,1272,3.12,233,1767
10000,5,8925.0,6140,13.47,1075,8925
20000,5,17811.0,12663,24.65,2189,17811
40000,5,35751.0,26459,56.68,4249,35751
60000,5,53695.0,39989,74.06,6305,53695
80000,5,71593.0,51950,95.83,8407,71593
100000,5,89497.0,67051,121.93,10503,89497
200000,5,178880.0,128465,224.09,21120,178880
400000,5,357895.0,233708,341.97,42105,357895
600000,5,536946.0,303094,365.96,63054,536946
800000,5,715843.0,463150,466.32,84157,715843
1000000,5,894951.0,611825,477.48,105049,894951
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.01,1,2
100,6,79.0,68,0.17,21,79
200,6,173.0,137,0.35,27,173
2000,6,1772.0,1272,3.57,228,1772
10000,6,8914.0,6242,14.81,1086,8914
20000,6,17873.0,11538,21.2,2127,17873
40000,6,35694.0,21960,37.97,4306,35694
60000,6,53555.0,29984,49.83,6445,53555
80000,6,71479.0,36463,56.85,8521,71479
100000,6,89389.0,43561,59.91,10611,89389
200000,6,178829.0,73580,87.92,21171,178829
400000,6,357758.0,128471,109.15,42242,357758
600000,6,536657.0,204223,139.64,63343,536657
800000,6,715702.0,262058,194.31,84298,715702
1000000,6,894584.0,333789,226.4,105416,894584
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,90.0,66,0.17,10,90
200,7,180.0,133,0.34,20,180
2000,7,1797.0,1331,3.37,203,1797
10000,7,8946.0,6501,17.52,1054,8946
20000,7,17906.0,12158,28.02,2094,17906
40000,7,35806.0,24483,55.28,4194,35806
60000,7,53698.0,40504,87.93,6302,53698
80000,7,71636.0,55072,104.01,8364,71636
100000,7,89524.0,65951,112.71,10476,89524
200000,7,178965.0,109901,209.2,21035,178965
400000,7,358023.0,236945,283.22,41977,358023
600000,7,537043.0,331492,312.7,62957,537043
800000,7,715891.0,423359,479.75,84109,715891
1000000,7,894875.0,533257,496.87,105125,894875
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,67,0.17,10,90
200,8,178.0,134,0.34,22,178
2000,8,1806.0,1325,3.59,194,1806
10000,8,8965.0,5416,12.4,1035,8965
20000,8,17870.0,11087,22.64,2130,17870
40000,8,35776.0,22688,55.37,4224,35776
60000,8,53684.0,33350,90.53,6316,53684
80000,8,71580.0,41122,110.95,8420,71580
100000,8,89399.0,50729,143.22,10601,89399
200000,8,179023.0,92513,178.04,20977,179023
400000,8,357797.0,223682,310.08,42203,357797
600000,8,536927.0,273712,350.52,63073,536927
800000,8,715813.0,356083,402.45,84187,715813
1000000,8,894842.0,516428,443.98,105158,894842
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,94.0,67,0.17,6,94
200,9,183.0,133,0.34,17,183
2000,9,1779.0,1276,3.41,221,1779
10000,9,8921.0,5683,10.51,1079,8921
20000,9,17802.0,11694,22.39,2198,17802
40000,9,35668.0,23655,45.15,4332,35668
60000,9,53549.0,39965,64.22,6451,53549
80000,9,71421.0,51935,84.63,8579,71421
100000,9,89396.0,53132,85.64,10604,89396
200000,9,178764.0,97123,120.56,21236,178764
400000,9,357640.0,156101,190.91,42360,357640
600000,9,536595.0,252299,205.19,63405,536595
800000,9,715565.0,400820,213.23,84435,715565
1000000,9,894382.0,502621,386.54,105618,894382
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,92.0,67,0.17,8,92
200,10,183.0,133,0.34,17,183
2000,10,1822.0,1380,3.3,178,1822
10000,10,8966.0,6616,15.93,1034,8966
20000,10,17831.0,12317,27.33,2169,17831
40000,10,35766.0,22704,41.2,4234,35766
60000,10,53589.0,31071,56.21,6411,53589
80000,10,71417.0,41904,74.56,8583,71417
100000,10,89302.0,50409,88.28,10698,89302
200000,10,178674.0,93154,158.18,21326,178674
400000,10,357835.0,257331,208.28,42165,357835
600000,10,536737.0,318616,225.43,63263,536737
800000,10,715824.0,352267,231.85,84176,715824
1000000,10,894650.0,454542,263.53,105350,894650
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,94.0,65,0.15,6,94
200,11,186.0,134,0.34,14,186
2000,11,1784.0,1297,3.24,216,1784
10000,11,8896.0,6707,15.58,1104,8896
20000,11,17802.0,13624,33.79,2198,17802
40000,11,35612.0,28675,63.76,4388,35612
60000,11,53457.0,42130,96.52,6543,53457
80000,11,71299.0,57112,123.89,8701,71299
100000,11,89224.0,64535,138.14,10776,89224
200000,11,178528.0,124584,197.08,21472,178528
400000,11,357623.0,160729,258.7,42377,357623
600000,11,536473.0,215669,281.41,63527,536473
800000,11,715386.0,356416,298.93,84614,715386
1000000,11,894516.0,494256,313.86,105484,894516
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,90.0,66,0.17,10,90
200,12,182.0,133,0.33,18,182
2000,12,1776.0,1299,3.09,224,1776
10000,12,8877.0,6170,15.91,1123,8877
20000,12,17819.0,13319,22.44,2181,17819
40000,12,35707.0,26865,47.67,4293,35707
60000,12,53552.0,40630,70.0,6448,53552
80000,12,71419.0,51194,89.16,8581,71419
100000,12,89278.0,60879,118.65,10722,89278
200000,12,178902.0,97356,145.4,21098,178902
400000,12,357955.0,144424,182.1,42045,357955
600000,12,536765.0,197352,208.76,63235,536765
800000,12,715752.0,271829,267.05,84248,715752
1000000,12,894767.0,409049,274.88,105233,894767
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,90.0,66,0.17,10,90
200,13,176.0,133,0.34,24,176
2000,13,1806.0,1280,3.6,194,1806
10000,13,8916.0,6524,19.08,1084,8916
20000,13,17832.0,12429,32.67,2168,17832
40000,13,35714.0,23553,65.13,4286,35714
60000,13,53677.0,41099,74.66,6323,53677
80000,13,71460.0,56740,96.72,8540,71460
100000,13,89282.0,71603,122.65,10718,89282
200000,13,178779.0,117417,211.58,21221,178779
400000,13,357835.0,248017,277.96,42165,357835
600000,13,537059.0,317676,337.42,62941,537059
800000,13,716096.0,430354,368.92,83904,716096
1000000,13,895252.0,518359,380.48,104748,895252
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,87.0,66,0.17,13,87
200,14,176.0,133,0.33,24,176
2000,14,1772.0,1187,2.59,228,1772
10000,14,8962.0,5645,15.17,1038,8962
20000,14,17830.0,11779,27.91,2170,17830
40000,14,35682.0,25364,56.47,4318,35682
60000,14,53617.0,36658,69.83,6383,53617
80000,14,71577.0,53294,102.84,8423,71577
100000,14,89438.0,69987,133.75,10562,89438
200000,14,178940.0,140116,169.44,21060,178940
400000,14,358075.0,215630,222.72,41925,358075
600000,14,537007.0,301602,303.17,62993,537007
800000,14,715840.0,390309,330.84,84160,715840
1000000,14,894969.0,527089,348.45,105031,894969
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.01,1,2
100,15,84.0,67,0.17,16,84
200,15,171.0,134,0.33,29,171
2000,15,1801.0,1381,3.44,199,1801
10000,15,8910.0,7089,19.85,1090,8910
20000,15,17842.0,12548,36.45,2158,17842
40000,15,35718.0,22245,56.49,4282,35718
60000,15,53566.0,30510,80.38,6434,53566
80000,15,71478.0,47746,90.02,8522,71478
100000,15,89347.0,56369,94.51,10653,89347
200000,15,178683.0,108689,174.79,21317,178683
400000,15,357821.0,175829,216.46,42179,357821
600000,15,536657.0,343246,240.92,63343,536657
800000,15,715701.0,463976,289.0,84299,715701
1000000,15,894800.0,618529,298.94,105200,894800
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,88.0,66,0.17,12,88
200,16,175.0,133,0.35,25,175
2000,16,1812.0,1355,3.32,188,1812
10000,16,8978.0,6326,13.96,1022,8978
20000,16,17952.0,13380,24.72,2048,17952
40000,16,35831.0,25782,47.54,4169,35831
60000,16,53670.0,33440,60.85,6330,53670
80000,16,71503.0,43102,78.81,8497,71503
100000,16,89341.0,53344,90.06,10659,89341
200000,16,178910.0,106633,129.34,21090,178910
400000,16,357642.0,222030,229.16,42358,357642
600000,16,536514.0,349274,274.43,63486,536514
800000,16,715351.0,461296,297.25,84649,715351
1000000,16,894369.0,604420,303.16,105631,894369
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,92.0,65,0.18,8,92
200,17,183.0,129,0.34,17,183
2000,17,1792.0,1424,2.94,208,1792
10000,17,8910.0,7240,14.52,1090,8910
20000,17,17889.0,14283,25.65,2111,17889
40000,17,35740.0,28757,51.01,4260,35740
60000,17,53574.0,40709,69.24,6426,53574
80000,17,71492.0,51968,87.41,8508,71492
100000,17,89391.0,69818,92.52,10609,89391
200000,17,178874.0,128081,149.81,21126,178874
400000,17,357805.0,259128,213.27,42195,357805
600000,17,536934.0,354393,275.26,63066,536934
800000,17,716019.0,465284,329.62,83981,716019
1000000,17,894945.0,555908,358.19,105055,894945
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,88.0,66,0.17,12,88
200,18,175.0,133,0.32,25,175
2000,18,1776.0,1407,3.06,224,1776
10000,18,8948.0,6834,14.09,1052,8948
20000,18,17853.0,13977,27.23,2147,17853
40000,18,35748.0,26324,41.77,4252,35748
60000,18,53593.0,39232,59.62,6407,53593
80000,18,71416.0,53542,71.52,8584,71416
100000,18,89312.0,70521,83.93,10688,89312
200000,18,178712.0,121328,126.78,21288,178712
400000,18,357534.0,201356,214.31,42466,357534
600000,18,536655.0,292265,243.02,63345,536655
800000,18,715776.0,429078,252.43,84224,715776
1000000,18,894826.0,488053,258.28,105174,894826
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,93.0,65,0.15,7,93
200,19,178.0,134,0.35,22,178
2000,19,1777.0,1397,3.46,223,1777
10000,19,8938.0,6309,13.07,1062,8938
20000,19,17825.0,11080,19.22,2175,17825
40000,19,35773.0,18236,29.0,4227,35773
60000,19,53633.0,31681,53.93,6367,53633
80000,19,71479.0,42993,76.98,8521,71479
100000,19,89280.0,51000,93.18,10720,89280
200000,19,178689.0,106668,134.55,21311,178689
400000,19,357595.0,191127,193.9,42405,357595
600000,19,536561.0,333540,243.31,63439,536561
800000,19,715406.0,420328,326.71,84594,715406
1000000,19,894194.0,551663,384.38,105806,894194
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,93.0,66,0.17,7,93
200,20,187.0,133,0.33,13,187
2000,20,1784.0,1374,2.96,216,1784
10000,20,8957.0,7267,14.4,1043,8957
20000,20,17920.0,15146,27.45,2080,17920
40000,20,35865.0,30831,52.95,4135,35865
60000,20,53761.0,45263,79.81,6239,53761
80000,20,71645.0,59748,113.25,8355,71645
100000,20,89484.0,73747,132.62,10516,89484
200000,20,178998.0,126617,167.4,21002,178998
400000,20,357861.0,253958,261.02,42139,357861
600000,20,536989.0,387521,288.41,63011,536989
800000,20,716089.0,493310,301.37,83911,716089
1000000,20,894997.0,599464,317.57,105003,894997
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,87.0,66,0.17,13,87
200,21,172.0,132,0.34,28,172
2000,21,1768.0,1396,3.23,232,1768
10000,21,8897.0,6701,11.99,1103,8897
20000,21,17762.0,12591,21.55,2238,17762
40000,21,35648.0,27974,33.72,4352,35648
60000,21,53545.0,43356,41.11,6455,53545
80000,21,71427.0,57799,51.88,8573,71427
100000,21,89336.0,73989,58.67,10664,89336
200000,21,178832.0,140344,131.81,21168,178832
400000,21,357450.0,250809,197.31,42550,357450
600000,21,536472.0,370475,286.66,63528,536472
800000,21,715409.0,471239,357.85,84591,715409
1000000,21,894331.0,589379,455.1,105669,894331
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,89.0,66,0.17,11,89
200,22,178.0,135,0.33,22,178
2000,22,1785.0,1353,3.09,215,1785
10000,22,8959.0,6965,15.89,1041,8959
20000,22,17928.0,13408,27.26,2072,17928
40000,22,35756.0,26613,46.3,4244,35756
60000,22,53679.0,40468,58.4,6321,53679
80000,22,71617.0,47881,75.22,8383,71617
100000,22,89532.0,61516,82.19,10468,89532
200000,22,179042.0,126987,128.02,20958,179042
400000,22,358002.0,243105,157.72,41998,358002
600000,22,536847.0,368875,179.13,63153,536847
800000,22,715961.0,484203,190.19,84039,715961
1000000,22,894691.0,570431,199.29,105309,894691
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,91.0,67,0.17,9,91
200,23,185.0,133,0.34,15,185
2000,23,1784.0,1376,3.17,216,1784
10000,23,8893.0,7062,15.35,1107,8893
20000,23,17805.0,13028,25.11,2195,17805
40000,23,35671.0,28775,41.09,4329,35671
60000,23,53585.0,37287,53.53,6415,53585
80000,23,71505.0,45741,57.77,8495,71505
100000,23,89455.0,48824,60.28,10545,89455
200000,23,178720.0,106176,82.08,21280,178720
400000,23,357385.0,189333,229.55,42615,357385
600000,23,536102.0,265098,249.02,63898,536102
800000,23,715196.0,313450,286.12,84804,715196
1000000,23,894418.0,313450,286.12,105582,894418
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,87.0,67,0.17,13,87
200,24,179.0,132,0.33,21,179
2000,24,1782.0,1332,3.39,218,1782
10000,24,8943.0,5989,12.21,1057,8943
20000,24,17876.0,11469,17.99,2124,17876
40000,24,35787.0,18164,27.46,4213,35787
60000,24,53650.0,27844,33.59,6350,53650
80000,24,71501.0,34795,45.88,8499,71501
100000,24,89390.0,42396,49.76,10610,89390
200000,24,178730.0,85982,119.91,21270,178730
400000,24,357974.0,140671,139.88,42026,357974
600000,24,536825.0,235689,190.94,63175,536825
800000,24,715866.0,371508,200.34,84134,715866
1000000,24,894897.0,455862,216.2,105103,894897
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,90.0,70,0.18,10,90
200,25,183.0,132,0.33,17,183
2000,25,1794.0,1152,2.75,206,1794
10000,25,8983.0,5365,11.49,1017,8983
20000,25,17909.0,9949,23.1,2091,17909
40000,25,35791.0,18133,40.67,4209,35791
60000,25,53697.0,29076,55.17,6303,53697
80000,25,71541.0,39555,76.91,8459,71541
100000,25,89554.0,40075,77.95,10446,89554
200000,25,178870.0,87465,169.1,21130,178870
400000,25,357656.0,169706,290.2,42344,357656
600000,25,536720.0,288102,313.18,63280,536720
800000,25,715721.0,349386,330.18,84279,715721
1000000,25,894584.0,502714,377.53,105416,894584
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,91.0,66,0.17,9,91
200,26,180.0,131,0.31,20,180
2000,26,1785.0,1296,2.86,215,1785
10000,26,8959.0,6336,13.32,1041,8959
20000,26,17886.0,12146,30.15,2114,17886
40000,26,35769.0,23954,57.22,4231,35769
60000,26,53662.0,33884,70.76,6338,53662
80000,26,71554.0,50670,93.56,8446,71554
100000,26,89400.0,63303,115.58,10600,89400
200000,26,178880.0,124269,241.62,21120,178880
400000,26,357815.0,222804,310.98,42185,357815
600000,26,536815.0,305946,345.05,63185,536815
800000,26,715946.0,470319,451.88,84054,715946
1000000,26,894907.0,598268,511.78,105093,894907
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,86.0,66,0.17,14,86
200,27,175.0,132,0.35,25,175
2000,27,1779.0,1298,3.29,221,1779
10000,27,8931.0,5992,15.09,1069,8931
20000,27,17847.0,10983,28.26,2153,17847
40000,27,35753.0,17523,43.53,4247,35753
60000,27,53644.0,28828,75.7,6356,53644
80000,27,71470.0,42112,90.8,8530,71470
100000,27,89364.0,45882,98.25,10636,89364
200000,27,178900.0,87941,124.83,21100,178900
400000,27,357933.0,245280,158.63,42067,357933
600000,27,537031.0,352185,186.59,62969,537031
800000,27,715959.0,445782,209.75,84041,715959
1000000,27,894986.0,567423,228.19,105014,894986
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,83.0,67,0.17,17,83
200,28,171.0,134,0.33,29,171
2000,28,1776.0,1355,3.35,224,1776
10000,28,8913.0,6210,17.06,1087,8913
20000,28,17841.0,12110,28.3,2159,17841
40000,28,35775.0,25734,60.3,4225,35775
60000,28,53615.0,36179,75.27,6385,53615
80000,28,71494.0,51156,91.53,8506,71494
100000,28,89403.0,59611,98.88,10597,89403
200000,28,178791.0,116732,129.96,21209,178791
400000,28,357663.0,221824,175.29,42337,357663
600000,28,536463.0,318175,235.79,63537,536463
800000,28,715567.0,402525,239.64,84433,715567
1000000,28,894845.0,548279,244.64,105155,894845
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,90.0,67,0.17,10,90
200,29,177.0,134,0.33,23,177
2000,29,1764.0,1325,3.54,236,1764
10000,29,8953.0,7000,14.81,1047,8953
20000,29,17857.0,13951,26.44,2143,17857
40000,29,35759.0,27683,39.96,4241,35759
60000,29,53591.0,41382,51.65,6409,53591
80000,29,71337.0,54308,92.16,8663,71337
100000,29,89282.0,73118,94.05,10718,89282
200000,29,178784.0,145697,132.38,21216,178784
400000,29,357587.0,244328,228.65,42413,357587
600000,29,536397.0,365473,290.96,63603,536397
800000,29,715293.0,464164,314.87,84707,715293
1000000,29,894551.0,518911,351.55,105449,894551
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.01,1,2
100,30,90.0,70,0.18,10,90
200,30,182.0,133,0.35,18,182
2000,30,1769.0,1304,2.58,231,1769
10000,30,8880.0,7311,15.26,1120,8880
20000,30,17773.0,14459,27.47,2227,17773
40000,30,35622.0,24101,59.23,4378,35622
60000,30,53505.0,36244,76.79,6495,53505
80000,30,71491.0,53860,90.61,8509,71491
100000,30,89364.0,69907,99.92,10636,89364
200000,30,178813.0,126543,167.1,21187,178813
400000,30,357837.0,208598,246.47,42163,357837
600000,30,536458.0,295519,348.54,63542,536458
800000,30,715363.0,407894,384.51,84637,715363
1000000,30,894242.0,546372,592.57,105758,894242
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,89.0,67,0.17,11,89
200,31,177.0,134,0.34,23,177
2000,31,1764.0,1377,3.15,236,1764
10000,31,8935.0,7346,11.74,1065,8935
20000,31,17901.0,14883,22.18,2099,17901
40000,31,35815.0,26226,31.16,4185,35815
60000,31,53718.0,36255,43.2,6282,53718
80000,31,71599.0,47582,58.7,8401,71599
100000,31,89395.0,61087,77.92,10605,89395
200000,31,178903.0,133782,106.6,21097,178903
400000,31,357905.0,242942,117.16,42095,357905
600000,31,537028.0,365514,143.33,62972,537028
800000,31,715949.0,506294,234.99,84051,715949
1000000,31,894873.0,593575,273.91,105127,894873
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,92.0,66,0.17,8,92
200,32,178.0,135,0.34,22,178
2000,32,1786.0,1359,3.56,214,1786
10000,32,8872.0,6475,15.38,1128,8872
20000,32,17809.0,13203,36.78,2191,17809
40000,32,35709.0,22521,51.43,4291,35709
60000,32,53611.0,37553,69.03,6389,53611
80000,32,71466.0,51593,82.66,8534,71466
100000,32,89326.0,66663,113.53,10674,89326
200000,32,178760.0,128854,197.69,21240,178760
400000,32,357641.0,234979,284.77,42359,357641
600000,32,536426.0,308217,363.13,63574,536426
800000,32,715499.0,431891,391.41,84501,715499
1000000,32,894624.0,517688,407.56,105376,894624
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,87.0,67,0.17,13,87
200,33,175.0,134,0.34,25,175
2000,33,1794.0,1310,3.29,206,1794
10000,33,8905.0,6661,13.93,1095,8905
20000,33,17857.0,13776,24.58,2143,17857
40000,33,35728.0,25882,41.78,4272,35728
