Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,15,179.0,133,6.69,21,179
2000,15,1761.0,1304,48.46,239,1761
10000,15,8907.0,5173,103.62,1093,8907
20000,15,17778.0,10572,147.99,2222,17778
40000,15,35610.0,18227,196.52,4390,35610
60000,15,53497.0,23628,232.53,6503,53497
80000,15,71373.0,28251,256.99,8627,71373
100000,15,89204.0,32091,276.46,10796,89204
200000,15,178564.0,43920,337.23,21436,178564
400000,15,357598.0,52673,381.35,42402,357598
600000,15,536519.0,60093,419.89,63481,536519
800000,15,715601.0,66352,451.55,84399,715601
1000000,15,894347.0,70273,483.12,105653,894347
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.1,1,2
100,16,83.0,65,3.11,17,83
200,16,170.0,129,5.95,30,170
2000,16,1753.0,1088,29.56,247,1753
10000,16,8891.0,4597,63.31,1109,8891
20000,16,17846.0,8296,102.23,2154,17846
40000,16,35765.0,16779,149.41,4235,35765
60000,16,53737.0,19970,171.31,6263,53737
80000,16,71688.0,22738,188.39,8312,71688
100000,16,89564.0,30233,231.08,10436,89564
200000,16,179049.0,42489,293.62,20951,179049
400000,16,357812.0,81265,488.58,42188,357812
600000,16,536814.0,93196,549.5,63186,536814
800000,16,715630.0,101079,590.62,84370,715630
1000000,16,894593.0,106927,622.29,105407,894593
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,66,3.3,16,84
200,17,174.0,131,6.32,26,174
2000,17,1764.0,1112,40.84,236,1764
10000,17,8814.0,5717,108.5,1186,8814
20000,17,17751.0,10562,143.62,2249,17751
40000,17,35582.0,16624,194.99,4418,35582
60000,17,53435.0,28300,255.98,6565,53435
80000,17,71365.0,30076,266.39,8635,71365
100000,17,89264.0,30942,272.97,10736,89264
200000,17,178784.0,50187,370.45,21216,178784
400000,17,357861.0,72524,483.94,42139,357861
600000,17,536769.0,84715,544.98,63231,536769
800000,17,716140.0,88114,565.13,83860,716140
1000000,17,895067.0,90632,578.17,104933,895067
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,80.0,66,3.39,20,80
200,18,169.0,134,7.06,31,169
2000,18,1756.0,1230,52.05,244,1756
10000,18,8836.0,4092,108.93,1164,8836
20000,18,17792.0,6539,126.2,2208,17792
40000,18,35622.0,11651,171.11,4378,35622
60000,18,53523.0,17266,206.3,6477,53523
80000,18,71384.0,23304,238.29,8616,71384
100000,18,89283.0,26223,253.87,10717,89283
200000,18,178794.0,53361,393.88,21206,178794
400000,18,357647.0,83526,546.51,42353,357647
600000,18,536389.0,108156,672.72,63611,536389
800000,18,715266.0,113014,697.1,84734,715266
1000000,18,894322.0,113512,699.59,105678,894322
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,67,3.3,11,89
200,19,181.0,132,6.42,19,181
2000,19,1753.0,1115,39.87,247,1753
10000,19,8857.0,4742,92.02,1143,8857
20000,19,17772.0,8270,116.86,2228,17772
40000,19,35609.0,15797,164.66,4391,35609
60000,19,53445.0,24206,212.83,6555,53445
80000,19,71389.0,25275,219.7,8611,71389
100000,19,89313.0,29958,246.09,10687,89313
200000,19,178823.0,42855,311.47,21177,178823
400000,19,357685.0,68504,440.53,42315,357685
600000,19,536636.0,75519,475.87,63364,536636
800000,19,715697.0,81735,507.13,84303,715697
1000000,19,894583.0,96954,583.41,105417,894583
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,92.0,67,3.3,8,92
200,20,179.0,131,6.32,21,179
2000,20,1756.0,1288,40.64,244,1756
10000,20,8828.0,5484,116.97,1172,8828
20000,20,17659.0,9654,155.91,2341,17659
40000,20,35532.0,16450,196.91,4468,35532
60000,20,53430.0,19190,218.08,6570,53430
80000,20,71253.0,30572,282.55,8747,71253
100000,20,89137.0,34523,302.66,10863,89137
200000,20,178358.0,63389,451.4,21642,178358
400000,20,357535.0,70586,487.66,42465,357535
600000,20,536690.0,71473,492.09,63310,536690
800000,20,715754.0,74677,508.65,84246,715754
1000000,20,894717.0,77623,523.38,105283,894717
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.1,1,2
100,21,88.0,66,3.3,12,88
200,21,175.0,130,6.59,25,175
2000,21,1741.0,1227,36.2,259,1741
10000,21,8912.0,5865,82.78,1088,8912
20000,21,17829.0,10455,116.8,2171,17829
40000,21,35678.0,15532,160.64,4322,35678
60000,21,53603.0,17931,173.26,6397,53603
80000,21,71504.0,21689,194.03,8496,71504
100000,21,89343.0,26107,218.64,10657,89343
200000,21,178907.0,31948,256.22,21093,178907
400000,21,357907.0,45454,324.11,42093,357907
600000,21,536946.0,50293,350.82,63054,536946
800000,21,716071.0,51705,357.97,83929,716071
1000000,21,894839.0,71366,457.72,105161,894839
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,67,3.3,12,88
200,22,179.0,133,6.51,21,179
2000,22,1755.0,1202,41.11,245,1755
10000,22,8875.0,5536,91.13,1125,8875
20000,22,17804.0,8324,112.99,2196,17804
40000,22,35622.0,14153,155.27,4378,35622
60000,22,53497.0,17407,173.97,6503,53497
80000,22,71338.0,27640,225.86,8662,71338
100000,22,89269.0,31764,246.48,10731,89269
200000,22,178793.0,43379,305.63,21207,178793
400000,22,358185.0,48537,344.11,41815,358185
600000,22,537109.0,57201,388.69,62891,537109
800000,22,716099.0,66582,435.78,83901,716099
1000000,22,895306.0,69960,452.67,104694,895306
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,67,3.39,15,85
200,23,173.0,130,6.5,27,173
2000,23,1753.0,1157,44.58,247,1753
10000,23,8822.0,4681,118.26,1178,8822
20000,23,17795.0,6205,131.82,2205,17795
40000,23,35712.0,8534,153.37,4288,35712
60000,23,53625.0,9994,168.23,6375,53625
80000,23,71438.0,11293,179.13,8562,71438
100000,23,89371.0,11437,181.74,10629,89371
200000,23,178763.0,22310,239.08,21237,178763
400000,23,357906.0,23342,245.32,42094,357906
600000,23,536777.0,26805,263.44,63223,536777
800000,23,715812.0,29571,277.36,84188,715812
1000000,23,894598.0,30191,280.91,105402,894598
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,67,3.3,9,91
200,24,179.0,131,6.14,21,179
2000,24,1746.0,1050,38.82,254,1746
10000,24,8911.0,4309,84.27,1089,8911
20000,24,17876.0,6917,114.23,2124,17876
40000,24,35644.0,12698,159.88,4356,35644
60000,24,53633.0,14701,169.98,6367,53633
80000,24,71558.0,17269,183.81,8442,71558
100000,24,89468.0,19104,193.17,10532,89468
200000,24,178963.0,38827,299.07,21037,178963
400000,24,357755.0,61991,416.96,42245,357755
600000,24,536506.0,78781,502.35,63494,536506
800000,24,715522.0,88406,550.66,84478,715522
1000000,24,894481.0,91009,563.94,105519,894481
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,82.0,66,3.3,18,82
200,25,167.0,129,6.4,33,167
2000,25,1749.0,1058,37.24,251,1749
10000,25,8867.0,4456,79.52,1133,8867
20000,25,17771.0,7250,111.85,2229,17771
40000,25,35579.0,9567,135.4,4421,35579
60000,25,53408.0,13484,160.57,6592,53408
80000,25,71289.0,15249,171.28,8711,71289
100000,25,89182.0,18010,186.98,10818,89182
200000,25,178781.0,19372,194.06,21219,178781
400000,25,357613.0,23783,216.65,42387,357613
600000,25,536696.0,24814,221.9,63304,536696
800000,25,715718.0,24949,222.57,84282,715718
1000000,25,894574.0,25330,226.1,105426,894574
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,66,3.3,10,90
200,26,175.0,130,6.14,25,175
2000,26,1766.0,1172,35.02,234,1766
10000,26,8918.0,5113,75.87,1082,8918
20000,26,17823.0,9168,103.62,2177,17823
40000,26,35700.0,14499,136.57,4300,35700
60000,26,53533.0,18055,158.94,6467,53533
80000,26,71459.0,22735,183.42,8541,71459
100000,26,89385.0,30130,220.4,10615,89385
200000,26,178754.0,51030,329.58,21246,178754
400000,26,357693.0,92681,543.68,42307,357693
600000,26,536708.0,101366,587.47,63292,536708
800000,26,715902.0,103284,597.06,84098,715902
1000000,26,894782.0,111490,638.99,105218,894782
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,66,3.3,12,88
200,27,173.0,130,6.23,27,173
2000,27,1735.0,1177,40.99,265,1735
10000,27,8875.0,5120,98.59,1125,8875
20000,27,17764.0,9332,125.41,2236,17764
40000,27,35703.0,13730,153.25,4297,35703
60000,27,53477.0,21084,200.64,6523,53477
80000,27,71340.0,27864,235.17,8660,71340
100000,27,89218.0,33726,264.75,10782,89218
200000,27,178485.0,55025,372.86,21515,178485
400000,27,357668.0,61844,407.32,42332,357668
600000,27,536671.0,75293,474.83,63329,536671
800000,27,715449.0,81269,507.41,84551,715449
1000000,27,894487.0,82044,511.29,105513,894487
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,80.0,65,3.11,20,80
200,28,168.0,131,6.32,32,168
2000,28,1745.0,1148,43.09,255,1745
10000,28,8864.0,4175,92.87,1136,8864
20000,28,17807.0,7663,120.93,2193,17807
40000,28,35648.0,15582,179.43,4352,35648
60000,28,53543.0,18464,195.01,6457,53543
80000,28,71493.0,20830,207.29,8507,71493
100000,28,89386.0,22899,220.42,10614,89386
200000,28,178754.0,39405,305.02,21246,178754
400000,28,357463.0,64859,433.1,42537,357463
600000,28,536461.0,71286,465.51,63539,536461
800000,28,715462.0,72770,473.2,84538,715462
1000000,28,894241.0,90610,562.49,105759,894241
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,87.0,66,3.3,13,87
200,29,183.0,133,6.6,17,183
2000,29,1769.0,1327,47.86,231,1769
10000,29,8849.0,6305,110.36,1151,8849
20000,29,17741.0,11347,156.45,2259,17741
40000,29,35620.0,16207,186.87,4380,35620
60000,29,53463.0,21589,216.75,6537,53463
80000,29,71379.0,26461,243.54,8621,71379
100000,29,89234.0,30386,266.14,10766,89234
200000,29,178743.0,41861,324.32,21257,178743
400000,29,357644.0,58382,409.81,42356,357644
600000,29,536600.0,67660,456.92,63400,536600
800000,29,715520.0,72996,483.78,84480,715520
1000000,29,894417.0,77297,505.55,105583,894417
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.1,1,2
100,30,81.0,65,3.2,19,81
200,30,167.0,129,6.04,33,167
2000,30,1738.0,1306,40.82,262,1738
10000,30,8871.0,4552,86.75,1129,8871
20000,30,17755.0,7599,113.41,2245,17755
40000,30,35535.0,12043,142.2,4465,35535
60000,30,53399.0,16690,166.16,6601,53399
80000,30,71278.0,19934,188.23,8722,71278
100000,30,89222.0,20169,189.85,10778,89222
200000,30,178747.0,38256,281.01,21253,178747
400000,30,357476.0,54631,364.5,42524,357476
600000,30,536617.0,55815,370.42,63383,536617
800000,30,715401.0,56643,374.65,84599,715401
1000000,30,894575.0,56910,375.99,105425,894575
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,83.0,66,3.21,17,83
200,31,160.0,129,6.04,40,160
2000,31,1747.0,1072,39.47,253,1747
10000,31,8832.0,4120,77.48,1168,8832
20000,31,17711.0,7314,100.29,2289,17711
40000,31,35471.0,12207,134.92,4529,35471
60000,31,53334.0,16626,158.19,6666,53334
80000,31,71221.0,18043,165.9,8779,71221
100000,31,89103.0,18475,170.22,10897,89103
200000,31,178602.0,34698,251.88,21398,178602
400000,31,357406.0,40275,281.2,42594,357406
600000,31,536294.0,43174,295.79,63706,536294
800000,31,715126.0,44556,302.7,84874,715126
1000000,31,894207.0,44576,302.8,105793,894207
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,66,3.3,14,86
200,32,168.0,131,6.41,32,168
2000,32,1745.0,1155,28.18,255,1745
10000,32,8847.0,5276,68.32,1153,8847
20000,32,17733.0,8919,93.73,2267,17733
40000,32,35640.0,15426,128.7,4360,35640
60000,32,53520.0,19307,148.82,6480,53520
80000,32,71391.0,25841,183.47,8609,71391
100000,32,89269.0,32890,224.03,10731,89269
200000,32,178721.0,44498,282.79,21279,178721
400000,32,357637.0,64034,380.83,42363,357637
600000,32,536638.0,70657,414.12,63362,536638
800000,32,715679.0,77771,449.69,84321,715679
1000000,32,894449.0,87361,497.64,105551,894449
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,63,3.19,14,86
200,33,172.0,129,5.77,28,172
2000,33,1759.0,1026,34.56,241,1759
10000,33,8870.0,4864,94.25,1130,8870
20000,33,17779.0,7567,134.67,2221,17779
40000,33,35588.0,11668,163.55,4412,35588
60000,33,53549.0,13487,173.09,6451,53549
80000,33,71426.0,18522,198.63,8574,71426
100000,33,89273.0,20296,208.31,10727,89273
200000,33,178845.0,26625,242.2,21155,178845
400000,33,357627.0,57967,400.8,42373,357627
600000,33,536656.0,60009,412.36,63344,536656
800000,33,715469.0,77813,501.56,84531,715469
1000000,33,894410.0,79079,507.89,105590,894410
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,66,3.3,12,88
200,34,174.0,132,6.33,26,174
2000,34,1748.0,1099,37.35,252,1748
10000,34,8878.0,5486,99.7,1122,8878
20000,34,17779.0,10620,135.99,2221,17779
40000,34,35586.0,19484,188.59,4414,35586
60000,34,53565.0,21124,197.06,6435,53565
80000,34,71464.0,25188,219.36,8536,71464
100000,34,89359.0,28029,233.83,10641,89359
200000,34,178901.0,40786,300.05,21099,178901
400000,34,357647.0,66130,431.18,42353,357647
600000,34,536773.0,68908,445.07,63227,536773
800000,34,715971.0,90552,553.56,84029,715971
1000000,34,894818.0,113807,670.01,105182,894818
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,66,3.3,11,89
200,35,174.0,132,6.24,26,174
2000,35,1775.0,1224,40.5,225,1775
10000,35,8932.0,5669,94.67,1068,8932
20000,35,17829.0,9637,126.21,2171,17829
40000,35,35686.0,16916,168.82,4314,35686
60000,35,53551.0,20820,190.59,6449,53551
80000,35,71346.0,27503,224.99,8654,71346
100000,35,89185.0,33468,264.09,10815,89185
200000,35,178665.0,48374,342.22,21335,178665
400000,35,357732.0,57071,385.79,42268,357732
600000,35,536554.0,67578,449.13,63446,536554
800000,35,715441.0,73760,480.22,84559,715441
1000000,35,894251.0,88276,552.89,105749,894251
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,65,3.11,15,85
200,36,171.0,134,6.43,29,171
2000,36,1768.0,1219,42.46,232,1768
10000,36,8784.0,4156,99.62,1216,8784
20000,36,17641.0,6706,117.59,2359,17641
40000,36,35555.0,8891,130.94,4445,35555
60000,36,53424.0,10346,144.97,6576,53424
80000,36,71379.0,10837,148.5,8621,71379
100000,36,89214.0,12096,155.34,10786,89214
200000,36,178813.0,14393,167.36,21187,178813
400000,36,357927.0,17427,182.71,42073,357927
600000,36,536906.0,23375,212.54,63094,536906
800000,36,716132.0,23582,213.94,83868,716132
1000000,36,895075.0,24027,216.34,104925,895075
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,66,3.3,12,88
200,37,164.0,134,6.43,36,164
2000,37,1736.0,1227,43.85,264,1736
10000,37,8854.0,5134,94.88,1146,8854
20000,37,17779.0,8793,124.42,2221,17779
40000,37,35602.0,13539,151.12,4398,35602
60000,37,53434.0,19559,184.01,6566,53434
80000,37,71330.0,21888,195.75,8670,71330
100000,37,89197.0,22698,202.68,10803,89197
200000,37,178451.0,38138,282.22,21549,178451
400000,37,357337.0,43426,309.11,42663,357337
600000,37,536522.0,44696,315.46,63478,536522
800000,37,715316.0,80305,500.52,84684,715316
1000000,37,894262.0,83621,517.19,105738,894262
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,68,3.4,16,84
200,38,169.0,135,6.52,31,169
2000,38,1743.0,1237,42.37,257,1743
10000,38,8805.0,5792,98.8,1195,8805
20000,38,17707.0,9563,124.49,2293,17707
40000,38,35523.0,14929,156.9,4477,35523
60000,38,53418.0,16552,166.55,6582,53418
80000,38,71270.0,20058,184.44,8730,71270
100000,38,89142.0,29877,233.62,10858,89142
200000,38,178633.0,36088,266.39,21367,178633
400000,38,357590.0,40608,289.98,42410,357590
600000,38,536470.0,43814,316.36,63530,536470
800000,38,715553.0,44088,318.18,84447,715553
1000000,38,894504.0,45857,327.92,105496,894504
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,83.0,67,3.3,17,83
200,39,169.0,134,6.7,31,169
2000,39,1742.0,1266,42.33,258,1742
10000,39,8912.0,5122,92.57,1088,8912
20000,39,17835.0,9955,122.22,2165,17835
40000,39,35621.0,17926,174.05,4379,35621
60000,39,53493.0,27494,224.77,6507,53493
80000,39,71393.0,32836,251.84,8607,71393
100000,39,89377.0,36313,269.22,10623,89377
200000,39,178795.0,49578,337.44,21205,178795
400000,39,357693.0,58961,384.62,42307,357693
600000,39,536962.0,60577,392.88,63038,536962
800000,39,715948.0,62131,400.65,84052,715948
1000000,39,895067.0,65787,419.92,104933,895067
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,93.0,67,3.39,7,93
200,40,180.0,132,6.42,20,180
2000,40,1760.0,995,32.78,240,1760
10000,40,8909.0,3686,59.29,1091,8909
20000,40,17884.0,7173,85.36,2116,17884
40000,40,35834.0,11771,118.61,4166,35834
60000,40,53779.0,17313,154.78,6221,53779
80000,40,71723.0,23548,187.04,8277,71723
100000,40,89660.0,27271,205.92,10340,89660
200000,40,179012.0,48604,316.55,20988,179012
400000,40,357916.0,75815,453.68,42084,357916
600000,40,536757.0,85645,503.64,63243,536757
800000,40,715946.0,96618,558.51,84054,715946
