Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53853.0,35675,83.03,6147,53853
80000,33,71842.0,51019,134.51,8158,71842
100000,33,89848.0,62769,144.48,10152,89848
200000,33,179530.0,133205,256.05,20470,179530
400000,33,359498.0,275556,304.89,40502,359498
600000,33,539452.0,323139,329.3,60548,539452
800000,33,719492.0,404882,331.18,80508,719492
1000000,33,899479.0,522028,333.84,100521,899479
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,67,0.34,10,90
200,34,179.0,133,0.66,21,179
2000,34,1788.0,1316,6.09,212,1788
10000,34,8986.0,6282,22.36,1014,8986
20000,34,17951.0,11108,42.89,2049,17951
40000,34,35968.0,20718,63.01,4032,35968
60000,34,53977.0,35983,79.86,6023,53977
80000,34,71930.0,49356,86.79,8070,71930
100000,34,89880.0,58894,104.19,10120,89880
200000,34,179789.0,132455,142.9,20211,179789
400000,34,359734.0,265899,183.49,40266,359734
600000,34,539709.0,407188,358.78,60291,539709
800000,34,719621.0,524581,365.83,80379,719621
1000000,34,899495.0,662613,377.28,100505,899495
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,85.0,66,0.32,15,85
200,35,170.0,131,0.61,30,170
2000,35,1783.0,1250,5.93,217,1783
10000,35,8956.0,5560,24.98,1044,8956
20000,35,17936.0,11017,45.41,2064,17936
40000,35,35891.0,18911,90.7,4109,35891
60000,35,53889.0,30057,107.8,6111,53889
80000,35,71923.0,38990,149.41,8077,71923
100000,35,89863.0,50548,172.32,10137,89863
200000,35,179774.0,117697,210.57,20226,179774
400000,35,359766.0,259169,276.0,40234,359766
600000,35,539730.0,396325,312.6,60270,539730
800000,35,719884.0,525818,347.96,80116,719884
1000000,35,900073.0,697162,376.89,99927,900073
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,90.0,67,0.34,10,90
200,36,177.0,133,0.64,23,177
2000,36,1809.0,1252,5.04,191,1809
10000,36,8998.0,6906,20.62,1002,8998
20000,36,18007.0,13205,38.36,1993,18007
40000,36,35973.0,24733,63.67,4027,35973
60000,36,53892.0,35961,87.71,6108,53892
80000,36,71816.0,48470,120.66,8184,71816
100000,36,89697.0,60572,149.95,10303,89697
200000,36,179735.0,114975,178.28,20265,179735
400000,36,359681.0,233251,303.94,40319,359681
600000,36,539593.0,285522,333.93,60407,539593
800000,36,719637.0,376723,358.05,80363,719637
1000000,36,899576.0,497398,418.35,100424,899576
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,93.0,67,0.34,7,93
200,37,183.0,133,0.67,17,183
2000,37,1796.0,1469,6.51,204,1796
10000,37,9004.0,6856,35.15,996,9004
20000,37,18014.0,12182,55.79,1986,18014
40000,37,35966.0,24656,89.18,4034,35966
60000,37,53915.0,32038,118.51,6085,53915
80000,37,71891.0,40110,123.06,8109,71891
100000,37,89934.0,56762,126.14,10066,89934
200000,37,179958.0,110464,198.96,20042,179958
400000,37,359617.0,194437,259.55,40383,359617
600000,37,539351.0,308638,419.19,60649,539351
800000,37,719261.0,406088,437.31,80739,719261
1000000,37,899250.0,487142,444.04,100750,899250
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,92.0,67,0.34,8,92
200,38,183.0,133,0.67,17,183
2000,38,1803.0,1246,5.74,197,1803
10000,38,9021.0,6528,23.31,979,9021
20000,38,17982.0,14155,43.6,2018,17982
40000,38,35975.0,27679,75.39,4025,35975
60000,38,53951.0,43122,117.49,6049,53951
80000,38,71929.0,57993,133.72,8071,71929
100000,38,89961.0,68077,141.74,10039,89961
200000,38,179910.0,132365,185.25,20090,179910
400000,38,359736.0,243669,253.77,40264,359736
600000,38,539912.0,351316,258.11,60088,539912
800000,38,719902.0,429361,263.69,80098,719902
1000000,38,899577.0,556124,308.33,100423,899577
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,94.0,65,0.35,6,94
200,39,188.0,133,0.68,12,188
2000,39,1782.0,1372,6.81,218,1782
10000,39,8908.0,5673,22.26,1092,8908
20000,39,17928.0,9696,32.72,2072,17928
40000,39,35877.0,20018,62.07,4123,35877
60000,39,53850.0,33975,87.97,6150,53850
80000,39,71850.0,41215,90.86,8150,71850
100000,39,89821.0,51705,102.56,10179,89821
200000,39,179837.0,88875,133.03,20163,179837
400000,39,359832.0,120735,163.01,40168,359832
600000,39,540033.0,140960,183.93,59967,540033
800000,39,720165.0,153640,187.15,79835,720165
1000000,39,900256.0,189934,194.95,99744,900256
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,89.0,67,0.34,11,89
200,40,179.0,132,0.67,21,179
2000,40,1808.0,1284,6.27,192,1808
10000,40,8955.0,6450,30.97,1045,8955
20000,40,17915.0,11436,52.18,2085,17915
40000,40,35857.0,23390,104.39,4143,35857
60000,40,53839.0,28965,110.73,6161,53839
80000,40,71857.0,42294,124.18,8143,71857
100000,40,89836.0,51814,154.19,10164,89836
200000,40,179677.0,97905,242.63,20323,179677
400000,40,359600.0,217036,286.52,40400,359600
600000,40,539682.0,306380,289.42,60318,539682
800000,40,719850.0,410267,292.34,80150,719850
1000000,40,899807.0,506924,293.75,100193,899807
