Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35814.0,15354,106.84,4186,35814
60000,8,53844.0,17337,119.14,6156,53844
80000,8,71780.0,22779,153.54,8220,71780
100000,8,89754.0,28249,189.64,10246,89754
200000,8,179403.0,64335,394.68,20597,179403
400000,8,359250.0,83567,515.93,40750,359250
600000,8,539120.0,94751,580.94,60880,539120
800000,8,719181.0,103157,623.02,80819,719181
1000000,8,898976.0,110518,672.83,101024,898976
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.02,1,2
100,9,89.0,66,0.5,11,89
200,9,178.0,135,1.02,22,178
2000,9,1763.0,1277,9.65,237,1763
10000,9,8911.0,5771,42.21,1089,8911
20000,9,17877.0,10181,71.12,2123,17877
40000,9,35764.0,16266,113.99,4236,35764
60000,9,53625.0,23251,165.93,6375,53625
80000,9,71596.0,25006,179.85,8404,71596
100000,9,89601.0,25669,184.43,10399,89601
200000,9,179443.0,45148,298.54,20557,179443
400000,9,359256.0,70067,433.92,40744,359256
600000,9,539051.0,75634,464.01,60949,539051
800000,9,719048.0,76324,468.15,80952,719048
1000000,9,899002.0,77071,472.0,100998,899002
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,90.0,66,0.5,10,90
200,10,185.0,133,1.01,15,185
2000,10,1781.0,1316,9.62,219,1781
10000,10,8936.0,6781,47.08,1064,8936
20000,10,17829.0,13329,91.75,2171,17829
40000,10,35829.0,22339,164.12,4171,35829
60000,10,53721.0,32608,236.24,6279,53721
80000,10,71670.0,38805,275.96,8330,71670
100000,10,89610.0,45674,318.02,10390,89610
200000,10,179369.0,76951,495.57,20631,179369
400000,10,359214.0,107140,677.38,40786,359214
600000,10,539066.0,123754,773.89,60934,539066
800000,10,719182.0,123754,773.89,80818,719182
1000000,10,898878.0,139124,862.79,101122,898878
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,67,0.5,12,88
200,11,180.0,133,0.99,20,180
2000,11,1777.0,1307,10.12,223,1777
10000,11,8925.0,6117,47.19,1075,8925
20000,11,17892.0,11595,89.04,2108,17892
40000,11,35905.0,18306,130.37,4095,35905
60000,11,53917.0,25837,196.65,6083,53917
80000,11,71957.0,34029,242.73,8043,71957
100000,11,89988.0,37203,261.18,10012,89988
200000,11,179885.0,57470,413.2,20115,179885
400000,11,359537.0,91735,618.33,40463,359537
600000,11,539094.0,111647,733.68,60906,539094
800000,11,718914.0,121527,794.49,81086,718914
1000000,11,899084.0,122759,800.84,100916,899084
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,89.0,67,0.5,11,89
200,12,177.0,136,1.02,23,177
2000,12,1778.0,1342,10.05,222,1778
10000,12,8983.0,6081,43.33,1017,8983
20000,12,17893.0,11546,78.78,2107,17893
40000,12,35872.0,17279,116.77,4128,35872
60000,12,53911.0,19228,129.05,6089,53911
80000,12,71873.0,29343,185.01,8127,71873
100000,12,89837.0,36801,229.2,10163,89837
200000,12,179692.0,55596,351.94,20308,179692
400000,12,359540.0,84743,522.4,40460,359540
600000,12,539758.0,87944,542.34,60242,539758
800000,12,719855.0,88386,545.19,80145,719855
1000000,12,899906.0,91754,572.67,100094,899906
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,89.0,66,0.5,11,89
200,13,182.0,134,1.01,18,182
2000,13,1800.0,1410,10.51,200,1800
10000,13,8993.0,6264,49.72,1007,8993
20000,13,17931.0,11472,91.46,2069,17931
40000,13,35840.0,24119,186.27,4160,35840
60000,13,53718.0,37935,293.24,6282,53718
80000,13,71677.0,45664,352.57,8323,71677
100000,13,89633.0,57954,418.18,10367,89633
200000,13,179257.0,96317,693.98,20743,179257
400000,13,359129.0,123622,845.77,40871,359129
600000,13,538870.0,139307,967.33,61130,538870
800000,13,718938.0,147174,1020.05,81062,718938
1000000,13,898913.0,147288,1020.73,101087,898913
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,92.0,67,0.5,8,92
200,14,183.0,133,1.0,17,183
2000,14,1801.0,1329,9.84,199,1801
10000,14,8950.0,6451,46.05,1050,8950
20000,14,17949.0,10691,71.53,2051,17949
40000,14,35806.0,20288,131.9,4194,35806
60000,14,53785.0,25636,169.14,6215,53785
80000,14,71791.0,29780,192.84,8209,71791
100000,14,89757.0,34440,228.84,10243,89757
200000,14,179543.0,48711,334.54,20457,179543
400000,14,359182.0,78685,515.44,40818,359182
600000,14,538943.0,87664,570.98,61057,538943
800000,14,719075.0,88210,574.91,80925,719075
1000000,14,898953.0,94512,636.26,101047,898953
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,67,0.51,10,90
200,15,170.0,132,0.99,30,170
2000,15,1770.0,1348,10.45,230,1770
10000,15,8963.0,6396,48.62,1037,8963
20000,15,17923.0,12298,92.11,2077,17923
40000,15,35859.0,23413,160.7,4141,35859
60000,15,53818.0,31369,217.87,6182,53818
80000,15,71797.0,38083,266.81,8203,71797
100000,15,89779.0,42064,291.89,10221,89779
200000,15,179525.0,64952,464.05,20475,179525
400000,15,359456.0,93827,623.2,40544,359456
600000,15,539276.0,112224,736.99,60724,539276
800000,15,719216.0,137005,878.54,80784,719216
1000000,15,899259.0,138191,886.42,100741,899259
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,93.0,66,0.5,7,93
200,16,188.0,133,1.0,12,188
2000,16,1788.0,1258,9.54,212,1788
10000,16,8991.0,5429,41.4,1009,8991
20000,16,17984.0,11634,90.49,2016,17984
40000,16,35961.0,22239,170.3,4039,35961
60000,16,53887.0,29663,220.3,6113,53887
80000,16,71905.0,34002,253.29,8095,71905
100000,16,89868.0,43964,313.08,10132,89868
200000,16,179625.0,70739,512.71,20375,179625
400000,16,359546.0,100537,684.93,40454,359546
600000,16,539677.0,106875,728.99,60323,539677
800000,16,719435.0,133589,883.72,80565,719435
1000000,16,899206.0,151510,986.4,100794,899206
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,90.0,67,0.5,10,90
200,17,179.0,133,1.0,21,179
2000,17,1777.0,1190,8.97,223,1777
10000,17,8931.0,5350,41.26,1069,8931
20000,17,17921.0,9273,72.13,2079,17921
40000,17,35839.0,15055,114.86,4161,35839
60000,17,53840.0,19160,144.64,6160,53840
80000,17,71843.0,20785,157.67,8157,71843
100000,17,89811.0,22805,169.0,10189,89811
200000,17,179851.0,30571,223.25,20149,179851
400000,17,359554.0,61318,415.09,40446,359554
600000,17,539474.0,80953,518.04,60526,539474
800000,17,719283.0,90495,581.41,80717,719283
1000000,17,899248.0,96058,624.87,100752,899248
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,95.0,66,0.48,5,95
200,18,186.0,133,1.0,14,186
2000,18,1801.0,1346,9.92,199,1801
10000,18,8978.0,5676,39.62,1022,8978
20000,18,17897.0,12000,82.98,2103,17897
40000,18,35806.0,18469,124.54,4194,35806
60000,18,53821.0,25094,166.84,6179,53821
80000,18,71731.0,31193,207.03,8269,71731
100000,18,89747.0,33315,220.61,10253,89747
200000,18,179486.0,44528,290.26,20514,179486
400000,18,359748.0,48654,314.77,40252,359748
600000,18,539797.0,71786,431.03,60203,539797
800000,18,719675.0,78050,463.75,80325,719675
1000000,18,899566.0,89024,519.22,100434,899566
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,94.0,70,0.53,6,94
200,19,181.0,132,0.99,19,181
2000,19,1778.0,1263,9.0,222,1778
10000,19,8924.0,5701,39.72,1076,8924
20000,19,17885.0,9515,67.71,2115,17885
40000,19,35806.0,19211,129.2,4194,35806
60000,19,53769.0,25338,176.29,6231,53769
80000,19,71644.0,36361,254.22,8356,71644
100000,19,89604.0,44032,325.63,10396,89604
200000,19,179538.0,66936,465.06,20462,179538
400000,19,359265.0,94740,670.13,40735,359265
600000,19,538961.0,118298,821.41,61039,538961
800000,19,718818.0,129614,892.06,81182,718818
1000000,19,898663.0,135404,928.49,101337,898663
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,86.0,66,0.5,14,86
200,20,177.0,132,0.98,23,177
2000,20,1810.0,1240,9.13,190,1810
10000,20,8969.0,5263,39.57,1031,8969
20000,20,17910.0,9525,69.66,2090,17910
40000,20,35889.0,15173,108.12,4111,35889
60000,20,53812.0,22236,163.38,6188,53812
80000,20,71695.0,28758,212.21,8305,71695
100000,20,89688.0,32979,241.79,10312,89688
200000,20,179472.0,56867,382.96,20528,179472
400000,20,359349.0,67352,453.28,40651,359349
600000,20,539156.0,75420,505.23,60844,539156
800000,20,718859.0,80311,544.7,81141,718859
1000000,20,898553.0,84659,570.24,101447,898553
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,67,0.5,10,90
200,21,183.0,135,1.02,17,183
2000,21,1825.0,1311,9.77,175,1825
10000,21,9016.0,5786,42.63,984,9016
20000,21,18004.0,12044,86.14,1996,18004
40000,21,35876.0,21467,149.31,4124,35876
60000,21,53860.0,29709,196.32,6140,53860
80000,21,71868.0,37555,238.99,8132,71868
100000,21,89860.0,40655,258.1,10140,89860
200000,21,179618.0,64613,433.28,20382,179618
400000,21,359738.0,84488,547.95,40262,359738
600000,21,539644.0,103356,672.48,60356,539644
800000,21,719494.0,114029,741.4,80506,719494
1000000,21,899365.0,120629,781.1,100635,899365
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.02,1,2
100,22,93.0,67,0.5,7,93
200,22,183.0,133,1.0,17,183
2000,22,1800.0,1253,9.41,200,1800
10000,22,8991.0,5913,43.45,1009,8991
20000,22,17970.0,10998,79.67,2030,17970
40000,22,35949.0,18124,127.75,4051,35949
60000,22,53929.0,23916,165.15,6071,53929
80000,22,71997.0,29039,207.06,8003,71997
100000,22,89985.0,33106,242.43,10015,89985
200000,22,179725.0,75592,499.24,20275,179725
400000,22,359536.0,108901,708.25,40464,359536
600000,22,539438.0,123261,793.09,60562,539438
800000,22,719394.0,132932,858.01,80606,719394
1000000,22,899177.0,142927,912.31,100823,899177
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,66,0.5,13,87
200,23,173.0,130,0.98,27,173
2000,23,1760.0,1202,9.18,240,1760
10000,23,8888.0,5263,40.01,1112,8888
20000,23,17857.0,11403,82.72,2143,17857
40000,23,35796.0,19891,141.3,4204,35796
60000,23,53709.0,27175,190.7,6291,53709
80000,23,71550.0,34645,238.09,8450,71550
100000,23,89486.0,38569,268.76,10514,89486
200000,23,179137.0,60391,394.33,20863,179137
400000,23,358836.0,75449,482.75,41164,358836
600000,23,539055.0,80749,509.68,60945,539055
800000,23,719046.0,80749,509.68,80954,719046
1000000,23,898996.0,82449,523.79,101004,898996
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,93.0,67,0.51,7,93
200,24,177.0,131,0.98,23,177
2000,24,1804.0,1219,9.13,196,1804
10000,24,9000.0,4927,36.75,1000,9000
20000,24,17907.0,9722,71.5,2093,17907
40000,24,35854.0,17249,120.67,4146,35854
60000,24,53785.0,22353,153.53,6215,53785
80000,24,71746.0,25802,173.71,8254,71746
100000,24,89667.0,30038,201.43,10333,89667
200000,24,179493.0,58873,376.25,20507,179493
400000,24,359257.0,81836,526.03,40743,359257
600000,24,539299.0,86301,554.23,60701,539299
800000,24,719003.0,108980,697.91,80997,719003
1000000,24,898998.0,109470,700.55,101002,898998
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,90.0,67,0.5,10,90
200,25,185.0,134,1.01,15,185
2000,25,1802.0,1247,9.58,198,1802
10000,25,8980.0,5869,42.49,1020,8980
20000,25,17927.0,9684,69.4,2073,17927
40000,25,35893.0,16269,111.04,4107,35893
60000,25,53868.0,24548,163.62,6132,53868
80000,25,71807.0,32541,207.8,8193,71807
100000,25,89750.0,40437,255.83,10250,89750
200000,25,179549.0,57894,357.39,20451,179549
400000,25,359177.0,97706,575.24,40823,359177
600000,25,539167.0,109589,663.17,60833,539167
800000,25,719383.0,110288,666.8,80617,719383
1000000,25,898990.0,126932,759.67,101010,898990
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,89.0,67,0.5,11,89
200,26,182.0,133,1.0,18,182
2000,26,1782.0,1263,9.53,218,1782
10000,26,8945.0,5703,41.64,1055,8945
20000,26,17925.0,11827,77.43,2075,17925
40000,26,35848.0,21443,136.56,4152,35848
60000,26,53761.0,29192,186.65,6239,53761
80000,26,71812.0,30309,192.8,8188,71812
100000,26,89726.0,34249,214.93,10274,89726
200000,26,179553.0,44252,276.53,20447,179553
400000,26,359261.0,68459,435.81,40739,359261
600000,26,539270.0,73346,461.28,60730,539270
800000,26,719264.0,88064,535.58,80736,719264
1000000,26,899231.0,93585,563.69,100769,899231
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,83.0,66,0.5,17,83
200,27,176.0,132,0.99,24,176
2000,27,1784.0,1202,9.02,216,1784
10000,27,8904.0,5887,43.28,1096,8904
20000,27,17909.0,9890,70.47,2091,17909
40000,27,35824.0,17744,127.18,4176,35824
60000,27,53823.0,21259,150.52,6177,53823
80000,27,71718.0,28706,198.87,8282,71718
100000,27,89713.0,33347,230.1,10287,89713
200000,27,179736.0,58072,367.9,20264,179736
400000,27,359673.0,70193,433.11,40327,359673
600000,27,539859.0,75582,461.13,60141,539859
800000,27,719664.0,99626,583.24,80336,719664
1000000,27,899495.0,116078,669.8,100505,899495
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,92.0,67,0.5,8,92
200,28,185.0,133,1.0,15,185
2000,28,1784.0,1272,9.46,216,1784
10000,28,8929.0,6610,47.47,1071,8929
20000,28,17854.0,12932,92.79,2146,17854
40000,28,35845.0,21095,142.81,4155,35845
60000,28,53801.0,30321,203.47,6199,53801
80000,28,71724.0,38535,251.88,8276,71724
100000,28,89693.0,43502,281.4,10307,89693
200000,28,179556.0,65220,438.54,20444,179556
400000,28,359616.0,80479,538.99,40384,359616
600000,28,539562.0,89169,594.2,60438,539562
800000,28,719491.0,98809,663.69,80509,719491
1000000,28,899565.0,101346,678.72,100435,899565
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,90.0,67,0.5,10,90
200,29,178.0,133,1.0,22,178
2000,29,1796.0,1226,9.09,204,1796
10000,29,8947.0,5858,43.43,1053,8947
20000,29,17887.0,10965,80.29,2113,17887
40000,29,35783.0,19432,132.96,4217,35783
60000,29,53763.0,27939,183.38,6237,53763
80000,29,71673.0,37219,233.24,8327,71673
100000,29,89623.0,42152,271.72,10377,89623
200000,29,179499.0,61233,386.7,20501,179499
400000,29,359353.0,79186,500.52,40647,359353
600000,29,539337.0,84311,532.93,60663,539337
800000,29,719310.0,101517,638.58,80690,719310
1000000,29,899382.0,138309,824.38,100618,899382
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,89.0,67,0.51,11,89
200,30,181.0,132,0.99,19,181
2000,30,1788.0,1291,9.96,212,1788
10000,30,8956.0,5899,40.44,1044,8956
20000,30,17984.0,10081,75.59,2016,17984
40000,30,35892.0,19271,148.68,4108,35892
60000,30,53850.0,26209,195.28,6150,53850
80000,30,71793.0,35949,256.44,8207,71793
100000,30,89734.0,41941,291.34,10266,89734
200000,30,179483.0,71983,498.87,20517,179483
400000,30,359277.0,104590,689.72,40723,359277
600000,30,539214.0,109987,721.56,60786,539214
800000,30,719239.0,115013,748.14,80761,719239
1000000,30,899238.0,121992,783.74,100762,899238
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,97.0,66,0.5,3,97
200,31,183.0,132,1.0,17,183
2000,31,1795.0,1252,9.71,205,1795
10000,31,8947.0,6686,50.72,1053,8947
20000,31,17899.0,12240,93.09,2101,17899
40000,31,35887.0,18561,143.39,4113,35887
60000,31,53880.0,23006,179.71,6120,53880
80000,31,71767.0,28370,223.23,8233,71767
100000,31,89702.0,36405,270.13,10298,89702
200000,31,179586.0,52298,391.19,20414,179586
400000,31,359608.0,64389,459.48,40392,359608
600000,31,539407.0,86039,609.87,60593,539407
800000,31,719490.0,89215,634.49,80510,719490
1000000,31,899356.0,98276,689.72,100644,899356
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.02,1,2
100,32,91.0,67,0.51,9,91
200,32,185.0,133,1.0,15,185
2000,32,1797.0,1216,9.17,203,1797
10000,32,8922.0,5895,40.41,1078,8922
20000,32,17921.0,11546,75.99,2079,17921
40000,32,35894.0,19843,130.08,4106,35894
60000,32,53867.0,24460,158.33,6133,53867
80000,32,71905.0,26427,169.03,8095,71905
100000,32,89924.0,32709,203.56,10076,89924
200000,32,180019.0,48255,289.36,19981,180019
400000,32,359955.0,63986,394.21,40045,359955
600000,32,539980.0,68326,419.97,60020,539980
800000,32,719892.0,73247,447.94,80108,719892
1000000,32,899582.0,85977,515.46,100418,899582
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,97.0,65,0.48,3,97
200,33,186.0,134,1.01,14,186
2000,33,1801.0,1332,9.57,199,1801
10000,33,8918.0,5593,38.37,1082,8918
20000,33,17866.0,12770,88.31,2134,17866
40000,33,35880.0,20884,144.33,4120,35880
60000,33,53873.0,28132,189.93,6127,53873
80000,33,71926.0,31789,209.24,8074,71926
100000,33,89924.0,35404,237.32,10076,89924
200000,33,179557.0,63567,454.94,20443,179557
400000,33,359606.0,77353,534.93,40394,359606
600000,33,539621.0,83104,578.57,60379,539621
800000,33,719545.0,92619,630.44,80455,719545
1000000,33,899624.0,95859,653.73,100376,899624
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,91.0,66,0.5,9,91
200,34,180.0,133,1.01,20,180
2000,34,1798.0,1282,9.58,202,1798
10000,34,8981.0,5389,38.61,1019,8981
20000,34,17963.0,10674,74.83,2037,17963
40000,34,35955.0,21695,140.45,4045,35955
60000,34,53901.0,31340,207.67,6099,53901
80000,34,71891.0,36651,240.25,8109,71891
100000,34,89875.0,44094,284.12,10125,89875
200000,34,179511.0,80964,498.95,20489,179511
400000,34,359650.0,101507,617.58,40350,359650
600000,34,539540.0,129064,767.81,60460,539540
800000,34,719478.0,133667,792.19,80522,719478
1000000,34,899219.0,139395,827.29,100781,899219
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,93.0,68,0.51,7,93
200,35,181.0,133,1.0,19,181
2000,35,1776.0,1405,9.96,224,1776
10000,35,8984.0,6949,47.01,1016,8984
20000,35,17968.0,13127,88.45,2032,17968
40000,35,35886.0,24828,160.8,4114,35886
60000,35,53858.0,34718,221.77,6142,53858
80000,35,71849.0,41133,270.8,8151,71849
100000,35,89804.0,47332,308.2,10196,89804
200000,35,179494.0,74521,473.23,20506,179494
400000,35,359461.0,102501,646.37,40539,359461
600000,35,539313.0,125073,782.74,60687,539313
800000,35,719378.0,126882,799.35,80622,719378
1000000,35,899228.0,146415,906.16,100772,899228
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.02,1,2
100,36,91.0,67,0.5,9,91
200,36,185.0,134,1.01,15,185
2000,36,1809.0,1258,9.73,191,1809
10000,36,8960.0,6374,48.88,1040,8960
20000,36,17980.0,11643,84.36,2020,17980
40000,36,35810.0,22958,169.08,4190,35810
60000,36,53706.0,35437,254.04,6294,53706
80000,36,71663.0,41143,286.64,8337,71663
100000,36,89590.0,52275,350.69,10410,89590
200000,36,179326.0,68913,446.73,20674,179326
400000,36,359198.0,85965,546.53,40802,359198
600000,36,539187.0,96471,601.15,60813,539187
800000,36,719267.0,97626,608.81,80733,719267
1000000,36,899317.0,99747,621.09,100683,899317
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,91.0,67,0.51,9,91
200,37,182.0,133,1.0,18,182
2000,37,1798.0,1189,8.74,202,1798
10000,37,8953.0,5827,43.95,1047,8953
20000,37,17910.0,11164,80.05,2090,17910
40000,37,35806.0,22557,149.06,4194,35806
60000,37,53804.0,33329,217.54,6196,53804
80000,37,71860.0,33345,217.68,8140,71860
100000,37,89879.0,40745,262.68,10121,89879
200000,37,179681.0,70910,479.17,20319,179681
400000,37,359272.0,123340,871.85,40728,359272
600000,37,538989.0,138461,976.85,61011,538989
800000,37,718965.0,140990,994.45,81035,718965
1000000,37,898645.0,161856,1109.92,101355,898645
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,85.0,66,0.49,15,85
200,38,176.0,130,0.97,24,176
2000,38,1802.0,1328,9.56,198,1802
10000,38,8994.0,6323,43.1,1006,8994
20000,38,17993.0,10232,71.41,2007,17993
40000,38,35914.0,19550,128.51,4086,35914
60000,38,53905.0,28024,185.28,6095,53905
80000,38,71937.0,35997,231.89,8063,71937
100000,38,89981.0,40601,265.13,10019,89981
200000,38,179933.0,68846,435.87,20067,179933
400000,38,359802.0,90540,564.8,40198,359802
600000,38,539672.0,104292,649.02,60328,539672
800000,38,719564.0,111887,711.25,80436,719564
1000000,38,899444.0,117950,744.25,100556,899444
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,96.0,66,0.48,4,96
200,39,189.0,134,1.01,11,189
2000,39,1820.0,1197,8.94,180,1820
10000,39,8953.0,6525,45.02,1047,8953
20000,39,17955.0,10873,74.64,2045,17955
40000,39,35857.0,19000,127.59,4143,35857
60000,39,53748.0,29975,190.27,6252,53748
80000,39,71715.0,34053,216.79,8285,71715
100000,39,89725.0,37706,236.93,10275,89725
200000,39,179595.0,71700,425.16,20405,179595
400000,39,359119.0,118511,704.73,40881,359119
600000,39,538873.0,134155,790.64,61127,538873
800000,39,718668.0,158701,917.21,81332,718668
1000000,39,898381.0,168311,967.11,101619,898381
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,67,0.5,8,92
200,40,178.0,133,1.0,22,178
2000,40,1799.0,1272,9.71,201,1799
10000,40,8966.0,5500,41.44,1034,8966
20000,40,17960.0,10557,78.52,2040,17960
40000,40,35839.0,21878,164.27,4161,35839
60000,40,53724.0,31051,232.49,6276,53724
80000,40,71724.0,43123,306.25,8276,71724
100000,40,89639.0,56889,384.66,10361,89639
200000,40,179400.0,92726,594.59,20600,179400
400000,40,359146.0,120234,762.37,40854,359146
600000,40,539034.0,166089,995.29,60966,539034
800000,40,719083.0,169591,1014.14,80917,719083
