Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179596.0,75203,477.96,20404,179596
400000,8,359652.0,87929,551.72,40348,359652
600000,8,539582.0,108310,680.15,60418,539582
800000,8,719637.0,113895,711.97,80363,719637
1000000,8,899497.0,121322,769.58,100503,899497
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,90.0,67,0.5,10,90
200,9,183.0,133,1.0,17,183
2000,9,1787.0,1297,10.1,213,1787
10000,9,8923.0,6394,49.56,1077,8923
20000,9,17820.0,12314,95.62,2180,17820
40000,9,35746.0,19011,146.26,4254,35746
60000,9,53650.0,25571,196.34,6350,53650
80000,9,71671.0,26595,203.7,8329,71671
100000,9,89639.0,28956,223.16,10361,89639
200000,9,179630.0,36407,278.8,20370,179630
400000,9,359671.0,42970,327.24,40329,359671
600000,9,539691.0,46166,357.23,60309,539691
800000,9,719118.0,82104,554.67,80882,719118
1000000,9,899141.0,83141,562.11,100859,899141
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,89.0,67,0.5,11,89
200,10,176.0,132,0.99,24,176
2000,10,1790.0,1294,9.72,210,1790
10000,10,9024.0,5581,42.66,976,9024
20000,10,17983.0,11850,86.1,2017,17983
40000,10,35951.0,25131,167.99,4049,35951
60000,10,53889.0,35028,242.24,6111,53889
80000,10,71761.0,44428,299.93,8239,71761
100000,10,89684.0,53181,350.01,10316,89684
200000,10,179514.0,73711,486.88,20486,179514
400000,10,359369.0,91336,606.39,40631,359369
600000,10,539074.0,103516,671.89,60926,539074
800000,10,719131.0,110733,709.83,80869,719131
1000000,10,899110.0,122175,769.99,100890,899110
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,90.0,67,0.51,10,90
200,11,178.0,132,1.0,22,178
2000,11,1788.0,1394,10.03,212,1788
10000,11,8934.0,6598,48.79,1066,8934
20000,11,17916.0,11226,83.83,2084,17916
40000,11,35830.0,18742,137.94,4170,35830
60000,11,53779.0,21272,153.86,6221,53779
80000,11,71668.0,24047,173.87,8332,71668
100000,11,89623.0,26064,190.34,10377,89623
200000,11,179616.0,30787,229.1,20384,179616
400000,11,359522.0,47704,325.65,40478,359522
600000,11,539452.0,49843,337.41,60548,539452
800000,11,719594.0,50132,339.84,80406,719594
1000000,11,899691.0,50676,343.6,100309,899691
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,91.0,66,0.5,9,91
200,12,176.0,132,1.0,24,176
2000,12,1802.0,1340,10.0,198,1802
10000,12,8943.0,6961,52.16,1057,8943
20000,12,17924.0,13178,93.47,2076,17924
40000,12,35883.0,22385,160.94,4117,35883
60000,12,53872.0,27417,197.28,6128,53872
80000,12,71794.0,32477,228.75,8206,71794
100000,12,89800.0,37388,261.63,10200,89800
200000,12,179701.0,62732,403.14,20299,179701
400000,12,359436.0,84595,538.62,40564,359436
600000,12,539521.0,86822,553.79,60479,539521
800000,12,719305.0,96366,609.4,80695,719305
1000000,12,899149.0,99056,626.12,100851,899149
2,13,2.0,2,0.02,0,2
3,13,2.0,2,0.02,1,2
100,13,86.0,67,0.51,14,86
200,13,178.0,133,1.0,22,178
2000,13,1801.0,1267,9.78,199,1801
10000,13,8999.0,5705,43.03,1001,8999
20000,13,18004.0,10854,83.33,1996,18004
40000,13,35853.0,22183,165.18,4147,35853
60000,13,53861.0,31712,228.08,6139,53861
80000,13,71775.0,40798,291.68,8225,71775
100000,13,89762.0,45502,321.67,10238,89762
200000,13,179574.0,75265,502.22,20426,179574
400000,13,359317.0,97461,656.45,40683,359317
600000,13,539515.0,112966,734.54,60485,539515
800000,13,719494.0,121115,796.28,80506,719494
1000000,13,899416.0,128346,844.81,100584,899416
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,89.0,67,0.51,11,89
200,14,180.0,133,1.0,20,180
2000,14,1796.0,1307,10.23,204,1796
10000,14,8936.0,6492,49.91,1064,8936
20000,14,17857.0,12346,87.82,2143,17857
40000,14,35852.0,18330,130.27,4148,35852
60000,14,53828.0,25358,168.28,6172,53828
80000,14,71761.0,35991,223.87,8239,71761
100000,14,89722.0,40816,256.83,10278,89722
200000,14,179540.0,68028,415.6,20460,179540
400000,14,359543.0,97313,569.62,40457,359543
600000,14,539601.0,105333,610.96,60399,539601
800000,14,719191.0,136853,780.43,80809,719191
1000000,14,899194.0,159089,912.4,100806,899194
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,93.0,66,0.49,7,93
200,15,186.0,134,1.01,14,186
2000,15,1788.0,1367,10.35,212,1788
10000,15,8948.0,6131,41.0,1052,8948
20000,15,17903.0,11333,77.63,2097,17903
40000,15,35818.0,24859,161.02,4182,35818
60000,15,53899.0,29870,192.71,6101,53899
80000,15,71860.0,34148,219.37,8140,71860
100000,15,89763.0,43523,280.97,10237,89763
200000,15,179457.0,70114,433.76,20543,179457
400000,15,359490.0,85149,515.0,40510,359490
600000,15,539512.0,116988,676.65,60488,539512
800000,15,719386.0,142391,815.24,80614,719386
1000000,15,899062.0,153852,873.4,100938,899062
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,67,0.5,13,87
200,16,175.0,134,1.02,25,175
2000,16,1773.0,1326,9.94,227,1773
10000,16,8947.0,6589,48.0,1053,8947
20000,16,17918.0,13510,97.03,2082,17918
40000,16,35810.0,29952,201.92,4190,35810
60000,16,53745.0,39087,259.89,6255,53745
80000,16,71722.0,45428,294.83,8278,71722
100000,16,89688.0,51469,331.75,10312,89688
200000,16,179490.0,78662,491.51,20510,179490
400000,16,359158.0,120313,716.35,40842,359158
600000,16,539040.0,136211,800.56,60960,539040
800000,16,719020.0,143483,839.21,80980,719020
1000000,16,899198.0,143488,839.23,100802,899198
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,87.0,67,0.5,13,87
200,17,172.0,133,1.0,28,172
2000,17,1783.0,1248,9.06,217,1783
10000,17,8954.0,5939,40.66,1046,8954
20000,17,17964.0,10804,72.7,2036,17964
40000,17,35853.0,21977,153.54,4147,35853
60000,17,53831.0,26933,191.08,6169,53831
80000,17,71872.0,30355,210.98,8128,71872
100000,17,89888.0,35845,259.65,10112,89888
200000,17,179742.0,57911,414.14,20258,179742
400000,17,359579.0,84951,577.93,40421,359579
600000,17,539681.0,91025,616.23,60319,539681
800000,17,719752.0,95360,642.63,80248,719752
1000000,17,899677.0,101268,682.13,100323,899677
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,87.0,66,0.5,13,87
200,18,179.0,135,1.01,21,179
2000,18,1785.0,1371,10.04,215,1785
10000,18,8888.0,6425,44.95,1112,8888
20000,18,17852.0,9909,71.23,2148,17852
40000,18,35764.0,17474,129.15,4236,35764
60000,18,53697.0,27329,199.38,6303,53697
80000,18,71615.0,35607,265.39,8385,71615
100000,18,89493.0,42832,311.68,10507,89493
200000,18,179394.0,66839,459.51,20606,179394
400000,18,359380.0,101566,643.23,40620,359380
600000,18,539181.0,119552,755.44,60819,539181
800000,18,718892.0,134180,838.7,81108,718892
1000000,18,898775.0,147949,907.89,101225,898775
2,19,2.0,2,0.02,0,2
3,19,2.0,2,0.02,1,2
100,19,94.0,65,0.48,6,94
200,19,185.0,134,1.01,15,185
2000,19,1785.0,1330,9.84,215,1785
10000,19,8946.0,6044,44.93,1054,8946
20000,19,17895.0,11468,85.02,2105,17895
40000,19,35750.0,21918,158.86,4250,35750
60000,19,53729.0,28862,209.88,6271,53729
80000,19,71574.0,38401,275.55,8426,71574
100000,19,89473.0,46664,325.72,10527,89473
200000,19,179483.0,59305,396.38,20517,179483
400000,19,359571.0,73582,496.93,40429,359571
600000,19,539376.0,83291,566.35,60624,539376
800000,19,719307.0,89425,607.27,80693,719307
1000000,19,899176.0,95824,644.71,100824,899176
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,87.0,67,0.51,13,87
200,20,181.0,136,1.02,19,181
2000,20,1797.0,1417,10.77,203,1797
10000,20,8923.0,6168,45.99,1077,8923
20000,20,17848.0,13083,95.01,2152,17848
40000,20,35796.0,22119,167.75,4204,35796
60000,20,53694.0,28931,216.26,6306,53694
80000,20,71671.0,35058,254.5,8329,71671
100000,20,89604.0,40383,288.41,10396,89604
200000,20,179591.0,50562,347.82,20409,179591
400000,20,359074.0,82915,556.46,40926,359074
600000,20,538910.0,109610,694.73,61090,538910
800000,20,719066.0,113894,722.1,80934,719066
1000000,20,898955.0,115586,735.84,101045,898955
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,67,0.5,10,90
200,21,185.0,134,1.01,15,185
2000,21,1802.0,1326,9.48,198,1802
10000,21,8987.0,6606,47.77,1013,8987
20000,21,17958.0,13250,97.58,2042,17958
40000,21,35982.0,23420,175.95,4018,35982
60000,21,53867.0,32871,235.41,6133,53867
80000,21,71854.0,38423,270.63,8146,71854
100000,21,89827.0,44577,306.92,10173,89827
200000,21,179540.0,67819,461.36,20460,179540
400000,21,359463.0,87341,577.5,40537,359463
600000,21,539380.0,107663,713.09,60620,539380
800000,21,719441.0,111188,739.22,80559,719441
1000000,21,899249.0,121998,806.98,100751,899249
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,87.0,67,0.51,13,87
200,22,178.0,131,1.0,22,178
2000,22,1780.0,1322,9.71,220,1780
10000,22,8981.0,5541,37.73,1019,8981
20000,22,17922.0,11159,77.78,2078,17922
40000,22,35881.0,20427,149.7,4119,35881
60000,22,53803.0,30071,213.98,6197,53803
80000,22,71756.0,40504,275.88,8244,71756
100000,22,89716.0,46575,317.52,10284,89716
200000,22,179217.0,105820,703.27,20783,179217
400000,22,359460.0,107138,711.13,40540,359460
600000,22,539321.0,123974,810.4,60679,539321
800000,22,719075.0,138588,904.86,80925,719075
1000000,22,899224.0,138688,905.45,100776,899224
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,92.0,66,0.5,8,92
200,23,182.0,132,0.99,18,182
2000,23,1778.0,1295,9.27,222,1778
10000,23,8930.0,6707,51.24,1070,8930
20000,23,17919.0,12997,92.2,2081,17919
40000,23,35843.0,23433,155.06,4157,35843
60000,23,53762.0,30062,194.55,6238,53762
80000,23,71768.0,33676,218.32,8232,71768
100000,23,89750.0,42412,287.02,10250,89750
200000,23,179688.0,64874,439.04,20312,179688
400000,23,359413.0,100345,684.06,40587,359413
600000,23,539182.0,125095,830.37,60818,539182
800000,23,719063.0,137598,933.53,80937,719063
1000000,23,898957.0,169168,1094.44,101043,898957
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,90.0,66,0.5,10,90
200,24,182.0,133,1.0,18,182
2000,24,1783.0,1334,9.57,217,1783
10000,24,8921.0,5535,39.15,1079,8921
20000,24,17881.0,11383,79.33,2119,17881
40000,24,35820.0,21922,139.33,4180,35820
60000,24,53819.0,25051,156.43,6181,53819
80000,24,71779.0,34723,209.23,8221,71779
100000,24,89805.0,36396,220.46,10195,89805
200000,24,179572.0,60081,351.48,20428,179572
400000,24,359594.0,71633,417.77,40406,359594
600000,24,539602.0,93811,580.85,60398,539602
800000,24,719218.0,110391,677.95,80782,719218
1000000,24,899226.0,113471,693.49,100774,899226
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,90.0,67,0.51,10,90
200,25,178.0,134,1.01,22,178
2000,25,1788.0,1308,9.76,212,1788
10000,25,8948.0,6736,49.1,1052,8948
20000,25,17884.0,11678,86.4,2116,17884
40000,25,35951.0,15851,122.35,4049,35951
60000,25,53901.0,21285,163.26,6099,53901
80000,25,71933.0,27336,201.05,8067,71933
100000,25,89825.0,32557,230.53,10175,89825
200000,25,179953.0,38994,273.13,20047,179953
400000,25,359737.0,51322,349.28,40263,359737
600000,25,539616.0,66561,435.98,60384,539616
800000,25,719625.0,71522,469.45,80375,719625
1000000,25,899541.0,74759,486.0,100459,899541
2,26,1.0,2,0.02,1,1
3,26,2.0,2,0.02,1,2
100,26,88.0,66,0.5,12,88
200,26,179.0,132,0.99,21,179
2000,26,1817.0,1328,10.0,183,1817
10000,26,8978.0,6476,46.11,1022,8978
20000,26,17946.0,12062,87.77,2054,17946
40000,26,35862.0,21107,145.22,4138,35862
60000,26,53843.0,25325,170.86,6157,53843
80000,26,71823.0,31508,218.21,8177,71823
100000,26,89746.0,37221,261.1,10254,89746
200000,26,179726.0,60273,387.29,20274,179726
400000,26,359583.0,82278,511.73,40417,359583
600000,26,539410.0,100528,615.87,60590,539410
800000,26,719263.0,108855,680.85,80737,719263
1000000,26,899328.0,112255,702.93,100672,899328
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,66,0.5,10,90
200,27,187.0,133,1.0,13,187
2000,27,1797.0,1296,8.97,203,1797
10000,27,8982.0,5718,40.49,1018,8982
20000,27,17924.0,11115,77.97,2076,17924
40000,27,35898.0,17517,119.13,4102,35898
60000,27,53826.0,23926,166.73,6174,53826
80000,27,71783.0,27319,190.18,8217,71783
100000,27,89772.0,29305,204.52,10228,89772
200000,27,179512.0,55908,351.81,20488,179512
400000,27,359285.0,74513,457.53,40715,359285
600000,27,539161.0,83141,520.33,60839,539161
800000,27,719246.0,87087,542.28,80754,719246
1000000,27,899061.0,94345,607.23,100939,899061
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,95.0,67,0.51,5,95
200,28,182.0,135,1.01,18,182
2000,28,1804.0,1361,10.06,196,1804
10000,28,8996.0,6504,45.4,1004,8996
20000,28,17958.0,11544,81.22,2042,17958
40000,28,35957.0,20677,149.15,4043,35957
60000,28,53887.0,29271,212.42,6113,53887
80000,28,71842.0,34886,247.32,8158,71842
100000,28,89780.0,44289,304.7,10220,89780
200000,28,179513.0,65936,451.95,20487,179513
400000,28,359531.0,92409,630.04,40469,359531
600000,28,539327.0,103038,708.72,60673,539327
800000,28,718986.0,117205,800.76,81014,718986
1000000,28,898829.0,120935,830.32,101171,898829
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,94.0,67,0.5,6,94
200,29,184.0,133,1.0,16,184
2000,29,1798.0,1314,9.66,202,1798
10000,29,8981.0,6209,42.84,1019,8981
20000,29,17995.0,11998,82.09,2005,17995
40000,29,35940.0,24226,168.95,4060,35940
60000,29,53810.0,37666,253.96,6190,53810
80000,29,71838.0,48351,321.5,8162,71838
100000,29,89752.0,57562,384.42,10248,89752
200000,29,179736.0,81353,520.84,20264,179736
400000,29,359633.0,129072,795.84,40367,359633
600000,29,539409.0,146213,906.5,60591,539409
800000,29,719412.0,160755,994.86,80588,719412
1000000,29,899434.0,162934,1009.3,100566,899434
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,90.0,67,0.51,10,90
200,30,176.0,132,1.0,24,176
2000,30,1794.0,1323,9.52,206,1794
10000,30,8958.0,6080,42.35,1042,8958
20000,30,17958.0,11834,85.43,2042,17958
40000,30,35895.0,23061,159.08,4105,35895
60000,30,53891.0,29163,197.43,6109,53891
80000,30,71827.0,36122,249.77,8173,71827
100000,30,89778.0,41425,279.6,10222,89778
200000,30,179585.0,77941,494.73,20415,179585
400000,30,359350.0,102453,659.73,40650,359350
600000,30,539384.0,118856,777.32,60616,539384
800000,30,719544.0,119807,783.64,80456,719544
1000000,30,899405.0,124309,813.25,100595,899405
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,88.0,66,0.5,12,88
200,31,178.0,132,1.0,22,178
2000,31,1802.0,1263,9.13,198,1802
10000,31,8957.0,6200,46.96,1043,8957
20000,31,17932.0,10893,74.56,2068,17932
40000,31,35855.0,21659,157.35,4145,35855
60000,31,53770.0,31510,225.83,6230,53770
80000,31,71739.0,38186,269.91,8261,71739
100000,31,89722.0,42021,300.96,10278,89722
200000,31,179564.0,77277,501.68,20436,179564
400000,31,359440.0,100411,636.14,40560,359440
600000,31,539356.0,121555,744.32,60644,539356
800000,31,719148.0,131887,818.35,80852,719148
1000000,31,899140.0,139740,863.08,100860,899140
2,32,2.0,2,0.02,0,2
3,32,2.0,2,0.02,1,2
100,32,89.0,67,0.5,11,89
200,32,173.0,136,1.02,27,173
2000,32,1773.0,1350,9.8,227,1773
10000,32,8943.0,6845,50.01,1057,8943
20000,32,17903.0,12941,96.05,2097,17903
40000,32,35862.0,22569,160.9,4138,35862
60000,32,53819.0,28258,196.74,6181,53819
80000,32,71805.0,34699,235.99,8195,71805
100000,32,89778.0,37171,255.7,10222,89778
200000,32,179767.0,48445,324.55,20233,179767
400000,32,359798.0,61829,404.63,40202,359798
600000,32,539542.0,106798,636.33,60458,539542
800000,32,719291.0,125499,735.45,80709,719291
1000000,32,899354.0,134847,801.42,100646,899354
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,95.0,67,0.51,5,95
200,33,184.0,133,1.0,16,184
2000,33,1811.0,1265,9.15,189,1811
10000,33,8971.0,5857,42.04,1029,8971
20000,33,17905.0,11162,80.4,2095,17905
40000,33,35887.0,19222,140.03,4113,35887
60000,33,53908.0,23144,168.27,6092,53908
80000,33,71882.0,30571,216.13,8118,71882
100000,33,89836.0,33893,237.4,10164,89836
200000,33,179610.0,68116,455.81,20390,179610
400000,33,359090.0,145977,876.99,40910,359090
600000,33,539039.0,165245,976.65,60961,539039
800000,33,719046.0,178693,1047.85,80954,719046
1000000,33,898734.0,213301,1231.03,101266,898734
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,66,0.5,14,86
200,34,175.0,131,0.99,25,175
2000,34,1764.0,1242,8.9,236,1764
10000,34,8922.0,5005,35.68,1078,8922
20000,34,17896.0,8924,66.34,2104,17896
40000,34,35810.0,15892,117.65,4190,35810
60000,34,53777.0,20648,151.28,6223,53777
80000,34,71741.0,26063,181.54,8259,71741
100000,34,89719.0,30577,207.63,10281,89719
200000,34,179653.0,46221,292.27,20347,179653
400000,34,359613.0,61328,399.69,40387,359613
600000,34,539620.0,76020,477.59,60380,539620
800000,34,719747.0,81429,515.61,80253,719747
1000000,34,899871.0,84784,536.82,100129,899871
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,90.0,70,0.53,10,90
200,35,181.0,132,0.99,19,181
2000,35,1788.0,1279,9.32,212,1788
10000,35,8934.0,5727,42.65,1066,8934
20000,35,17881.0,8895,64.97,2119,17881
40000,35,35813.0,18689,130.4,4187,35813
60000,35,53769.0,26105,177.67,6231,53769
80000,35,71684.0,33747,230.03,8316,71684
100000,35,89654.0,40671,270.08,10346,89654
200000,35,179446.0,79575,522.86,20554,179446
400000,35,359174.0,104552,702.48,40826,359174
600000,35,538895.0,128364,870.67,61105,538895
800000,35,718930.0,130858,884.71,81070,718930
1000000,35,899083.0,139277,929.53,100917,899083
2,36,2.0,2,0.02,0,2
3,36,2.0,2,0.02,1,2
100,36,88.0,67,0.5,12,88
200,36,177.0,133,0.99,23,177
2000,36,1802.0,1258,9.29,198,1802
10000,36,8935.0,5780,42.13,1065,8935
20000,36,17886.0,9352,67.45,2114,17886
40000,36,35851.0,17282,121.14,4149,35851
60000,36,53758.0,22703,152.05,6242,53758
80000,36,71733.0,25930,172.66,8267,71733
100000,36,89743.0,31026,202.34,10257,89743
200000,36,179532.0,45633,308.55,20468,179532
400000,36,359553.0,54716,371.06,40447,359553
600000,36,539308.0,68975,454.12,60692,539308
800000,36,719149.0,72495,475.68,80851,719149
1000000,36,898958.0,75755,492.56,101042,898958
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,90.0,67,0.5,10,90
200,37,180.0,134,1.0,20,180
2000,37,1783.0,1365,10.14,217,1783
10000,37,8924.0,7289,53.19,1076,8924
20000,37,17824.0,13025,88.56,2176,17824
40000,37,35792.0,24251,172.13,4208,35792
60000,37,53829.0,30493,220.17,6171,53829
80000,37,71801.0,35056,253.24,8199,71801
100000,37,89712.0,43568,304.39,10288,89712
200000,37,179377.0,75044,509.44,20623,179377
400000,37,359120.0,114801,747.81,40880,359120
600000,37,539073.0,132083,845.47,60927,539073
800000,37,718754.0,156993,1023.09,81246,718754
1000000,37,898677.0,171506,1135.78,101323,898677
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,91.0,67,0.51,9,91
200,38,180.0,133,1.01,20,180
2000,38,1784.0,1453,10.86,216,1784
10000,38,8937.0,7370,53.77,1063,8937
20000,38,17882.0,14086,102.01,2118,17882
40000,38,35719.0,24242,171.01,4281,35719
60000,38,53640.0,31437,214.15,6360,53640
80000,38,71664.0,38869,255.82,8336,71664
100000,38,89638.0,45055,289.5,10362,89638
200000,38,179521.0,70845,437.1,20479,179521
400000,38,359354.0,85749,522.9,40646,359354
600000,38,539744.0,85749,522.9,60256,539744
800000,38,719762.0,90160,562.63,80238,719762
1000000,38,899560.0,109274,690.02,100440,899560
2,39,2.0,2,0.02,0,2
3,39,2.0,2,0.02,1,2
100,39,89.0,67,0.51,11,89
200,39,182.0,132,0.99,18,182
2000,39,1818.0,1273,9.47,182,1818
10000,39,8998.0,6300,46.69,1002,8998
20000,39,17940.0,13383,98.37,2060,17940
40000,39,35870.0,25187,184.86,4130,35870
60000,39,53706.0,36341,262.65,6294,53706
80000,39,71666.0,51052,344.15,8334,71666
100000,39,89644.0,58941,389.91,10356,89644
200000,39,179531.0,87833,559.57,20469,179531
400000,39,359438.0,114976,727.41,40562,359438
600000,39,539537.0,125612,788.41,60463,539537
800000,39,719699.0,130397,814.49,80301,719699
1000000,39,899452.0,141624,889.11,100548,899452
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,81.0,66,0.5,19,81
200,40,172.0,130,0.98,28,172
2000,40,1779.0,1190,8.86,221,1779
10000,40,8958.0,5958,44.61,1042,8958
20000,40,17867.0,11362,83.49,2133,17867
40000,40,35844.0,23258,156.08,4156,35844
60000,40,53808.0,33933,240.94,6192,53808
80000,40,71692.0,43176,315.82,8308,71692
100000,40,89639.0,51112,365.84,10361,89639
200000,40,179479.0,71042,510.98,20521,179479
400000,40,359011.0,109629,752.88,40989,359011
600000,40,538690.0,118470,816.84,61310,538690
800000,40,718407.0,138040,925.77,81593,718407
