Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,18,339856.0,3790,189.5,60144,339856
600000,18,510005.0,3979,198.95,89995,510005
800000,18,679847.0,3995,199.75,120153,679847
1000000,18,849937.0,4000,200.0,150063,849937
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,76.0,48,2.4,24,76
200,19,164.0,95,4.75,36,164
2000,19,1664.0,723,36.15,336,1664
10000,19,8417.0,1609,80.45,1583,8417
20000,19,16879.0,2068,103.4,3121,16879
40000,19,33850.0,2391,119.55,6150,33850
60000,19,50776.0,2562,128.1,9224,50776
80000,19,67803.0,2596,129.8,12197,67803
100000,19,84806.0,2625,131.25,15194,84806
200000,19,169835.0,2686,134.3,30165,169835
400000,19,339856.0,2932,146.6,60144,339856
600000,19,509840.0,3040,152.0,90160,509840
800000,19,679609.0,3115,155.75,120391,679609
1000000,19,849835.0,3269,163.45,150165,849835
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,83.0,48,2.4,17,83
200,20,160.0,92,4.6,40,160
2000,20,1661.0,709,35.45,339,1661
10000,20,8456.0,1578,78.9,1544,8456
20000,20,16880.0,1921,96.05,3120,16880
40000,20,33814.0,2148,107.4,6186,33814
60000,20,50798.0,2189,109.45,9202,50798
80000,20,67880.0,2195,109.75,12120,67880
100000,20,84913.0,2199,109.95,15087,84913
200000,20,169968.0,2423,121.15,30032,169968
400000,20,340156.0,2462,123.1,59844,340156
600000,20,510412.0,2490,124.5,89588,510412
800000,20,680551.0,2504,125.2,119449,680551
1000000,20,850446.0,2616,130.8,149554,850446
2,21,1.0,1,0.05,1,1
3,21,2.0,1,0.05,1,2
100,21,80.0,51,2.55,20,80
200,21,160.0,102,5.1,40,160
2000,21,1693.0,538,26.9,307,1693
10000,21,8434.0,1085,54.25,1566,8434
20000,21,16947.0,1138,56.9,3053,16947
40000,21,33920.0,1317,65.85,6080,33920
60000,21,50997.0,1365,68.25,9003,50997
80000,21,68006.0,1381,69.05,11994,68006
100000,21,85014.0,1413,70.65,14986,85014
200000,21,169880.0,2279,113.95,30120,169880
400000,21,339971.0,2283,114.15,60029,339971
600000,21,510018.0,2297,114.85,89982,510018
800000,21,680120.0,2320,116.0,119880,680120
1000000,21,850319.0,2320,116.0,149681,850319
2,22,1.0,1,0.05,1,1
3,22,2.0,1,0.05,1,2
100,22,89.0,50,2.5,11,89
200,22,171.0,98,4.9,29,171
2000,22,1672.0,642,32.1,328,1672
10000,22,8431.0,1619,80.95,1569,8431
20000,22,16891.0,1886,94.3,3109,16891
40000,22,33902.0,1978,98.9,6098,33902
60000,22,50909.0,2238,111.9,9091,50909
80000,22,67900.0,2280,114.0,12100,67900
100000,22,84859.0,3130,156.5,15141,84859
200000,22,169906.0,3185,159.25,30094,169906
400000,22,340106.0,3233,161.65,59894,340106
600000,22,509791.0,3638,181.9,90209,509791
800000,22,679710.0,3658,182.9,120290,679710
1000000,22,849823.0,3659,182.95,150177,849823
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,49,2.45,11,89
200,23,166.0,91,4.55,34,166
2000,23,1664.0,622,31.1,336,1664
10000,23,8471.0,1039,51.95,1529,8471
20000,23,16906.0,1188,59.4,3094,16906
40000,23,33796.0,1509,75.45,6204,33796
60000,23,50834.0,1534,76.7,9166,50834
80000,23,67797.0,1728,86.4,12203,67797
100000,23,84820.0,1729,86.45,15180,84820
200000,23,169746.0,1756,87.8,30254,169746
400000,23,339861.0,1781,89.05,60139,339861
600000,23,509987.0,1831,91.55,90013,509987
800000,23,679807.0,1875,93.75,120193,679807
1000000,23,849692.0,1877,93.85,150308,849692
2,24,0.0,1,0.05,2,0
3,24,0.0,2,0.1,3,0
100,24,85.0,50,2.5,15,85
200,24,170.0,98,4.9,30,170
2000,24,1653.0,713,35.65,347,1653
10000,24,8344.0,1616,80.8,1656,8344
20000,24,16797.0,1923,96.15,3203,16797
40000,24,33709.0,2239,111.95,6291,33709
60000,24,50637.0,2626,131.3,9363,50637
80000,24,67605.0,2649,132.45,12395,67605
100000,24,84616.0,2651,132.55,15384,84616
200000,24,169600.0,2732,136.6,30400,169600
400000,24,339518.0,2741,137.05,60482,339518
600000,24,509715.0,2751,137.55,90285,509715
800000,24,679722.0,2759,137.95,120278,679722
1000000,24,849812.0,2760,138.0,150188,849812
2,25,1.0,1,0.05,1,1
3,25,2.0,1,0.05,1,2
100,25,76.0,52,2.6,24,76
200,25,162.0,105,5.25,38,162
2000,25,1682.0,669,33.45,318,1682
10000,25,8437.0,1630,81.5,1563,8437
20000,25,16961.0,1763,88.15,3039,16961
40000,25,33943.0,2273,113.65,6057,33943
60000,25,50916.0,2383,119.15,9084,50916
80000,25,67914.0,2541,127.05,12086,67914
100000,25,84956.0,2637,131.85,15044,84956
200000,25,170014.0,3167,158.35,29986,170014
400000,25,340052.0,3206,160.3,59948,340052
600000,25,510228.0,3242,162.1,89772,510228
800000,25,680041.0,3304,165.2,119959,680041
1000000,25,850071.0,3312,165.6,149929,850071
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,82.0,48,2.4,18,82
200,26,157.0,95,4.75,43,157
2000,26,1651.0,604,30.2,349,1651
10000,26,8407.0,1816,90.8,1593,8407
20000,26,16881.0,2023,101.15,3119,16881
40000,26,33904.0,2140,107.0,6096,33904
60000,26,50940.0,2156,107.8,9060,50940
80000,26,67895.0,2235,111.75,12105,67895
100000,26,84790.0,2335,116.75,15210,84790
200000,26,169833.0,2588,129.4,30167,169833
400000,26,339961.0,2675,133.75,60039,339961
600000,26,509969.0,2696,134.8,90031,509969
800000,26,679818.0,2844,142.2,120182,679818
1000000,26,849715.0,2845,142.25,150285,849715
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,90.0,50,2.5,10,90
200,27,176.0,100,5.0,24,176
2000,27,1679.0,609,30.45,321,1679
10000,27,8387.0,1631,81.55,1613,8387
20000,27,16868.0,2034,101.7,3132,16868
40000,27,33826.0,2704,135.2,6174,33826
60000,27,50813.0,2747,137.35,9187,50813
80000,27,67884.0,2753,137.65,12116,67884
100000,27,84825.0,2808,140.4,15175,84825
200000,27,170013.0,3033,151.65,29987,170013
400000,27,339979.0,3218,160.9,60021,339979
600000,27,510124.0,3225,161.25,89876,510124
800000,27,680281.0,3230,161.5,119719,680281
1000000,27,850053.0,3276,163.8,149947,850053
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.1,1,2
100,28,80.0,46,2.3,20,80
200,28,164.0,86,4.3,36,164
2000,28,1696.0,470,23.5,304,1696
10000,28,8467.0,1521,76.05,1533,8467
20000,28,16974.0,1843,92.15,3026,16974
40000,28,33996.0,1923,96.15,6004,33996
60000,28,50984.0,2180,109.0,9016,50984
80000,28,67994.0,2323,116.15,12006,67994
100000,28,85070.0,2423,121.15,14930,85070
200000,28,169999.0,2542,127.1,30001,169999
400000,28,339758.0,2679,133.95,60242,339758
600000,28,509968.0,2680,134.0,90032,509968
800000,28,679600.0,2911,145.55,120400,679600
1000000,28,849295.0,3004,150.2,150705,849295
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,80.0,47,2.35,20,80
200,29,161.0,81,4.05,39,161
2000,29,1647.0,629,31.45,353,1647
10000,29,8376.0,1553,77.65,1624,8376
20000,29,16925.0,1801,90.05,3075,16925
40000,29,33831.0,2352,117.6,6169,33831
60000,29,50781.0,2470,123.5,9219,50781
80000,29,67817.0,2488,124.4,12183,67817
100000,29,84832.0,2503,125.15,15168,84832
200000,29,169928.0,2937,146.85,30072,169928
400000,29,340045.0,2959,147.95,59955,340045
600000,29,509840.0,3023,151.15,90160,509840
800000,29,679645.0,3032,151.6,120355,679645
1000000,29,849728.0,3058,152.9,150272,849728
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,79.0,45,2.25,21,79
200,30,162.0,90,4.5,38,162
2000,30,1672.0,562,28.1,328,1672
10000,30,8457.0,1228,61.4,1543,8457
20000,30,16894.0,1615,80.75,3106,16894
40000,30,33801.0,3044,152.2,6199,33801
60000,30,50848.0,3061,153.05,9152,50848
80000,30,67890.0,3140,157.0,12110,67890
100000,30,84857.0,3233,161.65,15143,84857
200000,30,169958.0,3266,163.3,30042,169958
400000,30,340177.0,3372,168.6,59823,340177
600000,30,510191.0,3430,171.5,89809,510191
800000,30,679987.0,3503,175.15,120013,679987
1000000,30,849739.0,3629,181.45,150261,849739
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,88.0,51,2.55,12,88
200,31,174.0,96,4.8,26,174
2000,31,1657.0,620,31.0,343,1657
10000,31,8436.0,1257,62.85,1564,8436
20000,31,16937.0,1401,70.05,3063,16937
40000,31,33944.0,1603,80.15,6056,33944
60000,31,50993.0,1633,81.65,9007,50993
80000,31,67966.0,1683,84.15,12034,67966
100000,31,84933.0,1735,86.75,15067,84933
200000,31,169989.0,1771,88.55,30011,169989
400000,31,339893.0,1893,94.65,60107,339893
600000,31,509911.0,1927,96.35,90089,509911
800000,31,679901.0,2019,100.95,120099,679901
1000000,31,850073.0,2019,100.95,149927,850073
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,51,2.55,16,84
200,32,165.0,101,5.05,35,165
2000,32,1670.0,706,35.3,330,1670
10000,32,8432.0,1489,74.45,1568,8432
20000,32,16911.0,1881,94.05,3089,16911
40000,32,33870.0,2371,118.55,6130,33870
60000,32,50761.0,2728,136.4,9239,50761
80000,32,67662.0,2772,138.6,12338,67662
100000,32,84600.0,2809,140.45,15400,84600
200000,32,169409.0,2878,143.9,30591,169409
400000,32,339425.0,2884,144.2,60575,339425
600000,32,509399.0,2904,145.2,90601,509399
800000,32,679593.0,2907,145.35,120407,679593
1000000,32,849640.0,2907,145.35,150360,849640
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,80.0,52,2.6,20,80
200,33,164.0,100,5.0,36,164
2000,33,1643.0,645,32.25,357,1643
10000,33,8424.0,1447,72.35,1576,8424
20000,33,16889.0,1761,88.05,3111,16889
40000,33,33775.0,2116,105.8,6225,33775
60000,33,50728.0,2292,114.6,9272,50728
80000,33,67710.0,2344,117.2,12290,67710
100000,33,84629.0,2379,118.95,15371,84629
200000,33,169617.0,2418,120.9,30383,169617
400000,33,339757.0,2427,121.35,60243,339757
600000,33,509384.0,2582,129.1,90616,509384
800000,33,679299.0,2583,129.15,120701,679299
1000000,33,849438.0,2583,129.15,150562,849438
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.1,1,2
100,34,81.0,52,2.6,19,81
200,34,161.0,102,5.1,39,161
2000,34,1671.0,767,38.35,329,1671
10000,34,8375.0,2187,109.35,1625,8375
20000,34,16878.0,2379,118.95,3122,16878
40000,34,33848.0,2652,132.6,6152,33848
60000,34,50761.0,3359,167.95,9239,50761
80000,34,67755.0,3376,168.8,12245,67755
100000,34,84821.0,3376,168.8,15179,84821
200000,34,169876.0,3396,169.8,30124,169876
400000,34,339845.0,3917,195.85,60155,339845
600000,34,510152.0,3980,199.0,89848,510152
800000,34,680146.0,4009,200.45,119854,680146
1000000,34,850200.0,4012,200.6,149800,850200
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,84.0,48,2.4,16,84
200,35,172.0,91,4.55,28,172
2000,35,1665.0,694,34.7,335,1665
10000,35,8393.0,1593,79.65,1607,8393
20000,35,16882.0,2108,105.4,3118,16882
40000,35,33883.0,2269,113.45,6117,33883
60000,35,50878.0,2389,119.45,9122,50878
80000,35,67943.0,2422,121.1,12057,67943
100000,35,84842.0,2522,126.1,15158,84842
200000,35,169713.0,2862,143.1,30287,169713
400000,35,339713.0,2884,144.2,60287,339713
600000,35,509439.0,3121,156.05,90561,509439
800000,35,679509.0,3122,156.1,120491,679509
1000000,35,849821.0,3122,156.1,150179,849821
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,82.0,50,2.5,18,82
200,36,161.0,98,4.9,39,161
2000,36,1641.0,797,39.85,359,1641
10000,36,8420.0,1647,82.35,1580,8420
20000,36,16907.0,1949,97.45,3093,16907
40000,36,33931.0,2614,130.7,6069,33931
60000,36,50975.0,2742,137.1,9025,50975
80000,36,68032.0,2751,137.55,11968,68032
100000,36,85005.0,2790,139.5,14995,85005
200000,36,169879.0,3063,153.15,30121,169879
400000,36,340140.0,3081,154.05,59860,340140
600000,36,510228.0,3145,157.25,89772,510228
800000,36,679758.0,3280,164.0,120242,679758
1000000,36,849975.0,3282,164.1,150025,849975
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,77.0,46,2.3,23,77
200,37,166.0,92,4.6,34,166
2000,37,1686.0,741,37.05,314,1686
10000,37,8468.0,1885,94.25,1532,8468
20000,37,17013.0,2374,118.7,2987,17013
40000,37,33978.0,3045,152.25,6022,33978
60000,37,50838.0,3491,174.55,9162,50838
80000,37,67881.0,3586,179.3,12119,67881
100000,37,84729.0,3662,183.1,15271,84729
200000,37,169624.0,3760,188.0,30376,169624
400000,37,339621.0,3799,189.95,60379,339621
600000,37,509516.0,3812,190.6,90484,509516
800000,37,679629.0,3812,190.6,120371,679629
1000000,37,849827.0,3814,190.7,150173,849827
2,38,1.0,1,0.05,1,1
3,38,2.0,1,0.05,1,2
100,38,84.0,47,2.35,16,84
200,38,165.0,90,4.5,35,165
2000,38,1681.0,544,27.2,319,1681
10000,38,8384.0,1301,65.05,1616,8384
20000,38,16891.0,1362,68.1,3109,16891
40000,38,33718.0,1676,83.8,6282,33718
60000,38,50685.0,1707,85.35,9315,50685
80000,38,67703.0,1946,97.3,12297,67703
100000,38,84669.0,1946,97.3,15331,84669
200000,38,169584.0,1981,99.05,30416,169584
400000,38,339371.0,2049,102.45,60629,339371
600000,38,509435.0,2051,102.55,90565,509435
800000,38,679383.0,2051,102.55,120617,679383
1000000,38,849449.0,2051,102.55,150551,849449
2,39,1.0,1,0.05,1,1
3,39,2.0,1,0.05,1,2
100,39,76.0,52,2.6,24,76
200,39,166.0,99,4.95,34,166
2000,39,1675.0,792,39.6,325,1675
10000,39,8409.0,2064,103.2,1591,8409
20000,39,16841.0,2420,121.0,3159,16841
40000,39,33800.0,2765,138.25,6200,33800
60000,39,50777.0,2887,144.35,9223,50777
80000,39,67680.0,2953,147.65,12320,67680
100000,39,84746.0,2955,147.75,15254,84746
200000,39,169768.0,3010,150.5,30232,169768
400000,39,339907.0,3018,150.9,60093,339907
600000,39,509754.0,3033,151.65,90246,509754
800000,39,679695.0,3045,152.25,120305,679695
1000000,39,850000.0,3045,152.25,150000,850000
2,40,1.0,1,0.05,1,1
3,40,2.0,1,0.05,1,2
100,40,83.0,48,2.4,17,83
200,40,165.0,93,4.65,35,165
2000,40,1650.0,598,29.9,350,1650
10000,40,8486.0,946,47.3,1514,8486
20000,40,16894.0,1124,56.2,3106,16894
40000,40,33909.0,1171,58.55,6091,33909
60000,40,50818.0,1231,61.55,9182,50818
80000,40,67775.0,1242,62.1,12225,67775
100000,40,84762.0,1247,62.35,15238,84762
200000,40,169874.0,1296,64.8,30126,169874
400000,40,339934.0,1348,67.4,60066,339934
600000,40,509848.0,1353,67.65,90152,509848
800000,40,680029.0,1355,67.75,119971,680029
1000000,40,850344.0,1355,67.75,149656,850344
2,41,2.0,1,0.05,0,2
