Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,15,539220.0,1950,195.0,60780,539220
800000,15,719208.0,1950,195.0,80792,719208
1000000,15,899090.0,1950,195.0,100910,899090
2,16,1.0,1,0.1,1,1
3,16,1.0,2,0.2,2,1
100,16,82.0,66,6.6,18,82
200,16,162.0,125,12.5,38,162
2000,16,1704.0,922,92.2,296,1704
10000,16,8838.0,1729,172.9,1162,8838
20000,16,17812.0,1920,192.0,2188,17812
40000,16,35799.0,2037,203.7,4201,35799
60000,16,53817.0,2059,205.9,6183,53817
80000,16,71762.0,2116,211.6,8238,71762
100000,16,89777.0,2118,211.8,10223,89777
200000,16,179722.0,2210,221.0,20278,179722
400000,16,359615.0,2229,222.9,40385,359615
600000,16,539628.0,2232,223.2,60372,539628
800000,16,719349.0,2234,223.4,80651,719349
1000000,16,899442.0,2234,223.4,100558,899442
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.2,1,2
100,17,82.0,65,6.5,18,82
200,17,164.0,125,12.5,36,164
2000,17,1712.0,882,88.2,288,1712
10000,17,8844.0,1603,160.3,1156,8844
20000,17,17835.0,1694,169.4,2165,17835
40000,17,35758.0,1945,194.5,4242,35758
60000,17,53736.0,1979,197.9,6264,53736
80000,17,71728.0,2000,200.0,8272,71728
100000,17,89724.0,2028,202.8,10276,89724
200000,17,179811.0,2064,206.4,20189,179811
400000,17,360122.0,2085,208.5,39878,360122
600000,17,540077.0,2117,211.7,59923,540077
800000,17,720126.0,2127,212.7,79874,720126
1000000,17,900245.0,2131,213.1,99755,900245
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,89.0,66,6.6,11,89
200,18,170.0,129,12.9,30,170
2000,18,1742.0,867,86.7,258,1742
10000,18,8892.0,1710,171.0,1108,8892
20000,18,17879.0,1934,193.4,2121,17879
40000,18,35785.0,2130,213.0,4215,35785
60000,18,53757.0,2195,219.5,6243,53757
80000,18,71737.0,2265,226.5,8263,71737
100000,18,89662.0,2286,228.6,10338,89662
200000,18,179602.0,2394,239.4,20398,179602
400000,18,359457.0,2468,246.8,40543,359457
600000,18,539579.0,2468,246.8,60421,539579
800000,18,719595.0,2497,249.7,80405,719595
1000000,18,899641.0,2497,249.7,100359,899641
2,19,1.0,1,0.1,1,1
3,19,1.0,2,0.2,2,1
100,19,80.0,65,6.5,20,80
200,19,162.0,124,12.4,38,162
2000,19,1714.0,779,77.9,286,1714
10000,19,8842.0,1497,149.7,1158,8842
20000,19,17809.0,1701,170.1,2191,17809
40000,19,35819.0,1807,180.7,4181,35819
60000,19,53849.0,1853,185.3,6151,53849
80000,19,71833.0,1861,186.1,8167,71833
100000,19,89818.0,1876,187.6,10182,89818
200000,19,179959.0,1882,188.2,20041,179959
400000,19,359709.0,1953,195.3,40291,359709
600000,19,539644.0,1978,197.8,60356,539644
800000,19,719441.0,1986,198.6,80559,719441
1000000,19,899290.0,1988,198.8,100710,899290
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,90.0,70,7.0,10,90
200,20,175.0,131,13.1,25,175
2000,20,1741.0,757,75.7,259,1741
10000,20,8886.0,1515,151.5,1114,8886
20000,20,17846.0,1672,167.2,2154,17846
40000,20,35811.0,1755,175.5,4189,35811
60000,20,53769.0,1784,178.4,6231,53769
80000,20,71802.0,1807,180.7,8198,71802
100000,20,89772.0,1875,187.5,10228,89772
200000,20,179862.0,1966,196.6,20138,179862
400000,20,359959.0,1975,197.5,40041,359959
600000,20,539940.0,1983,198.3,60060,539940
800000,20,719780.0,2008,200.8,80220,719780
1000000,20,899817.0,2018,201.8,100183,899817
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.2,1,2
100,21,80.0,65,6.5,20,80
200,21,164.0,126,12.6,36,164
2000,21,1690.0,940,94.0,310,1690
10000,21,8901.0,1500,150.0,1099,8901
20000,21,17860.0,1595,159.5,2140,17860
40000,21,35908.0,1704,170.4,4092,35908
60000,21,53903.0,1857,185.7,6097,53903
80000,21,72000.0,1858,185.8,8000,72000
100000,21,89890.0,2024,202.4,10110,89890
200000,21,179999.0,2090,209.0,20001,179999
400000,21,359892.0,2160,216.0,40108,359892
600000,21,539855.0,2161,216.1,60145,539855
800000,21,719813.0,2163,216.3,80187,719813
1000000,21,899769.0,2163,216.3,100231,899769
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,82.0,66,6.6,18,82
200,22,157.0,134,13.4,43,157
2000,22,1715.0,827,82.7,285,1715
10000,22,8829.0,1439,143.9,1171,8829
20000,22,17812.0,1736,173.6,2188,17812
40000,22,35801.0,1863,186.3,4199,35801
60000,22,53789.0,1938,193.8,6211,53789
80000,22,71710.0,2061,206.1,8290,71710
100000,22,89736.0,2075,207.5,10264,89736
200000,22,179696.0,2126,212.6,20304,179696
400000,22,359550.0,2152,215.2,40450,359550
600000,22,539600.0,2165,216.5,60400,539600
800000,22,719490.0,2170,217.0,80510,719490
1000000,22,899234.0,2178,217.8,100766,899234
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.2,1,2
100,23,84.0,66,6.6,16,84
200,23,158.0,130,13.0,42,158
2000,23,1708.0,888,88.8,292,1708
10000,23,8852.0,1508,150.8,1148,8852
20000,23,17845.0,1706,170.6,2155,17845
40000,23,35854.0,1802,180.2,4146,35854
60000,23,53879.0,1849,184.9,6121,53879
80000,23,71875.0,1883,188.3,8125,71875
100000,23,89873.0,1894,189.4,10127,89873
200000,23,179810.0,1945,194.5,20190,179810
400000,23,359576.0,2015,201.5,40424,359576
600000,23,539632.0,2039,203.9,60368,539632
800000,23,719322.0,2065,206.5,80678,719322
1000000,23,899352.0,2066,206.6,100648,899352
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,83.0,67,6.7,17,83
200,24,162.0,129,12.9,38,162
2000,24,1702.0,883,88.3,298,1702
10000,24,8829.0,1547,154.7,1171,8829
20000,24,17761.0,1856,185.6,2239,17761
40000,24,35770.0,1886,188.6,4230,35770
60000,24,53767.0,1918,191.8,6233,53767
80000,24,71738.0,1929,192.9,8262,71738
100000,24,89791.0,1931,193.1,10209,89791
200000,24,179809.0,1999,199.9,20191,179809
400000,24,359652.0,2055,205.5,40348,359652
600000,24,539863.0,2063,206.3,60137,539863
800000,24,719918.0,2063,206.3,80082,719918
1000000,24,899970.0,2063,206.3,100030,899970
2,25,1.0,1,0.1,1,1
3,25,1.0,2,0.2,2,1
100,25,83.0,67,6.7,17,83
200,25,167.0,133,13.3,33,167
2000,25,1703.0,920,92.0,297,1703
10000,25,8812.0,1711,171.1,1188,8812
20000,25,17848.0,1783,178.3,2152,17848
40000,25,35821.0,1880,188.0,4179,35821
60000,25,53821.0,1898,189.8,6179,53821
80000,25,71804.0,1944,194.4,8196,71804
100000,25,89789.0,1963,196.3,10211,89789
200000,25,179644.0,2046,204.6,20356,179644
400000,25,359685.0,2101,210.1,40315,359685
600000,25,539745.0,2117,211.7,60255,539745
800000,25,719747.0,2120,212.0,80253,719747
1000000,25,899824.0,2120,212.0,100176,899824
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,81.0,65,6.5,19,81
200,26,165.0,126,12.6,35,165
2000,26,1705.0,829,82.9,295,1705
10000,26,8847.0,1526,152.6,1153,8847
20000,26,17812.0,1788,178.8,2188,17812
40000,26,35753.0,1990,199.0,4247,35753
60000,26,53724.0,2040,204.0,6276,53724
80000,26,71757.0,2041,204.1,8243,71757
100000,26,89707.0,2089,208.9,10293,89707
200000,26,179724.0,2121,212.1,20276,179724
400000,26,359508.0,2173,217.3,40492,359508
600000,26,539513.0,2178,217.8,60487,539513
800000,26,719797.0,2178,217.8,80203,719797
1000000,26,899722.0,2178,217.8,100278,899722
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,80.0,66,6.6,20,80
200,27,171.0,132,13.2,29,171
2000,27,1708.0,841,84.1,292,1708
10000,27,8799.0,1537,153.7,1201,8799
20000,27,17774.0,1667,166.7,2226,17774
40000,27,35768.0,1751,175.1,4232,35768
60000,27,53748.0,1806,180.6,6252,53748
80000,27,71731.0,1866,186.6,8269,71731
100000,27,89770.0,1866,186.6,10230,89770
200000,27,179863.0,1908,190.8,20137,179863
400000,27,359711.0,1932,193.2,40289,359711
600000,27,539707.0,1935,193.5,60293,539707
800000,27,719801.0,1938,193.8,80199,719801
1000000,27,899865.0,1938,193.8,100135,899865
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,76.0,65,6.5,24,76
200,28,162.0,126,12.6,38,162
2000,28,1714.0,884,88.4,286,1714
10000,28,8919.0,1430,143.0,1081,8919
20000,28,17931.0,1517,151.7,2069,17931
40000,28,35928.0,1678,167.8,4072,35928
60000,28,53954.0,1701,170.1,6046,53954
80000,28,71898.0,1797,179.7,8102,71898
100000,28,89959.0,1802,180.2,10041,89959
200000,28,179807.0,1936,193.6,20193,179807
400000,28,359669.0,2012,201.2,40331,359669
600000,28,539753.0,2059,205.9,60247,539753
800000,28,719884.0,2087,208.7,80116,719884
1000000,28,899724.0,2092,209.2,100276,899724
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,85.0,66,6.6,15,85
200,29,168.0,129,12.9,32,168
2000,29,1718.0,833,83.3,282,1718
10000,29,8906.0,1506,150.6,1094,8906
20000,29,17929.0,1673,167.3,2071,17929
40000,29,35940.0,1833,183.3,4060,35940
60000,29,53891.0,1989,198.9,6109,53891
80000,29,71817.0,2038,203.8,8183,71817
100000,29,89790.0,2072,207.2,10210,89790
200000,29,179781.0,2101,210.1,20219,179781
400000,29,359812.0,2130,213.0,40188,359812
600000,29,539743.0,2141,214.1,60257,539743
800000,29,719964.0,2141,214.1,80036,719964
1000000,29,899916.0,2143,214.3,100084,899916
2,30,1.0,1,0.1,1,1
3,30,1.0,2,0.2,2,1
100,30,83.0,66,6.6,17,83
200,30,168.0,134,13.4,32,168
2000,30,1723.0,768,76.8,277,1723
10000,30,8829.0,1511,151.1,1171,8829
20000,30,17788.0,1820,182.0,2212,17788
40000,30,35816.0,1930,193.0,4184,35816
60000,30,53790.0,2007,200.7,6210,53790
80000,30,71804.0,2019,201.9,8196,71804
100000,30,89803.0,2027,202.7,10197,89803
200000,30,179737.0,2059,205.9,20263,179737
400000,30,359604.0,2077,207.7,40396,359604
600000,30,539644.0,2084,208.4,60356,539644
800000,30,719674.0,2086,208.6,80326,719674
1000000,30,899466.0,2088,208.8,100534,899466
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,88.0,67,6.7,12,88
200,31,165.0,128,12.8,35,165
2000,31,1722.0,854,85.4,278,1722
10000,31,8818.0,1488,148.8,1182,8818
20000,31,17783.0,1667,166.7,2217,17783
40000,31,35713.0,1730,173.0,4287,35713
60000,31,53650.0,1950,195.0,6350,53650
80000,31,71594.0,1994,199.4,8406,71594
100000,31,89609.0,2095,209.5,10391,89609
200000,31,179668.0,2105,210.5,20332,179668
400000,31,359844.0,2108,210.8,40156,359844
600000,31,539856.0,2110,211.0,60144,539856
800000,31,719959.0,2114,211.4,80041,719959
1000000,31,899990.0,2118,211.8,100010,899990
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.2,1,2
100,32,85.0,66,6.6,15,85
200,32,165.0,129,12.9,35,165
2000,32,1708.0,838,83.8,292,1708
10000,32,8871.0,1414,141.4,1129,8871
20000,32,17781.0,1790,179.0,2219,17781
40000,32,35791.0,1836,183.6,4209,35791
60000,32,53778.0,1859,185.9,6222,53778
80000,32,71859.0,1865,186.5,8141,71859
100000,32,89928.0,1865,186.5,10072,89928
200000,32,179933.0,1918,191.8,20067,179933
400000,32,359979.0,1945,194.5,40021,359979
600000,32,539893.0,1982,198.2,60107,539893
800000,32,719932.0,1991,199.1,80068,719932
1000000,32,899893.0,1996,199.6,100107,899893
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,81.0,66,6.6,19,81
200,33,163.0,133,13.3,37,163
2000,33,1695.0,905,90.5,305,1695
10000,33,8846.0,1565,156.5,1154,8846
20000,33,17849.0,1622,162.2,2151,17849
40000,33,35800.0,1721,172.1,4200,35800
60000,33,53816.0,1740,174.0,6184,53816
80000,33,71816.0,1768,176.8,8184,71816
100000,33,89746.0,1791,179.1,10254,89746
200000,33,179615.0,1850,185.0,20385,179615
400000,33,359501.0,1910,191.0,40499,359501
600000,33,539602.0,1910,191.0,60398,539602
800000,33,719908.0,1910,191.0,80092,719908
1000000,33,900062.0,1910,191.0,99938,900062
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.2,1,2
100,34,86.0,66,6.6,14,86
200,34,172.0,128,12.8,28,172
2000,34,1697.0,833,83.3,303,1697
10000,34,8819.0,1486,148.6,1181,8819
20000,34,17819.0,1595,159.5,2181,17819
40000,34,35739.0,1775,177.5,4261,35739
60000,34,53744.0,1788,178.8,6256,53744
80000,34,71738.0,1795,179.5,8262,71738
100000,34,89792.0,1797,179.7,10208,89792
200000,34,179869.0,1808,180.8,20131,179869
400000,34,359735.0,1874,187.4,40265,359735
600000,34,539851.0,1877,187.7,60149,539851
800000,34,719879.0,1890,189.0,80121,719879
1000000,34,899766.0,1896,189.6,100234,899766
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,84.0,66,6.6,16,84
200,35,176.0,131,13.1,24,176
2000,35,1712.0,892,89.2,288,1712
10000,35,8894.0,1453,145.3,1106,8894
20000,35,17868.0,1750,175.0,2132,17868
40000,35,35806.0,1873,187.3,4194,35806
60000,35,53834.0,1971,197.1,6166,53834
80000,35,71781.0,1989,198.9,8219,71781
100000,35,89741.0,1994,199.4,10259,89741
200000,35,179656.0,2057,205.7,20344,179656
400000,35,359681.0,2074,207.4,40319,359681
600000,35,539675.0,2134,213.4,60325,539675
800000,35,719728.0,2134,213.4,80272,719728
1000000,35,899736.0,2138,213.8,100264,899736
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,84.0,66,6.6,16,84
200,36,167.0,131,13.1,33,167
2000,36,1724.0,803,80.3,276,1724
10000,36,8881.0,1398,139.8,1119,8881
20000,36,17809.0,1660,166.0,2191,17809
40000,36,35794.0,1746,174.6,4206,35794
60000,36,53812.0,1752,175.2,6188,53812
80000,36,71893.0,1752,175.2,8107,71893
100000,36,89867.0,1787,178.7,10133,89867
200000,36,180052.0,1823,182.3,19948,180052
400000,36,360154.0,1911,191.1,39846,360154
600000,36,540556.0,1913,191.3,59444,540556
800000,36,720624.0,1920,192.0,79376,720624
1000000,36,900695.0,1980,198.0,99305,900695
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,83.0,66,6.6,17,83
200,37,160.0,130,13.0,40,160
2000,37,1704.0,836,83.6,296,1704
10000,37,8788.0,1371,137.1,1212,8788
20000,37,17803.0,1412,141.2,2197,17803
40000,37,35791.0,1489,148.9,4209,35791
60000,37,53764.0,1508,150.8,6236,53764
80000,37,71839.0,1508,150.8,8161,71839
100000,37,89794.0,1523,152.3,10206,89794
200000,37,179864.0,1629,162.9,20136,179864
400000,37,359628.0,1692,169.2,40372,359628
600000,37,539464.0,1721,172.1,60536,539464
800000,37,719558.0,1725,172.5,80442,719558
1000000,37,899505.0,1725,172.5,100495,899505
2,38,1.0,1,0.1,1,1
3,38,1.0,2,0.2,2,1
100,38,81.0,68,6.8,19,81
200,38,165.0,125,12.5,35,165
2000,38,1716.0,928,92.8,284,1716
10000,38,8813.0,1692,169.2,1187,8813
20000,38,17786.0,1994,199.4,2214,17786
40000,38,35725.0,2061,206.1,4275,35725
60000,38,53680.0,2105,210.5,6320,53680
80000,38,71670.0,2121,212.1,8330,71670
100000,38,89734.0,2121,212.1,10266,89734
200000,38,179848.0,2141,214.1,20152,179848
400000,38,359871.0,2215,221.5,40129,359871
600000,38,539949.0,2221,222.1,60051,539949
800000,38,719996.0,2229,222.9,80004,719996
1000000,38,899997.0,2232,223.2,100003,899997
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.2,1,2
100,39,85.0,66,6.6,15,85
200,39,169.0,128,12.8,31,169
2000,39,1731.0,887,88.7,269,1731
10000,39,8890.0,1492,149.2,1110,8890
20000,39,17874.0,1632,163.2,2126,17874
40000,39,35933.0,1723,172.3,4067,35933
60000,39,53889.0,1748,174.8,6111,53889
80000,39,71857.0,1870,187.0,8143,71857
100000,39,89866.0,1881,188.1,10134,89866
200000,39,179936.0,1906,190.6,20064,179936
400000,39,359897.0,1986,198.6,40103,359897
600000,39,539866.0,1988,198.8,60134,539866
800000,39,719763.0,1990,199.0,80237,719763
1000000,39,899845.0,1995,199.5,100155,899845
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,89.0,66,6.6,11,89
200,40,180.0,133,13.3,20,180
2000,40,1735.0,860,86.0,265,1735
10000,40,8890.0,1508,150.8,1110,8890
20000,40,17851.0,1709,170.9,2149,17851
40000,40,35738.0,1846,184.6,4262,35738
60000,40,53639.0,1880,188.0,6361,53639
80000,40,71628.0,1895,189.5,8372,71628
100000,40,89597.0,1899,189.9,10403,89597
200000,40,179458.0,1945,194.5,20542,179458
400000,40,359570.0,1952,195.2,40430,359570
600000,40,539458.0,1955,195.5,60542,539458
800000,40,719381.0,1967,196.7,80619,719381
1000000,40,899184.0,1968,196.8,100816,899184
2,41,2.0,1,0.1,0,2
