Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8735.0,2646,146.59,1265,8735
20000,8,17614.0,3237,176.73,2386,17614
40000,8,35444.0,3699,197.16,4556,35444
60000,8,53215.0,3990,209.4,6785,53215
80000,8,70957.0,4119,215.26,9043,70957
100000,8,88653.0,4155,216.95,11347,88653
200000,8,177541.0,4239,220.61,22459,177541
400000,8,355627.0,4425,230.65,44373,355627
600000,8,533761.0,4425,230.65,66239,533761
800000,8,711917.0,4431,230.89,88083,711917
1000000,8,889723.0,4657,244.18,110277,889723
2,9,1.0,1,0.04,1,1
3,9,2.0,2,0.13,1,2
100,9,88.0,67,4.33,12,88
200,9,177.0,131,8.39,23,177
2000,9,1751.0,918,56.97,249,1751
10000,9,8759.0,2239,133.06,1241,8759
20000,9,17649.0,2638,152.02,2351,17649
40000,9,35452.0,3226,178.29,4548,35452
60000,9,53207.0,3690,202.05,6793,53207
80000,9,71048.0,3790,206.2,8952,71048
100000,9,88844.0,3868,210.92,11156,88844
200000,9,177733.0,4106,228.09,22267,177733
400000,9,355877.0,4213,232.97,44123,355877
600000,9,534175.0,4216,233.24,65825,534175
800000,9,712174.0,4455,244.25,87826,712174
1000000,9,890332.0,4916,262.69,109668,890332
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,84.0,66,4.34,16,84
200,10,169.0,131,8.54,31,169
2000,10,1689.0,951,60.54,311,1689
10000,10,8735.0,2056,126.24,1265,8735
20000,10,17556.0,2685,156.85,2444,17556
40000,10,35385.0,2862,166.23,4615,35385
60000,10,53186.0,2969,171.41,6814,53186
80000,10,70915.0,3036,176.44,9085,70915
100000,10,88711.0,3067,177.73,11289,88711
200000,10,177593.0,3296,192.29,22407,177593
400000,10,355691.0,3744,210.36,44309,355691
600000,10,534045.0,3744,210.36,65955,534045
800000,10,711946.0,3759,211.31,88054,711946
1000000,10,890051.0,3769,211.86,109949,890051
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,92.0,67,4.33,8,92
200,11,170.0,132,8.68,30,170
2000,11,1689.0,1090,67.7,311,1689
10000,11,8746.0,2405,136.05,1254,8746
20000,11,17644.0,3228,180.42,2356,17644
40000,11,35454.0,3553,196.52,4546,35454
60000,11,53187.0,4287,229.93,6813,53187
80000,11,70855.0,4757,256.23,9145,70855
100000,11,88749.0,4757,256.23,11251,88749
200000,11,177882.0,4788,257.97,22118,177882
400000,11,355863.0,4950,266.35,44137,355863
600000,11,533796.0,5043,272.32,66204,533796
800000,11,711718.0,5058,273.07,88282,711718
1000000,11,889652.0,5072,274.18,110348,889652
2,12,2.0,1,0.04,0,2
3,12,2.0,2,0.13,1,2
100,12,83.0,66,4.24,17,83
200,12,170.0,128,8.02,30,170
2000,12,1724.0,1087,66.78,276,1724
10000,12,8728.0,3474,181.06,1272,8728
20000,12,17579.0,4306,219.99,2421,17579
40000,12,35375.0,4973,250.57,4625,35375
60000,12,53172.0,5115,256.6,6828,53172
80000,12,71019.0,5281,263.74,8981,71019
100000,12,88819.0,5369,267.46,11181,88819
200000,12,177719.0,5994,293.96,22281,177719
400000,12,355691.0,6132,300.63,44309,355691
600000,12,533788.0,6153,301.62,66212,533788
800000,12,711721.0,6364,310.76,88279,711721
1000000,12,889790.0,6366,310.84,110210,889790
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,78.0,65,4.1,22,78
200,13,160.0,126,7.84,40,160
2000,13,1716.0,953,58.12,284,1716
10000,13,8720.0,2361,135.64,1280,8720
20000,13,17573.0,3297,176.98,2427,17573
40000,13,35292.0,3711,196.09,4708,35292
60000,13,53100.0,3851,202.89,6900,53100
80000,13,70886.0,3894,204.71,9114,70886
100000,13,88654.0,4177,216.28,11346,88654
200000,13,177632.0,4315,223.15,22368,177632
400000,13,355831.0,4349,225.26,44169,355831
600000,13,533738.0,4401,227.39,66262,533738
800000,13,711974.0,4406,227.59,88026,711974
1000000,13,889968.0,4446,229.19,110032,889968
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,80.0,66,4.19,20,80
200,14,167.0,131,8.24,33,167
2000,14,1716.0,1051,62.09,284,1716
10000,14,8783.0,2554,135.46,1217,8783
20000,14,17606.0,3600,191.0,2394,17606
40000,14,35347.0,4568,232.22,4653,35347
60000,14,53113.0,5057,252.98,6887,53113
80000,14,70891.0,5250,260.85,9109,70891
100000,14,88690.0,5261,261.34,11310,88690
200000,14,177760.0,5332,264.38,22240,177760
400000,14,355711.0,5582,276.38,44289,355711
600000,14,533780.0,5660,282.15,66220,533780
800000,14,711733.0,5733,285.07,88267,711733
1000000,14,889747.0,5745,285.95,110253,889747
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,88.0,67,4.33,12,88
200,15,174.0,129,8.26,26,174
2000,15,1713.0,897,52.48,287,1713
10000,15,8803.0,2003,103.72,1197,8803
20000,15,17673.0,2646,135.39,2327,17673
40000,15,35469.0,3418,176.07,4531,35469
60000,15,53209.0,3713,190.67,6791,53209
80000,15,71083.0,3776,193.19,8917,71083
100000,15,88852.0,3920,199.05,11148,88852
200000,15,177933.0,4259,213.56,22067,177933
400000,15,355871.0,4527,225.73,44129,355871
600000,15,534016.0,4618,229.42,65984,534016
800000,15,711985.0,4640,230.3,88015,711985
1000000,15,889935.0,4648,230.77,110065,889935
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.13,1,2
100,16,86.0,66,4.24,14,86
200,16,159.0,134,8.61,41,159
2000,16,1684.0,1113,67.97,316,1684
10000,16,8714.0,2313,131.07,1286,8714
20000,16,17530.0,2672,149.63,2470,17530
40000,16,35257.0,2814,156.76,4743,35257
60000,16,53064.0,2963,165.47,6936,53064
80000,16,70894.0,2963,165.47,9106,70894
100000,16,88616.0,2985,166.65,11384,88616
200000,16,177681.0,3017,168.03,22319,177681
400000,16,355676.0,3096,174.39,44324,355676
600000,16,533658.0,3120,176.35,66342,533658
800000,16,711879.0,3120,176.35,88121,711879
1000000,16,889813.0,3169,178.31,110187,889813
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.13,0,3
100,17,88.0,67,4.33,12,88
200,17,177.0,132,8.48,23,177
2000,17,1717.0,1163,66.02,283,1717
10000,17,8722.0,3226,175.09,1278,8722
20000,17,17564.0,4327,226.48,2436,17564
40000,17,35308.0,4769,246.26,4692,35308
60000,17,53154.0,4834,248.96,6846,53154
80000,17,70888.0,5589,282.76,9112,70888
100000,17,88678.0,5868,294.02,11322,88678
200000,17,177603.0,6588,328.12,22397,177603
400000,17,355482.0,6639,331.26,44518,355482
600000,17,533882.0,6639,331.26,66118,533882
800000,17,711957.0,6641,331.34,88043,711957
1000000,17,889885.0,6779,337.11,110115,889885
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,89.0,66,4.29,11,89
200,18,176.0,132,8.48,24,176
2000,18,1741.0,1199,72.36,259,1741
10000,18,8723.0,3600,189.9,1277,8723
20000,18,17565.0,4265,222.15,2435,17565
40000,18,35411.0,4597,237.33,4589,35411
60000,18,53274.0,4705,242.35,6726,53274
80000,18,71066.0,4823,248.67,8934,71066
100000,18,88882.0,4973,254.87,11118,88882
200000,18,177946.0,5392,272.58,22054,177946
400000,18,355919.0,6101,301.39,44081,355919
600000,18,533924.0,6158,303.77,66076,533924
800000,18,711937.0,6226,306.69,88063,711937
1000000,18,889705.0,6282,310.03,110295,889705
2,19,1.0,1,0.04,1,1
3,19,2.0,2,0.13,1,2
100,19,83.0,66,4.34,17,83
200,19,168.0,130,8.35,32,168
2000,19,1693.0,906,53.94,307,1693
10000,19,8731.0,2212,128.93,1269,8731
20000,19,17535.0,2741,155.59,2465,17535
40000,19,35347.0,3004,168.56,4653,35347
60000,19,53161.0,3012,168.98,6839,53161
80000,19,70949.0,3033,169.92,9051,70949
100000,19,88757.0,3159,175.01,11243,88757
200000,19,177740.0,3502,189.73,22260,177740
400000,19,355825.0,3671,198.59,44175,355825
600000,19,533859.0,3698,199.82,66141,533859
800000,19,712008.0,3807,204.18,87992,712008
1000000,19,889706.0,4013,213.37,110294,889706
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.13,0,3
100,20,87.0,66,4.29,13,87
200,20,178.0,133,8.52,22,178
2000,20,1714.0,1092,64.18,286,1714
10000,20,8695.0,3763,192.72,1305,8695
20000,20,17629.0,4178,214.77,2371,17629
40000,20,35371.0,5737,282.08,4629,35371
60000,20,53124.0,6127,298.58,6876,53124
80000,20,70940.0,6244,303.66,9060,70940
100000,20,88659.0,6417,311.63,11341,88659
200000,20,177846.0,6570,317.85,22154,177846
400000,20,355843.0,6939,336.66,44157,355843
600000,20,533989.0,6959,337.76,66011,533989
800000,20,712042.0,7318,352.57,87958,712042
1000000,20,890003.0,7363,354.42,109997,890003
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,92.0,65,4.1,8,92
200,21,180.0,133,8.62,20,180
2000,21,1745.0,1086,67.54,255,1745
10000,21,8764.0,3359,191.16,1236,8764
20000,21,17564.0,5090,272.4,2436,17564
40000,21,35316.0,5945,308.55,4684,35316
60000,21,53197.0,5975,310.0,6803,53197
80000,21,71023.0,6124,319.96,8977,71023
100000,21,88856.0,6185,323.55,11144,88856
200000,21,177838.0,6742,349.13,22162,177838
400000,21,355836.0,7056,362.74,44164,355836
600000,21,533769.0,7172,368.03,66231,533769
800000,21,711824.0,7244,371.06,88176,711824
1000000,21,889953.0,7258,371.62,110047,889953
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.13,0,3
100,22,88.0,67,4.33,12,88
200,22,175.0,132,8.48,25,175
2000,22,1725.0,1124,67.26,275,1725
10000,22,8757.0,2616,153.99,1243,8757
20000,22,17614.0,3014,176.21,2386,17614
40000,22,35292.0,4141,231.19,4708,35292
60000,22,53062.0,4588,249.82,6938,53062
80000,22,70924.0,4616,250.94,9076,70924
100000,22,88713.0,4666,253.14,11287,88713
200000,22,177817.0,4950,265.6,22183,177817
400000,22,355562.0,5284,279.36,44438,355562
600000,22,533258.0,5371,283.84,66742,533258
800000,22,711033.0,6066,311.74,88967,711033
1000000,22,889013.0,6066,311.74,110987,889013
2,23,2.0,1,0.04,0,2
3,23,2.0,2,0.13,1,2
100,23,82.0,66,4.29,18,82
200,23,168.0,130,8.35,32,168
2000,23,1739.0,1052,61.43,261,1739
10000,23,8721.0,2514,144.06,1279,8721
20000,23,17573.0,3063,174.12,2427,17573
40000,23,35309.0,3881,214.99,4691,35309
60000,23,53063.0,4176,227.49,6937,53063
80000,23,70884.0,4341,234.24,9116,70884
100000,23,88648.0,4371,236.19,11352,88648
200000,23,177607.0,4941,259.24,22393,177607
400000,23,355610.0,5045,265.75,44390,355610
600000,23,533641.0,5056,266.69,66359,533641
800000,23,711721.0,5100,268.45,88279,711721
1000000,23,889759.0,5108,268.82,110241,889759
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.13,0,3
100,24,86.0,66,4.29,14,86
200,24,172.0,130,8.4,28,172
2000,24,1749.0,1043,63.87,251,1749
10000,24,8801.0,2169,127.76,1199,8801
20000,24,17696.0,2639,152.76,2304,17696
40000,24,35504.0,2987,169.33,4496,35504
60000,24,53233.0,3475,197.25,6767,53233
80000,24,71068.0,3511,198.79,8932,71068
100000,24,88925.0,3523,199.62,11075,88925
200000,24,177832.0,3916,221.59,22168,177832
400000,24,356021.0,4011,225.44,43979,356021
600000,24,534079.0,4110,232.3,65921,534079
800000,24,712016.0,4141,234.89,87984,712016
1000000,24,889938.0,4189,236.81,110062,889938
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,85.0,66,4.24,15,85
200,25,166.0,129,8.16,34,166
2000,25,1725.0,1146,68.59,275,1725
10000,25,8777.0,2994,166.56,1223,8777
20000,25,17677.0,4699,240.41,2323,17677
40000,25,35480.0,5254,268.61,4520,35480
60000,25,53225.0,5531,282.64,6775,53225
80000,25,71124.0,5564,285.31,8876,71124
100000,25,88954.0,5853,297.27,11046,88954
200000,25,177662.0,6423,322.87,22338,177662
400000,25,355423.0,6627,333.33,44577,355423
600000,25,533281.0,6878,345.72,66719,533281
800000,25,711005.0,6898,346.57,88995,711005
1000000,25,888971.0,6957,348.98,111029,888971
2,26,2.0,1,0.04,0,2
3,26,2.0,2,0.13,1,2
100,26,83.0,65,4.15,17,83
200,26,160.0,132,8.43,40,160
2000,26,1691.0,1082,70.28,309,1691
10000,26,8689.0,2676,162.59,1311,8689
20000,26,17612.0,2868,173.47,2388,17612
40000,26,35379.0,3298,197.17,4621,35379
60000,26,53188.0,3368,200.52,6812,53188
80000,26,70970.0,3467,206.33,9030,70970
100000,26,88749.0,3659,215.86,11251,88749
200000,26,177821.0,3805,224.95,22179,177821
400000,26,355674.0,3997,234.08,44326,355674
600000,26,533710.0,4016,235.04,66290,533710
800000,26,711901.0,4033,236.57,88099,711901
1000000,26,889710.0,4130,240.55,110290,889710
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,84.0,66,4.24,16,84
200,27,171.0,132,8.38,29,171
2000,27,1709.0,1100,64.45,291,1709
10000,27,8754.0,2603,138.22,1246,8754
20000,27,17550.0,3557,184.18,2450,17550
40000,27,35274.0,4155,212.6,4726,35274
60000,27,53012.0,4506,228.49,6988,53012
80000,27,70877.0,4506,228.49,9123,70877
100000,27,88639.0,4543,229.97,11361,88639
200000,27,177682.0,4799,241.91,22318,177682
400000,27,355677.0,4842,244.23,44323,355677
600000,27,533479.0,5140,256.4,66521,533479
800000,27,711328.0,5321,263.64,88672,711328
1000000,27,889373.0,5325,263.9,110627,889373
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,86.0,67,4.38,14,86
200,28,169.0,135,8.7,31,169
2000,28,1748.0,1082,62.78,252,1748
10000,28,8792.0,2814,157.01,1208,8792
20000,28,17669.0,3477,189.83,2331,17669
40000,28,35439.0,4446,238.14,4561,35439
60000,28,53277.0,4854,254.76,6723,53277
80000,28,71120.0,5070,263.75,8880,71120
100000,28,88899.0,5327,275.83,11101,88899
200000,28,177895.0,6039,305.16,22105,177895
400000,28,355982.0,6262,317.03,44018,355982
600000,28,533863.0,6351,320.89,66137,533863
800000,28,712114.0,6354,321.01,87886,712114
1000000,28,890308.0,6354,321.01,109692,890308
2,29,2.0,1,0.04,0,2
3,29,2.0,2,0.13,1,2
100,29,90.0,66,4.29,10,90
200,29,171.0,130,8.4,29,171
2000,29,1694.0,1104,70.31,306,1694
10000,29,8736.0,3296,173.99,1264,8736
20000,29,17631.0,3943,207.37,2369,17631
40000,29,35347.0,4528,240.02,4653,35347
60000,29,53113.0,4680,249.25,6887,53113
80000,29,70920.0,4878,258.62,9080,70920
100000,29,88719.0,5291,275.59,11281,88719
200000,29,177731.0,5540,286.25,22269,177731
400000,29,355965.0,5603,290.17,44035,355965
600000,29,534126.0,5710,294.6,65874,534126
800000,29,711984.0,5796,300.59,88016,711984
1000000,29,890254.0,5796,300.59,109746,890254
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,83.0,66,4.24,17,83
200,30,164.0,129,8.16,36,164
2000,30,1718.0,986,57.99,282,1718
10000,30,8721.0,2426,129.04,1279,8721
20000,30,17594.0,3438,173.12,2406,17594
40000,30,35308.0,4193,204.72,4692,35308
60000,30,53121.0,4571,219.99,6879,53121
80000,30,70913.0,4985,238.05,9087,70913
100000,30,88717.0,5032,239.98,11283,88717
200000,30,177669.0,5313,252.07,22331,177669
400000,30,355856.0,5417,256.73,44144,355856
600000,30,534159.0,5462,258.53,65841,534159
800000,30,712078.0,5509,260.71,87922,712078
1000000,30,890212.0,5513,260.87,109788,890212
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,84.0,66,4.24,16,84
200,31,168.0,131,8.39,32,168
2000,31,1712.0,1053,60.77,288,1712
10000,31,8757.0,2645,138.45,1243,8757
20000,31,17583.0,3710,188.5,2417,17583
40000,31,35311.0,4371,225.84,4689,35311
60000,31,53120.0,4583,236.97,6880,53120
80000,31,70939.0,4720,248.95,9061,70939
100000,31,88808.0,4720,248.95,11192,88808
200000,31,177921.0,4925,258.25,22079,177921
400000,31,355898.0,5283,273.57,44102,355898
600000,31,533883.0,5407,282.08,66117,533883
800000,31,711924.0,5423,282.87,88076,711924
1000000,31,889935.0,5437,283.43,110065,889935
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,79.0,65,4.2,21,79
200,32,166.0,130,8.35,34,166
2000,32,1712.0,1028,62.32,288,1712
10000,32,8807.0,2799,143.81,1193,8807
20000,32,17669.0,4572,224.48,2331,17669
40000,32,35441.0,5193,252.67,4559,35441
60000,32,53259.0,5546,268.74,6741,53259
80000,32,71055.0,5969,286.16,8945,71055
100000,32,88793.0,6130,294.4,11207,88793
200000,32,177713.0,7260,340.5,22287,177713
400000,32,355796.0,7495,350.15,44204,355796
600000,32,533872.0,7518,351.22,66128,533872
800000,32,711901.0,7684,358.71,88099,711901
1000000,32,889719.0,7749,361.61,110281,889719
2,33,1.0,1,0.04,1,1
3,33,2.0,2,0.13,1,2
100,33,86.0,67,4.33,14,86
200,33,176.0,133,8.62,24,176
2000,33,1736.0,1077,63.93,264,1736
10000,33,8798.0,2722,151.58,1202,8798
20000,33,17618.0,3503,188.27,2382,17618
40000,33,35354.0,4285,224.3,4646,35354
60000,33,53082.0,4826,247.44,6918,53082
80000,33,70838.0,4926,253.34,9162,70838
100000,33,88566.0,5208,267.07,11434,88566
200000,33,177678.0,5360,275.1,22322,177678
400000,33,355849.0,5520,281.85,44151,355849
600000,33,534055.0,5605,285.45,65945,534055
800000,33,711970.0,5627,286.38,88030,711970
1000000,33,889726.0,5647,287.23,110274,889726
2,34,1.0,1,0.04,1,1
3,34,1.0,2,0.13,2,1
100,34,88.0,66,4.29,12,88
200,34,180.0,132,8.63,20,180
2000,34,1715.0,1124,68.66,285,1715
10000,34,8774.0,2964,172.06,1226,8774
20000,34,17627.0,3464,196.36,2373,17627
40000,34,35414.0,4324,235.96,4586,35414
60000,34,53240.0,4541,248.04,6760,53240
80000,34,70964.0,4636,254.29,9036,70964
100000,34,88758.0,4769,261.76,11242,88758
200000,34,177671.0,5228,284.97,22329,177671
400000,34,355569.0,5364,293.66,44431,355569
600000,34,533638.0,5611,308.74,66362,533638
800000,34,711814.0,5611,308.74,88186,711814
1000000,34,889957.0,5612,308.78,110043,889957
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.13,0,3
100,35,83.0,66,4.34,17,83
200,35,170.0,129,8.21,30,170
2000,35,1717.0,1078,66.12,283,1717
10000,35,8686.0,2673,158.52,1314,8686
20000,35,17557.0,3024,177.31,2443,17557
40000,35,35289.0,4037,219.43,4711,35289
60000,35,53041.0,4224,228.46,6959,53041
80000,35,70904.0,4224,228.46,9096,70904
100000,35,88782.0,4224,228.46,11218,88782
200000,35,177884.0,4553,243.62,22116,177884
400000,35,355938.0,5119,267.31,44062,355938
600000,35,533937.0,5221,274.64,66063,533937
800000,35,711925.0,5282,277.63,88075,711925
1000000,35,890035.0,5286,277.79,109965,890035
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,83.0,66,4.24,17,83
200,36,168.0,130,8.25,32,168
2000,36,1715.0,1066,57.59,285,1715
10000,36,8718.0,3306,165.29,1282,8718
20000,36,17610.0,3910,192.05,2390,17610
40000,36,35344.0,4711,235.14,4656,35344
60000,36,53081.0,4953,246.52,6919,53081
80000,36,70873.0,5018,250.02,9127,70873
100000,36,88659.0,5075,252.4,11341,88659
200000,36,177643.0,5239,260.01,22357,177643
400000,36,355714.0,5286,262.39,44286,355714
600000,36,533693.0,5536,272.44,66307,533693
800000,36,711777.0,5538,272.52,88223,711777
1000000,36,889709.0,5576,275.74,110291,889709
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.13,0,3
100,37,84.0,66,4.34,16,84
200,37,166.0,130,8.6,34,166
2000,37,1708.0,1019,63.21,292,1708
10000,37,8733.0,2457,144.13,1267,8733
20000,37,17628.0,2943,170.87,2372,17628
40000,37,35402.0,3459,195.66,4598,35402
60000,37,53252.0,3581,205.19,6748,53252
80000,37,71026.0,3835,216.35,8974,71026
100000,37,88823.0,3898,219.52,11177,88823
200000,37,177858.0,4538,247.87,22142,177858
400000,37,355588.0,4655,253.9,44412,355588
600000,37,533452.0,4764,258.61,66548,533452
800000,37,711662.0,4769,258.81,88338,711662
1000000,37,889706.0,4806,261.74,110294,889706
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,84.0,66,4.29,16,84
200,38,161.0,126,8.14,39,161
2000,38,1700.0,1170,65.2,300,1700
10000,38,8739.0,2440,134.5,1261,8739
20000,38,17580.0,3759,193.86,2420,17580
40000,38,35343.0,4052,211.53,4657,35343
60000,38,53165.0,4253,220.07,6835,53165
80000,38,70943.0,4449,229.96,9057,70943
100000,38,88677.0,4582,236.93,11323,88677
200000,38,177633.0,4742,245.33,22367,177633
400000,38,355801.0,4786,247.14,44199,355801
600000,38,533777.0,5008,256.22,66223,533777
800000,38,711740.0,5625,281.45,88260,711740
1000000,38,889744.0,5694,284.26,110256,889744
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,83.0,66,4.29,17,83
200,39,169.0,130,8.2,31,169
2000,39,1701.0,933,55.97,299,1701
10000,39,8689.0,2600,138.1,1311,8689
20000,39,17597.0,2924,153.01,2403,17597
40000,39,35445.0,3042,158.18,4555,35445
60000,39,53255.0,3101,161.39,6745,53255
80000,39,71070.0,3185,165.0,8930,71070
100000,39,88894.0,3215,167.2,11106,88894
200000,39,177921.0,3414,178.46,22079,177921
400000,39,355832.0,3523,184.97,44168,355832
600000,39,533846.0,3700,192.05,66154,533846
800000,39,711774.0,3710,192.5,88226,711774
1000000,39,889848.0,3749,194.06,110152,889848
2,40,1.0,1,0.04,1,1
3,40,2.0,2,0.13,1,2
100,40,89.0,67,4.38,11,89
200,40,176.0,131,8.44,24,176
2000,40,1729.0,995,61.3,271,1729
10000,40,8766.0,2601,158.49,1234,8766
20000,40,17658.0,2839,174.41,2342,17658
40000,40,35414.0,3532,209.83,4586,35414
60000,40,53203.0,3719,219.46,6797,53203
80000,40,71020.0,3803,223.67,8980,71020
100000,40,88754.0,3852,226.88,11246,88754
200000,40,177856.0,3998,233.52,22144,177856
400000,40,355740.0,4331,257.79,44260,355740
600000,40,533773.0,4423,265.72,66227,533773
800000,40,711544.0,4433,266.42,88456,711544
1000000,40,889477.0,4468,269.42,110523,889477
