Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,15,172.0,133,6.93,28,172
2000,15,1769.0,1171,43.76,231,1769
10000,15,8912.0,4985,105.67,1088,8912
20000,15,17837.0,9240,138.82,2163,17837
40000,15,35868.0,11852,155.49,4132,35868
60000,15,53831.0,13734,170.03,6169,53831
80000,15,71809.0,15661,179.95,8191,71809
100000,15,89766.0,19833,201.19,10234,89766
200000,15,179783.0,28974,250.13,20217,179783
400000,15,359808.0,44983,330.74,40192,359808
600000,15,539767.0,61671,414.56,60233,539767
800000,15,719824.0,70445,458.91,80176,719824
1000000,15,899839.0,73972,477.02,100161,899839
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,66,3.37,15,85
200,16,172.0,130,6.63,28,172
2000,16,1741.0,1158,37.05,259,1741
10000,16,8858.0,5121,82.6,1142,8858
20000,16,17857.0,7602,105.36,2143,17857
40000,16,35826.0,16187,152.09,4174,35826
60000,16,53703.0,22519,187.64,6297,53703
80000,16,71723.0,24710,198.79,8277,71723
100000,16,89739.0,26822,209.63,10261,89739
200000,16,179740.0,38283,276.44,20260,179740
400000,16,359546.0,51153,341.64,40454,359546
600000,16,539431.0,86454,518.34,60569,539431
800000,16,719101.0,100311,588.1,80899,719101
1000000,16,899059.0,105191,612.5,100941,899059
2,17,1.0,1,0.01,1,1
3,17,1.0,2,0.1,2,1
100,17,84.0,66,3.46,16,84
200,17,179.0,133,6.93,21,179
2000,17,1775.0,1082,45.12,225,1775
10000,17,8943.0,5272,101.03,1057,8943
20000,17,17862.0,9594,142.87,2138,17862
40000,17,35837.0,13458,168.18,4163,35837
60000,17,53830.0,16721,188.1,6170,53830
80000,17,71785.0,22966,219.8,8215,71785
100000,17,89645.0,29423,254.65,10355,89645
200000,17,179660.0,38790,302.63,20340,179660
400000,17,359474.0,79958,512.17,40526,359474
600000,17,539523.0,84027,533.28,60477,539523
800000,17,719355.0,91673,575.88,80645,719355
1000000,17,899133.0,101827,627.41,100867,899133
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,67,3.47,9,91
200,18,180.0,132,6.74,20,180
2000,18,1780.0,1101,36.76,220,1780
10000,18,8915.0,3843,67.1,1085,8915
20000,18,17880.0,5883,85.65,2120,17880
40000,18,35752.0,10062,113.01,4248,35752
60000,18,53759.0,12927,128.66,6241,53759
80000,18,71776.0,14708,137.66,8224,71776
100000,18,89838.0,15565,141.95,10162,89838
200000,18,179947.0,23249,180.94,20053,179947
400000,18,359866.0,33055,233.48,40134,359866
600000,18,539618.0,40099,269.56,60382,539618
800000,18,719456.0,45024,294.66,80544,719456
1000000,18,899669.0,48725,313.16,100331,899669
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,84.0,66,3.37,16,84
200,19,172.0,132,6.74,28,172
2000,19,1758.0,1143,41.53,242,1758
10000,19,8919.0,4796,88.39,1081,8919
20000,19,17865.0,8943,117.2,2135,17865
40000,19,35776.0,15635,160.54,4224,35776
60000,19,53754.0,26629,217.69,6246,53754
80000,19,71752.0,35457,262.21,8248,71752
100000,19,89727.0,38757,279.38,10273,89727
200000,19,179715.0,66925,422.02,20285,179715
400000,19,359502.0,93239,554.54,40498,359502
600000,19,539639.0,98912,583.19,60361,539639
800000,19,719528.0,103651,606.89,80472,719528
1000000,19,899775.0,104596,611.71,100225,899775
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,66,3.46,13,87
200,20,171.0,130,6.73,29,171
2000,20,1754.0,1182,39.45,246,1754
10000,20,8918.0,4748,96.98,1082,8918
20000,20,17928.0,8589,121.22,2072,17928
40000,20,35844.0,15405,164.52,4156,35844
60000,20,53813.0,22390,200.87,6187,53813
80000,20,71857.0,23955,212.68,8143,71857
100000,20,89882.0,29814,242.17,10118,89882
200000,20,179909.0,47168,329.6,20091,179909
400000,20,359766.0,84823,520.35,40234,359766
600000,20,539441.0,103638,616.42,60559,539441
800000,20,719487.0,106498,631.1,80513,719487
1000000,20,899393.0,113037,664.17,100607,899393
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,83.0,66,3.37,17,83
200,21,173.0,129,6.25,27,173
2000,21,1744.0,1133,36.54,256,1744
10000,21,8869.0,4978,91.77,1131,8869
20000,21,17829.0,8761,118.38,2171,17829
40000,21,35783.0,15996,157.78,4217,35783
60000,21,53761.0,18877,173.8,6239,53761
80000,21,71714.0,21064,190.44,8286,71714
100000,21,89760.0,21619,193.59,10240,89760
200000,21,179730.0,37027,273.01,20270,179730
400000,21,359542.0,57661,377.41,40458,359542
600000,21,539209.0,68111,430.99,60791,539209
800000,21,719268.0,69145,436.16,80732,719268
1000000,21,899384.0,69601,439.49,100616,899384
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,81.0,66,3.27,19,81
200,22,171.0,132,6.45,29,171
2000,22,1761.0,1253,36.0,239,1761
10000,22,8923.0,5189,79.52,1077,8923
20000,22,17881.0,9061,110.47,2119,17881
40000,22,35783.0,16687,158.67,4217,35783
60000,22,53739.0,23128,191.45,6261,53739
80000,22,71734.0,31481,233.5,8266,71734
100000,22,89662.0,34468,249.76,10338,89662
200000,22,179775.0,39184,274.39,20225,179775
400000,22,359738.0,68841,422.77,40262,359738
600000,22,539451.0,87334,515.9,60549,539451
800000,22,719426.0,100748,584.87,80574,719426
1000000,22,899306.0,102723,596.36,100694,899306
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,66,3.37,15,85
200,23,163.0,128,6.53,37,163
2000,23,1755.0,1217,44.37,245,1755
10000,23,8881.0,4620,90.26,1119,8881
20000,23,17900.0,7241,113.91,2100,17900
40000,23,35817.0,13164,164.81,4183,35817
60000,23,53855.0,18424,192.34,6145,53855
80000,23,71699.0,22595,214.05,8301,71699
100000,23,89697.0,34440,273.66,10303,89697
200000,23,179660.0,45050,328.04,20340,179660
400000,23,359769.0,71319,461.85,40231,359769
600000,23,539670.0,84036,525.53,60330,539670
800000,23,719694.0,85843,548.44,80306,719694
1000000,23,899737.0,96352,600.98,100263,899737
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.1,1,2
100,24,86.0,66,3.46,14,86
200,24,175.0,130,6.82,25,175
2000,24,1780.0,1193,45.3,220,1780
10000,24,8957.0,4891,92.47,1043,8957
20000,24,17900.0,8965,129.09,2100,17900
40000,24,35858.0,12506,158.57,4142,35858
60000,24,53829.0,14492,170.12,6171,53829
80000,24,71805.0,16445,180.93,8195,71805
100000,24,89735.0,18242,190.86,10265,89735
200000,24,179642.0,40124,300.75,20358,179642
400000,24,359653.0,45372,330.5,40347,359653
600000,24,539775.0,56436,385.92,60225,539775
800000,24,719700.0,61423,410.95,80300,719700
1000000,24,899803.0,64958,428.62,100197,899803
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,87.0,66,3.37,13,87
200,25,167.0,124,5.65,33,167
2000,25,1779.0,1123,31.07,221,1779
10000,25,8930.0,5140,75.1,1070,8930
20000,25,17918.0,10163,106.58,2082,17918
40000,25,35932.0,18447,152.75,4068,35932
60000,25,53947.0,26483,196.25,6053,53947
80000,25,71976.0,28498,207.56,8024,71976
100000,25,89908.0,32913,230.21,10092,89908
200000,25,179535.0,48430,310.07,20465,179535
400000,25,359279.0,74577,445.56,40721,359279
600000,25,539042.0,87209,509.0,60958,539042
800000,25,718991.0,92864,537.28,81009,718991
1000000,25,899127.0,94203,543.97,100873,899127
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,66,3.46,12,88
200,26,178.0,135,6.94,22,178
2000,26,1746.0,1189,46.32,254,1746
10000,26,8900.0,3816,92.04,1100,8900
20000,26,17822.0,6773,126.58,2178,17822
40000,26,35731.0,10942,161.58,4269,35731
60000,26,53699.0,13517,176.36,6301,53699
80000,26,71698.0,17033,200.78,8302,71698
100000,26,89646.0,18194,206.96,10354,89646
200000,26,179480.0,23305,235.18,20520,179480
400000,26,359414.0,31385,275.67,40586,359414
600000,26,539483.0,33725,287.47,60517,539483
800000,26,719569.0,36293,300.31,80431,719569
1000000,26,899391.0,38548,311.68,100609,899391
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,84.0,65,3.27,16,84
200,27,165.0,131,6.54,35,165
2000,27,1742.0,1056,39.1,258,1742
10000,27,8888.0,3378,67.43,1112,8888
20000,27,17831.0,5613,87.06,2169,17831
40000,27,35779.0,11157,116.2,4221,35779
60000,27,53772.0,13002,125.62,6228,53772
80000,27,71819.0,14238,132.27,8181,71819
100000,27,89837.0,21381,168.08,10163,89837
200000,27,179706.0,33607,230.07,20294,179706
400000,27,359582.0,52313,325.59,40418,359582
600000,27,539473.0,55431,343.18,60527,539473
800000,27,719650.0,55487,343.46,80350,719650
1000000,27,899586.0,56017,346.11,100414,899586
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,67,3.47,10,90
200,28,179.0,131,6.54,21,179
2000,28,1770.0,1156,44.73,230,1770
10000,28,8946.0,4514,93.72,1054,8946
20000,28,17913.0,9461,128.53,2087,17913
40000,28,35907.0,16352,167.26,4093,35907
60000,28,53830.0,25086,215.87,6170,53830
80000,28,71820.0,29803,240.02,8180,71820
100000,28,89818.0,35622,269.31,10182,89818
200000,28,179767.0,48865,336.47,20233,179767
400000,28,359725.0,58686,385.96,40275,359725
600000,28,539561.0,79692,492.03,60439,539561
800000,28,719559.0,81593,501.54,80441,719559
1000000,28,899448.0,90453,546.22,100552,899448
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.1,1,2
100,29,83.0,66,3.46,17,83
200,29,174.0,129,6.44,26,174
2000,29,1762.0,1105,46.57,238,1762
10000,29,8934.0,4145,98.62,1066,8934
20000,29,17946.0,7112,123.53,2054,17946
40000,29,35907.0,10714,150.85,4093,35907
60000,29,53802.0,15250,187.3,6198,53802
80000,29,71704.0,19650,210.73,8296,71704
100000,29,89664.0,31139,268.36,10336,89664
200000,29,179698.0,56795,396.93,20302,179698
400000,29,359663.0,82268,525.91,40337,359663
600000,29,539777.0,84035,534.84,60223,539777
800000,29,719990.0,86795,549.02,80010,719990
1000000,29,899906.0,98102,605.74,100094,899906
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,83.0,66,3.27,17,83
200,30,171.0,129,6.25,29,171
2000,30,1751.0,1238,40.96,249,1751
10000,30,8945.0,5446,91.45,1055,8945
20000,30,17948.0,9208,119.57,2052,17948
40000,30,35843.0,17802,171.18,4157,35843
60000,30,53820.0,23901,202.15,6180,53820
80000,30,71759.0,32309,245.05,8241,71759
100000,30,89723.0,35302,260.96,10277,89723
200000,30,179895.0,45487,312.17,20105,179895
400000,30,359825.0,55662,363.81,40175,359825
600000,30,539840.0,65721,414.1,60160,539840
800000,30,719741.0,71054,440.86,80259,719741
1000000,30,899937.0,72127,446.23,100063,899937
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,65,3.27,16,84
200,31,165.0,132,6.36,35,165
2000,31,1735.0,1149,41.75,265,1735
10000,31,8861.0,3589,78.55,1139,8861
20000,31,17846.0,7246,103.49,2154,17846
40000,31,35815.0,14701,143.33,4185,35815
60000,31,53771.0,19652,177.87,6229,53771
80000,31,71701.0,22746,193.53,8299,71701
100000,31,89687.0,23766,199.29,10313,89687
200000,31,179689.0,28486,223.18,20311,179689
400000,31,359785.0,31173,237.94,40215,359785
600000,31,539850.0,36022,266.65,60150,539850
800000,31,719672.0,44687,310.36,80328,719672
1000000,31,899521.0,47110,322.95,100479,899521
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.1,1,2
100,32,90.0,67,3.47,10,90
200,32,177.0,131,7.02,23,177
2000,32,1751.0,1166,39.75,249,1751
10000,32,8878.0,4018,92.29,1122,8878
20000,32,17881.0,8147,124.14,2119,17881
40000,32,35876.0,12920,155.32,4124,35876
60000,32,53788.0,22351,204.0,6212,53788
80000,32,71816.0,24472,215.17,8184,71816
100000,32,89899.0,24503,215.33,10101,89899
200000,32,179837.0,32677,262.75,20163,179837
400000,32,359648.0,44963,331.97,40352,359648
600000,32,539553.0,51894,367.96,60447,539553
800000,32,719648.0,52325,370.11,80352,719648
1000000,32,899448.0,63968,430.99,100552,899448
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,82.0,67,3.56,18,82
200,33,177.0,133,6.93,23,177
2000,33,1750.0,1197,46.74,250,1750
10000,33,8878.0,5854,116.1,1122,8878
20000,33,17902.0,10374,147.91,2098,17902
40000,33,35793.0,18312,195.01,4207,35793
60000,33,53756.0,21815,218.51,6244,53756
80000,33,71721.0,26750,244.52,8279,71721
100000,33,89693.0,28617,254.61,10307,89693
200000,33,179637.0,38481,305.36,20363,179637
400000,33,359402.0,54692,390.78,40598,359402
600000,33,539460.0,61568,425.45,60540,539460
800000,33,719520.0,65927,447.24,80480,719520
1000000,33,899491.0,66819,451.89,100509,899491
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.1,1,2
100,34,88.0,66,3.46,12,88
200,34,175.0,132,6.93,25,175
2000,34,1749.0,1055,43.66,251,1749
10000,34,8919.0,4205,98.83,1081,8919
20000,34,17932.0,6389,120.58,2068,17932
40000,34,35877.0,12467,155.81,4123,35877
60000,34,53816.0,14952,169.76,6184,53816
80000,34,71727.0,16732,180.75,8273,71727
100000,34,89764.0,26852,231.35,10236,89764
200000,34,179790.0,36630,280.81,20210,179790
400000,34,359414.0,50092,357.14,40586,359414
600000,34,539356.0,52766,372.98,60644,539356
800000,34,719205.0,62557,422.32,80795,719205
1000000,34,899181.0,63319,426.13,100819,899181
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,67,3.47,11,89
200,35,173.0,131,6.73,27,173
2000,35,1763.0,1044,41.51,237,1763
10000,35,8950.0,3887,83.84,1050,8950
20000,35,17908.0,7717,111.26,2092,17908
40000,35,35879.0,12442,140.39,4121,35879
60000,35,53907.0,16480,162.2,6093,53907
80000,35,71968.0,19263,176.59,8032,71968
100000,35,89940.0,21818,190.41,10060,89940
200000,35,179664.0,35246,259.16,20336,179664
400000,35,359531.0,76856,473.48,40469,359531
600000,35,539379.0,98201,580.3,60621,539379
800000,35,719464.0,102462,601.61,80536,719464
1000000,35,899454.0,122108,700.12,100546,899454
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,91.0,70,3.67,9,91
200,36,179.0,131,6.64,21,179
2000,36,1777.0,1044,37.62,223,1777
10000,36,8904.0,4185,87.14,1096,8904
20000,36,17813.0,10025,124.13,2187,17813
40000,36,35741.0,16297,159.29,4259,35741
60000,36,53701.0,19139,173.78,6299,53701
80000,36,71721.0,24691,202.11,8279,71721
100000,36,89618.0,29583,226.67,10382,89618
200000,36,179522.0,46031,311.19,20478,179522
400000,36,359194.0,69490,432.95,40806,359194
600000,36,539185.0,74762,459.5,60815,539185
800000,36,718862.0,104107,606.22,81138,718862
1000000,36,898919.0,104274,607.06,101081,898919
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,91.0,66,3.46,9,91
200,37,175.0,131,6.73,25,175
2000,37,1769.0,1346,41.98,231,1769
10000,37,8891.0,5987,101.94,1109,8891
20000,37,17839.0,10058,136.64,2161,17839
40000,37,35817.0,22529,200.33,4183,35817
60000,37,53747.0,30390,241.63,6253,53747
80000,37,71642.0,41305,298.1,8358,71642
100000,37,89596.0,45416,322.46,10404,89596
200000,37,179461.0,60467,406.17,20539,179461
400000,37,359317.0,69516,452.74,40683,359317
600000,37,539226.0,87920,544.86,60774,539226
800000,37,719093.0,91507,562.89,80907,719093
1000000,37,898995.0,113689,673.8,101005,898995
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.1,1,2
100,38,83.0,66,3.37,17,83
200,38,167.0,132,6.64,33,167
2000,38,1749.0,1131,41.57,251,1749
10000,38,8852.0,5158,101.12,1148,8852
20000,38,17801.0,8682,127.67,2199,17801
40000,38,35719.0,16842,190.51,4281,35719
60000,38,53747.0,27914,245.97,6253,53747
80000,38,71826.0,28476,249.06,8174,71826
100000,38,89842.0,30328,258.51,10158,89842
200000,38,179681.0,47113,349.75,20319,179681
400000,38,359611.0,63240,431.05,40389,359611
600000,38,539435.0,77394,502.96,60565,539435
800000,38,719634.0,83844,535.21,80366,719634
1000000,38,899182.0,88284,557.98,100818,899182
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.1,1,2
100,39,86.0,66,3.37,14,86
200,39,170.0,128,6.15,30,170
2000,39,1768.0,1068,35.08,232,1768
10000,39,8921.0,4070,73.36,1079,8921
20000,39,17850.0,9215,119.41,2150,17850
40000,39,35826.0,16009,163.17,4174,35826
60000,39,53744.0,21077,192.5,6256,53744
80000,39,71639.0,25467,221.48,8361,71639
100000,39,89703.0,25566,221.97,10297,89703
200000,39,179615.0,34179,265.42,20385,179615
400000,39,359476.0,77514,482.57,40524,359476
600000,39,539274.0,90331,547.13,60726,539274
800000,39,719193.0,99063,590.79,80807,719193
1000000,39,899225.0,117445,682.7,100775,899225
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,66,3.37,13,87
200,40,175.0,129,6.25,25,175
2000,40,1757.0,1179,34.3,243,1757
10000,40,8910.0,4155,70.37,1090,8910
20000,40,17874.0,7973,99.24,2126,17874
40000,40,35716.0,13828,132.88,4284,35716
60000,40,53731.0,15844,143.15,6269,53731
80000,40,71712.0,16611,148.6,8288,71712
100000,40,89694.0,22728,179.38,10306,89694
200000,40,179598.0,26042,197.37,20402,179598
400000,40,359655.0,34606,240.48,40345,359655
600000,40,539575.0,54575,340.42,60425,539575
800000,40,719434.0,58734,361.21,80566,719434
