Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1727.0,1119,50.36,273,1727
10000,9,8819.0,2702,121.59,1181,8819
20000,9,17756.0,3187,143.41,2244,17756
40000,9,35681.0,3548,159.66,4319,35681
60000,9,53551.0,4034,181.53,6449,53551
80000,9,71481.0,4107,184.81,8519,71481
100000,9,89372.0,4203,189.13,10628,89372
200000,9,178834.0,5070,228.15,21166,178834
400000,9,358000.0,5238,235.71,42000,358000
600000,9,536895.0,5413,243.58,63105,536895
800000,9,716012.0,5416,243.72,83988,716012
1000000,9,895012.0,5442,244.89,104988,895012
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,87.0,67,3.01,13,87
200,10,170.0,130,5.85,30,170
2000,10,1762.0,1104,49.68,238,1762
10000,10,8875.0,3547,159.61,1125,8875
20000,10,17763.0,4457,200.56,2237,17763
40000,10,35584.0,5347,240.61,4416,35584
60000,10,53475.0,5715,257.17,6525,53475
80000,10,71345.0,6015,270.67,8655,71345
100000,10,89266.0,6054,272.43,10734,89266
200000,10,178762.0,6352,285.84,21238,178762
400000,10,358032.0,6370,286.65,41968,358032
600000,10,537043.0,6446,290.07,62957,537043
800000,10,715776.0,6726,302.67,84224,715776
1000000,10,894886.0,6745,303.52,105114,894886
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,89.0,67,3.01,11,89
200,11,174.0,132,5.94,26,174
2000,11,1737.0,1126,50.67,263,1737
10000,11,8768.0,3268,147.06,1232,8768
20000,11,17781.0,3757,169.06,2219,17781
40000,11,35623.0,4743,213.43,4377,35623
60000,11,53613.0,4806,216.27,6387,53613
80000,11,71524.0,5021,225.94,8476,71524
100000,11,89413.0,5426,244.17,10587,89413
200000,11,178899.0,5917,266.26,21101,178899
400000,11,357972.0,6143,276.43,42028,357972
600000,11,536959.0,6325,284.62,63041,536959
800000,11,715903.0,6462,290.79,84097,715903
1000000,11,894939.0,6506,292.77,105061,894939
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.09,1,2
100,12,82.0,67,3.01,18,82
200,12,165.0,132,5.94,35,165
2000,12,1715.0,1196,53.82,285,1715
10000,12,8815.0,3172,142.74,1185,8815
20000,12,17753.0,4400,198.0,2247,17753
40000,12,35560.0,5208,234.36,4440,35560
60000,12,53466.0,5519,248.35,6534,53466
80000,12,71312.0,5849,263.2,8688,71312
100000,12,89145.0,6148,276.66,10855,89145
200000,12,178614.0,6364,286.38,21386,178614
400000,12,357230.0,6588,296.46,42770,357230
600000,12,536382.0,6623,298.03,63618,536382
800000,12,715164.0,6638,298.71,84836,715164
1000000,12,894364.0,6641,298.84,105636,894364
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,89.0,66,2.97,11,89
200,13,172.0,130,5.85,28,172
2000,13,1752.0,1118,50.31,248,1752
10000,13,8852.0,3022,135.99,1148,8852
20000,13,17745.0,4333,194.98,2255,17745
40000,13,35579.0,5437,244.66,4421,35579
60000,13,53486.0,5922,266.49,6514,53486
80000,13,71187.0,6654,299.43,8813,71187
100000,13,89109.0,6657,299.56,10891,89109
200000,13,178570.0,7152,321.84,21430,178570
400000,13,357672.0,7243,325.93,42328,357672
600000,13,536874.0,7243,325.93,63126,536874
800000,13,715745.0,7264,326.88,84255,715745
1000000,13,894805.0,7334,330.03,105195,894805
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.09,1,2
100,14,80.0,66,2.97,20,80
200,14,167.0,133,5.98,33,167
2000,14,1738.0,1046,47.07,262,1738
10000,14,8831.0,3063,137.84,1169,8831
20000,14,17740.0,3976,178.92,2260,17740
40000,14,35524.0,4780,215.1,4476,35524
60000,14,53350.0,5163,232.33,6650,53350
80000,14,71297.0,5247,236.11,8703,71297
100000,14,89142.0,5444,244.98,10858,89142
200000,14,178476.0,5740,258.3,21524,178476
400000,14,357635.0,5783,260.23,42365,357635
600000,14,536540.0,6044,271.98,63460,536540
800000,14,715572.0,6046,272.07,84428,715572
1000000,14,894446.0,6068,273.06,105554,894446
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,92.0,66,2.97,8,92
200,15,180.0,134,6.03,20,180
2000,15,1738.0,1233,55.49,262,1738
10000,15,8734.0,3811,171.49,1266,8734
20000,15,17636.0,4452,200.34,2364,17636
40000,15,35478.0,4941,222.34,4522,35478
60000,15,53418.0,4972,223.74,6582,53418
80000,15,71331.0,5145,231.52,8669,71331
100000,15,89231.0,5165,232.42,10769,89231
200000,15,178601.0,5757,259.06,21399,178601
400000,15,357579.0,6003,270.13,42421,357579
600000,15,536878.0,6154,276.93,63122,536878
800000,15,715521.0,6368,286.56,84479,715521
1000000,15,894399.0,6618,297.81,105601,894399
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,91.0,66,2.97,9,91
200,16,177.0,132,5.94,23,177
2000,16,1753.0,1063,47.84,247,1753
10000,16,8850.0,2580,116.1,1150,8850
20000,16,17729.0,3355,150.97,2271,17729
40000,16,35572.0,3647,164.11,4428,35572
60000,16,53578.0,3683,165.73,6422,53578
80000,16,71471.0,3807,171.31,8529,71471
100000,16,89309.0,3930,176.85,10691,89309
200000,16,178878.0,4397,197.86,21122,178878
400000,16,357921.0,4563,205.33,42079,357921
600000,16,536655.0,4906,220.77,63345,536655
800000,16,715680.0,4909,220.9,84320,715680
1000000,16,894639.0,4915,221.17,105361,894639
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.09,1,2
100,17,85.0,66,2.97,15,85
200,17,172.0,130,5.85,28,172
2000,17,1743.0,1077,48.47,257,1743
10000,17,8818.0,2682,120.69,1182,8818
20000,17,17708.0,3500,157.5,2292,17708
40000,17,35654.0,4016,180.72,4346,35654
60000,17,53507.0,4313,194.08,6493,53507
80000,17,71392.0,4614,207.63,8608,71392
100000,17,89243.0,4684,210.78,10757,89243
200000,17,178796.0,4789,215.5,21204,178796
400000,17,357568.0,4895,220.27,42432,357568
600000,17,536589.0,4911,220.99,63411,536589
800000,17,715695.0,4923,221.53,84305,715695
1000000,17,894763.0,4924,221.58,105237,894763
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,87.0,66,2.97,13,87
200,18,173.0,132,5.94,27,173
2000,18,1747.0,1183,53.24,253,1747
10000,18,8770.0,3485,156.82,1230,8770
20000,18,17724.0,3835,172.57,2276,17724
40000,18,35595.0,4394,197.73,4405,35595
60000,18,53502.0,4497,202.36,6498,53502
80000,18,71427.0,4552,204.84,8573,71427
100000,18,89366.0,4912,221.04,10634,89366
200000,18,178799.0,5256,236.52,21201,178799
400000,18,357783.0,5348,240.66,42217,357783
600000,18,536891.0,5363,241.33,63109,536891
800000,18,715975.0,5420,243.9,84025,715975
1000000,18,895084.0,5423,244.03,104916,895084
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,84.0,66,2.97,16,84
200,19,167.0,133,5.98,33,167
2000,19,1764.0,1116,50.22,236,1764
10000,19,8843.0,2840,127.8,1157,8843
20000,19,17773.0,3671,165.19,2227,17773
40000,19,35660.0,4272,192.24,4340,35660
60000,19,53475.0,4640,208.8,6525,53475
80000,19,71430.0,4685,210.82,8570,71430
100000,19,89330.0,4759,214.15,10670,89330
200000,19,178909.0,5020,225.9,21091,178909
400000,19,357899.0,5183,233.23,42101,357899
600000,19,536942.0,5208,234.36,63058,536942
800000,19,716036.0,5246,236.07,83964,716036
1000000,19,895126.0,5257,236.56,104874,895126
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,89.0,67,3.01,11,89
200,20,172.0,133,5.98,28,172
2000,20,1749.0,1060,47.7,251,1749
10000,20,8697.0,3612,162.54,1303,8697
20000,20,17576.0,4483,201.73,2424,17576
40000,20,35418.0,5155,231.97,4582,35418
60000,20,53147.0,6386,287.37,6853,53147
80000,20,71026.0,6829,307.3,8974,71026
100000,20,88882.0,7079,318.55,11118,88882
200000,20,178315.0,7243,325.93,21685,178315
400000,20,357453.0,7243,325.93,42547,357453
600000,20,536391.0,7535,339.07,63609,536391
800000,20,715435.0,7549,339.7,84565,715435
1000000,20,894671.0,7551,339.79,105329,894671
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,67,3.01,12,88
200,21,173.0,136,6.12,27,173
2000,21,1729.0,1200,54.0,271,1729
10000,21,8801.0,3321,149.44,1199,8801
20000,21,17703.0,4098,184.41,2297,17703
40000,21,35533.0,4937,222.16,4467,35533
60000,21,53411.0,5137,231.16,6589,53411
80000,21,71309.0,5781,260.14,8691,71309
100000,21,89172.0,5915,266.17,10828,89172
200000,21,178720.0,6074,273.33,21280,178720
400000,21,357706.0,6510,292.95,42294,357706
600000,21,536915.0,6542,294.39,63085,536915
800000,21,715908.0,6552,294.84,84092,715908
1000000,21,894909.0,6652,299.34,105091,894909
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,83.0,67,3.01,17,83
200,22,172.0,131,5.89,28,172
2000,22,1706.0,1187,53.42,294,1706
10000,22,8747.0,3412,153.54,1253,8747
20000,22,17618.0,4306,193.77,2382,17618
40000,22,35495.0,4670,210.15,4505,35495
60000,22,53327.0,5013,225.58,6673,53327
80000,22,71184.0,5122,230.49,8816,71184
100000,22,89134.0,5256,236.52,10866,89134
200000,22,178590.0,5340,240.3,21410,178590
400000,22,357743.0,5415,243.67,42257,357743
600000,22,536739.0,5605,252.22,63261,536739
800000,22,715550.0,5753,258.88,84450,715550
1000000,22,894684.0,5757,259.06,105316,894684
2,23,0.0,1,0.05,2,0
3,23,1.0,2,0.09,2,1
100,23,86.0,68,3.06,14,86
200,23,173.0,136,6.12,27,173
2000,23,1749.0,1050,47.25,251,1749
10000,23,8863.0,2517,113.27,1137,8863
20000,23,17825.0,3294,148.23,2175,17825
40000,23,35656.0,4217,189.76,4344,35656
60000,23,53574.0,4341,195.34,6426,53574
80000,23,71481.0,4678,210.51,8519,71481
100000,23,89409.0,4718,212.31,10591,89409
200000,23,178833.0,5448,245.16,21167,178833
400000,23,357988.0,5892,265.14,42012,357988
600000,23,536933.0,5940,267.3,63067,536933
800000,23,716211.0,5977,268.96,83789,716211
1000000,23,895164.0,6010,270.45,104836,895164
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,81.0,67,3.01,19,81
200,24,168.0,134,6.03,32,168
2000,24,1736.0,1084,48.78,264,1736
10000,24,8810.0,2922,131.49,1190,8810
20000,24,17701.0,4657,209.56,2299,17701
40000,24,35535.0,5825,262.12,4465,35535
60000,24,53400.0,6083,273.73,6600,53400
80000,24,71307.0,6160,277.2,8693,71307
100000,24,89142.0,6367,286.51,10858,89142
200000,24,178786.0,6486,291.87,21214,178786
400000,24,358152.0,6769,304.6,41848,358152
600000,24,537195.0,6864,308.88,62805,537195
800000,24,716039.0,6978,314.01,83961,716039
1000000,24,895220.0,7000,315.0,104780,895220
2,25,1.0,1,0.05,1,1
3,25,1.0,2,0.09,2,1
100,25,86.0,66,2.97,14,86
200,25,178.0,131,5.89,22,178
2000,25,1745.0,1056,47.52,255,1745
10000,25,8813.0,2691,121.1,1187,8813
20000,25,17713.0,3684,165.78,2287,17713
40000,25,35481.0,4183,188.23,4519,35481
60000,25,53378.0,4546,204.57,6622,53378
80000,25,71198.0,4992,224.64,8802,71198
100000,25,89115.0,4995,224.77,10885,89115
200000,25,178575.0,5057,227.56,21425,178575
400000,25,357543.0,5305,238.72,42457,357543
600000,25,536609.0,5448,245.16,63391,536609
800000,25,715737.0,5449,245.2,84263,715737
1000000,25,894701.0,5573,250.78,105299,894701
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.09,1,2
100,26,84.0,69,3.1,16,84
200,26,179.0,131,5.89,21,179
2000,26,1735.0,1097,49.37,265,1735
10000,26,8821.0,2746,123.57,1179,8821
20000,26,17684.0,3741,168.34,2316,17684
40000,26,35494.0,4495,202.27,4506,35494
60000,26,53464.0,4548,204.66,6536,53464
80000,26,71366.0,4751,213.79,8634,71366
100000,26,89132.0,5087,228.91,10868,89132
200000,26,178693.0,5183,233.23,21307,178693
400000,26,357562.0,5412,243.54,42438,357562
600000,26,536450.0,5916,266.22,63550,536450
800000,26,715350.0,5917,266.26,84650,715350
1000000,26,894353.0,5925,266.62,105647,894353
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,83.0,66,2.97,17,83
200,27,173.0,131,5.89,27,173
2000,27,1744.0,1062,47.79,256,1744
10000,27,8865.0,2433,109.49,1135,8865
20000,27,17712.0,3678,165.51,2288,17712
40000,27,35574.0,4181,188.14,4426,35574
60000,27,53391.0,5300,238.5,6609,53391
80000,27,71255.0,5468,246.06,8745,71255
100000,27,89176.0,5488,246.96,10824,89176
200000,27,178569.0,6002,270.09,21431,178569
400000,27,357503.0,6131,275.89,42497,357503
600000,27,536589.0,6140,276.3,63411,536589
800000,27,715579.0,6160,277.2,84421,715579
1000000,27,894975.0,6160,277.2,105025,894975
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,80.0,66,2.97,20,80
200,28,162.0,131,5.89,38,162
2000,28,1743.0,1215,54.68,257,1743
10000,28,8848.0,3595,161.77,1152,8848
20000,28,17740.0,4935,222.07,2260,17740
40000,28,35663.0,5409,243.4,4337,35663
60000,28,53605.0,5586,251.37,6395,53605
80000,28,71443.0,5683,255.73,8557,71443
100000,28,89387.0,5791,260.59,10613,89387
200000,28,179036.0,6188,278.46,20964,179036
400000,28,357961.0,6823,307.03,42039,357961
600000,28,536983.0,7186,323.37,63017,536983
800000,28,716179.0,7196,323.82,83821,716179
1000000,28,895126.0,7279,327.55,104874,895126
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,84.0,66,2.97,16,84
200,29,173.0,133,5.98,27,173
2000,29,1742.0,1245,56.03,258,1742
10000,29,8812.0,3249,146.2,1188,8812
20000,29,17743.0,4084,183.78,2257,17743
40000,29,35628.0,4797,215.86,4372,35628
60000,29,53495.0,5124,230.58,6505,53495
80000,29,71401.0,5221,234.94,8599,71401
100000,29,89317.0,5328,239.76,10683,89317
200000,29,178765.0,6085,273.82,21235,178765
400000,29,357734.0,6234,280.53,42266,357734
600000,29,537076.0,6234,280.53,62924,537076
800000,29,716082.0,6347,285.61,83918,716082
1000000,29,895283.0,6364,286.38,104717,895283
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,81.0,66,2.97,19,81
200,30,161.0,132,5.94,39,161
2000,30,1754.0,1137,51.17,246,1754
10000,30,8886.0,2585,116.33,1114,8886
20000,30,17860.0,3198,143.91,2140,17860
40000,30,35718.0,3595,161.77,4282,35718
60000,30,53535.0,3871,174.19,6465,53535
80000,30,71427.0,3958,178.11,8573,71427
100000,30,89317.0,4138,186.21,10683,89317
200000,30,178746.0,4809,216.4,21254,178746
400000,30,357765.0,4911,220.99,42235,357765
600000,30,536530.0,5039,226.75,63470,536530
800000,30,715583.0,5107,229.81,84417,715583
1000000,30,894624.0,5111,229.99,105376,894624
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,85.0,66,2.97,15,85
200,31,169.0,132,5.94,31,169
2000,31,1731.0,1102,49.59,269,1731
10000,31,8786.0,3061,137.75,1214,8786
20000,31,17668.0,4328,194.76,2332,17668
40000,31,35562.0,4999,224.95,4438,35562
60000,31,53527.0,5083,228.73,6473,53527
80000,31,71446.0,5309,238.9,8554,71446
100000,31,89318.0,5377,241.96,10682,89318
200000,31,178790.0,5804,261.18,21210,178790
400000,31,357869.0,5869,264.1,42131,357869
600000,31,536822.0,6221,279.94,63178,536822
800000,31,715654.0,6576,295.92,84346,715654
1000000,31,894647.0,7533,338.98,105353,894647
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.09,1,2
100,32,87.0,67,3.01,13,87
200,32,171.0,130,5.85,29,171
2000,32,1704.0,1069,48.11,296,1704
10000,32,8800.0,2812,126.54,1200,8800
20000,32,17780.0,3167,142.52,2220,17780
40000,32,35536.0,4283,192.73,4464,35536
60000,32,53439.0,4523,203.53,6561,53439
80000,32,71277.0,4632,208.44,8723,71277
100000,32,89225.0,4707,211.81,10775,89225
200000,32,178961.0,4837,217.66,21039,178961
400000,32,357783.0,5210,234.45,42217,357783
600000,32,536791.0,5353,240.88,63209,536791
800000,32,715628.0,5513,248.08,84372,715628
1000000,32,894833.0,5513,248.08,105167,894833
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,66,2.97,10,90
200,33,181.0,134,6.03,19,181
2000,33,1743.0,1228,55.26,257,1743
10000,33,8809.0,3419,153.85,1191,8809
20000,33,17680.0,4547,204.61,2320,17680
40000,33,35565.0,5537,249.16,4435,35565
60000,33,53430.0,6225,280.12,6570,53430
80000,33,71411.0,6225,280.12,8589,71411
100000,33,89267.0,6705,301.72,10733,89267
200000,33,178836.0,6932,311.94,21164,178836
400000,33,357612.0,7558,340.11,42388,357612
600000,33,536572.0,7714,347.13,63428,536572
800000,33,715557.0,7784,350.28,84443,715557
1000000,33,894711.0,7851,353.3,105289,894711
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.09,1,2
100,34,83.0,66,2.97,17,83
200,34,168.0,131,5.89,32,168
2000,34,1729.0,992,44.64,271,1729
10000,34,8838.0,2794,125.73,1162,8838
20000,34,17713.0,3911,175.99,2287,17713
40000,34,35547.0,4646,209.07,4453,35547
60000,34,53407.0,4784,215.28,6593,53407
80000,34,71265.0,4831,217.39,8735,71265
100000,34,89193.0,4877,219.46,10807,89193
200000,34,178779.0,4933,221.98,21221,178779
400000,34,357745.0,5124,230.58,42255,357745
600000,34,536719.0,5293,238.18,63281,536719
800000,34,715722.0,5371,241.69,84278,715722
1000000,34,894401.0,5480,246.6,105599,894401
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,92.0,67,3.01,8,92
200,35,176.0,131,5.89,24,176
2000,35,1752.0,1118,50.31,248,1752
10000,35,8782.0,2826,127.17,1218,8782
20000,35,17679.0,4056,182.52,2321,17679
40000,35,35476.0,5182,233.19,4524,35476
60000,35,53360.0,5370,241.65,6640,53360
80000,35,71301.0,5415,243.67,8699,71301
100000,35,89218.0,5436,244.62,10782,89218
200000,35,178755.0,5599,251.95,21245,178755
400000,35,357353.0,5841,262.84,42647,357353
600000,35,536299.0,5888,264.96,63701,536299
800000,35,715376.0,5890,265.05,84624,715376
1000000,35,894049.0,5913,266.08,105951,894049
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,89.0,66,2.97,11,89
200,36,180.0,132,5.94,20,180
2000,36,1769.0,1063,47.84,231,1769
10000,36,8846.0,2443,109.94,1154,8846
20000,36,17750.0,3286,147.87,2250,17750
40000,36,35616.0,4064,182.88,4384,35616
60000,36,53501.0,4335,195.07,6499,53501
80000,36,71428.0,4395,197.77,8572,71428
100000,36,89317.0,4464,200.88,10683,89317
200000,36,178724.0,5332,239.94,21276,178724
400000,36,357538.0,5767,259.51,42462,357538
600000,36,536481.0,5790,260.55,63519,536481
800000,36,715445.0,5853,263.38,84555,715445
1000000,36,894506.0,5858,263.61,105494,894506
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,86.0,67,3.01,14,86
200,37,172.0,133,5.98,28,172
2000,37,1738.0,1026,46.17,262,1738
10000,37,8854.0,2953,132.89,1146,8854
20000,37,17773.0,3664,164.88,2227,17773
40000,37,35688.0,4345,195.52,4312,35688
60000,37,53619.0,4877,219.46,6381,53619
80000,37,71452.0,5317,239.26,8548,71452
100000,37,89275.0,5630,253.35,10725,89275
200000,37,178743.0,5865,263.92,21257,178743
400000,37,357790.0,6104,274.68,42210,357790
600000,37,536912.0,6150,276.75,63088,536912
800000,37,715773.0,6254,281.43,84227,715773
1000000,37,894682.0,6267,282.01,105318,894682
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,84.0,66,2.97,16,84
200,38,169.0,130,5.85,31,169
2000,38,1721.0,1138,51.21,279,1721
10000,38,8775.0,3365,151.42,1225,8775
20000,38,17653.0,5021,225.94,2347,17653
40000,38,35583.0,5364,241.38,4417,35583
60000,38,53504.0,5627,253.21,6496,53504
80000,38,71456.0,5910,265.95,8544,71456
100000,38,89314.0,5951,267.79,10686,89314
200000,38,178772.0,6177,277.96,21228,178772
400000,38,357745.0,6467,291.01,42255,357745
600000,38,536643.0,6821,306.94,63357,536643
800000,38,715643.0,6871,309.19,84357,715643
1000000,38,894905.0,6871,309.19,105095,894905
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.09,1,2
100,39,84.0,66,2.97,16,84
200,39,172.0,128,5.76,28,172
2000,39,1771.0,979,44.06,229,1771
10000,39,8894.0,2680,120.6,1106,8894
20000,39,17771.0,3802,171.09,2229,17771
40000,39,35689.0,4183,188.23,4311,35689
60000,39,53612.0,4454,200.43,6388,53612
80000,39,71523.0,5009,225.4,8477,71523
100000,39,89399.0,5199,233.95,10601,89399
200000,39,178845.0,5857,263.56,21155,178845
400000,39,357820.0,6120,275.4,42180,357820
600000,39,536632.0,6258,281.61,63368,536632
800000,39,715320.0,6756,304.02,84680,715320
1000000,39,894152.0,7241,325.84,105848,894152
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.09,1,2
100,40,85.0,66,2.97,15,85
200,40,178.0,131,5.89,22,178
2000,40,1749.0,1052,47.34,251,1749
10000,40,8891.0,2558,115.11,1109,8891
20000,40,17809.0,3503,157.63,2191,17809
40000,40,35655.0,4584,206.28,4345,35655
60000,40,53523.0,4910,220.95,6477,53523
80000,40,71326.0,5361,241.24,8674,71326
100000,40,89188.0,5492,247.14,10812,89188
200000,40,178512.0,5776,259.92,21488,178512
400000,40,357512.0,5915,266.17,42488,357512
600000,40,536547.0,5958,268.11,63453,536547
800000,40,715859.0,5962,268.29,84141,715859
