Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,87.0,67,1.7,13,87
200,5,176.0,133,3.35,24,176
2000,5,1767.0,1308,28.9,233,1767
10000,5,8908.0,5440,70.5,1092,8908
20000,5,17907.0,12069,90.1,2093,17907
40000,5,35866.0,24339,110.5,4134,35866
60000,5,53737.0,33789,131.2,6263,53737
80000,5,71805.0,52746,132.5,8195,71805
100000,5,89810.0,59877,133.0,10190,89810
200000,5,179904.0,93407,134.95,20096,179904
400000,5,359908.0,140721,137.95,40092,359908
600000,5,539891.0,250609,140.5,60109,539891
800000,5,720066.0,291105,140.55,79934,720066
1000000,5,899869.0,386557,145.4,100131,899869
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,87.0,66,1.65,13,87
200,6,180.0,133,3.4,20,180
2000,6,1779.0,1312,26.05,221,1779
10000,6,8912.0,6019,64.9,1088,8912
20000,6,17885.0,12412,82.0,2115,17885
40000,6,35890.0,25544,92.7,4110,35890
60000,6,53915.0,32842,102.4,6085,53915
80000,6,71872.0,45787,107.65,8128,71872
100000,6,89927.0,59483,109.4,10073,89927
200000,6,179989.0,129463,137.4,20011,179989
400000,6,360046.0,234376,146.25,39954,360046
600000,6,540268.0,401220,152.65,59732,540268
800000,6,720173.0,546697,153.1,79827,720173
1000000,6,900142.0,693205,158.15,99858,900142
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,88.0,67,1.7,12,88
200,7,174.0,135,3.5,26,174
2000,7,1746.0,1214,24.25,254,1746
10000,7,8929.0,5612,66.95,1071,8929
20000,7,17930.0,10261,79.65,2070,17930
40000,7,35869.0,20562,96.2,4131,35869
60000,7,53816.0,28101,99.7,6184,53816
80000,7,71804.0,38344,100.9,8196,71804
100000,7,89780.0,44401,103.6,10220,89780
200000,7,179716.0,102603,112.6,20284,179716
400000,7,359627.0,192817,114.5,40373,359627
600000,7,539594.0,289923,115.55,60406,539594
800000,7,719683.0,455778,115.65,80317,719683
1000000,7,899521.0,601791,119.85,100479,899521
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.05,1,2
100,8,90.0,65,1.75,10,90
200,8,177.0,132,3.15,23,177
2000,8,1763.0,1326,24.8,237,1763
10000,8,8922.0,5553,65.75,1078,8922
20000,8,17878.0,11898,74.45,2122,17878
40000,8,35934.0,23067,86.9,4066,35934
60000,8,53955.0,32707,89.5,6045,53955
80000,8,71990.0,44928,90.35,8010,71990
100000,8,90017.0,58339,92.05,9983,90017
200000,8,179942.0,127700,96.55,20058,179942
400000,8,359868.0,299455,101.95,40132,359868
600000,8,539845.0,391468,103.45,60155,539845
800000,8,719739.0,528281,103.7,80261,719739
1000000,8,899671.0,650234,103.9,100329,899671
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,88.0,66,1.65,12,88
200,9,173.0,131,3.05,27,173
2000,9,1806.0,1238,16.6,194,1806
10000,9,9016.0,6519,44.0,984,9016
20000,9,18002.0,11238,58.7,1998,18002
40000,9,35997.0,20662,79.55,4003,35997
60000,9,54003.0,27551,93.65,5997,54003
80000,9,71943.0,37560,105.4,8057,71943
100000,9,89939.0,47021,108.65,10061,89939
200000,9,179933.0,83033,114.5,20067,179933
400000,9,359952.0,152991,118.45,40048,359952
600000,9,539915.0,194260,120.45,60085,539915
800000,9,719948.0,257250,121.95,80052,719948
1000000,9,899985.0,391250,122.05,100015,899985
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,85.0,66,1.6,15,85
200,10,173.0,131,3.15,27,173
2000,10,1752.0,1261,24.0,248,1752
10000,10,8997.0,5134,49.0,1003,8997
20000,10,17948.0,11054,60.0,2052,17948
40000,10,35965.0,21583,63.7,4035,35965
60000,10,53996.0,35932,66.55,6004,53996
80000,10,71979.0,48801,68.5,8021,71979
100000,10,89976.0,64091,69.0,10024,89976
200000,10,179876.0,151725,74.55,20124,179876
400000,10,359933.0,240170,75.7,40067,359933
600000,10,539903.0,349257,77.6,60097,539903
800000,10,719962.0,496531,77.9,80038,719962
1000000,10,899955.0,623142,78.1,100045,899955
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,65,1.7,12,88
200,11,181.0,133,3.25,19,181
2000,11,1757.0,1254,25.55,243,1757
10000,11,8909.0,6009,56.55,1091,8909
20000,11,17904.0,11341,75.6,2096,17904
40000,11,35850.0,20832,83.65,4150,35850
60000,11,53930.0,31814,84.25,6070,53930
80000,11,71902.0,40144,92.9,8098,71902
100000,11,89890.0,49766,100.45,10110,89890
200000,11,179780.0,117129,106.1,20220,179780
400000,11,359613.0,206166,112.0,40387,359613
600000,11,539868.0,359453,116.45,60132,539868
800000,11,719711.0,465868,116.6,80289,719711
1000000,11,899561.0,542269,116.85,100439,899561
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,86.0,66,1.75,14,86
200,12,172.0,137,3.3,28,172
2000,12,1748.0,1297,28.45,252,1748
10000,12,8902.0,5645,68.95,1098,8902
20000,12,17862.0,10969,80.9,2138,17862
40000,12,35867.0,26057,91.85,4133,35867
60000,12,53910.0,37046,94.25,6090,53910
80000,12,71955.0,47751,96.5,8045,71955
100000,12,89928.0,56415,98.45,10072,89928
200000,12,179872.0,118736,104.95,20128,179872
400000,12,359843.0,203371,109.4,40157,359843
600000,12,539794.0,262528,110.3,60206,539794
800000,12,719788.0,370750,110.95,80212,719788
1000000,12,899771.0,468146,114.55,100229,899771
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,92.0,67,1.7,8,92
200,13,183.0,132,3.2,17,183
2000,13,1795.0,1212,27.95,205,1795
10000,13,9003.0,5926,66.75,997,9003
20000,13,18001.0,11695,85.55,1999,18001
40000,13,36008.0,20962,93.95,3992,36008
60000,13,54028.0,35620,98.85,5972,54028
80000,13,72057.0,46505,100.8,7943,72057
100000,13,90046.0,55460,104.15,9954,90046
200000,13,180009.0,96688,111.0,19991,180009
400000,13,360230.0,208044,116.25,39770,360230
600000,13,540478.0,293135,117.25,59522,540478
800000,13,720440.0,367428,118.8,79560,720440
1000000,13,900238.0,423950,123.65,99762,900238
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,67,1.65,14,86
200,14,174.0,134,3.4,26,174
2000,14,1771.0,1179,23.7,229,1771
10000,14,8966.0,4342,50.45,1034,8966
20000,14,17955.0,9021,72.15,2045,17955
40000,14,35995.0,17586,80.2,4005,35995
60000,14,53993.0,23985,87.0,6007,53993
80000,14,72025.0,30723,93.8,7975,72025
100000,14,90019.0,44262,100.5,9981,90019
200000,14,179776.0,79362,121.5,20224,179776
400000,14,359453.0,138572,132.45,40547,359453
600000,14,539493.0,155278,133.25,60507,539493
800000,14,719373.0,177360,134.5,80627,719373
1000000,14,899372.0,225038,134.6,100628,899372
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,66,1.65,11,89
200,15,179.0,132,3.3,21,179
2000,15,1780.0,1317,25.75,220,1780
10000,15,8936.0,5799,72.05,1064,8936
20000,15,17929.0,12000,87.4,2071,17929
40000,15,35885.0,24583,106.65,4115,35885
60000,15,53879.0,29447,116.95,6121,53879
80000,15,71870.0,42503,125.45,8130,71870
100000,15,89774.0,55973,134.0,10226,89774
200000,15,179707.0,120249,146.25,20293,179707
400000,15,359427.0,286534,155.65,40573,359427
600000,15,539506.0,398955,155.75,60494,539506
800000,15,719600.0,524878,155.8,80400,719600
1000000,15,899464.0,583789,156.65,100536,899464
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,92.0,65,1.75,8,92
200,16,181.0,134,3.3,19,181
2000,16,1761.0,1412,25.35,239,1761
10000,16,8958.0,6120,57.25,1042,8958
20000,16,17953.0,12125,78.0,2047,17953
40000,16,35906.0,23233,95.1,4094,35906
60000,16,53906.0,37046,102.55,6094,53906
80000,16,71932.0,43099,103.4,8068,71932
100000,16,89996.0,46170,104.3,10004,89996
200000,16,180181.0,104080,107.75,19819,180181
400000,16,360225.0,185974,118.15,39775,360225
600000,16,540258.0,272639,120.75,59742,540258
800000,16,720374.0,291077,122.1,79626,720374
1000000,16,900334.0,327651,125.15,99666,900334
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,86.0,66,1.55,14,86
200,17,178.0,130,3.0,22,178
2000,17,1780.0,1271,22.2,220,1780
10000,17,8957.0,5359,61.85,1043,8957
20000,17,17958.0,9104,85.7,2042,17958
40000,17,35996.0,19697,105.85,4004,35996
60000,17,53980.0,27242,115.0,6020,53980
80000,17,71958.0,35264,117.55,8042,71958
100000,17,89917.0,42857,135.55,10083,89917
200000,17,179862.0,102201,143.45,20138,179862
400000,17,359803.0,194063,148.25,40197,359803
600000,17,539804.0,315748,148.65,60196,539804
800000,17,720199.0,366746,149.65,79801,720199
1000000,17,900113.0,390725,149.8,99887,900113
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,94.0,67,1.7,6,94
200,18,181.0,133,3.35,19,181
2000,18,1784.0,1175,26.45,216,1784
10000,18,8894.0,5263,62.85,1106,8894
20000,18,17826.0,11349,83.15,2174,17826
40000,18,35816.0,17184,98.3,4184,35816
60000,18,53782.0,21887,113.8,6218,53782
80000,18,71713.0,30913,128.05,8287,71713
100000,18,89767.0,41779,128.15,10233,89767
200000,18,179548.0,64994,157.55,20452,179548
400000,18,359524.0,167687,158.7,40476,359524
600000,18,539628.0,350510,161.5,60372,539628
800000,18,719574.0,464863,162.5,80426,719574
1000000,18,899642.0,585080,163.1,100358,899642
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.05,2,1
100,19,89.0,66,1.65,11,89
200,19,176.0,133,3.25,24,176
2000,19,1781.0,1062,19.15,219,1781
10000,19,8982.0,5225,59.35,1018,8982
20000,19,17981.0,10002,69.6,2019,17981
40000,19,35955.0,15325,79.55,4045,35955
60000,19,53896.0,24318,95.65,6104,53896
80000,19,72017.0,41971,95.95,7983,72017
100000,19,89963.0,56243,98.65,10037,89963
200000,19,179944.0,103805,102.4,20056,179944
400000,19,359732.0,187885,108.2,40268,359732
600000,19,539644.0,268346,108.8,60356,539644
800000,19,719602.0,335905,111.45,80398,719602
1000000,19,899446.0,432146,111.6,100554,899446
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,89.0,67,1.65,11,89
200,20,175.0,135,3.35,25,175
2000,20,1779.0,1248,24.0,221,1779
10000,20,8962.0,5095,62.85,1038,8962
20000,20,17969.0,9722,85.0,2031,17969
40000,20,35894.0,17192,108.1,4106,35894
60000,20,53847.0,26745,122.75,6153,53847
80000,20,71866.0,41344,127.15,8134,71866
100000,20,89833.0,54303,140.2,10167,89833
200000,20,179771.0,102419,146.3,20229,179771
400000,20,359587.0,225534,163.25,40413,359587
600000,20,539633.0,331894,163.65,60367,539633
800000,20,719449.0,386311,164.3,80551,719449
1000000,20,899339.0,517783,164.9,100661,899339
2,21,0.0,1,0.05,2,0
3,21,1.0,2,0.05,2,1
100,21,84.0,67,1.65,16,84
200,21,172.0,134,3.2,28,172
2000,21,1775.0,1396,23.1,225,1775
10000,21,8982.0,6693,52.0,1018,8982
20000,21,17993.0,12450,67.45,2007,17993
40000,21,35932.0,24940,94.0,4068,35932
60000,21,53909.0,36355,96.0,6091,53909
80000,21,71925.0,48126,101.55,8075,71925
100000,21,89899.0,60070,108.65,10101,89899
200000,21,179801.0,121247,117.0,20199,179801
400000,21,360097.0,281442,118.5,39903,360097
600000,21,540270.0,382680,119.75,59730,540270
800000,21,720096.0,479342,128.45,79904,720096
1000000,21,900181.0,528527,134.4,99819,900181
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,85.0,67,1.65,15,85
200,22,172.0,132,3.2,28,172
2000,22,1758.0,1247,20.2,242,1758
10000,22,8920.0,6001,45.4,1080,8920
20000,22,17866.0,10893,56.85,2134,17866
40000,22,35815.0,24425,72.85,4185,35815
60000,22,53858.0,26643,78.05,6142,53858
80000,22,71806.0,33729,93.65,8194,71806
100000,22,89793.0,38426,98.0,10207,89793
200000,22,179744.0,87193,101.05,20256,179744
400000,22,359855.0,177517,102.6,40145,359855
600000,22,539842.0,294864,103.5,60158,539842
800000,22,720067.0,307627,106.55,79933,720067
1000000,22,900062.0,334341,106.6,99938,900062
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,90.0,70,1.75,10,90
200,23,180.0,132,3.25,20,180
2000,23,1787.0,1298,27.4,213,1787
10000,23,8934.0,5621,64.8,1066,8934
20000,23,17876.0,9450,87.2,2124,17876
40000,23,35941.0,21966,91.3,4059,35941
60000,23,53897.0,36702,98.75,6103,53897
80000,23,71863.0,51480,100.35,8137,71863
100000,23,89872.0,64791,105.0,10128,89872
200000,23,179934.0,108286,111.0,20066,179934
400000,23,359827.0,263341,113.75,40173,359827
600000,23,540005.0,431420,115.2,59995,540005
800000,23,720204.0,548818,115.4,79796,720204
1000000,23,900189.0,673828,115.45,99811,900189
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,89.0,67,1.65,11,89
200,24,182.0,132,3.3,18,182
2000,24,1779.0,1289,21.25,221,1779
10000,24,8970.0,5619,62.45,1030,8970
20000,24,17894.0,10817,91.95,2106,17894
40000,24,35905.0,20756,104.15,4095,35905
60000,24,53813.0,28423,117.6,6187,53813
80000,24,71755.0,41740,120.65,8245,71755
100000,24,89743.0,55949,121.35,10257,89743
200000,24,179729.0,81680,130.55,20271,179729
400000,24,359700.0,165808,138.4,40300,359700
600000,24,539668.0,333964,139.05,60332,539668
800000,24,719636.0,404335,144.0,80364,719636
1000000,24,899475.0,529149,147.8,100525,899475
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,89.0,65,1.75,11,89
200,25,178.0,133,3.2,22,178
2000,25,1795.0,1287,23.5,205,1795
10000,25,8917.0,7064,67.2,1083,8917
20000,25,17944.0,14261,77.2,2056,17944
40000,25,35940.0,27765,103.4,4060,35940
60000,25,54000.0,44330,116.9,6000,54000
80000,25,72029.0,60688,119.5,7971,72029
100000,25,90115.0,76692,119.8,9885,90115
200000,25,180151.0,142657,139.35,19849,180151
400000,25,360213.0,288630,143.1,39787,360213
600000,25,540272.0,426489,145.1,59728,540272
800000,25,720184.0,492398,147.0,79816,720184
1000000,25,900263.0,607739,147.6,99737,900263
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,81.0,67,1.65,19,81
200,26,168.0,132,3.0,32,168
2000,26,1783.0,1237,20.75,217,1783
10000,26,8933.0,5598,54.4,1067,8933
20000,26,17904.0,11191,76.45,2096,17904
40000,26,35920.0,18014,104.95,4080,35920
60000,26,53912.0,23842,111.6,6088,53912
80000,26,71935.0,34157,114.35,8065,71935
100000,26,90003.0,47302,114.65,9997,90003
200000,26,180025.0,91580,133.45,19975,180025
400000,26,360006.0,193296,143.25,39994,360006
600000,26,539892.0,291515,145.6,60108,539892
800000,26,719975.0,429118,146.55,80025,719975
1000000,26,900054.0,536341,147.4,99946,900054
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,66,1.65,11,89
200,27,181.0,133,3.3,19,181
2000,27,1763.0,1298,24.6,237,1763
10000,27,8930.0,5828,54.2,1070,8930
20000,27,17952.0,10379,69.2,2048,17952
40000,27,35922.0,24760,98.3,4078,35922
60000,27,53848.0,39381,110.75,6152,53848
80000,27,71854.0,51121,114.45,8146,71854
100000,27,89891.0,57997,115.2,10109,89891
200000,27,179860.0,123176,122.1,20140,179860
400000,27,359442.0,215555,128.1,40558,359442
600000,27,539421.0,351450,128.5,60579,539421
800000,27,719305.0,490774,128.55,80695,719305
1000000,27,899191.0,636086,129.35,100809,899191
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,95.0,67,1.7,5,95
200,28,187.0,133,3.3,13,187
2000,28,1791.0,1242,22.45,209,1791
10000,28,8930.0,6568,69.35,1070,8930
20000,28,17972.0,12369,92.75,2028,17972
40000,28,35859.0,21888,123.8,4141,35859
60000,28,53875.0,34914,128.1,6125,53875
80000,28,71890.0,36990,130.05,8110,71890
100000,28,89902.0,43513,132.15,10098,89902
200000,28,179986.0,69363,142.35,20014,179986
400000,28,360212.0,149160,147.85,39788,360212
600000,28,539948.0,240530,150.65,60052,539948
800000,28,720310.0,391890,150.65,79690,720310
1000000,28,900419.0,500671,154.35,99581,900419
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,85.0,66,1.6,15,85
200,29,176.0,132,3.1,24,176
2000,29,1772.0,1366,26.35,228,1772
10000,29,8960.0,5540,54.4,1040,8960
20000,29,17922.0,11186,79.9,2078,17922
40000,29,35920.0,19463,99.7,4080,35920
60000,29,53861.0,26695,108.25,6139,53861
80000,29,72006.0,41321,108.85,7994,72006
100000,29,90078.0,56103,109.2,9922,90078
200000,29,180141.0,95746,113.9,19859,180141
400000,29,360120.0,173108,118.85,39880,360120
600000,29,540381.0,249966,119.6,59619,540381
800000,29,720435.0,349816,119.8,79565,720435
1000000,29,900180.0,397023,124.5,99820,900180
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,86.0,67,1.7,14,86
200,30,174.0,132,3.2,26,174
2000,30,1758.0,1189,23.7,242,1758
10000,30,8845.0,4922,74.85,1155,8845
20000,30,17830.0,10441,94.4,2170,17830
40000,30,35830.0,22616,108.3,4170,35830
60000,30,53852.0,36798,115.1,6148,53852
80000,30,71868.0,47345,119.2,8132,71868
100000,30,89934.0,48984,119.6,10066,89934
200000,30,179978.0,93985,132.0,20022,179978
400000,30,360004.0,179533,143.1,39996,360004
600000,30,540005.0,266355,143.75,59995,540005
800000,30,719833.0,331099,146.2,80167,719833
1000000,30,899838.0,427159,147.1,100162,899838
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,66,1.6,13,87
200,31,175.0,131,3.05,25,175
2000,31,1769.0,1196,23.2,231,1769
10000,31,8960.0,5005,57.9,1040,8960
20000,31,17948.0,8314,79.65,2052,17948
40000,31,35934.0,15849,101.9,4066,35934
60000,31,53854.0,23010,124.0,6146,53854
80000,31,71801.0,26984,135.25,8199,71801
100000,31,89783.0,33869,138.0,10217,89783
200000,31,179727.0,84629,147.6,20273,179727
400000,31,359853.0,160101,153.05,40147,359853
600000,31,539659.0,209886,157.4,60341,539659
800000,31,719754.0,315321,157.8,80246,719754
1000000,31,899671.0,464190,157.9,100329,899671
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.05,1,2
100,32,84.0,66,1.55,16,84
200,32,168.0,133,3.15,32,168
2000,32,1776.0,1362,24.9,224,1776
10000,32,8938.0,6324,63.2,1062,8938
20000,32,17915.0,13056,86.1,2085,17915
40000,32,35938.0,25923,95.5,4062,35938
60000,32,54002.0,42631,99.25,5998,54002
80000,32,72010.0,53630,102.05,7990,72010
100000,32,90048.0,59220,104.75,9952,90048
200000,32,180039.0,122943,113.3,19961,180039
400000,32,360171.0,254010,124.85,39829,360171
600000,32,539965.0,335422,125.6,60035,539965
800000,32,719874.0,475692,127.35,80126,719874
1000000,32,899819.0,593682,127.65,100181,899819
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.05,1,2
100,33,84.0,66,1.7,16,84
200,33,173.0,132,3.35,27,173
2000,33,1773.0,1133,25.4,227,1773
10000,33,8953.0,4907,64.9,1047,8953
20000,33,17865.0,9922,96.85,2135,17865
40000,33,35784.0,16090,110.2,4216,35784
60000,33,53836.0,18468,111.85,6164,53836
80000,33,71881.0,27897,113.7,8119,71881
100000,33,89816.0,35010,118.0,10184,89816
200000,33,179877.0,87271,137.6,20123,179877
400000,33,360205.0,191801,140.4,39795,360205
600000,33,540410.0,282347,142.05,59590,540410
800000,33,720406.0,336537,144.1,79594,720406
1000000,33,900393.0,451318,144.3,99607,900393
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.05,1,2
100,34,92.0,66,1.65,8,92
200,34,177.0,135,3.35,23,177
2000,34,1767.0,1245,29.6,233,1767
10000,34,8940.0,6023,68.55,1060,8940
20000,34,17900.0,10865,82.3,2100,17900
40000,34,35851.0,20417,101.7,4149,35851
60000,34,53878.0,31350,104.15,6122,53878
80000,34,71734.0,39994,111.45,8266,71734
100000,34,89660.0,49379,112.9,10340,89660
200000,34,179675.0,126449,116.5,20325,179675
400000,34,359626.0,212174,124.8,40374,359626
600000,34,539755.0,359463,126.75,60245,539755
800000,34,719543.0,493925,130.55,80457,719543
1000000,34,899668.0,550741,131.1,100332,899668
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,92.0,66,1.65,8,92
200,35,183.0,136,3.4,17,183
2000,35,1781.0,1369,28.2,219,1781
10000,35,8940.0,5537,68.55,1060,8940
20000,35,17957.0,9495,79.2,2043,17957
40000,35,35899.0,18554,87.15,4101,35899
60000,35,53869.0,25248,105.95,6131,53869
80000,35,71849.0,29136,113.3,8151,71849
100000,35,89818.0,36496,122.2,10182,89818
200000,35,179953.0,46608,127.25,20047,179953
400000,35,359913.0,101031,137.55,40087,359913
600000,35,539812.0,213979,141.65,60188,539812
800000,35,719858.0,245757,143.85,80142,719858
1000000,35,899757.0,356786,143.9,100243,899757
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,85.0,67,1.65,15,85
200,36,175.0,136,3.3,25,175
2000,36,1768.0,1281,22.7,232,1768
10000,36,8958.0,5376,68.45,1042,8958
20000,36,17947.0,10198,87.85,2053,17947
40000,36,35936.0,18620,103.4,4064,35936
60000,36,53932.0,27331,112.7,6068,53932
80000,36,71907.0,36048,114.65,8093,71907
100000,36,89955.0,54798,114.75,10045,89955
200000,36,179890.0,116908,120.6,20110,179890
400000,36,359695.0,260363,137.3,40305,359695
600000,36,539777.0,300690,140.0,60223,539777
800000,36,719765.0,359728,141.2,80235,719765
1000000,36,899857.0,439217,141.25,100143,899857
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,87.0,66,1.6,13,87
200,37,174.0,131,3.2,26,174
2000,37,1765.0,1301,25.9,235,1765
10000,37,8911.0,6021,69.05,1089,8911
20000,37,17862.0,10683,79.8,2138,17862
40000,37,35870.0,21898,102.3,4130,35870
60000,37,53847.0,30186,115.6,6153,53847
80000,37,71814.0,41034,120.5,8186,71814
100000,37,89787.0,50248,130.9,10213,89787
200000,37,179783.0,117516,136.1,20217,179783
400000,37,359837.0,213152,145.05,40163,359837
600000,37,539694.0,361839,146.1,60306,539694
800000,37,719690.0,470883,147.6,80310,719690
1000000,37,899791.0,534466,147.6,100209,899791
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,89.0,66,1.65,11,89
200,38,179.0,134,3.3,21,179
2000,38,1781.0,1347,28.55,219,1781
10000,38,8894.0,5500,66.7,1106,8894
20000,38,17828.0,10487,83.55,2172,17828
40000,38,35834.0,19833,93.2,4166,35834
60000,38,53854.0,27189,111.65,6146,53854
80000,38,71830.0,35761,113.5,8170,71830
100000,38,89811.0,47717,114.5,10189,89811
200000,38,179805.0,91216,124.95,20195,179805
400000,38,359669.0,129031,133.75,40331,359669
600000,38,539685.0,252496,135.25,60315,539685
800000,38,719804.0,299823,136.15,80196,719804
1000000,38,899698.0,362179,136.55,100302,899698
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,67,1.65,9,91
200,39,178.0,133,3.25,22,178
2000,39,1778.0,1323,24.55,222,1778
10000,39,8939.0,5775,67.0,1061,8939
20000,39,17893.0,12573,85.3,2107,17893
40000,39,35911.0,26222,99.85,4089,35911
60000,39,53879.0,35802,108.1,6121,53879
80000,39,71889.0,49276,118.6,8111,71889
100000,39,89833.0,55896,125.9,10167,89833
200000,39,179929.0,113351,138.0,20071,179929
400000,39,359819.0,229952,151.25,40181,359819
600000,39,539922.0,320737,151.7,60078,539922
800000,39,719741.0,427822,153.9,80259,719741
1000000,39,899804.0,480865,154.15,100196,899804
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,67,1.7,10,90
200,40,180.0,133,3.3,20,180
2000,40,1766.0,1338,22.2,234,1766
10000,40,8990.0,6094,44.65,1010,8990
20000,40,17963.0,11927,80.05,2037,17963
40000,40,35915.0,22233,111.75,4085,35915
60000,40,53950.0,33835,123.05,6050,53950
80000,40,71951.0,41277,128.4,8049,71951
100000,40,90023.0,49401,130.6,9977,90023
200000,40,179857.0,95134,139.7,20143,179857
400000,40,359550.0,154005,148.0,40450,359550
600000,40,539671.0,238078,148.4,60329,539671
800000,40,719588.0,346847,149.5,80412,719588
