Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,8,179.0,132,5.28,21,179
2000,8,1735.0,1048,41.92,265,1735
10000,8,8738.0,3360,134.4,1262,8738
20000,8,17623.0,4916,196.64,2377,17623
40000,8,35466.0,5412,216.48,4534,35466
60000,8,53250.0,6132,245.28,6750,53250
80000,8,71102.0,6359,254.36,8898,71102
100000,8,88885.0,6590,263.6,11115,88885
200000,8,177982.0,7374,294.96,22018,177982
400000,8,356149.0,7659,306.36,43851,356149
600000,8,534122.0,7736,309.44,65878,534122
800000,8,712063.0,7926,317.04,87937,712063
1000000,8,890269.0,7929,317.16,109731,890269
2,9,1.0,1,0.04,1,1
3,9,2.0,2,0.08,1,2
100,9,82.0,67,2.68,18,82
200,9,169.0,133,5.32,31,169
2000,9,1728.0,1219,48.76,272,1728
10000,9,8765.0,3749,149.96,1235,8765
20000,9,17575.0,4775,191.0,2425,17575
40000,9,35395.0,5370,214.8,4605,35395
60000,9,53231.0,5496,219.84,6769,53231
80000,9,71055.0,5905,236.2,8945,71055
100000,9,88918.0,5914,236.56,11082,88918
200000,9,177968.0,6521,260.84,22032,177968
400000,9,356007.0,7120,284.8,43993,356007
600000,9,534150.0,7245,289.8,65850,534150
800000,9,712217.0,7332,293.28,87783,712217
1000000,9,890107.0,7706,308.24,109893,890107
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,89.0,66,2.64,11,89
200,10,174.0,131,5.24,26,174
2000,10,1760.0,1139,45.56,240,1760
10000,10,8710.0,3886,155.44,1290,8710
20000,10,17550.0,4646,185.84,2450,17550
40000,10,35357.0,5501,220.04,4643,35357
60000,10,53156.0,5901,236.04,6844,53156
80000,10,70945.0,6116,244.64,9055,70945
100000,10,88743.0,6149,245.96,11257,88743
200000,10,177513.0,7553,302.12,22487,177513
400000,10,355475.0,7739,309.56,44525,355475
600000,10,533477.0,7881,315.24,66523,533477
800000,10,711390.0,7897,315.88,88610,711390
1000000,10,889227.0,7918,316.72,110773,889227
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,84.0,66,2.64,16,84
200,11,173.0,132,5.28,27,173
2000,11,1723.0,1076,43.04,277,1723
10000,11,8772.0,3421,136.84,1228,8772
20000,11,17634.0,4572,182.88,2366,17634
40000,11,35487.0,5317,212.68,4513,35487
60000,11,53288.0,6063,242.52,6712,53288
80000,11,71048.0,6195,247.8,8952,71048
100000,11,88841.0,6410,256.4,11159,88841
200000,11,177703.0,7287,291.48,22297,177703
400000,11,355570.0,7670,306.8,44430,355570
600000,11,533744.0,7728,309.12,66256,533744
800000,11,711419.0,8157,326.28,88581,711419
1000000,11,889478.0,8200,328.0,110522,889478
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,94.0,66,2.64,6,94
200,12,183.0,133,5.32,17,183
2000,12,1757.0,1192,47.68,243,1757
10000,12,8791.0,3318,132.72,1209,8791
20000,12,17648.0,4177,167.08,2352,17648
40000,12,35369.0,5462,218.48,4631,35369
60000,12,53157.0,6172,246.88,6843,53157
80000,12,70945.0,6477,259.08,9055,70945
100000,12,88668.0,7050,282.0,11332,88668
200000,12,177657.0,7479,299.16,22343,177657
400000,12,355865.0,8333,333.32,44135,355865
600000,12,533588.0,9249,369.96,66412,533588
800000,12,711553.0,9624,384.96,88447,711553
1000000,12,889598.0,9709,388.36,110402,889598
2,13,0.0,1,0.04,2,0
3,13,0.0,2,0.08,3,0
100,13,81.0,66,2.64,19,81
200,13,162.0,131,5.24,38,162
2000,13,1723.0,1026,41.04,277,1723
10000,13,8731.0,3685,147.4,1269,8731
20000,13,17550.0,5063,202.52,2450,17550
40000,13,35292.0,5961,238.44,4708,35292
60000,13,53100.0,6217,248.68,6900,53100
80000,13,70788.0,6958,278.32,9212,70788
100000,13,88573.0,7513,300.52,11427,88573
200000,13,177645.0,7640,305.6,22355,177645
400000,13,355664.0,7949,317.96,44336,355664
600000,13,533616.0,8168,326.72,66384,533616
800000,13,711720.0,8206,328.24,88280,711720
1000000,13,890055.0,8206,328.24,109945,890055
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,92.0,66,2.64,8,92
200,14,171.0,131,5.24,29,171
2000,14,1735.0,1003,40.12,265,1735
10000,14,8757.0,3280,131.2,1243,8757
20000,14,17652.0,3974,158.96,2348,17652
40000,14,35329.0,5210,208.4,4671,35329
60000,14,53161.0,5283,211.32,6839,53161
80000,14,71047.0,5283,211.32,8953,71047
100000,14,88870.0,5307,212.28,11130,88870
200000,14,177856.0,5801,232.04,22144,177856
400000,14,355847.0,5874,234.96,44153,355847
600000,14,533915.0,5898,235.92,66085,533915
800000,14,711910.0,6323,252.92,88090,711910
1000000,14,889571.0,6458,258.32,110429,889571
2,15,1.0,1,0.04,1,1
3,15,2.0,2,0.08,1,2
100,15,87.0,66,2.64,13,87
200,15,172.0,128,5.12,28,172
2000,15,1748.0,1099,43.96,252,1748
10000,15,8739.0,3221,128.84,1261,8739
20000,15,17630.0,3958,158.32,2370,17630
40000,15,35401.0,5398,215.92,4599,35401
60000,15,53162.0,6341,253.64,6838,53162
80000,15,70887.0,7097,283.88,9113,70887
100000,15,88660.0,7314,292.56,11340,88660
200000,15,177716.0,8397,335.88,22284,177716
400000,15,355450.0,9167,366.68,44550,355450
600000,15,533652.0,9183,367.32,66348,533652
800000,15,711746.0,9189,367.56,88254,711746
1000000,15,889568.0,9521,380.84,110432,889568
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,88.0,67,2.68,12,88
200,16,174.0,132,5.28,26,174
2000,16,1704.0,1069,42.76,296,1704
10000,16,8655.0,3344,133.76,1345,8655
20000,16,17525.0,4090,163.6,2475,17525
40000,16,35234.0,4970,198.8,4766,35234
60000,16,53016.0,5744,229.76,6984,53016
80000,16,70784.0,5913,236.52,9216,70784
100000,16,88584.0,6200,248.0,11416,88584
200000,16,177671.0,6316,252.64,22329,177671
400000,16,355169.0,6834,273.36,44831,355169
600000,16,533091.0,6866,274.64,66909,533091
800000,16,711134.0,6872,274.88,88866,711134
1000000,16,889003.0,6980,279.2,110997,889003
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.08,0,3
100,17,90.0,66,2.64,10,90
200,17,180.0,134,5.36,20,180
2000,17,1708.0,1124,44.96,292,1708
10000,17,8685.0,3190,127.6,1315,8685
20000,17,17556.0,3852,154.08,2444,17556
40000,17,35316.0,4745,189.8,4684,35316
60000,17,53133.0,4877,195.08,6867,53133
80000,17,70951.0,4966,198.64,9049,70951
100000,17,88723.0,5086,203.44,11277,88723
200000,17,177908.0,5161,206.44,22092,177908
400000,17,356069.0,5279,211.16,43931,356069
600000,17,534011.0,5582,223.28,65989,534011
800000,17,711905.0,5673,226.92,88095,711905
1000000,17,889759.0,5761,230.44,110241,889759
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.08,1,2
100,18,86.0,67,2.68,14,86
200,18,176.0,133,5.32,24,176
2000,18,1729.0,1228,49.12,271,1729
10000,18,8723.0,4067,162.68,1277,8723
20000,18,17604.0,4956,198.24,2396,17604
40000,18,35404.0,5563,222.52,4596,35404
60000,18,53185.0,5978,239.12,6815,53185
80000,18,71009.0,6067,242.68,8991,71009
100000,18,88834.0,6335,253.4,11166,88834
200000,18,177913.0,6545,261.8,22087,177913
400000,18,355836.0,7688,307.52,44164,355836
600000,18,533694.0,7844,313.76,66306,533694
800000,18,711811.0,7949,317.96,88189,711811
1000000,18,889823.0,8036,321.44,110177,889823
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,93.0,67,2.68,7,93
200,19,178.0,133,5.32,22,178
2000,19,1744.0,1179,47.16,256,1744
10000,19,8754.0,3872,154.88,1246,8754
20000,19,17535.0,5572,222.88,2465,17535
40000,19,35253.0,6258,250.32,4747,35253
60000,19,52996.0,6963,278.52,7004,52996
80000,19,70801.0,7106,284.24,9199,70801
100000,19,88659.0,7106,284.24,11341,88659
200000,19,177508.0,7995,319.8,22492,177508
400000,19,355587.0,8461,338.44,44413,355587
600000,19,533602.0,8481,339.24,66398,533602
800000,19,711510.0,8554,342.16,88490,711510
1000000,19,889502.0,8782,351.28,110498,889502
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,89.0,66,2.64,11,89
200,20,180.0,132,5.28,20,180
2000,20,1736.0,1180,47.2,264,1736
10000,20,8690.0,3442,137.68,1310,8690
20000,20,17558.0,4091,163.64,2442,17558
40000,20,35412.0,4316,172.64,4588,35412
60000,20,53271.0,4439,177.56,6729,53271
80000,20,70976.0,4905,196.2,9024,70976
100000,20,88772.0,5029,201.16,11228,88772
200000,20,177834.0,5240,209.6,22166,177834
400000,20,355540.0,5536,221.44,44460,355540
600000,20,533626.0,5548,221.92,66374,533626
800000,20,711526.0,5589,223.56,88474,711526
1000000,20,889289.0,5667,226.68,110711,889289
2,21,1.0,1,0.04,1,1
3,21,2.0,2,0.08,1,2
100,21,85.0,67,2.68,15,85
200,21,170.0,134,5.36,30,170
2000,21,1720.0,1102,44.08,280,1720
10000,21,8770.0,3402,136.08,1230,8770
20000,21,17587.0,4751,190.04,2413,17587
40000,21,35257.0,5652,226.08,4743,35257
60000,21,53044.0,6064,242.56,6956,53044
80000,21,70897.0,6137,245.48,9103,70897
100000,21,88745.0,6148,245.92,11255,88745
200000,21,177713.0,6438,257.52,22287,177713
400000,21,355966.0,6561,262.44,44034,355966
600000,21,533878.0,6721,268.84,66122,533878
800000,21,711857.0,6893,275.72,88143,711857
1000000,21,889805.0,6984,279.36,110195,889805
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,89.0,67,2.68,11,89
200,22,173.0,132,5.28,27,173
2000,22,1729.0,1237,49.48,271,1729
10000,22,8779.0,3402,136.08,1221,8779
20000,22,17632.0,4645,185.8,2368,17632
40000,22,35333.0,6212,248.48,4667,35333
60000,22,53086.0,6559,262.36,6914,53086
80000,22,70871.0,6989,279.56,9129,70871
100000,22,88665.0,7031,281.24,11335,88665
200000,22,177675.0,7717,308.68,22325,177675
400000,22,355716.0,7795,311.8,44284,355716
600000,22,533877.0,7854,314.16,66123,533877
800000,22,711822.0,8547,341.88,88178,711822
1000000,22,889913.0,8581,343.24,110087,889913
2,23,1.0,1,0.04,1,1
3,23,2.0,2,0.08,1,2
100,23,88.0,67,2.68,12,88
200,23,180.0,133,5.32,20,180
2000,23,1744.0,1111,44.44,256,1744
10000,23,8769.0,3547,141.88,1231,8769
20000,23,17579.0,5344,213.76,2421,17579
40000,23,35261.0,6136,245.44,4739,35261
60000,23,52962.0,7053,282.12,7038,52962
80000,23,70792.0,7061,282.44,9208,70792
100000,23,88530.0,7185,287.4,11470,88530
200000,23,177694.0,7205,288.2,22306,177694
400000,23,355800.0,7387,295.48,44200,355800
600000,23,533524.0,7662,306.48,66476,533524
800000,23,711660.0,7700,308.0,88340,711660
1000000,23,889720.0,7712,308.48,110280,889720
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,84.0,66,2.64,16,84
200,24,171.0,131,5.24,29,171
2000,24,1743.0,1189,47.56,257,1743
10000,24,8786.0,3304,132.16,1214,8786
20000,24,17640.0,4464,178.56,2360,17640
40000,24,35411.0,4946,197.84,4589,35411
60000,24,53316.0,5121,204.84,6684,53316
80000,24,71120.0,5285,211.4,8880,71120
100000,24,88888.0,5557,222.28,11112,88888
200000,24,177833.0,5850,234.0,22167,177833
400000,24,355756.0,6743,269.72,44244,355756
600000,24,533848.0,6785,271.4,66152,533848
800000,24,711986.0,6789,271.56,88014,711986
1000000,24,890056.0,6818,272.72,109944,890056
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,88.0,67,2.68,12,88
200,25,167.0,136,5.44,33,167
2000,25,1730.0,1231,49.24,270,1730
10000,25,8745.0,3308,132.32,1255,8745
20000,25,17645.0,4153,166.12,2355,17645
40000,25,35360.0,5177,207.08,4640,35360
60000,25,53208.0,5410,216.4,6792,53208
80000,25,70974.0,5656,226.24,9026,70974
100000,25,88813.0,5813,232.52,11187,88813
200000,25,177778.0,6347,253.88,22222,177778
400000,25,355490.0,7154,286.16,44510,355490
600000,25,533607.0,7203,288.12,66393,533607
800000,25,711884.0,7219,288.76,88116,711884
1000000,25,889792.0,7236,289.44,110208,889792
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,90.0,67,2.68,10,90
200,26,172.0,131,5.24,28,172
2000,26,1709.0,1158,46.32,291,1709
10000,26,8753.0,3876,155.04,1247,8753
20000,26,17596.0,6037,241.48,2404,17596
40000,26,35385.0,6963,278.52,4615,35385
60000,26,53090.0,8582,343.28,6910,53090
80000,26,70740.0,9483,379.32,9260,70740
100000,26,88519.0,9656,386.24,11481,88519
200000,26,177656.0,9689,387.56,22344,177656
400000,26,355592.0,9846,393.84,44408,355592
600000,26,533492.0,10754,430.16,66508,533492
800000,26,711676.0,10754,430.16,88324,711676
1000000,26,889609.0,10876,435.04,110391,889609
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,90.0,66,2.64,10,90
200,27,174.0,134,5.36,26,174
2000,27,1739.0,1204,48.16,261,1739
10000,27,8722.0,4406,176.24,1278,8722
20000,27,17605.0,5319,212.76,2395,17605
40000,27,35371.0,6018,240.72,4629,35371
60000,27,53168.0,6487,259.48,6832,53168
80000,27,71004.0,6648,265.92,8996,71004
100000,27,88802.0,6816,272.64,11198,88802
200000,27,177882.0,7205,288.2,22118,177882
400000,27,355621.0,7853,314.12,44379,355621
600000,27,533622.0,7965,318.6,66378,533622
800000,27,711720.0,7990,319.6,88280,711720
1000000,27,889700.0,8219,328.76,110300,889700
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.08,1,2
100,28,92.0,67,2.68,8,92
200,28,174.0,135,5.4,26,174
2000,28,1747.0,1162,46.48,253,1747
10000,28,8774.0,3864,154.56,1226,8774
20000,28,17639.0,5034,201.36,2361,17639
40000,28,35505.0,5382,215.28,4495,35505
60000,28,53338.0,5682,227.28,6662,53338
80000,28,71113.0,6010,240.4,8887,71113
100000,28,88881.0,6385,255.4,11119,88881
200000,28,177815.0,7108,284.32,22185,177815
400000,28,355644.0,7603,304.12,44356,355644
600000,28,533579.0,7731,309.24,66421,533579
800000,28,711525.0,7797,311.88,88475,711525
1000000,28,889583.0,7803,312.12,110417,889583
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,87.0,66,2.64,13,87
200,29,173.0,130,5.2,27,173
2000,29,1750.0,1096,43.84,250,1750
10000,29,8754.0,3377,135.08,1246,8754
20000,29,17651.0,4091,163.64,2349,17651
40000,29,35508.0,4859,194.36,4492,35508
60000,29,53330.0,5258,210.32,6670,53330
80000,29,71166.0,5422,216.88,8834,71166
100000,29,88935.0,5839,233.56,11065,88935
200000,29,177930.0,6237,249.48,22070,177930
400000,29,355503.0,7474,298.96,44497,355503
600000,29,533351.0,7524,300.96,66649,533351
800000,29,711172.0,7646,305.84,88828,711172
1000000,29,889194.0,7673,306.92,110806,889194
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,85.0,66,2.64,15,85
200,30,174.0,131,5.24,26,174
2000,30,1728.0,1074,42.96,272,1728
10000,30,8738.0,3486,139.44,1262,8738
20000,30,17582.0,5088,203.52,2418,17582
40000,30,35366.0,5934,237.36,4634,35366
60000,30,53089.0,6630,265.2,6911,53089
80000,30,70953.0,6709,268.36,9047,70953
100000,30,88765.0,6727,269.08,11235,88765
200000,30,177618.0,7818,312.72,22382,177618
400000,30,355484.0,8688,347.52,44516,355484
600000,30,533653.0,8688,347.52,66347,533653
800000,30,711761.0,8759,350.36,88239,711761
1000000,30,889796.0,8769,350.76,110204,889796
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,86.0,66,2.64,14,86
200,31,173.0,133,5.32,27,173
2000,31,1711.0,1236,49.44,289,1711
10000,31,8745.0,2881,115.24,1255,8745
20000,31,17628.0,3626,145.04,2372,17628
40000,31,35456.0,4409,176.36,4544,35456
60000,31,53204.0,4739,189.56,6796,53204
80000,31,70993.0,4895,195.8,9007,70993
100000,31,88846.0,4934,197.36,11154,88846
200000,31,177926.0,5431,217.24,22074,177926
400000,31,355871.0,5884,235.36,44129,355871
600000,31,533710.0,6378,255.12,66290,533710
800000,31,711612.0,6564,262.56,88388,711612
1000000,31,889303.0,6592,263.68,110697,889303
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,87.0,67,2.68,13,87
200,32,170.0,130,5.2,30,170
2000,32,1729.0,1080,43.2,271,1729
10000,32,8753.0,3263,130.52,1247,8753
20000,32,17611.0,4739,189.56,2389,17611
40000,32,35447.0,4953,198.12,4553,35447
60000,32,53253.0,5658,226.32,6747,53253
80000,32,71102.0,5842,233.68,8898,71102
100000,32,88937.0,5863,234.52,11063,88937
200000,32,177774.0,6189,247.56,22226,177774
400000,32,355697.0,6712,268.48,44303,355697
600000,32,533489.0,6865,274.6,66511,533489
800000,32,711307.0,6994,279.76,88693,711307
1000000,32,889251.0,7034,281.36,110749,889251
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.08,1,2
100,33,83.0,66,2.64,17,83
200,33,168.0,127,5.08,32,168
2000,33,1734.0,1029,41.16,266,1734
10000,33,8731.0,2807,112.28,1269,8731
20000,33,17497.0,3839,153.56,2503,17497
40000,33,35249.0,4895,195.8,4751,35249
60000,33,52986.0,4958,198.32,7014,52986
80000,33,70742.0,5768,230.72,9258,70742
100000,33,88572.0,5768,230.72,11428,88572
200000,33,177602.0,5887,235.48,22398,177602
400000,33,355628.0,6006,240.24,44372,355628
600000,33,533446.0,6022,240.88,66554,533446
800000,33,711760.0,6022,240.88,88240,711760
1000000,33,889927.0,6022,240.88,110073,889927
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.08,1,2
100,34,83.0,66,2.64,17,83
200,34,170.0,130,5.2,30,170
2000,34,1735.0,1071,42.84,265,1735
10000,34,8745.0,3328,133.12,1255,8745
20000,34,17595.0,4270,170.8,2405,17595
40000,34,35283.0,5420,216.8,4717,35283
60000,34,53105.0,5920,236.8,6895,53105
80000,34,70908.0,5963,238.52,9092,70908
100000,34,88683.0,6647,265.88,11317,88683
200000,34,177625.0,7008,280.32,22375,177625
400000,34,355562.0,7133,285.32,44438,355562
600000,34,533600.0,7334,293.36,66400,533600
800000,34,711356.0,7421,296.84,88644,711356
1000000,34,889530.0,7423,296.92,110470,889530
2,35,2.0,1,0.04,0,2
3,35,2.0,2,0.08,1,2
100,35,88.0,67,2.68,12,88
200,35,172.0,133,5.32,28,172
2000,35,1742.0,1015,40.6,258,1742
10000,35,8762.0,3577,143.08,1238,8762
20000,35,17619.0,4406,176.24,2381,17619
40000,35,35416.0,4809,192.36,4584,35416
60000,35,53240.0,5872,234.88,6760,53240
80000,35,70927.0,6606,264.24,9073,70927
100000,35,88740.0,6731,269.24,11260,88740
200000,35,177708.0,7202,288.08,22292,177708
400000,35,355817.0,7569,302.76,44183,355817
600000,35,533837.0,7680,307.2,66163,533837
800000,35,711723.0,7758,310.32,88277,711723
1000000,35,889734.0,7764,310.56,110266,889734
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,79.0,66,2.64,21,79
200,36,166.0,129,5.16,34,166
2000,36,1737.0,1229,49.16,263,1737
10000,36,8756.0,3847,153.88,1244,8756
20000,36,17653.0,4650,186.0,2347,17653
40000,36,35413.0,5573,222.92,4587,35413
60000,36,53188.0,6343,253.72,6812,53188
80000,36,70925.0,6998,279.92,9075,70925
100000,36,88694.0,7165,286.6,11306,88694
200000,36,177577.0,7712,308.48,22423,177577
400000,36,355622.0,7831,313.24,44378,355622
600000,36,533619.0,7870,314.8,66381,533619
800000,36,711592.0,7928,317.12,88408,711592
1000000,36,889373.0,8034,321.36,110627,889373
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.08,1,2
100,37,78.0,64,2.56,22,78
200,37,164.0,127,5.08,36,164
2000,37,1725.0,1032,41.28,275,1725
10000,37,8791.0,3171,126.84,1209,8791
20000,37,17586.0,4054,162.16,2414,17586
40000,37,35370.0,4818,192.72,4630,35370
60000,37,53185.0,5553,222.12,6815,53185
80000,37,71031.0,5605,224.2,8969,71031
100000,37,88800.0,6041,241.64,11200,88800
200000,37,177888.0,6272,250.88,22112,177888
400000,37,355527.0,6773,270.92,44473,355527
600000,37,533613.0,6901,276.04,66387,533613
800000,37,711587.0,6921,276.84,88413,711587
1000000,37,889513.0,6930,277.2,110487,889513
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,91.0,67,2.68,9,91
200,38,171.0,129,5.16,29,171
2000,38,1708.0,981,39.24,292,1708
10000,38,8761.0,2983,119.32,1239,8761
20000,38,17655.0,3703,148.12,2345,17655
40000,38,35340.0,5397,215.88,4660,35340
60000,38,53189.0,5464,218.56,6811,53189
80000,38,71055.0,5562,222.48,8945,71055
100000,38,88803.0,5742,229.68,11197,88803
200000,38,177689.0,6036,241.44,22311,177689
400000,38,355641.0,6399,255.96,44359,355641
600000,38,533554.0,6662,266.48,66446,533554
800000,38,711555.0,6917,276.68,88445,711555
1000000,38,889480.0,6959,278.36,110520,889480
2,39,2.0,1,0.04,0,2
3,39,2.0,2,0.08,1,2
100,39,95.0,69,2.76,5,95
200,39,186.0,133,5.32,14,186
2000,39,1742.0,1230,49.2,258,1742
10000,39,8758.0,3806,152.24,1242,8758
20000,39,17498.0,5797,231.88,2502,17498
40000,39,35288.0,6421,256.84,4712,35288
60000,39,53087.0,6868,274.72,6913,53087
80000,39,70866.0,7091,283.64,9134,70866
100000,39,88613.0,7391,295.64,11387,88613
200000,39,177686.0,7553,302.12,22314,177686
400000,39,355500.0,7985,319.4,44500,355500
600000,39,533593.0,8037,321.48,66407,533593
800000,39,711394.0,8100,324.0,88606,711394
1000000,39,889402.0,8153,326.12,110598,889402
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,88.0,66,2.64,12,88
200,40,175.0,130,5.2,25,175
2000,40,1733.0,1140,45.6,267,1733
10000,40,8729.0,4088,163.52,1271,8729
20000,40,17546.0,5133,205.32,2454,17546
40000,40,35352.0,6236,249.44,4648,35352
60000,40,53121.0,6977,279.08,6879,53121
80000,40,70879.0,7363,294.52,9121,70879
100000,40,88668.0,7467,298.68,11332,88668
200000,40,177622.0,7709,308.36,22378,177622
400000,40,355779.0,7969,318.76,44221,355779
600000,40,533944.0,7999,319.96,66056,533944
800000,40,711836.0,8025,321.0,88164,711836
