Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,355861.0,88556,0.0,44139,355861
600000,12,533820.0,196010,0.0,66180,533820
800000,12,711971.0,223513,0.0,88029,711971
1000000,12,889975.0,296844,0.0,110025,889975
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,86.0,49,0.0,14,86
200,13,177.0,98,0.0,23,177
2000,13,1794.0,1106,0.0,206,1794
10000,13,8917.0,5947,0.0,1083,8917
20000,13,17821.0,10542,0.0,2179,17821
40000,13,35501.0,21313,0.0,4499,35501
60000,13,53220.0,29506,0.0,6780,53220
80000,13,71032.0,39941,0.0,8968,71032
100000,13,88791.0,52227,0.0,11209,88791
200000,13,177591.0,85277,0.0,22409,177591
400000,13,355893.0,190122,0.0,44107,355893
600000,13,533841.0,302939,0.0,66159,533841
800000,13,711920.0,374328,0.0,88080,711920
1000000,13,889947.0,454978,0.0,110053,889947
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,93.0,50,0.0,7,93
200,14,183.0,101,0.0,17,183
2000,14,1773.0,1039,0.0,227,1773
10000,14,8897.0,5764,0.0,1103,8897
20000,14,17755.0,10212,0.0,2245,17755
40000,14,35571.0,22987,0.0,4429,35571
60000,14,53369.0,32822,0.0,6631,53369
80000,14,71160.0,46279,0.0,8840,71160
100000,14,88950.0,61289,0.0,11050,88950
200000,14,177972.0,131896,0.0,22028,177972
400000,14,355832.0,263308,0.0,44168,355832
600000,14,533764.0,400417,0.0,66236,533764
800000,14,711674.0,532982,0.0,88326,711674
1000000,14,889742.0,659700,0.0,110258,889742
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,91.0,50,0.0,9,91
200,15,176.0,99,0.0,24,176
2000,15,1780.0,851,0.0,220,1780
10000,15,8879.0,3982,0.0,1121,8879
20000,15,17801.0,8191,0.0,2199,17801
40000,15,35638.0,13867,0.0,4362,35638
60000,15,53447.0,24705,0.0,6553,53447
80000,15,71257.0,30429,0.0,8743,71257
100000,15,89045.0,35763,0.0,10955,89045
200000,15,177806.0,75412,0.0,22194,177806
400000,15,355809.0,173408,0.0,44191,355809
600000,15,533850.0,303380,0.0,66150,533850
800000,15,711811.0,389864,0.0,88189,711811
1000000,15,889887.0,443122,0.0,110113,889887
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,88.0,51,0.0,12,88
200,16,178.0,100,0.0,22,178
2000,16,1791.0,1091,0.0,209,1791
10000,16,8892.0,4424,0.0,1108,8892
20000,16,17761.0,7941,0.0,2239,17761
40000,16,35611.0,13593,0.0,4389,35611
60000,16,53462.0,23700,0.0,6538,53462
80000,16,71245.0,34846,0.0,8755,71245
100000,16,89058.0,39965,0.0,10942,89058
200000,16,178011.0,70463,0.0,21989,178011
400000,16,355888.0,161644,0.0,44112,355888
600000,16,534078.0,214585,0.0,65922,534078
800000,16,712417.0,240801,0.0,87583,712417
1000000,16,890349.0,329781,0.0,109651,890349
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,95.0,49,0.0,5,95
200,17,180.0,102,0.0,20,180
2000,17,1806.0,1145,0.0,194,1806
10000,17,8928.0,6127,0.0,1072,8928
20000,17,17868.0,10945,0.0,2132,17868
40000,17,35695.0,21644,0.0,4305,35695
60000,17,53456.0,29861,0.0,6544,53456
80000,17,71254.0,38577,0.0,8746,71254
100000,17,89081.0,52140,0.0,10919,89081
200000,17,177987.0,101817,0.0,22013,177987
400000,17,355929.0,155194,0.0,44071,355929
600000,17,534113.0,292205,0.0,65887,534113
800000,17,712221.0,434213,0.0,87779,712221
1000000,17,890283.0,563210,0.0,109717,890283
2,18,1.0,1,0.0,1,1
3,18,2.0,1,0.0,1,2
100,18,95.0,50,0.0,5,95
200,18,184.0,99,0.0,16,184
2000,18,1782.0,912,0.0,218,1782
10000,18,8923.0,3896,0.0,1077,8923
20000,18,17830.0,9903,0.0,2170,17830
40000,18,35606.0,21823,0.0,4394,35606
60000,18,53395.0,37590,0.0,6605,53395
80000,18,71197.0,45530,0.0,8803,71197
100000,18,88979.0,53267,0.0,11021,88979
200000,18,177884.0,111428,0.0,22116,177884
400000,18,355599.0,239671,0.0,44401,355599
600000,18,533613.0,355392,0.0,66387,533613
800000,18,711530.0,438618,0.0,88470,711530
1000000,18,889688.0,593759,0.0,110312,889688
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,87.0,50,0.0,13,87
200,19,178.0,100,0.0,22,178
2000,19,1763.0,1223,0.0,237,1763
10000,19,8865.0,4994,0.0,1135,8865
20000,19,17757.0,10206,0.0,2243,17757
40000,19,35516.0,21101,0.0,4484,35516
60000,19,53297.0,31250,0.0,6703,53297
80000,19,71077.0,44895,0.0,8923,71077
100000,19,88838.0,58885,0.0,11162,88838
200000,19,177871.0,131799,0.0,22129,177871
400000,19,355760.0,260455,0.0,44240,355760
600000,19,533618.0,388859,0.0,66382,533618
800000,19,711734.0,399379,0.0,88266,711734
1000000,19,889810.0,564169,0.0,110190,889810
2,20,1.0,1,0.0,1,1
3,20,1.0,1,0.0,2,1
100,20,87.0,50,0.0,13,87
200,20,180.0,98,0.0,20,180
2000,20,1785.0,968,0.0,215,1785
10000,20,8893.0,4482,0.0,1107,8893
20000,20,17779.0,7624,0.0,2221,17779
40000,20,35623.0,15352,0.0,4377,35623
60000,20,53406.0,22861,0.0,6594,53406
80000,20,71208.0,36678,0.0,8792,71208
100000,20,88993.0,40006,0.0,11007,88993
200000,20,177962.0,81848,0.0,22038,177962
400000,20,355718.0,162927,0.0,44282,355718
600000,20,533565.0,254510,0.0,66435,533565
800000,20,711459.0,330165,0.0,88541,711459
1000000,20,889382.0,405151,0.0,110618,889382
2,21,1.0,1,0.0,1,1
3,21,2.0,1,0.0,1,2
100,21,86.0,48,0.0,14,86
200,21,176.0,94,0.0,24,176
2000,21,1799.0,1025,0.0,201,1799
10000,21,8892.0,4234,0.0,1108,8892
20000,21,17806.0,8909,0.0,2194,17806
40000,21,35713.0,20995,0.0,4287,35713
60000,21,53477.0,32210,0.0,6523,53477
80000,21,71328.0,37030,0.0,8672,71328
100000,21,89125.0,51777,0.0,10875,89125
200000,21,178115.0,117626,0.0,21885,178115
400000,21,356019.0,238462,0.0,43981,356019
600000,21,533911.0,391538,0.0,66089,533911
800000,21,711764.0,496135,0.0,88236,711764
1000000,21,889918.0,680119,0.0,110082,889918
2,22,1.0,1,0.0,1,1
3,22,2.0,1,0.0,1,2
100,22,89.0,50,0.0,11,89
200,22,183.0,103,0.0,17,183
2000,22,1793.0,807,0.0,207,1793
10000,22,8875.0,3642,0.0,1125,8875
20000,22,17814.0,8366,0.0,2186,17814
40000,22,35664.0,19680,0.0,4336,35664
60000,22,53419.0,32363,0.0,6581,53419
80000,22,71219.0,39323,0.0,8781,71219
100000,22,88985.0,51813,0.0,11015,88985
200000,22,177956.0,89021,0.0,22044,177956
400000,22,355844.0,176810,0.0,44156,355844
600000,22,534044.0,196230,0.0,65956,534044
800000,22,712284.0,301039,0.0,87716,712284
1000000,22,890278.0,465919,0.0,109722,890278
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,89.0,49,0.0,11,89
200,23,179.0,99,0.0,21,179
2000,23,1790.0,924,0.0,210,1790
10000,23,8928.0,4830,0.0,1072,8928
20000,23,17794.0,10004,0.0,2206,17794
40000,23,35642.0,23553,0.0,4358,35642
60000,23,53463.0,35286,0.0,6537,53463
80000,23,71226.0,48113,0.0,8774,71226
100000,23,89115.0,60515,0.0,10885,89115
200000,23,178139.0,135477,0.0,21861,178139
400000,23,355866.0,282310,0.0,44134,355866
600000,23,533768.0,403093,0.0,66232,533768
800000,23,711757.0,497834,0.0,88243,711757
1000000,23,889975.0,520472,0.0,110025,889975
2,24,2.0,1,0.0,0,2
3,24,2.0,1,0.0,1,2
100,24,87.0,50,0.0,13,87
200,24,180.0,100,0.0,20,180
2000,24,1768.0,885,0.0,232,1768
10000,24,8874.0,5346,0.0,1126,8874
20000,24,17794.0,11759,0.0,2206,17794
40000,24,35581.0,24685,0.0,4419,35581
60000,24,53379.0,41063,0.0,6621,53379
80000,24,71133.0,53815,0.0,8867,71133
100000,24,88960.0,63289,0.0,11040,88960
200000,24,177910.0,100615,0.0,22090,177910
400000,24,355815.0,223577,0.0,44185,355815
600000,24,533920.0,282076,0.0,66080,533920
800000,24,711869.0,337119,0.0,88131,711869
1000000,24,889995.0,478093,0.0,110005,889995
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,91.0,50,0.0,9,91
200,25,183.0,102,0.0,17,183
2000,25,1787.0,1133,0.0,213,1787
10000,25,8873.0,5400,0.0,1127,8873
20000,25,17823.0,9784,0.0,2177,17823
40000,25,35703.0,23338,0.0,4297,35703
60000,25,53507.0,33665,0.0,6493,53507
80000,25,71235.0,45916,0.0,8765,71235
100000,25,89060.0,54093,0.0,10940,89060
200000,25,178130.0,102891,0.0,21870,178130
400000,25,356214.0,140838,0.0,43786,356214
600000,25,534113.0,187639,0.0,65887,534113
800000,25,712342.0,263650,0.0,87658,712342
1000000,25,890450.0,382451,0.0,109550,890450
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,89.0,50,0.0,11,89
200,26,184.0,101,0.0,16,184
2000,26,1783.0,1060,0.0,217,1783
10000,26,8892.0,4555,0.0,1108,8892
20000,26,17822.0,10915,0.0,2178,17822
40000,26,35658.0,23599,0.0,4342,35658
60000,26,53446.0,28166,0.0,6554,53446
80000,26,71153.0,35261,0.0,8847,71153
100000,26,88861.0,46750,0.0,11139,88861
200000,26,177768.0,69441,0.0,22232,177768
400000,26,355949.0,181759,0.0,44051,355949
600000,26,533768.0,233925,0.0,66232,533768
800000,26,712036.0,236123,0.0,87964,712036
1000000,26,890029.0,347406,0.0,109971,890029
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,87.0,49,0.0,13,87
200,27,177.0,99,0.0,23,177
2000,27,1786.0,936,0.0,214,1786
10000,27,8860.0,5321,0.0,1140,8860
20000,27,17698.0,10154,0.0,2302,17698
40000,27,35457.0,15557,0.0,4543,35457
60000,27,53247.0,29162,0.0,6753,53247
80000,27,70983.0,36719,0.0,9017,70983
100000,27,88771.0,51970,0.0,11229,88771
200000,27,177776.0,87316,0.0,22224,177776
400000,27,355922.0,220923,0.0,44078,355922
600000,27,533812.0,294116,0.0,66188,533812
800000,27,711624.0,424220,0.0,88376,711624
1000000,27,889736.0,473007,0.0,110264,889736
2,28,1.0,1,0.0,1,1
3,28,2.0,1,0.0,1,2
100,28,85.0,52,0.0,15,85
200,28,176.0,105,0.0,24,176
2000,28,1755.0,1077,0.0,245,1755
10000,28,8899.0,6036,0.0,1101,8899
20000,28,17757.0,11419,0.0,2243,17757
40000,28,35538.0,22002,0.0,4462,35538
60000,28,53277.0,31627,0.0,6723,53277
80000,28,71067.0,44505,0.0,8933,71067
100000,28,88896.0,61080,0.0,11104,88896
200000,28,177979.0,100416,0.0,22021,177979
400000,28,355900.0,140137,0.0,44100,355900
600000,28,533735.0,262954,0.0,66265,533735
800000,28,712000.0,413408,0.0,88000,712000
1000000,28,890285.0,560409,0.0,109715,890285
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,91.0,49,0.0,9,91
200,29,181.0,95,0.0,19,181
2000,29,1759.0,958,0.0,241,1759
10000,29,8837.0,4697,0.0,1163,8837
20000,29,17745.0,9497,0.0,2255,17745
40000,29,35536.0,16732,0.0,4464,35536
60000,29,53261.0,23264,0.0,6739,53261
80000,29,71107.0,26823,0.0,8893,71107
100000,29,88839.0,30636,0.0,11161,88839
200000,29,177954.0,41276,0.0,22046,177954
400000,29,355851.0,80308,0.0,44149,355851
600000,29,533935.0,232455,0.0,66065,533935
800000,29,711771.0,322374,0.0,88229,711771
1000000,29,889879.0,471487,0.0,110121,889879
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,92.0,50,0.0,8,92
200,30,179.0,104,0.0,21,179
2000,30,1765.0,906,0.0,235,1765
10000,30,8882.0,5019,0.0,1118,8882
20000,30,17842.0,9697,0.0,2158,17842
40000,30,35691.0,23564,0.0,4309,35691
60000,30,53450.0,37288,0.0,6550,53450
80000,30,71305.0,42450,0.0,8695,71305
100000,30,89096.0,52918,0.0,10904,89096
200000,30,178159.0,135222,0.0,21841,178159
400000,30,356127.0,254738,0.0,43873,356127
600000,30,534269.0,326598,0.0,65731,534269
800000,30,712356.0,422527,0.0,87644,712356
1000000,30,890288.0,552728,0.0,109712,890288
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,93.0,50,0.0,7,93
200,31,188.0,99,0.0,12,188
2000,31,1782.0,829,0.0,218,1782
10000,31,8881.0,4571,0.0,1119,8881
20000,31,17754.0,7246,0.0,2246,17754
40000,31,35554.0,18462,0.0,4446,35554
60000,31,53444.0,31921,0.0,6556,53444
80000,31,71295.0,40989,0.0,8705,71295
100000,31,89127.0,55720,0.0,10873,89127
200000,31,178239.0,94129,0.0,21761,178239
400000,31,356193.0,195541,0.0,43807,356193
600000,31,534105.0,316422,0.0,65895,534105
800000,31,712135.0,374937,0.0,87865,712135
1000000,31,890170.0,414014,0.0,109830,890170
2,32,2.0,1,0.0,0,2
3,32,2.0,1,0.0,1,2
100,32,88.0,51,0.0,12,88
200,32,177.0,101,0.0,23,177
2000,32,1762.0,808,0.0,238,1762
10000,32,8859.0,3894,0.0,1141,8859
20000,32,17775.0,7488,0.0,2225,17775
40000,32,35540.0,16176,0.0,4460,35540
60000,32,53377.0,17841,0.0,6623,53377
80000,32,71136.0,19962,0.0,8864,71136
100000,32,88891.0,25283,0.0,11109,88891
200000,32,177681.0,59538,0.0,22319,177681
400000,32,355638.0,213468,0.0,44362,355638
600000,32,533689.0,271895,0.0,66311,533689
800000,32,711941.0,460027,0.0,88059,711941
1000000,32,890110.0,653117,0.0,109890,890110
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,92.0,50,0.0,8,92
200,33,178.0,97,0.0,22,178
2000,33,1764.0,904,0.0,236,1764
10000,33,8892.0,5054,0.0,1108,8892
20000,33,17777.0,8025,0.0,2223,17777
40000,33,35565.0,21301,0.0,4435,35565
60000,33,53384.0,29863,0.0,6616,53384
80000,33,71167.0,42568,0.0,8833,71167
100000,33,88985.0,52221,0.0,11015,88985
200000,33,178195.0,102091,0.0,21805,178195
400000,33,356305.0,205578,0.0,43695,356305
600000,33,534424.0,275321,0.0,65576,534424
800000,33,712408.0,402436,0.0,87592,712408
1000000,33,890450.0,524841,0.0,109550,890450
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,88.0,50,0.0,12,88
200,34,176.0,100,0.0,24,176
2000,34,1781.0,900,0.0,219,1781
10000,34,8923.0,4599,0.0,1077,8923
20000,34,17843.0,12184,0.0,2157,17843
40000,34,35636.0,21613,0.0,4364,35636
60000,34,53379.0,30711,0.0,6621,53379
80000,34,71174.0,40688,0.0,8826,71174
100000,34,88918.0,53475,0.0,11082,88918
200000,34,177990.0,105876,0.0,22010,177990
400000,34,356235.0,188587,0.0,43765,356235
600000,34,534470.0,248296,0.0,65530,534470
800000,34,712298.0,370479,0.0,87702,712298
1000000,34,890347.0,398347,0.0,109653,890347
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,88.0,51,0.0,12,88
200,35,173.0,105,0.0,27,173
2000,35,1785.0,935,0.0,215,1785
10000,35,8896.0,4622,0.0,1104,8896
20000,35,17734.0,9486,0.0,2266,17734
40000,35,35484.0,20437,0.0,4516,35484
60000,35,53305.0,25939,0.0,6695,53305
80000,35,71090.0,32297,0.0,8910,71090
100000,35,88904.0,34650,0.0,11096,88904
200000,35,177935.0,55952,0.0,22065,177935
400000,35,356168.0,197243,0.0,43832,356168
600000,35,534238.0,279735,0.0,65762,534238
800000,35,712211.0,344651,0.0,87789,712211
1000000,35,890554.0,409439,0.0,109446,890554
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,89.0,49,0.0,11,89
200,36,182.0,98,0.0,18,182
2000,36,1773.0,938,0.0,227,1773
10000,36,8872.0,5146,0.0,1128,8872
20000,36,17753.0,9057,0.0,2247,17753
40000,36,35499.0,22478,0.0,4501,35499
60000,36,53254.0,33136,0.0,6746,53254
80000,36,71039.0,39919,0.0,8961,71039
100000,36,88913.0,57379,0.0,11087,88913
200000,36,178006.0,116259,0.0,21994,178006
400000,36,356114.0,241794,0.0,43886,356114
600000,36,534202.0,303269,0.0,65798,534202
800000,36,712237.0,379251,0.0,87763,712237
1000000,36,890026.0,454325,0.0,109974,890026
2,37,0.0,1,0.0,2,0
3,37,0.0,1,0.0,3,0
100,37,84.0,49,0.0,16,84
200,37,172.0,89,0.0,28,172
2000,37,1765.0,803,0.0,235,1765
10000,37,8863.0,3937,0.0,1137,8863
20000,37,17711.0,8959,0.0,2289,17711
40000,37,35496.0,17955,0.0,4504,35496
60000,37,53330.0,21693,0.0,6670,53330
80000,37,71141.0,27160,0.0,8859,71141
100000,37,88937.0,34391,0.0,11063,88937
200000,37,178041.0,62420,0.0,21959,178041
400000,37,355794.0,152322,0.0,44206,355794
600000,37,533980.0,320744,0.0,66020,533980
800000,37,711867.0,478391,0.0,88133,711867
1000000,37,889874.0,552476,0.0,110126,889874
2,38,1.0,1,0.0,1,1
3,38,2.0,1,0.0,1,2
100,38,90.0,49,0.0,10,90
200,38,177.0,99,0.0,23,177
2000,38,1774.0,968,0.0,226,1774
10000,38,8890.0,5190,0.0,1110,8890
20000,38,17847.0,11644,0.0,2153,17847
40000,38,35621.0,23673,0.0,4379,35621
60000,38,53458.0,33893,0.0,6542,53458
80000,38,71273.0,44846,0.0,8727,71273
100000,38,89089.0,59442,0.0,10911,89089
200000,38,178233.0,98170,0.0,21767,178233
400000,38,356239.0,194094,0.0,43761,356239
600000,38,534249.0,325281,0.0,65751,534249
800000,38,711953.0,464507,0.0,88047,711953
1000000,38,889742.0,577080,0.0,110258,889742
2,39,2.0,1,0.0,0,2
3,39,2.0,1,0.0,1,2
100,39,90.0,50,0.0,10,90
200,39,172.0,95,0.0,28,172
2000,39,1782.0,873,0.0,218,1782
10000,39,8893.0,4524,0.0,1107,8893
20000,39,17800.0,8530,0.0,2200,17800
40000,39,35619.0,16664,0.0,4381,35619
60000,39,53493.0,29142,0.0,6507,53493
80000,39,71312.0,40965,0.0,8688,71312
100000,39,89147.0,53596,0.0,10853,89147
200000,39,178126.0,100219,0.0,21874,178126
400000,39,355989.0,202568,0.0,44011,355989
600000,39,534045.0,359604,0.0,65955,534045
800000,39,711928.0,497370,0.0,88072,711928
1000000,39,889921.0,589626,0.0,110079,889921
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,90.0,50,0.0,10,90
200,40,175.0,97,0.0,25,175
2000,40,1795.0,885,0.0,205,1795
10000,40,8912.0,4060,0.0,1088,8912
20000,40,17823.0,6849,0.0,2177,17823
40000,40,35643.0,13065,0.0,4357,35643
60000,40,53420.0,18140,0.0,6580,53420
80000,40,71160.0,25715,0.0,8840,71160
100000,40,88924.0,29267,0.0,11076,88924
200000,40,177887.0,55217,0.0,22113,177887
400000,40,355821.0,159203,0.0,44179,355821
600000,40,533742.0,215611,0.0,66258,533742
800000,40,711773.0,386466,0.0,88227,711773
1000000,40,890074.0,570152,0.0,109926,890074
