Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,89.0,67,1.53,11,89
200,1,180.0,134,2.97,20,180
2000,1,1776.0,1269,21.42,224,1776
10000,1,8858.0,5832,58.55,1142,8858
20000,1,17732.0,12735,92.43,2268,17732
40000,1,35635.0,26827,130.46,4365,35635
60000,1,53528.0,39305,135.45,6472,53528
80000,1,71473.0,42840,136.22,8527,71473
100000,1,89347.0,51704,139.91,10653,89347
200000,1,178797.0,115654,147.01,21203,178797
400000,1,357808.0,245171,173.74,42192,357808
600000,1,536810.0,396395,175.99,63190,536810
800000,1,715788.0,568240,179.37,84212,715788
1000000,1,894791.0,693319,182.47,105209,894791
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.05,1,2
100,2,88.0,67,1.53,12,88
200,2,174.0,137,3.1,26,174
2000,2,1770.0,1376,24.66,230,1770
10000,2,8824.0,6392,69.48,1176,8824
20000,2,17779.0,10726,82.62,2221,17779
40000,2,35655.0,21432,102.38,4345,35655
60000,2,53549.0,32552,111.42,6451,53549
80000,2,71443.0,41878,121.77,8557,71443
100000,2,89372.0,54394,122.72,10628,89372
200000,2,178869.0,120298,130.05,21131,178869
400000,2,357812.0,235448,132.35,42188,357812
600000,2,536831.0,395610,135.45,63169,536831
800000,2,715971.0,558169,135.54,84029,715971
1000000,2,895053.0,673886,139.77,104947,895053
2,3,1.0,1,0.05,1,1
3,3,1.0,2,0.05,2,1
100,3,83.0,67,1.53,17,83
200,3,176.0,133,3.01,24,176
2000,3,1763.0,1238,23.76,237,1763
10000,3,8878.0,5429,54.41,1122,8878
20000,3,17816.0,9297,76.19,2184,17816
40000,3,35689.0,18422,103.28,4311,35689
60000,3,53619.0,26160,109.04,6381,53619
80000,3,71497.0,36944,112.91,8503,71497
100000,3,89348.0,43818,117.32,10652,89348
200000,3,178830.0,78936,126.18,21170,178830
400000,3,357908.0,142245,130.1,42092,357908
600000,3,536942.0,236397,132.75,63058,536942
800000,3,715976.0,388203,132.98,84024,715976
1000000,3,895084.0,492734,136.17,104916,895084
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.05,1,2
100,4,93.0,67,1.49,7,93
200,4,171.0,129,3.06,29,171
2000,4,1748.0,1308,24.12,252,1748
10000,4,8875.0,5114,54.81,1125,8875
20000,4,17819.0,9354,77.67,2181,17819
40000,4,35678.0,20251,108.0,4322,35678
60000,4,53565.0,28109,113.63,6435,53565
80000,4,71508.0,38302,118.8,8492,71508
100000,4,89365.0,47250,121.64,10635,89365
200000,4,178773.0,88095,129.47,21227,178773
400000,4,357967.0,143674,130.82,42033,357967
600000,4,537127.0,188611,131.18,62873,537127
800000,4,715874.0,248420,132.84,84126,715874
1000000,4,894698.0,306135,135.18,105302,894698
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.05,1,2
