Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,88.0,67,0.34,12,88
200,1,175.0,134,0.67,25,175
2000,1,1774.0,1390,6.95,226,1774
10000,1,8859.0,5786,28.93,1141,8859
20000,1,17782.0,10622,53.11,2218,17782
40000,1,35649.0,18215,91.07,4351,35649
60000,1,53516.0,23673,118.36,6484,53516
80000,1,71476.0,24570,122.85,8524,71476
100000,1,89345.0,28124,140.62,10655,89345
200000,1,178826.0,44478,222.39,21174,178826
400000,1,357707.0,79437,397.18,42293,357707
600000,1,536739.0,98183,490.91,63261,536739
800000,1,715617.0,141764,708.82,84383,715617
1000000,1,894471.0,180644,903.22,105529,894471
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,90.0,67,0.34,10,90
200,2,176.0,133,0.67,24,176
2000,2,1788.0,1234,6.17,212,1788
10000,2,8889.0,5664,28.32,1111,8889
20000,2,17812.0,11005,55.03,2188,17812
40000,2,35617.0,22141,110.7,4383,35617
60000,2,53469.0,27674,138.37,6531,53469
80000,2,71335.0,32266,161.33,8665,71335
100000,2,89157.0,39923,199.61,10843,89157
200000,2,178406.0,82780,413.9,21594,178406
400000,2,356944.0,134569,672.84,43056,356944
600000,2,535829.0,149569,747.84,64171,535829
800000,2,714657.0,157033,785.16,85343,714657
1000000,2,893329.0,166443,832.21,106671,893329
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,87.0,66,0.33,13,87
200,3,176.0,133,0.67,24,176
2000,3,1774.0,1271,6.35,226,1774
10000,3,8899.0,5581,27.9,1101,8899
20000,3,17790.0,10098,50.49,2210,17790
40000,3,35624.0,20514,102.57,4376,35624
60000,3,53554.0,24492,122.46,6446,53554
80000,3,71399.0,30481,152.4,8601,71399
100000,3,89349.0,33094,165.47,10651,89349
200000,3,178568.0,60256,301.28,21432,178568
400000,3,357271.0,94565,472.82,42729,357271
600000,3,536224.0,108203,541.01,63776,536224
800000,3,715178.0,117372,586.86,84822,715178
1000000,3,894025.0,124654,623.27,105975,894025
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,83.0,66,0.33,17,83
200,4,175.0,132,0.66,25,175
2000,4,1782.0,1184,5.92,218,1782
10000,4,8920.0,5537,27.68,1080,8920
20000,4,17883.0,12877,64.39,2117,17883
40000,4,35741.0,23525,117.62,4259,35741
60000,4,53620.0,34467,172.33,6380,53620
80000,4,71481.0,46107,230.53,8519,71481
100000,4,89320.0,55870,279.35,10680,89320
200000,4,178785.0,86698,433.49,21215,178785
400000,4,357874.0,121521,607.6,42126,357874
600000,4,536480.0,175045,875.22,63520,536480
800000,4,715286.0,203287,1016.43,84714,715286
1000000,4,894330.0,213791,1068.96,105670,894330
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.01,1,2
100,5,91.0,67,0.34,9,91
200,5,175.0,131,0.66,25,175
2000,5,1766.0,1245,6.22,234,1766
10000,5,8929.0,5499,27.49,1071,8929
20000,5,17843.0,11072,55.36,2157,17843
40000,5,35671.0,22571,112.85,4329,35671
60000,5,53559.0,31517,157.58,6441,53559
80000,5,71525.0,41800,209.0,8475,71525
100000,5,89435.0,51239,256.19,10565,89435
200000,5,178664.0,88966,444.83,21336,178664
400000,5,357714.0,120005,600.02,42286,357714
600000,5,536414.0,177099,885.49,63586,536414
800000,5,715459.0,187925,939.62,84541,715459
1000000,5,894588.0,192813,964.06,105412,894588
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,89.0,66,0.33,11,89
200,6,177.0,133,0.67,23,177
2000,6,1780.0,1336,6.68,220,1780
10000,6,8938.0,6403,32.01,1062,8938
20000,6,17859.0,12844,64.22,2141,17859
40000,6,35674.0,26900,134.5,4326,35674
60000,6,53528.0,35861,179.3,6472,53528
80000,6,71342.0,49533,247.66,8658,71342
100000,6,89240.0,54140,270.7,10760,89240
200000,6,178425.0,89132,445.66,21575,178425
400000,6,357363.0,120310,601.55,42637,357363
600000,6,536166.0,163984,819.92,63834,536166
800000,6,715109.0,174626,873.13,84891,715109
1000000,6,894132.0,180429,902.14,105868,894132
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,89.0,67,0.34,11,89
200,7,181.0,135,0.68,19,181
2000,7,1799.0,1336,6.68,201,1799
10000,7,8990.0,5720,28.6,1010,8990
20000,7,17887.0,11687,58.44,2113,17887
40000,7,35801.0,20461,102.3,4199,35801
60000,7,53635.0,36560,182.8,6365,53635
80000,7,71509.0,45403,227.01,8491,71509
100000,7,89303.0,52607,263.03,10697,89303
200000,7,178473.0,87409,437.04,21527,178473
400000,7,357363.0,136950,684.75,42637,357363
600000,7,535997.0,161073,805.36,64003,535997
800000,7,714777.0,180523,902.61,85223,714777
1000000,7,893891.0,180523,902.61,106109,893891
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.01,1,2
100,8,85.0,67,0.34,15,85
200,8,169.0,137,0.69,31,169
2000,8,1791.0,1363,6.81,209,1791
10000,8,8932.0,6253,31.26,1068,8932
20000,8,17854.0,11562,57.81,2146,17854
40000,8,35774.0,23570,117.85,4226,35774
60000,8,53588.0,33030,165.15,6412,53588
80000,8,71435.0,43247,216.23,8565,71435
100000,8,89253.0,52569,262.84,10747,89253
200000,8,178460.0,99778,498.89,21540,178460
400000,8,357537.0,125124,625.62,42463,357537
600000,8,536695.0,138056,690.28,63305,536695
800000,8,715727.0,164184,820.92,84273,715727
1000000,8,894624.0,200483,1002.41,105376,894624
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,94.0,65,0.33,6,94
200,9,183.0,134,0.67,17,183
2000,9,1801.0,1397,6.98,199,1801
10000,9,8928.0,6149,30.74,1072,8928
20000,9,17848.0,12908,64.54,2152,17848
40000,9,35655.0,25899,129.49,4345,35655
60000,9,53502.0,36098,180.49,6498,53502
80000,9,71406.0,48832,244.16,8594,71406
100000,9,89267.0,63061,315.3,10733,89267
200000,9,178715.0,86487,432.43,21285,178715
400000,9,357501.0,121051,605.25,42499,357501
600000,9,536267.0,145383,726.91,63733,536267
800000,9,715088.0,168564,842.82,84912,715088
1000000,9,894053.0,185861,929.3,105947,894053
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,91.0,66,0.33,9,91
200,10,185.0,134,0.67,15,185
2000,10,1800.0,1433,7.16,200,1800
10000,10,8923.0,6556,32.78,1077,8923
20000,10,17865.0,13987,69.94,2135,17865
40000,10,35784.0,26618,133.09,4216,35784
60000,10,53627.0,38244,191.22,6373,53627
80000,10,71456.0,45168,225.84,8544,71456
100000,10,89348.0,48287,241.43,10652,89348
200000,10,178665.0,74578,372.89,21335,178665
400000,10,357484.0,122103,610.51,42516,357484
600000,10,536466.0,156747,783.73,63534,536466
800000,10,715364.0,173727,868.63,84636,715364
1000000,10,894660.0,174484,872.42,105340,894660
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,90.0,66,0.33,10,90
200,11,175.0,135,0.68,25,175
2000,11,1785.0,1249,6.24,215,1785
10000,11,8951.0,6745,33.72,1049,8951
20000,11,17881.0,13957,69.79,2119,17881
40000,11,35757.0,26874,134.37,4243,35757
60000,11,53570.0,37121,185.6,6430,53570
80000,11,71459.0,43684,218.42,8541,71459
100000,11,89298.0,54915,274.57,10702,89298
200000,11,178708.0,82578,412.89,21292,178708
400000,11,357678.0,109467,547.33,42322,357678
600000,11,536706.0,123894,619.47,63294,536706
800000,11,715547.0,165668,828.34,84453,715547
1000000,11,894529.0,175596,877.98,105471,894529
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,92.0,67,0.34,8,92
200,12,181.0,134,0.67,19,181
2000,12,1782.0,1279,6.39,218,1782
10000,12,8831.0,6738,33.69,1169,8831
20000,12,17713.0,14366,71.83,2287,17713
40000,12,35589.0,27017,135.08,4411,35589
60000,12,53436.0,38741,193.7,6564,53436
80000,12,71251.0,50247,251.23,8749,71251
100000,12,89135.0,66883,334.41,10865,89135
200000,12,178541.0,89222,446.11,21459,178541
400000,12,357225.0,149048,745.24,42775,357225
600000,12,536145.0,173902,869.51,63855,536145
800000,12,715007.0,202472,1012.36,84993,715007
1000000,12,894212.0,202542,1012.71,105788,894212
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,89.0,67,0.34,11,89
200,13,180.0,135,0.68,20,180
2000,13,1786.0,1300,6.5,214,1786
10000,13,8862.0,6842,34.21,1138,8862
20000,13,17784.0,11424,57.12,2216,17784
40000,13,35562.0,21080,105.4,4438,35562
60000,13,53457.0,26602,133.01,6543,53457
80000,13,71285.0,36012,180.06,8715,71285
100000,13,89138.0,45687,228.43,10862,89138
200000,13,178789.0,54909,274.54,21211,178789
400000,13,357830.0,73084,365.42,42170,357830
600000,13,536963.0,84920,424.6,63037,536963
800000,13,716059.0,112246,561.23,83941,716059
1000000,13,895011.0,130120,650.6,104989,895011
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,93.0,66,0.33,7,93
200,14,184.0,134,0.67,16,184
2000,14,1800.0,1367,6.83,200,1800
10000,14,8880.0,6964,34.82,1120,8880
20000,14,17783.0,12090,60.45,2217,17783
40000,14,35729.0,19175,95.87,4271,35729
60000,14,53630.0,23792,118.96,6370,53630
80000,14,71521.0,30110,150.55,8479,71521
100000,14,89412.0,41295,206.47,10588,89412
200000,14,178703.0,69547,347.73,21297,178703
400000,14,357368.0,103297,516.48,42632,357368
600000,14,536401.0,112369,561.84,63599,536401
800000,14,715091.0,166391,831.95,84909,715091
1000000,14,894166.0,187374,936.87,105834,894166
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,66,0.33,10,90
200,15,174.0,135,0.68,26,174
2000,15,1766.0,1417,7.08,234,1766
10000,15,8847.0,6743,33.71,1153,8847
20000,15,17786.0,11015,55.08,2214,17786
40000,15,35679.0,17861,89.3,4321,35679
60000,15,53491.0,25407,127.03,6509,53491
80000,15,71378.0,32509,162.54,8622,71378
100000,15,89149.0,38448,192.24,10851,89149
200000,15,178668.0,71330,356.65,21332,178668
400000,15,357519.0,98068,490.34,42481,357519
600000,15,536363.0,117521,587.6,63637,536363
800000,15,715036.0,146721,733.6,84964,715036
1000000,15,894151.0,149586,747.93,105849,894151
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,90.0,67,0.34,10,90
200,16,173.0,130,0.65,27,173
2000,16,1779.0,1304,6.52,221,1779
10000,16,8920.0,6512,32.56,1080,8920
20000,16,17873.0,11465,57.33,2127,17873
40000,16,35782.0,21917,109.58,4218,35782
60000,16,53612.0,28957,144.78,6388,53612
80000,16,71479.0,33882,169.41,8521,71479
100000,16,89271.0,43413,217.06,10729,89271
200000,16,178870.0,57976,289.88,21130,178870
400000,16,357916.0,70292,351.46,42084,357916
600000,16,537203.0,75129,375.64,62797,537203
800000,16,716140.0,79907,399.53,83860,716140
1000000,16,895249.0,90668,453.34,104751,895249
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,80.0,66,0.33,20,80
200,17,169.0,130,0.65,31,169
2000,17,1764.0,1295,6.47,236,1764
10000,17,8888.0,6487,32.43,1112,8888
20000,17,17755.0,12503,62.52,2245,17755
40000,17,35579.0,23829,119.14,4421,35579
60000,17,53467.0,28213,141.06,6533,53467
80000,17,71377.0,31655,158.27,8623,71377
100000,17,89143.0,36774,183.87,10857,89143
200000,17,178451.0,55699,278.49,21549,178451
400000,17,357269.0,92955,464.77,42731,357269
600000,17,536016.0,116061,580.3,63984,536016
800000,17,714816.0,147240,736.2,85184,714816
1000000,17,893834.0,148798,743.99,106166,893834
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.01,1,2
100,18,87.0,66,0.33,13,87
200,18,175.0,134,0.67,25,175
2000,18,1783.0,1365,6.82,217,1783
10000,18,8902.0,6708,33.54,1098,8902
20000,18,17811.0,12025,60.13,2189,17811
40000,18,35597.0,23153,115.76,4403,35597
60000,18,53430.0,32336,161.68,6570,53430
80000,18,71295.0,40144,200.72,8705,71295
100000,18,89110.0,46727,233.63,10890,89110
200000,18,178586.0,59596,297.98,21414,178586
400000,18,357645.0,78329,391.64,42355,357645
600000,18,536449.0,87443,437.21,63551,536449
800000,18,715431.0,92095,460.47,84569,715431
1000000,18,894252.0,103122,515.61,105748,894252
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,65,0.33,8,92
200,19,183.0,134,0.67,17,183
2000,19,1778.0,1238,6.19,222,1778
10000,19,8886.0,6604,33.02,1114,8886
20000,19,17773.0,12859,64.3,2227,17773
40000,19,35713.0,16998,84.99,4287,35713
60000,19,53610.0,24314,121.57,6390,53610
80000,19,71488.0,34252,171.26,8512,71488
100000,19,89361.0,40919,204.59,10639,89361
200000,19,178766.0,66186,330.93,21234,178766
400000,19,357566.0,113331,566.65,42434,357566
600000,19,536276.0,148761,743.8,63724,536276
800000,19,715297.0,156191,780.95,84703,715297
1000000,19,893787.0,172480,862.4,106213,893787
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,67,0.34,11,89
200,20,180.0,134,0.67,20,180
2000,20,1796.0,1416,7.08,204,1796
10000,20,8933.0,6879,34.39,1067,8933
20000,20,17889.0,13093,65.47,2111,17889
40000,20,35752.0,24814,124.07,4248,35752
60000,20,53585.0,31188,155.94,6415,53585
80000,20,71449.0,40519,202.59,8551,71449
100000,20,89271.0,48837,244.18,10729,89271
200000,20,178708.0,66068,330.34,21292,178708
400000,20,357660.0,100430,502.15,42340,357660
600000,20,536285.0,129185,645.92,63715,536285
800000,20,715458.0,132446,662.23,84542,715458
1000000,20,894298.0,144362,721.81,105702,894298
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,93.0,67,0.34,7,93
200,21,182.0,133,0.67,18,182
2000,21,1780.0,1349,6.74,220,1780
10000,21,8913.0,7200,36.0,1087,8913
20000,21,17802.0,13496,67.48,2198,17802
40000,21,35606.0,27319,136.59,4394,35606
60000,21,53433.0,38539,192.69,6567,53433
80000,21,71244.0,46912,234.56,8756,71244
100000,21,89073.0,55292,276.46,10927,89073
200000,21,178316.0,84083,420.41,21684,178316
400000,21,357490.0,102531,512.65,42510,357490
600000,21,536425.0,114257,571.28,63575,536425
800000,21,715378.0,127185,635.92,84622,715378
1000000,21,894351.0,128902,644.51,105649,894351
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,89.0,67,0.34,11,89
200,22,177.0,131,0.66,23,177
2000,22,1746.0,1150,5.75,254,1746
10000,22,8928.0,5893,29.46,1072,8928
20000,22,17842.0,11891,59.46,2158,17842
40000,22,35734.0,23290,116.45,4266,35734
60000,22,53612.0,31986,159.93,6388,53612
80000,22,71374.0,42897,214.48,8626,71374
100000,22,89267.0,47465,237.32,10733,89267
200000,22,178633.0,76686,383.43,21367,178633
400000,22,357448.0,93953,469.76,42552,357448
600000,22,536309.0,130187,650.93,63691,536309
800000,22,715386.0,131493,657.46,84614,715386
1000000,22,894149.0,167601,838.0,105851,894149
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,85.0,67,0.34,15,85
200,23,177.0,133,0.67,23,177
2000,23,1761.0,1248,6.24,239,1761
10000,23,8880.0,5910,29.55,1120,8880
20000,23,17759.0,11250,56.25,2241,17759
40000,23,35619.0,24965,124.82,4381,35619
60000,23,53472.0,32815,164.07,6528,53472
80000,23,71336.0,45079,225.39,8664,71336
100000,23,89204.0,52322,261.61,10796,89204
200000,23,178609.0,74206,371.03,21391,178609
400000,23,357487.0,99470,497.35,42513,357487
600000,23,536340.0,150511,752.55,63660,536340
800000,23,715459.0,160005,800.02,84541,715459
1000000,23,894237.0,179383,896.91,105763,894237
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,87.0,66,0.33,13,87
200,24,173.0,131,0.66,27,173
2000,24,1776.0,1311,6.55,224,1776
10000,24,8911.0,5286,26.43,1089,8911
20000,24,17812.0,10627,53.14,2188,17812
40000,24,35703.0,18243,91.21,4297,35703
60000,24,53535.0,25450,127.25,6465,53535
80000,24,71431.0,27947,139.73,8569,71431
100000,24,89292.0,33290,166.45,10708,89292
200000,24,178582.0,55934,279.67,21418,178582
400000,24,357342.0,105117,525.58,42658,357342
600000,24,536419.0,122018,610.09,63581,536419
800000,24,715405.0,133902,669.51,84595,715405
1000000,24,894052.0,149374,746.87,105948,894052
2,25,0.0,1,0.01,2,0
3,25,0.0,2,0.01,3,0
100,25,87.0,66,0.33,13,87
200,25,179.0,133,0.67,21,179
2000,25,1816.0,1340,6.7,184,1816
10000,25,8987.0,6393,31.96,1013,8987
20000,25,17887.0,12071,60.36,2113,17887
40000,25,35766.0,25088,125.44,4234,35766
60000,25,53568.0,35805,179.02,6432,53568
80000,25,71496.0,43610,218.05,8504,71496
100000,25,89396.0,50872,254.36,10604,89396
200000,25,178996.0,76367,381.83,21004,178996
400000,25,357718.0,112202,561.01,42282,357718
600000,25,536825.0,123825,619.12,63175,536825
800000,25,715533.0,146195,730.97,84467,715533
1000000,25,894331.0,157431,787.15,105669,894331
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,91.0,66,0.33,9,91
200,26,182.0,134,0.67,18,182
2000,26,1797.0,1320,6.6,203,1797
10000,26,8947.0,6681,33.4,1053,8947
20000,26,17838.0,12687,63.44,2162,17838
40000,26,35701.0,25204,126.02,4299,35701
60000,26,53593.0,37414,187.07,6407,53593
80000,26,71403.0,48929,244.64,8597,71403
100000,26,89240.0,56050,280.25,10760,89240
200000,26,178577.0,90916,454.58,21423,178577
400000,26,357574.0,111233,556.16,42426,357574
600000,26,536542.0,138844,694.22,63458,536542
800000,26,715448.0,159758,798.79,84552,715448
1000000,26,894593.0,165443,827.21,105407,894593
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,93.0,65,0.33,7,93
200,27,181.0,133,0.67,19,181
2000,27,1773.0,1341,6.7,227,1773
10000,27,8873.0,5972,29.86,1127,8873
20000,27,17843.0,12249,61.25,2157,17843
40000,27,35741.0,20629,103.14,4259,35741
60000,27,53635.0,28192,140.96,6365,53635
80000,27,71546.0,31543,157.71,8454,71546
100000,27,89447.0,35502,177.51,10553,89447
200000,27,178777.0,63133,315.66,21223,178777
400000,27,357849.0,78709,393.54,42151,357849
600000,27,536872.0,90063,450.31,63128,536872
800000,27,715930.0,123215,616.07,84070,715930
1000000,27,895035.0,126358,631.79,104965,895035
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,90.0,67,0.34,10,90
200,28,173.0,129,0.65,27,173
2000,28,1802.0,1294,6.47,198,1802
10000,28,9003.0,6400,32.0,997,9003
20000,28,17946.0,12789,63.95,2054,17946
40000,28,35748.0,21691,108.45,4252,35748
60000,28,53544.0,33395,166.97,6456,53544
80000,28,71416.0,39886,199.43,8584,71416
100000,28,89299.0,48215,241.07,10701,89299
200000,28,178615.0,76719,383.59,21385,178615
400000,28,357507.0,95795,478.97,42493,357507
600000,28,536206.0,129928,649.64,63794,536206
800000,28,714990.0,154332,771.66,85010,714990
1000000,28,893931.0,157874,789.37,106069,893931
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,87.0,67,0.34,13,87
200,29,174.0,132,0.66,26,174
2000,29,1776.0,1269,6.34,224,1776
10000,29,8935.0,5962,29.81,1065,8935
20000,29,17844.0,12618,63.09,2156,17844
40000,29,35773.0,18103,90.51,4227,35773
60000,29,53611.0,27627,138.13,6389,53611
80000,29,71418.0,33635,168.17,8582,71418
100000,29,89206.0,38259,191.29,10794,89206
200000,29,178540.0,61828,309.14,21460,178540
400000,29,357371.0,79933,399.66,42629,357371
600000,29,536155.0,94694,473.47,63845,536155
800000,29,714976.0,104854,524.27,85024,714976
1000000,29,893701.0,118035,590.17,106299,893701
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,92.0,67,0.34,8,92
200,30,179.0,133,0.67,21,179
2000,30,1774.0,1292,6.46,226,1774
10000,30,8940.0,5954,29.77,1060,8940
20000,30,17844.0,10546,52.73,2156,17844
40000,30,35599.0,21551,107.75,4401,35599
60000,30,53443.0,26511,132.55,6557,53443
80000,30,71308.0,33654,168.27,8692,71308
100000,30,89183.0,41278,206.39,10817,89183
200000,30,178681.0,60845,304.22,21319,178681
400000,30,357624.0,78442,392.21,42376,357624
600000,30,536451.0,89787,448.93,63549,536451
800000,30,715446.0,96912,484.56,84554,715446
1000000,30,894497.0,102418,512.09,105503,894497
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,90.0,67,0.34,10,90
200,31,171.0,135,0.68,29,171
2000,31,1775.0,1258,6.29,225,1775
10000,31,8931.0,5602,28.01,1069,8931
20000,31,17899.0,11732,58.66,2101,17899
40000,31,35806.0,18943,94.71,4194,35806
60000,31,53697.0,29325,146.62,6303,53697
80000,31,71540.0,35365,176.82,8460,71540
100000,31,89425.0,43220,216.1,10575,89425
200000,31,178738.0,86528,432.64,21262,178738
400000,31,357569.0,131880,659.4,42431,357569
600000,31,536484.0,145945,729.72,63516,536484
800000,31,715239.0,176044,880.22,84761,715239
1000000,31,894451.0,179361,896.8,105549,894451
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,84.0,66,0.33,16,84
200,32,177.0,132,0.66,23,177
2000,32,1791.0,1308,6.54,209,1791
10000,32,8936.0,6540,32.7,1064,8936
20000,32,17867.0,12472,62.36,2133,17867
40000,32,35672.0,23224,116.12,4328,35672
60000,32,53511.0,32056,160.28,6489,53511
80000,32,71424.0,39466,197.33,8576,71424
100000,32,89251.0,52565,262.82,10749,89251
200000,32,178591.0,81905,409.52,21409,178591
400000,32,357150.0,143356,716.78,42850,357150
600000,32,536194.0,162463,812.31,63806,536194
800000,32,715143.0,167969,839.84,84857,715143
1000000,32,894001.0,206951,1034.75,105999,894001
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.01,1,2
100,33,87.0,66,0.33,13,87
200,33,178.0,132,0.66,22,178
2000,33,1782.0,1278,6.39,218,1782
10000,33,8942.0,5929,29.64,1058,8942
20000,33,17818.0,10669,53.35,2182,17818
