Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,30,88818.0,2077,186.93,11182,88818
200000,30,177859.0,2099,188.91,22141,177859
400000,30,356063.0,2141,192.69,43937,356063
600000,30,534089.0,2159,194.31,65911,534089
800000,30,711945.0,2167,195.03,88055,711945
1000000,30,890008.0,2171,195.39,109992,890008
2,31,2.0,2,0.18,0,2
3,31,3.0,2,0.18,0,3
100,31,82.0,65,5.85,18,82
200,31,160.0,128,11.52,40,160
2000,31,1688.0,916,82.44,312,1688
10000,31,8763.0,1563,140.67,1237,8763
20000,31,17598.0,1864,167.76,2402,17598
40000,31,35320.0,1985,178.65,4680,35320
60000,31,53125.0,2024,182.16,6875,53125
80000,31,70934.0,2028,182.52,9066,70934
100000,31,88769.0,2030,182.7,11231,88769
200000,31,177731.0,2068,186.12,22269,177731
400000,31,355858.0,2087,187.83,44142,355858
600000,31,533853.0,2100,189.0,66147,533853
800000,31,711814.0,2108,189.72,88186,711814
1000000,31,889782.0,2110,189.9,110218,889782
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,78.0,64,5.76,22,78
200,32,162.0,123,11.07,38,162
2000,32,1704.0,867,78.03,296,1704
10000,32,8729.0,1585,142.65,1271,8729
20000,32,17629.0,1796,161.64,2371,17629
40000,32,35323.0,1965,176.85,4677,35323
60000,32,53103.0,2166,194.94,6897,53103
80000,32,70933.0,2171,195.39,9067,70933
100000,32,88697.0,2188,196.92,11303,88697
200000,32,177712.0,2243,201.87,22288,177712
400000,32,355547.0,2425,218.25,44453,355547
600000,32,533780.0,2430,218.7,66220,533780
800000,32,711703.0,2457,221.13,88297,711703
1000000,32,889748.0,2463,221.67,110252,889748
2,33,1.0,2,0.18,1,1
3,33,2.0,2,0.18,1,2
100,33,83.0,66,5.94,17,83
200,33,168.0,128,11.52,32,168
2000,33,1710.0,717,64.53,290,1710
10000,33,8773.0,1448,130.32,1227,8773
20000,33,17592.0,2097,188.73,2408,17592
40000,33,35307.0,2391,215.19,4693,35307
60000,33,53231.0,2397,215.73,6769,53231
80000,33,71048.0,2398,215.82,8952,71048
100000,33,88886.0,2400,216.0,11114,88886
200000,33,177858.0,2604,234.36,22142,177858
400000,33,355782.0,2674,240.66,44218,355782
600000,33,533916.0,2675,240.75,66084,533916
800000,33,711666.0,2753,247.77,88334,711666
1000000,33,890027.0,2759,248.31,109973,890027
2,34,1.0,2,0.18,1,1
3,34,2.0,2,0.18,1,2
100,34,76.0,66,5.94,24,76
200,34,159.0,129,11.61,41,159
2000,34,1718.0,809,72.81,282,1718
10000,34,8789.0,1683,151.47,1211,8789
20000,34,17684.0,2027,182.43,2316,17684
40000,34,35451.0,2274,204.66,4549,35451
60000,34,53292.0,2318,208.62,6708,53292
80000,34,71024.0,2383,214.47,8976,71024
100000,34,88808.0,2409,216.81,11192,88808
200000,34,177838.0,2454,220.86,22162,177838
400000,34,355740.0,2589,233.01,44260,355740
600000,34,533669.0,2604,234.36,66331,533669
800000,34,711674.0,2607,234.63,88326,711674
1000000,34,889778.0,2610,234.9,110222,889778
2,35,1.0,2,0.18,1,1
3,35,2.0,2,0.18,1,2
100,35,83.0,66,5.94,17,83
200,35,163.0,129,11.61,37,163
2000,35,1700.0,798,71.82,300,1700
10000,35,8780.0,1557,140.13,1220,8780
20000,35,17607.0,1872,168.48,2393,17607
40000,35,35436.0,2013,181.17,4564,35436
60000,35,53164.0,2174,195.66,6836,53164
80000,35,70986.0,2184,196.56,9014,70986
100000,35,88747.0,2238,201.42,11253,88747
200000,35,177572.0,2264,203.76,22428,177572
400000,35,355856.0,2264,203.76,44144,355856
600000,35,533771.0,2292,206.28,66229,533771
800000,35,711924.0,2294,206.46,88076,711924
1000000,35,889782.0,2298,206.82,110218,889782
2,36,2.0,2,0.18,0,2
3,36,3.0,2,0.18,0,3
100,36,83.0,66,5.94,17,83
200,36,166.0,128,11.52,34,166
2000,36,1670.0,1012,91.08,330,1670
10000,36,8749.0,1738,156.42,1251,8749
20000,36,17636.0,2012,181.08,2364,17636
40000,36,35334.0,2303,207.27,4666,35334
60000,36,53085.0,2343,210.87,6915,53085
80000,36,70840.0,2421,217.89,9160,70840
100000,36,88686.0,2426,218.34,11314,88686
200000,36,177736.0,2431,218.79,22264,177736
400000,36,355437.0,2521,226.89,44563,355437
600000,36,533381.0,2525,227.25,66619,533381
800000,36,711307.0,2542,228.78,88693,711307
1000000,36,889485.0,2542,228.78,110515,889485
2,37,1.0,2,0.18,1,1
3,37,2.0,2,0.18,1,2
100,37,83.0,66,5.94,17,83
200,37,167.0,127,11.43,33,167
2000,37,1701.0,820,73.8,299,1701
10000,37,8701.0,1693,152.37,1299,8701
20000,37,17534.0,2060,185.4,2466,17534
40000,37,35298.0,2192,197.28,4702,35298
60000,37,53059.0,2211,198.99,6941,53059
80000,37,70876.0,2222,199.98,9124,70876
100000,37,88818.0,2222,199.98,11182,88818
200000,37,177926.0,2226,200.34,22074,177926
400000,37,355803.0,2241,201.69,44197,355803
600000,37,534131.0,2241,201.69,65869,534131
800000,37,711883.0,2254,202.86,88117,711883
1000000,37,889876.0,2254,202.86,110124,889876
2,38,2.0,2,0.18,0,2
3,38,3.0,2,0.18,0,3
100,38,79.0,65,5.85,21,79
200,38,161.0,127,11.43,39,161
2000,38,1687.0,1065,95.85,313,1687
10000,38,8648.0,1986,178.74,1352,8648
20000,38,17482.0,2226,200.34,2518,17482
40000,38,35252.0,2260,203.4,4748,35252
60000,38,53095.0,2260,203.4,6905,53095
80000,38,70892.0,2271,204.39,9108,70892
100000,38,88716.0,2303,207.27,11284,88716
200000,38,177747.0,2340,210.6,22253,177747
400000,38,355815.0,2368,213.12,44185,355815
600000,38,533911.0,2375,213.75,66089,533911
800000,38,711856.0,2383,214.47,88144,711856
1000000,38,889899.0,2389,215.01,110101,889899
2,39,2.0,2,0.18,0,2
3,39,3.0,2,0.18,0,3
100,39,84.0,67,6.03,16,84
200,39,175.0,131,11.79,25,175
2000,39,1676.0,1003,90.27,324,1676
10000,39,8725.0,1700,153.0,1275,8725
20000,39,17594.0,1898,170.82,2406,17594
40000,39,35437.0,1919,172.71,4563,35437
60000,39,53106.0,1996,179.64,6894,53106
80000,39,70872.0,2138,192.42,9128,70872
100000,39,88637.0,2151,193.59,11363,88637
200000,39,177713.0,2165,194.85,22287,177713
400000,39,355651.0,2176,195.84,44349,355651
600000,39,533435.0,2219,199.71,66565,533435
800000,39,711576.0,2219,199.71,88424,711576
1000000,39,889222.0,2241,201.69,110778,889222
2,40,1.0,2,0.18,1,1
3,40,2.0,2,0.18,1,2
100,40,82.0,66,5.94,18,82
200,40,168.0,128,11.52,32,168
2000,40,1671.0,900,81.0,329,1671
10000,40,8686.0,1810,162.9,1314,8686
20000,40,17664.0,1865,167.85,2336,17664
40000,40,35449.0,2009,180.81,4551,35449
60000,40,53344.0,2046,184.14,6656,53344
80000,40,71196.0,2132,191.88,8804,71196
100000,40,89028.0,2141,192.69,10972,89028
200000,40,178130.0,2297,206.73,21870,178130
400000,40,356321.0,2417,217.53,43679,356321
600000,40,534424.0,2432,218.88,65576,534424
800000,40,712407.0,2441,219.69,87593,712407
1000000,40,890438.0,2484,223.56,109562,890438
2,41,2.0,2,0.18,0,2
