Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.1,0,3
100,1,91.0,66,3.46,9,91
200,1,179.0,133,6.84,21,179
2000,1,1772.0,1152,40.82,228,1772
10000,1,8856.0,5231,93.7,1144,8856
20000,1,17819.0,9387,121.79,2181,17819
40000,1,35769.0,15001,158.13,4231,35769
60000,1,53683.0,22358,196.72,6317,53683
80000,1,71749.0,23009,200.26,8251,71749
100000,1,89658.0,27973,225.93,10342,89658
200000,1,179655.0,44089,309.36,20345,179655
400000,1,359468.0,56825,373.61,40532,359468
600000,1,539581.0,59241,385.69,60419,539581
800000,1,719866.0,59241,385.69,80134,719866
1000000,1,899717.0,64277,411.35,100283,899717
2,2,2.0,1,0.01,0,2
3,2,2.0,2,0.1,1,2
100,2,83.0,66,3.37,17,83
200,2,171.0,132,6.45,29,171
2000,2,1760.0,1177,46.64,240,1760
10000,2,8979.0,5047,95.34,1021,8979
20000,2,17913.0,9547,126.01,2087,17913
40000,2,35890.0,15246,160.3,4110,35890
60000,2,53898.0,20836,189.39,6102,53898
80000,2,71845.0,24295,208.59,8155,71845
100000,2,89893.0,28309,229.42,10107,89893
200000,2,179935.0,33882,260.99,20065,179935
400000,2,359767.0,46056,322.14,40233,359767
600000,2,539663.0,60881,402.63,60337,539663
800000,2,719445.0,73944,468.33,80555,719445
1000000,2,899545.0,76049,478.85,100455,899545
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.1,1,2
100,3,87.0,66,3.37,13,87
200,3,173.0,132,6.55,27,173
2000,3,1768.0,1111,36.72,232,1768
10000,3,8942.0,4945,70.9,1058,8942
20000,3,17924.0,8600,92.68,2076,17924
40000,3,35894.0,13693,124.32,4106,35894
60000,3,53854.0,17814,148.82,6146,53854
80000,3,71831.0,29945,209.67,8169,71831
100000,3,89825.0,32165,221.53,10175,89825
200000,3,179693.0,49755,316.6,20307,179693
400000,3,359637.0,63866,388.39,40363,359637
600000,3,539806.0,68935,413.83,60194,539806
800000,3,719636.0,80412,471.22,80364,719636
1000000,3,899617.0,81717,477.93,100383,899617
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.1,1,2
100,4,88.0,67,3.47,12,88
200,4,174.0,132,6.64,26,174
2000,4,1755.0,1204,35.47,245,1755
10000,4,8934.0,3831,64.19,1066,8934
20000,4,17907.0,7866,97.28,2093,17907
40000,4,35891.0,13426,131.82,4109,35891
60000,4,53903.0,18065,157.2,6097,53903
80000,4,71956.0,22879,181.84,8044,71956
100000,4,90053.0,23189,183.77,9947,90053
200000,4,180032.0,53134,337.01,19968,180032
400000,4,359898.0,75497,450.92,40102,359898
600000,4,539823.0,83005,489.98,60177,539823
800000,4,719635.0,95720,553.93,80365,719635
1000000,4,899592.0,97545,563.06,100408,899592
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,85.0,66,3.37,15,85
200,5,168.0,131,6.83,32,168
2000,5,1777.0,1257,41.72,223,1777
10000,5,8939.0,4913,94.29,1061,8939
20000,5,17940.0,8655,119.27,2060,17940
40000,5,35884.0,17630,168.14,4116,35884
60000,5,53854.0,27945,220.57,6146,53854
80000,5,71928.0,30275,232.88,8072,71928
100000,5,89906.0,33680,250.57,10094,89906
200000,5,179831.0,42654,298.96,20169,179831
400000,5,359896.0,51221,346.54,40104,359896
600000,5,539732.0,57916,380.11,60268,539732
800000,5,719695.0,73764,460.4,80305,719695
1000000,5,899798.0,75530,469.32,100202,899798
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.1,1,2
100,6,87.0,66,3.46,13,87
200,6,175.0,133,6.84,25,175
2000,6,1748.0,1154,45.1,252,1748
10000,6,8897.0,4737,100.92,1103,8897
20000,6,17905.0,7743,120.6,2095,17905
40000,6,35890.0,12722,165.73,4110,35890
60000,6,53808.0,21421,218.06,6192,53808
80000,6,71789.0,24365,240.38,8211,71789
100000,6,89784.0,27771,260.17,10216,89784
200000,6,179688.0,37849,313.6,20312,179688
400000,6,359479.0,62037,437.67,40521,359479
600000,6,539280.0,76737,511.74,60720,539280
800000,6,719238.0,104480,650.46,80762,719238
1000000,6,899316.0,120168,729.09,100684,899316
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.1,0,3
100,7,87.0,66,3.37,13,87
200,7,170.0,130,6.25,30,170
2000,7,1760.0,1163,40.59,240,1760
10000,7,8881.0,5619,102.86,1119,8881
20000,7,17832.0,11135,136.14,2168,17832
40000,7,35742.0,21021,192.6,4258,35742
60000,7,53632.0,29639,238.44,6368,53632
80000,7,71647.0,44969,315.38,8353,71647
100000,7,89547.0,57436,379.42,10453,89547
200000,7,179483.0,65643,421.98,20517,179483
400000,7,359436.0,91781,553.62,40564,359436
600000,7,539348.0,98173,589.76,60652,539348
800000,7,719149.0,108376,641.06,80851,719149
1000000,7,899086.0,113094,664.74,100914,899086
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.1,1,2
100,8,77.0,64,3.07,23,77
200,8,169.0,127,5.95,31,169
2000,8,1769.0,1193,44.92,231,1769
10000,8,8900.0,5472,108.68,1100,8900
20000,8,17836.0,9652,143.54,2164,17836
40000,8,35760.0,15951,193.47,4240,35760
60000,8,53802.0,23409,232.18,6198,53802
80000,8,71773.0,29992,267.66,8227,71773
100000,8,89724.0,36243,306.61,10276,89724
200000,8,179574.0,56910,412.8,20426,179574
400000,8,359269.0,76886,535.38,40731,359269
600000,8,539353.0,93402,617.96,60647,539353
800000,8,719403.0,96483,634.13,80597,719403
1000000,8,899373.0,101674,660.08,100627,899373
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,66,3.37,14,86
200,9,175.0,132,6.64,25,175
2000,9,1724.0,1087,42.3,276,1724
10000,9,8959.0,2940,65.05,1041,8959
20000,9,17939.0,6396,87.46,2061,17939
40000,9,35852.0,11827,117.94,4148,35852
60000,9,53788.0,15636,139.07,6212,53788
80000,9,71826.0,16878,145.47,8174,71826
100000,9,89821.0,17102,146.88,10179,89821
200000,9,179750.0,26951,196.6,20250,179750
400000,9,359701.0,37138,248.29,40299,359701
600000,9,539663.0,51491,320.44,60337,539663
800000,9,719815.0,58940,357.68,80185,719815
1000000,9,899905.0,62719,376.96,100095,899905
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,82.0,67,3.47,18,82
200,10,164.0,133,6.93,36,164
2000,10,1748.0,1261,48.39,252,1748
10000,10,8929.0,4090,87.23,1071,8929
20000,10,17971.0,5465,101.33,2029,17971
40000,10,35962.0,8640,120.24,4038,35962
60000,10,53915.0,10689,132.2,6085,53915
80000,10,71951.0,16862,163.44,8049,71951
100000,10,89942.0,19312,175.88,10058,89942
200000,10,179859.0,23523,211.66,20141,179859
400000,10,359901.0,29529,243.02,40099,359901
600000,10,539847.0,32111,256.03,60153,539847
800000,10,719890.0,33210,261.52,80110,719890
1000000,10,900057.0,34355,267.72,99943,900057
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,66,3.46,15,85
200,11,174.0,131,6.73,26,174
2000,11,1760.0,1059,31.8,240,1760
10000,11,8923.0,4354,76.87,1077,8923
20000,11,17905.0,7514,96.56,2095,17905
40000,11,35945.0,14361,133.55,4055,35945
60000,11,53924.0,18929,157.34,6076,53924
80000,11,71929.0,21735,171.66,8071,71929
100000,11,89934.0,24637,186.55,10066,89934
200000,11,179914.0,45306,292.65,20086,179914
400000,11,359790.0,65519,399.03,40210,359790
600000,11,539587.0,74137,443.83,60413,539587
800000,11,719599.0,80578,476.04,80401,719599
1000000,11,899560.0,82100,483.65,100440,899560
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,91.0,66,3.46,9,91
200,12,182.0,133,6.84,18,182
2000,12,1799.0,1157,40.08,201,1799
10000,12,8955.0,5706,110.8,1045,8955
20000,12,17965.0,8268,132.06,2035,17965
40000,12,35905.0,15979,186.1,4095,35905
60000,12,53917.0,21837,218.72,6083,53917
80000,12,71857.0,29511,259.65,8143,71857
100000,12,89800.0,34087,283.77,10200,89800
200000,12,179902.0,44833,345.48,20098,179902
400000,12,359547.0,73731,496.62,40453,359547
600000,12,539459.0,88304,569.86,60541,539459
800000,12,719696.0,88729,571.99,80304,719696
1000000,12,899801.0,91050,583.59,100199,899801
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,94.0,65,3.65,6,94
200,13,185.0,133,6.93,15,185
2000,13,1775.0,1262,45.07,225,1775
10000,13,8929.0,6308,96.42,1071,8929
20000,13,17878.0,9492,124.69,2122,17878
40000,13,35911.0,12556,155.97,4089,35911
60000,13,53837.0,17723,184.85,6163,53837
80000,13,71868.0,21089,206.05,8132,71868
100000,13,89868.0,29883,252.39,10132,89868
200000,13,179655.0,52605,369.71,20345,179655
400000,13,359347.0,72900,472.04,40653,359347
600000,13,539476.0,74516,480.69,60524,539476
800000,13,719428.0,81151,518.04,80572,719428
1000000,13,899570.0,83717,534.48,100430,899570
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.1,1,2
100,14,84.0,65,3.17,16,84
200,14,167.0,127,5.67,33,167
2000,14,1753.0,1051,29.1,247,1753
10000,14,8956.0,4780,63.99,1044,8956
20000,14,17966.0,7918,83.57,2034,17966
40000,14,35930.0,11971,105.64,4070,35930
60000,14,53984.0,13553,116.21,6016,53984
80000,14,71982.0,15923,129.11,8018,71982
100000,14,89963.0,20014,149.85,10037,89963
200000,14,179770.0,48538,301.3,20230,179770
400000,14,359524.0,61695,367.56,40476,359524
600000,14,539367.0,66031,389.81,60633,539367
800000,14,719226.0,80992,464.62,80774,719226
1000000,14,899319.0,81194,465.63,100681,899319
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,67,3.47,13,87
