Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,10,71972.0,25917,197.13,8028,71972
10000,10,8943.0,5248,75.92,1057,8943
200000,10,179815.0,53302,337.57,20185,179815
400000,10,359574.0,79110,468.13,40426,359574
600000,10,539424.0,101758,582.89,60576,539424
800000,10,719430.0,106333,605.86,80570,719430
1000000,10,899449.0,113597,642.18,100551,899449
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,66,3.37,15,85
200,11,175.0,133,6.84,25,175
2000,11,1745.0,1046,42.47,255,1745
10000,11,8944.0,4802,94.21,1056,8944
20000,11,17907.0,7729,115.97,2093,17907
40000,11,35807.0,15543,161.69,4193,35807
60000,11,53761.0,24380,207.11,6239,53761
80000,11,71710.0,29586,234.09,8290,71710
10000,11,8944.0,4802,94.21,1056,8944
200000,11,179563.0,49206,335.9,20437,179563
400000,11,359083.0,104701,614.89,40917,359083
600000,11,539100.0,126877,725.96,60900,539100
800000,11,718871.0,140648,794.82,81129,718871
1000000,11,898948.0,140648,794.82,101052,898948
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,82.0,66,3.56,18,82
200,12,163.0,128,6.91,37,163
2000,12,1759.0,1063,37.14,241,1759
10000,12,8903.0,4868,78.2,1097,8903
20000,12,17871.0,8657,103.13,2129,17871
40000,12,35782.0,14295,137.02,4218,35782
60000,12,53705.0,19690,175.87,6295,53705
80000,12,71729.0,22735,192.62,8271,71729
10000,12,8903.0,4868,78.2,1097,8903
200000,12,179763.0,34307,256.37,20237,179763
400000,12,359613.0,60823,391.51,40387,359613
600000,12,539589.0,67776,426.28,60411,539589
800000,12,719409.0,70089,438.13,80591,719409
1000000,12,899170.0,84716,511.36,100830,899170
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,67,3.37,19,81
200,13,171.0,133,6.74,29,171
2000,13,1762.0,1145,43.54,238,1762
10000,13,8846.0,4575,100.39,1154,8846
20000,13,17859.0,8281,123.58,2141,17859
40000,13,35835.0,15348,164.8,4165,35835
60000,13,53863.0,16524,171.06,6137,53863
80000,13,71813.0,23222,205.98,8187,71813
10000,13,8846.0,4575,100.39,1154,8846
200000,13,179672.0,50943,349.81,20328,179672
400000,13,359363.0,61522,405.17,40637,359363
600000,13,539397.0,65528,427.96,60603,539397
800000,13,719552.0,65965,430.14,80448,719552
1000000,13,899308.0,73336,467.19,100692,899308
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,67,3.47,13,87
200,14,173.0,132,6.64,27,173
2000,14,1785.0,1152,41.48,215,1785
10000,14,8937.0,4954,92.88,1063,8937
20000,14,17900.0,10580,131.75,2100,17900
40000,14,35859.0,17705,179.06,4141,35859
60000,14,53766.0,23055,206.66,6234,53766
80000,14,71797.0,25957,222.88,8203,71797
10000,14,8937.0,4954,92.88,1063,8937
200000,14,179568.0,54725,372.14,20432,179568
400000,14,359519.0,69943,448.51,40481,359519
600000,14,539630.0,78168,490.78,60370,539630
800000,14,719414.0,89221,551.74,80586,719414
1000000,14,899208.0,92934,570.31,100792,899208
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,67,3.47,11,89
200,15,178.0,130,6.35,22,178
2000,15,1756.0,1160,46.37,244,1756
10000,15,8889.0,4910,94.18,1111,8889
20000,15,17809.0,9888,125.06,2191,17809
40000,15,35752.0,15838,160.6,4248,35752
60000,15,53668.0,22090,197.94,6332,53668
80000,15,71609.0,35375,265.51,8391,71609
10000,15,8889.0,4910,94.18,1111,8889
200000,15,179631.0,43131,307.33,20369,179631
400000,15,359653.0,48216,333.42,40347,359653
600000,15,539501.0,57866,381.76,60499,539501
800000,15,719582.0,63529,411.88,80418,719582
1000000,15,899744.0,70872,448.6,100256,899744
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,66,3.56,15,85
200,16,169.0,128,6.53,31,169
2000,16,1739.0,1036,35.3,261,1739
10000,16,8916.0,4765,76.17,1084,8916
20000,16,17864.0,8410,99.52,2136,17864
40000,16,35856.0,12379,128.58,4144,35856
60000,16,53942.0,14253,138.43,6058,53942
80000,16,72060.0,14532,139.82,7940,72060
10000,16,8916.0,4765,76.17,1084,8916
200000,16,179980.0,33614,242.45,20020,179980
400000,16,360168.0,37256,261.14,39832,360168
600000,16,540126.0,60673,378.6,59874,540126
800000,16,719818.0,67656,414.56,80182,719818
1000000,16,899587.0,79615,475.31,100413,899587
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,85.0,66,3.46,15,85
200,17,173.0,129,6.34,27,173
2000,17,1765.0,1122,45.7,235,1765
10000,17,8950.0,5432,97.84,1050,8950
20000,17,17966.0,9816,141.8,2034,17966
40000,17,35899.0,18663,193.92,4101,35899
60000,17,53811.0,25027,230.68,6189,53811
80000,17,71823.0,27894,245.77,8177,71823
10000,17,8950.0,5432,97.84,1050,8950
200000,17,179696.0,43120,342.42,20304,179696
400000,17,359591.0,57275,415.48,40409,359591
600000,17,539423.0,68001,472.15,60577,539423
800000,17,719340.0,73588,500.65,80660,719340
1000000,17,899496.0,75564,511.39,100504,899496
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,67,3.47,10,90
200,18,177.0,136,7.23,23,177
2000,18,1771.0,1150,42.33,229,1771
10000,18,8868.0,4629,85.27,1132,8868
20000,18,17806.0,10451,121.89,2194,17806
40000,18,35748.0,20014,177.3,4252,35748
60000,18,53735.0,27029,215.99,6265,53735
80000,18,71800.0,30071,231.29,8200,71800
10000,18,8868.0,4629,85.27,1132,8868
200000,18,179909.0,37307,268.99,20091,179909
400000,18,359636.0,55446,361.21,40364,359636
600000,18,539725.0,72082,448.0,60275,539725
800000,18,719711.0,79098,483.93,80289,719711
1000000,18,899649.0,96362,570.25,100351,899649
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,90.0,67,3.56,10,90
200,19,172.0,134,6.94,28,172
2000,19,1767.0,1187,38.33,233,1767
10000,19,8963.0,4570,89.54,1037,8963
20000,19,17877.0,9157,126.44,2123,17877
40000,19,35841.0,19104,181.3,4159,35841
60000,19,53759.0,22465,200.48,6241,53759
80000,19,71680.0,27967,230.56,8320,71680
10000,19,8963.0,4570,89.54,1037,8963
200000,19,179634.0,39898,292.87,20366,179634
400000,19,359559.0,52947,358.88,40441,359559
600000,19,539597.0,53936,363.92,60403,539597
800000,19,719566.0,58544,386.96,80434,719566
1000000,19,899632.0,62501,406.74,100368,899632
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,67,3.47,13,87
200,20,174.0,132,6.74,26,174
2000,20,1760.0,1196,40.56,240,1760
10000,20,8927.0,5175,94.37,1073,8927
20000,20,17864.0,8406,120.31,2136,17864
40000,20,35851.0,15779,163.54,4149,35851
60000,20,53821.0,21169,196.19,6179,53821
80000,20,71770.0,27439,228.77,8230,71770
10000,20,8927.0,5175,94.37,1073,8927
200000,20,179272.0,47254,344.38,20728,179272
400000,20,359246.0,49756,357.27,40754,359246
600000,20,539398.0,49757,357.27,60602,539398
800000,20,719528.0,54888,382.93,80472,719528
1000000,20,899490.0,59625,406.8,100510,899490
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,66,3.46,12,88
200,21,173.0,132,6.64,27,173
2000,21,1750.0,1150,37.29,250,1750
10000,21,8920.0,4393,75.45,1080,8920
20000,21,17830.0,9753,124.48,2170,17830
40000,21,35792.0,18219,171.37,4208,35792
60000,21,53767.0,21951,191.74,6233,53767
80000,21,71796.0,23008,197.5,8204,71796
10000,21,8920.0,4393,75.45,1080,8920
200000,21,179623.0,56996,372.28,20377,179623
400000,21,359213.0,94474,560.62,40787,359213
600000,21,538937.0,109312,635.0,61063,538937
800000,21,718747.0,114192,659.4,81253,718747
1000000,21,898913.0,114192,659.4,101087,898913
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,66,3.37,14,86
200,22,179.0,131,6.64,21,179
2000,22,1787.0,1103,30.97,213,1787
10000,22,8956.0,4304,69.21,1044,8956
20000,22,17917.0,7571,98.56,2083,17917
40000,22,35849.0,12226,125.54,4151,35849
60000,22,53871.0,16498,150.98,6129,53871
80000,22,71908.0,19192,167.11,8092,71908
10000,22,8956.0,4304,69.21,1044,8956
200000,22,180042.0,24246,194.76,19958,180042
400000,22,359801.0,45527,301.83,40199,359801
600000,22,539713.0,57818,364.8,60287,539713
800000,22,719825.0,59447,372.95,80175,719825
1000000,22,900112.0,59820,375.0,99888,900112
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,67,3.47,14,86
200,23,169.0,131,6.83,31,169
2000,23,1750.0,1260,46.11,250,1750
10000,23,8902.0,4901,102.4,1098,8902
20000,23,17855.0,7216,123.1,2145,17855
40000,23,35782.0,10992,155.18,4218,35782
60000,23,53708.0,14426,174.92,6292,53708
80000,23,71716.0,15962,182.98,8284,71716
10000,23,8902.0,4901,102.4,1098,8902
200000,23,179654.0,19287,203.12,20346,179654
400000,23,359507.0,30211,260.02,40493,359507
600000,23,539628.0,30770,263.48,60372,539628
800000,23,719779.0,30976,264.79,80221,719779
1000000,23,899682.0,33432,278.4,100318,899682
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,83.0,65,3.27,17,83
200,24,168.0,127,5.95,32,168
2000,24,1740.0,1149,40.04,260,1740
10000,24,8884.0,5230,92.74,1116,8884
20000,24,17778.0,9338,121.74,2222,17778
40000,24,35784.0,16104,159.18,4216,35784
60000,24,53656.0,23897,206.69,6344,53656
80000,24,71574.0,30350,240.67,8426,71574
10000,24,8884.0,5230,92.74,1116,8884
200000,24,179548.0,44599,313.05,20452,179548
400000,24,359768.0,46751,325.24,40232,359768
600000,24,539726.0,51983,351.78,60274,539726
800000,24,719436.0,72292,453.51,80564,719436
1000000,24,899572.0,72956,456.93,100428,899572
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,66,3.46,11,89
200,25,175.0,133,6.74,25,175
2000,25,1764.0,1204,42.22,236,1764
10000,25,8887.0,4800,95.34,1113,8887
20000,25,17878.0,9493,133.34,2122,17878
40000,25,35905.0,14971,163.39,4095,35905
60000,25,53898.0,18852,185.74,6102,53898
80000,25,71847.0,24308,218.91,8153,71847
10000,25,8887.0,4800,95.34,1113,8887
200000,25,179852.0,52102,361.78,20148,179852
400000,25,359748.0,79727,501.42,40252,359748
600000,25,539559.0,99465,601.82,60441,539559
800000,25,719427.0,104276,629.87,80573,719427
1000000,25,899424.0,119569,706.52,100576,899424
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,70,3.58,10,90
200,26,175.0,130,6.44,25,175
2000,26,1783.0,1024,39.99,217,1783
10000,26,8905.0,4497,86.89,1095,8905
20000,26,17872.0,7036,111.75,2128,17872
40000,26,35873.0,11943,143.6,4127,35873
60000,26,53829.0,20855,194.9,6171,53829
80000,26,71815.0,23910,210.84,8185,71815
10000,26,8905.0,4497,86.89,1095,8905
200000,26,179499.0,48452,344.1,20501,179499
400000,26,359728.0,54361,374.69,40272,359728
600000,26,539700.0,63634,421.24,60300,539700
800000,26,719608.0,67983,450.78,80392,719608
1000000,26,899602.0,72111,471.61,100398,899602
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,67,3.47,13,87
200,27,173.0,130,6.35,27,173
2000,27,1770.0,1212,37.22,230,1770
10000,27,8933.0,5124,80.24,1067,8933
20000,27,17918.0,8279,102.38,2082,17918
40000,27,35868.0,14852,148.17,4132,35868
60000,27,53798.0,17876,169.27,6202,53798
80000,27,71754.0,20731,188.96,8246,71754
10000,27,8933.0,5124,80.24,1067,8933
200000,27,179669.0,39626,285.62,20331,179669
400000,27,359811.0,42101,298.19,40189,359811
600000,27,539759.0,44961,312.87,60241,539759
800000,27,719830.0,47796,327.42,80170,719830
1000000,27,900130.0,47859,327.74,99870,900130
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,66,3.37,12,88
200,28,179.0,131,6.45,21,179
2000,28,1788.0,1085,39.15,212,1788
10000,28,8916.0,4374,87.13,1084,8916
20000,28,17864.0,9298,120.68,2136,17864
40000,28,35770.0,17620,169.8,4230,35770
60000,28,53727.0,22070,194.14,6273,53727
80000,28,71708.0,25143,209.98,8292,71708
10000,28,8916.0,4374,87.13,1084,8916
200000,28,179719.0,51852,346.94,20281,179719
400000,28,359391.0,68866,433.91,40609,359391
600000,28,539121.0,77000,475.72,60879,539121
800000,28,718833.0,86881,525.13,81167,718833
1000000,28,898725.0,89593,538.88,101275,898725
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,66,3.46,17,83
200,29,170.0,129,6.25,30,170
2000,29,1775.0,1092,35.2,225,1775
10000,29,8946.0,5165,77.69,1054,8946
20000,29,17916.0,9406,108.87,2084,17916
40000,29,35831.0,20112,179.22,4169,35831
60000,29,53823.0,27043,214.82,6177,53823
80000,29,71736.0,33206,247.63,8264,71736
10000,29,8946.0,5165,77.69,1054,8946
200000,29,179514.0,52199,343.55,20486,179514
400000,29,359547.0,84103,503.16,40453,359547
600000,29,539793.0,85691,511.29,60207,539793
800000,29,719844.0,99870,582.19,80156,719844
1000000,29,899848.0,104416,605.01,100152,899848
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,66,3.56,7,93
200,30,173.0,133,6.84,27,173
2000,30,1742.0,1164,45.25,258,1742
10000,30,8905.0,3414,78.82,1095,8905
20000,30,17931.0,7696,104.6,2069,17931
40000,30,35849.0,13597,145.6,4151,35849
60000,30,53849.0,19116,179.18,6151,53849
80000,30,71813.0,24854,208.63,8187,71813
10000,30,8905.0,3414,78.82,1095,8905
200000,30,179725.0,41084,292.91,20275,179725
400000,30,359391.0,58105,379.73,40609,359391
600000,30,539499.0,66129,419.85,60501,539499
800000,30,719406.0,72882,453.8,80594,719406
1000000,30,899411.0,74390,461.34,100589,899411
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,66,3.37,16,84
200,31,172.0,131,6.26,28,172
2000,31,1727.0,1157,39.8,273,1727
10000,31,8924.0,4684,81.27,1076,8924
20000,31,17901.0,8788,113.38,2099,17901
40000,31,35894.0,16205,152.27,4106,35894
60000,31,53832.0,21523,191.02,6168,53832
80000,31,71795.0,25803,214.61,8205,71795
10000,31,8924.0,4684,81.27,1076,8924
200000,31,179754.0,36932,272.25,20246,179754
400000,31,359424.0,61494,400.57,40576,359424
600000,31,539357.0,63389,413.37,60643,539357
800000,31,719529.0,63389,413.37,80471,719529
1000000,31,899320.0,80228,497.66,100680,899320
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,66,3.37,12,88
200,32,176.0,130,6.54,24,176
2000,32,1758.0,1085,34.97,242,1758
10000,32,8854.0,4684,104.45,1146,8854
20000,32,17839.0,7461,134.87,2161,17839
40000,32,35824.0,13310,173.71,4176,35824
60000,32,53760.0,17074,198.89,6240,53760
80000,32,71728.0,18691,208.97,8272,71728
10000,32,8854.0,4684,104.45,1146,8854
200000,32,179846.0,27585,255.91,20154,179846
400000,32,359731.0,64504,443.93,40269,359731
600000,32,539800.0,77462,509.19,60200,539800
800000,32,719640.0,93504,590.07,80360,719640
1000000,32,899926.0,93633,592.33,100074,899926
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,88.0,67,3.47,12,88
200,33,179.0,132,6.64,21,179
2000,33,1753.0,1100,38.56,247,1753
10000,33,8913.0,5755,90.71,1087,8913
20000,33,17825.0,10884,129.47,2175,17825
40000,33,35784.0,15863,162.25,4216,35784
60000,33,53776.0,18763,179.03,6224,53776
80000,33,71770.0,24821,209.6,8230,71770
10000,33,8913.0,5755,90.71,1087,8913
200000,33,179644.0,50513,343.86,20356,179644
400000,33,359511.0,67903,432.99,40489,359511
600000,33,539147.0,79005,494.3,60853,539147
800000,33,719207.0,80019,499.37,80793,719207
1000000,33,899155.0,81372,506.32,100845,899155
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,66,3.37,16,84
200,34,167.0,128,6.24,33,167
2000,34,1745.0,1103,32.3,255,1745
10000,34,8926.0,3625,62.97,1074,8926
20000,34,17878.0,6641,88.02,2122,17878
40000,34,35940.0,16847,141.9,4060,35940
60000,34,53864.0,22923,174.84,6136,53864
80000,34,71916.0,25425,197.14,8084,71916
10000,34,8926.0,3625,62.97,1074,8926
200000,34,179958.0,52723,335.24,20042,179958
400000,34,359874.0,77812,461.45,40126,359874
600000,34,539771.0,83761,493.76,60229,539771
800000,34,719544.0,93925,545.81,80456,719544
1000000,34,899418.0,107294,612.75,100582,899418
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,67,3.47,11,89
200,35,170.0,129,6.53,30,170
2000,35,1760.0,1100,37.52,240,1760
10000,35,8921.0,4077,73.68,1079,8921
20000,35,17904.0,8628,109.07,2096,17904
40000,35,35879.0,14469,152.9,4121,35879
60000,35,53750.0,19492,179.82,6250,53750
80000,35,71627.0,23813,203.52,8373,71627
10000,35,8921.0,4077,73.68,1079,8921
200000,35,179595.0,35452,262.76,20405,179595
400000,35,359849.0,38873,279.96,40151,359849
600000,35,539979.0,44034,306.05,60021,539979
800000,35,720013.0,48562,328.69,79987,720013
1000000,35,900168.0,48731,329.53,99832,900168
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,67,3.47,11,89
200,36,173.0,132,6.64,27,173
2000,36,1763.0,1273,48.93,237,1763
10000,36,8900.0,4226,102.35,1100,8900
20000,36,17861.0,6888,127.82,2139,17861
40000,36,35774.0,13898,168.86,4226,35774
60000,36,53749.0,22424,211.87,6251,53749
80000,36,71711.0,28878,248.98,8289,71711
10000,36,8900.0,4226,102.35,1100,8900
200000,36,179787.0,39375,306.03,20213,179787
400000,36,359520.0,59597,409.61,40480,359520
600000,36,539715.0,61233,418.17,60285,539715
800000,36,719702.0,81689,520.83,80298,719702
1000000,36,899666.0,83240,528.96,100334,899666
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,76.0,66,3.27,24,76
200,37,170.0,132,6.64,30,170
2000,37,1761.0,1154,43.58,239,1761
10000,37,8886.0,5080,106.43,1114,8886
20000,37,17848.0,8321,132.04,2152,17848
40000,37,35786.0,11797,154.46,4214,35786
60000,37,53741.0,16787,182.54,6259,53741
80000,37,71699.0,18610,193.37,8301,71699
10000,37,8886.0,5080,106.43,1114,8886
200000,37,179785.0,26982,236.27,20215,179785
400000,37,359430.0,56757,387.43,40570,359430
600000,37,539471.0,65230,429.79,60529,539471
800000,37,719559.0,67297,440.79,80441,719559
1000000,37,899528.0,69304,450.83,100472,899528
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,67,3.47,15,85
200,38,176.0,134,6.94,24,176
2000,38,1770.0,1139,45.22,230,1770
10000,38,8853.0,5422,105.48,1147,8853
20000,38,17845.0,9184,130.37,2155,17845
40000,38,35744.0,14732,171.7,4256,35744
60000,38,53773.0,16741,182.6,6227,53773
80000,38,71704.0,26546,231.91,8296,71704
10000,38,8853.0,5422,105.48,1147,8853
200000,38,179712.0,40122,304.06,20288,179712
400000,38,359753.0,48458,346.12,40247,359753
600000,38,539796.0,52675,367.97,60204,539796
800000,38,719743.0,54948,379.62,80257,719743
1000000,38,899457.0,59955,404.75,100543,899457
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,66,3.46,11,89
200,39,175.0,133,6.65,25,175
2000,39,1763.0,1216,39.62,237,1763
10000,39,8929.0,4733,87.03,1071,8929
20000,39,17892.0,10463,123.09,2108,17892
40000,39,35901.0,16717,159.2,4099,35901
60000,39,53818.0,21275,183.04,6182,53818
80000,39,71798.0,24637,200.23,8202,71798
10000,39,8929.0,4733,87.03,1071,8929
200000,39,179708.0,38048,268.61,20292,179708
400000,39,359552.0,48497,323.52,40448,359552
600000,39,539606.0,50035,331.4,60394,539606
800000,39,719319.0,82515,494.27,80681,719319
1000000,39,899239.0,95023,557.1,100761,899239
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,67,3.47,9,91
200,40,180.0,131,6.64,20,180
2000,40,1781.0,1114,43.0,219,1781
10000,40,8936.0,5496,91.7,1064,8936
20000,40,17917.0,10469,131.38,2083,17917
40000,40,35801.0,19234,182.71,4199,35801
60000,40,53773.0,21568,196.57,6227,53773
80000,40,71820.0,22881,205.22,8180,71820
10000,40,8936.0,5496,91.7,1064,8936
200000,40,179741.0,35747,273.92,20259,179741
400000,40,359409.0,73658,468.04,40591,359409
600000,40,539587.0,74317,471.33,60413,539587
800000,40,719417.0,77527,487.67,80583,719417
