Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,67,0.17,6,94
200,1,181.0,133,0.33,19,181
2000,1,1780.0,1270,2.96,220,1780
10000,1,8967.0,6197,16.24,1033,8967
20000,1,17900.0,10468,25.44,2100,17900
40000,1,35785.0,23759,48.07,4215,35785
60000,1,53674.0,35447,63.24,6326,53674
80000,1,71543.0,47523,82.92,8457,71543
10000,1,8967.0,6197,16.24,1033,8967
200000,1,178780.0,117636,170.33,21220,178780
400000,1,357822.0,201806,236.64,42178,357822
600000,1,536950.0,284249,267.27,63050,536950
800000,1,715844.0,397911,299.42,84156,715844
1000000,1,894589.0,495560,325.89,105411,894589
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,67,0.17,12,88
200,2,171.0,133,0.34,29,171
2000,2,1797.0,1337,3.31,203,1797
10000,2,8944.0,6946,15.03,1056,8944
20000,2,17905.0,14013,27.97,2095,17905
40000,2,35766.0,28145,42.31,4234,35766
60000,2,53652.0,44559,56.09,6348,53652
80000,2,71686.0,59294,58.35,8314,71686
10000,2,8944.0,6946,15.03,1056,8944
200000,2,179051.0,126575,107.78,20949,179051
400000,2,357956.0,271540,226.89,42044,357956
600000,2,536978.0,377302,255.45,63022,536978
800000,2,715917.0,502406,271.64,84083,715917
1000000,2,894905.0,616786,286.14,105095,894905
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,67,0.17,7,93
200,3,188.0,133,0.34,12,188
2000,3,1805.0,1281,3.09,195,1805
10000,3,9019.0,5871,13.49,981,9019
20000,3,17974.0,12252,27.22,2026,17974
40000,3,35788.0,26285,46.67,4212,35788
60000,3,53633.0,40524,77.45,6367,53633
80000,3,71544.0,54288,85.1,8456,71544
10000,3,9019.0,5871,13.49,981,9019
200000,3,178878.0,160339,172.26,21122,178878
400000,3,357786.0,288647,326.32,42214,357786
600000,3,536428.0,413893,469.95,63572,536428
800000,3,715457.0,500611,529.99,84543,715457
1000000,3,894362.0,622322,733.1,105638,894362
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,83.0,66,0.17,17,83
200,4,170.0,129,0.32,30,170
2000,4,1772.0,1305,2.98,228,1772
10000,4,8869.0,6202,13.39,1131,8869
20000,4,17865.0,10848,21.39,2135,17865
