Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1741.0,686,30.87,259,1741
10000,11,8904.0,1609,72.41,1096,8904
20000,11,17824.0,2121,95.45,2176,17824
40000,11,35655.0,2439,109.76,4345,35655
60000,11,53544.0,2564,115.38,6456,53544
80000,11,71422.0,2596,116.82,8578,71422
200000,11,178787.0,3173,142.79,21213,178787
400000,11,357573.0,3240,145.8,42427,357573
600000,11,536729.0,3252,146.34,63271,536729
800000,11,715532.0,3290,148.05,84468,715532
1000000,11,894611.0,3293,148.18,105389,894611
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,49,2.2,17,83
200,12,169.0,98,4.41,31,169
2000,12,1760.0,775,34.88,240,1760
10000,12,8850.0,2058,92.61,1150,8850
20000,12,17765.0,2727,122.72,2235,17765
40000,12,35595.0,2927,131.72,4405,35595
60000,12,53448.0,3104,139.68,6552,53448
80000,12,71360.0,3519,158.35,8640,71360
200000,12,178863.0,3553,159.88,21137,178863
400000,12,357777.0,3585,161.32,42223,357777
600000,12,536766.0,3594,161.73,63234,536766
800000,12,715579.0,3601,162.04,84421,715579
1000000,12,894363.0,3620,162.9,105637,894363
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,81.0,51,2.29,19,81
200,13,172.0,102,4.59,28,172
2000,13,1749.0,677,30.47,251,1749
10000,13,8800.0,1744,78.48,1200,8800
20000,13,17783.0,1780,80.1,2217,17783
40000,13,35694.0,2013,90.59,4306,35694
60000,13,53607.0,2049,92.21,6393,53607
80000,13,71487.0,2134,96.03,8513,71487
200000,13,178882.0,2469,111.11,21118,178882
400000,13,357641.0,2514,113.13,42359,357641
600000,13,536692.0,2594,116.73,63308,536692
800000,13,715830.0,2598,116.91,84170,715830
1000000,13,894608.0,2613,117.59,105392,894608
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,48,2.16,14,86
200,14,173.0,97,4.36,27,173
2000,14,1774.0,754,33.93,226,1774
10000,14,8906.0,1431,64.4,1094,8906
20000,14,17853.0,1764,79.38,2147,17853
40000,14,35753.0,2048,92.16,4247,35753
60000,14,53580.0,2556,115.02,6420,53580
80000,14,71524.0,2569,115.61,8476,71524
200000,14,178823.0,2785,125.33,21177,178823
400000,14,357792.0,3010,135.45,42208,357792
600000,14,536961.0,3015,135.68,63039,536961
800000,14,715824.0,3045,137.03,84176,715824
1000000,14,894588.0,3051,137.3,105412,894588
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,50,2.25,11,89
200,15,181.0,98,4.41,19,181
2000,15,1748.0,701,31.55,252,1748
10000,15,8826.0,1952,87.84,1174,8826
20000,15,17707.0,2395,107.78,2293,17707
40000,15,35580.0,2784,125.28,4420,35580
60000,15,53434.0,2898,130.41,6566,53434
80000,15,71335.0,2990,134.55,8665,71335
200000,15,178809.0,3244,145.98,21191,178809
400000,15,357920.0,3340,150.3,42080,357920
600000,15,536869.0,3506,157.77,63131,536869
800000,15,716047.0,3559,160.15,83953,716047
1000000,15,895253.0,3559,160.15,104747,895253
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,86.0,48,2.16,14,86
200,16,171.0,92,4.14,29,171
2000,16,1739.0,595,26.78,261,1739
10000,16,8876.0,1557,70.07,1124,8876
20000,16,17767.0,1978,89.01,2233,17767
40000,16,35671.0,2250,101.25,4329,35671
60000,16,53687.0,2250,101.25,6313,53687
80000,16,71677.0,2532,113.94,8323,71677
200000,16,179069.0,3013,135.59,20931,179069
400000,16,358292.0,3039,136.76,41708,358292
600000,16,537400.0,3067,138.02,62600,537400
800000,16,716031.0,3123,140.54,83969,716031
1000000,16,894841.0,3136,141.12,105159,894841
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,83.0,51,2.29,17,83
200,17,174.0,98,4.41,26,174
2000,17,1753.0,825,37.13,247,1753
10000,17,8895.0,1765,79.43,1105,8895
20000,17,17874.0,2201,99.05,2126,17874
40000,17,35756.0,2413,108.59,4244,35756
60000,17,53598.0,2524,113.58,6402,53598
80000,17,71525.0,2568,115.56,8475,71525
200000,17,178882.0,3083,138.74,21118,178882
400000,17,357786.0,3360,151.2,42214,357786
600000,17,536649.0,3432,154.44,63351,536649
800000,17,715599.0,3433,154.48,84401,715599
1000000,17,894693.0,3435,154.57,105307,894693
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,50,2.25,10,90
200,18,176.0,92,4.14,24,176
2000,18,1767.0,643,28.94,233,1767
10000,18,8829.0,1648,74.16,1171,8829
20000,18,17745.0,2098,94.41,2255,17745
40000,18,35643.0,2248,101.16,4357,35643
60000,18,53565.0,2301,103.55,6435,53565
80000,18,71534.0,2315,104.18,8466,71534
200000,18,179138.0,2387,107.42,20862,179138
400000,18,357976.0,2487,111.92,42024,357976
600000,18,537126.0,2713,122.09,62874,537126
800000,18,716166.0,2718,122.31,83834,716166
1000000,18,895214.0,2719,122.36,104786,895214
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,49,2.2,10,90
200,19,176.0,95,4.27,24,176
2000,19,1768.0,606,27.27,232,1768
10000,19,8936.0,1079,48.56,1064,8936
20000,19,17813.0,1739,78.26,2187,17813
40000,19,35737.0,1861,83.75,4263,35737
60000,19,53561.0,2046,92.07,6439,53561
80000,19,71415.0,2104,94.68,8585,71415
200000,19,178810.0,2269,102.11,21190,178810
400000,19,357782.0,2281,102.65,42218,357782
600000,19,536911.0,2290,103.05,63089,536911
800000,19,715900.0,2291,103.1,84100,715900
1000000,19,894935.0,2358,106.11,105065,894935
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,85.0,48,2.16,15,85
200,20,171.0,92,4.14,29,171
2000,20,1757.0,607,27.32,243,1757
10000,20,8893.0,1534,69.03,1107,8893
20000,20,17801.0,1876,84.42,2199,17801
40000,20,35743.0,1980,89.1,4257,35743
60000,20,53626.0,2100,94.5,6374,53626
80000,20,71497.0,2295,103.28,8503,71497
200000,20,178506.0,2813,126.59,21494,178506
400000,20,357528.0,2847,128.12,42472,357528
600000,20,536607.0,2847,128.12,63393,536607
800000,20,715727.0,2851,128.3,84273,715727
1000000,20,894676.0,2898,130.41,105324,894676
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,49,2.2,13,87
200,21,171.0,101,4.54,29,171
2000,21,1734.0,721,32.45,266,1734
10000,21,8879.0,1581,71.15,1121,8879
20000,21,17760.0,2067,93.02,2240,17760
40000,21,35663.0,2544,114.48,4337,35663
60000,21,53570.0,2578,116.01,6430,53570
80000,21,71474.0,3138,141.21,8526,71474
200000,21,178882.0,3211,144.49,21118,178882
400000,21,357666.0,3425,154.12,42334,357666
600000,21,536517.0,3431,154.39,63483,536517
800000,21,715342.0,3506,157.77,84658,715342
1000000,21,894563.0,3506,157.77,105437,894563
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,89.0,49,2.2,11,89
200,22,183.0,96,4.32,17,183
2000,22,1786.0,648,29.16,214,1786
10000,22,8896.0,2021,90.95,1104,8896
20000,22,17816.0,2589,116.51,2184,17816
40000,22,35666.0,2805,126.23,4334,35666
60000,22,53600.0,2939,132.26,6400,53600
80000,22,71555.0,3102,139.59,8445,71555
200000,22,179088.0,3505,157.72,20912,179088
400000,22,357980.0,3688,165.96,42020,357980
600000,22,536948.0,3714,167.13,63052,536948
800000,22,716051.0,3746,168.57,83949,716051
1000000,22,895323.0,3770,169.65,104677,895323
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,51,2.29,12,88
200,23,171.0,101,4.54,29,171
2000,23,1755.0,739,33.26,245,1755
10000,23,8867.0,2372,106.74,1133,8867
20000,23,17767.0,3026,136.17,2233,17767
40000,23,35591.0,3554,159.93,4409,35591
60000,23,53420.0,3916,176.22,6580,53420
80000,23,71325.0,4019,180.85,8675,71325
200000,23,178675.0,4067,183.01,21325,178675
400000,23,357548.0,4137,186.16,42452,357548
600000,23,536698.0,4340,195.3,63302,536698
800000,23,715812.0,4340,195.3,84188,715812
1000000,23,894749.0,4362,196.29,105251,894749
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,87.0,48,2.16,13,87
200,24,170.0,96,4.32,30,170
2000,24,1736.0,766,34.47,264,1736
10000,24,8861.0,1616,72.72,1139,8861
20000,24,17706.0,2018,90.81,2294,17706
40000,24,35639.0,2246,101.07,4361,35639
60000,24,53455.0,2343,105.44,6545,53455
80000,24,71299.0,2361,106.25,8701,71299
200000,24,178725.0,2588,116.46,21275,178725
400000,24,357969.0,2589,116.51,42031,357969
600000,24,536910.0,2627,118.22,63090,536910
800000,24,715712.0,2632,118.44,84288,715712
1000000,24,894803.0,2651,119.3,105197,894803
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,88.0,49,2.2,12,88
200,25,176.0,98,4.41,24,176
2000,25,1768.0,685,30.83,232,1768
10000,25,8882.0,1410,63.45,1118,8882
20000,25,17839.0,1850,83.25,2161,17839
40000,25,35761.0,2256,101.52,4239,35761
60000,25,53657.0,2333,104.99,6343,53657
80000,25,71527.0,2358,106.11,8473,71527
200000,25,179045.0,2707,121.82,20955,179045
400000,25,358038.0,2771,124.7,41962,358038
600000,25,536974.0,2802,126.09,63026,536974
800000,25,715916.0,2810,126.45,84084,715916
1000000,25,894972.0,2812,126.54,105028,894972
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,50,2.25,10,90
200,26,176.0,96,4.32,24,176
2000,26,1778.0,693,31.19,222,1778
10000,26,8876.0,1273,57.29,1124,8876
20000,26,17798.0,1813,81.59,2202,17798
40000,26,35740.0,1896,85.32,4260,35740
60000,26,53630.0,2344,105.48,6370,53630
80000,26,71514.0,2502,112.59,8486,71514
200000,26,178756.0,2744,123.48,21244,178756
400000,26,357961.0,2805,126.23,42039,357961
600000,26,536961.0,3005,135.23,63039,536961
800000,26,715863.0,3018,135.81,84137,715863
1000000,26,894863.0,3037,136.67,105137,894863
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,88.0,51,2.29,12,88
200,27,174.0,102,4.59,26,174
2000,27,1763.0,657,29.57,237,1763
10000,27,8897.0,1561,70.25,1103,8897
20000,27,17817.0,2408,108.36,2183,17817
40000,27,35708.0,2584,116.28,4292,35708
60000,27,53544.0,2857,128.57,6456,53544
80000,27,71402.0,3065,137.93,8598,71402
200000,27,178809.0,3116,140.22,21191,178809
400000,27,357934.0,3203,144.13,42066,357934
600000,27,536891.0,3323,149.53,63109,536891
800000,27,715877.0,3367,151.51,84123,715877
1000000,27,895175.0,3367,151.51,104825,895175
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,47,2.11,13,87
200,28,176.0,89,4.0,24,176
2000,28,1794.0,483,21.74,206,1794
10000,28,8902.0,1141,51.35,1098,8902
20000,28,17823.0,1364,61.38,2177,17823
40000,28,35660.0,1749,78.71,4340,35660
60000,28,53541.0,1839,82.76,6459,53541
80000,28,71433.0,1864,83.88,8567,71433
200000,28,178955.0,1873,84.29,21045,178955
400000,28,357711.0,2155,96.98,42289,357711
600000,28,536469.0,2169,97.61,63531,536469
800000,28,715234.0,2186,98.37,84766,715234
1000000,28,894118.0,2237,100.67,105882,894118
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,84.0,48,2.16,16,84
200,29,173.0,95,4.27,27,173
2000,29,1763.0,699,31.46,237,1763
10000,29,8909.0,1444,64.98,1091,8909
20000,29,17842.0,1826,82.17,2158,17842
40000,29,35726.0,2043,91.94,4274,35726
60000,29,53646.0,2310,103.95,6354,53646
80000,29,71496.0,2535,114.08,8504,71496
200000,29,178787.0,2892,130.14,21213,178787
400000,29,358008.0,2944,132.48,41992,358008
600000,29,537241.0,2951,132.8,62759,537241
800000,29,716298.0,2953,132.89,83702,716298
1000000,29,895353.0,2975,133.88,104647,895353
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,50,2.25,8,92
200,30,174.0,98,4.41,26,174
2000,30,1739.0,776,34.92,261,1739
10000,30,8857.0,1810,81.45,1143,8857
20000,30,17832.0,2230,100.35,2168,17832
40000,30,35656.0,2771,124.7,4344,35656
60000,30,53595.0,2828,127.26,6405,53595
80000,30,71466.0,3431,154.39,8534,71466
200000,30,178848.0,3841,172.84,21152,178848
400000,30,357595.0,4058,182.61,42405,357595
600000,30,536691.0,4069,183.1,63309,536691
800000,30,715666.0,4080,183.6,84334,715666
1000000,30,894672.0,4080,183.6,105328,894672
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,48,2.16,16,84
200,31,169.0,89,4.0,31,169
2000,31,1727.0,621,27.95,273,1727
10000,31,8893.0,1572,70.74,1107,8893
20000,31,17827.0,1962,88.29,2173,17827
40000,31,35756.0,2228,100.26,4244,35756
60000,31,53636.0,2420,108.9,6364,53636
80000,31,71524.0,2493,112.19,8476,71524
200000,31,178887.0,3103,139.64,21113,178887
400000,31,357687.0,3160,142.2,42313,357687
600000,31,536644.0,3197,143.86,63356,536644
800000,31,715820.0,3197,143.86,84180,715820
1000000,31,894678.0,3202,144.09,105322,894678
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,49,2.2,10,90
200,32,178.0,96,4.32,22,178
2000,32,1755.0,804,36.18,245,1755
10000,32,8838.0,1876,84.42,1162,8838
20000,32,17790.0,2083,93.74,2210,17790
40000,32,35700.0,2346,105.57,4300,35700
60000,32,53545.0,2567,115.52,6455,53545
80000,32,71414.0,2714,122.13,8586,71414
200000,32,178943.0,2819,126.86,21057,178943
400000,32,357995.0,2874,129.33,42005,357995
600000,32,537105.0,2918,131.31,62895,537105
800000,32,716077.0,2956,133.02,83923,716077
1000000,32,895295.0,2956,133.02,104705,895295
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,51,2.29,10,90
200,33,181.0,106,4.77,19,181
2000,33,1750.0,674,30.33,250,1750
10000,33,8881.0,1449,65.21,1119,8881
20000,33,17775.0,1734,78.03,2225,17775
40000,33,35648.0,1934,87.03,4352,35648
60000,33,53547.0,2044,91.98,6453,53547
80000,33,71457.0,2093,94.19,8543,71457
200000,33,178852.0,2567,115.52,21148,178852
400000,33,357809.0,2746,123.57,42191,357809
600000,33,536488.0,2753,123.89,63512,536488
800000,33,715559.0,2759,124.16,84441,715559
1000000,33,894522.0,2761,124.25,105478,894522
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,51,2.29,15,85
200,34,168.0,104,4.68,32,168
2000,34,1750.0,744,33.48,250,1750
10000,34,8869.0,1534,69.03,1131,8869
20000,34,17779.0,1899,85.46,2221,17779
40000,34,35789.0,2051,92.3,4211,35789
60000,34,53631.0,2147,96.62,6369,53631
80000,34,71619.0,2178,98.01,8381,71619
200000,34,179168.0,2288,102.96,20832,179168
400000,34,358169.0,2342,105.39,41831,358169
600000,34,537013.0,2461,110.75,62987,537013
800000,34,715816.0,2500,112.5,84184,715816
1000000,34,894750.0,2536,114.12,105250,894750
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,90.0,49,2.2,10,90
200,35,172.0,92,4.14,28,172
2000,35,1768.0,563,25.34,232,1768
10000,35,8886.0,1341,60.35,1114,8886
20000,35,17836.0,1644,73.98,2164,17836
40000,35,35741.0,1983,89.24,4259,35741
60000,35,53529.0,2176,97.92,6471,53529
80000,35,71310.0,2256,101.52,8690,71310
200000,35,178782.0,2287,102.92,21218,178782
400000,35,357984.0,2329,104.81,42016,357984
600000,35,537139.0,2334,105.03,62861,537139
800000,35,716185.0,2381,107.15,83815,716185
1000000,35,895319.0,2387,107.42,104681,895319
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,88.0,49,2.2,12,88
200,36,174.0,99,4.45,26,174
2000,36,1754.0,740,33.3,246,1754
10000,36,8867.0,1551,69.8,1133,8867
20000,36,17789.0,1911,86.0,2211,17789
40000,36,35636.0,2220,99.9,4364,35636
60000,36,53563.0,2258,101.61,6437,53563
80000,36,71466.0,2356,106.02,8534,71466
200000,36,179007.0,2466,110.97,20993,179007
400000,36,357851.0,2550,114.75,42149,357851
600000,36,537054.0,2603,117.14,62946,537054
800000,36,716148.0,2604,117.18,83852,716148
1000000,36,895097.0,2610,117.45,104903,895097
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,77.0,51,2.29,23,77
200,37,170.0,100,4.5,30,170
2000,37,1761.0,682,30.69,239,1761
10000,37,8859.0,1775,79.88,1141,8859
20000,37,17780.0,2293,103.19,2220,17780
40000,37,35635.0,2449,110.21,4365,35635
60000,37,53522.0,2607,117.32,6478,53522
80000,37,71384.0,2823,127.04,8616,71384
200000,37,178895.0,3138,141.21,21105,178895
400000,37,357675.0,3321,149.44,42325,357675
600000,37,536710.0,3324,149.58,63290,536710
800000,37,715819.0,3422,153.99,84181,715819
1000000,37,894760.0,3478,156.51,105240,894760
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,52,2.34,14,86
200,38,176.0,105,4.72,24,176
2000,38,1772.0,883,39.74,228,1772
10000,38,8798.0,2473,111.29,1202,8798
20000,38,17759.0,2613,117.59,2241,17759
40000,38,35597.0,2903,130.64,4403,35597
60000,38,53520.0,3009,135.41,6480,53520
80000,38,71407.0,3074,138.33,8593,71407
200000,38,178871.0,3135,141.08,21129,178871
400000,38,357923.0,3279,147.55,42077,357923
600000,38,536947.0,3297,148.36,63053,536947
800000,38,715911.0,3303,148.63,84089,715911
1000000,38,894635.0,3344,150.48,105365,894635
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,89.0,49,2.2,11,89
200,39,176.0,96,4.32,24,176
2000,39,1758.0,778,35.01,242,1758
10000,39,8900.0,1471,66.2,1100,8900
20000,39,17841.0,1582,71.19,2159,17841
40000,39,35772.0,1925,86.63,4228,35772
60000,39,53621.0,2095,94.28,6379,53621
80000,39,71505.0,2144,96.48,8495,71505
200000,39,178882.0,2292,103.14,21118,178882
400000,39,357802.0,2588,116.46,42198,357802
600000,39,536902.0,2653,119.39,63098,536902
800000,39,715757.0,2734,123.03,84243,715757
1000000,39,894776.0,2734,123.03,105224,894776
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,91.0,53,2.38,9,91
200,40,180.0,94,4.23,20,180
2000,40,1774.0,817,36.77,226,1774
10000,40,8889.0,2023,91.04,1111,8889
20000,40,17831.0,2503,112.64,2169,17831
40000,40,35634.0,3025,136.13,4366,35634
60000,40,53516.0,3254,146.43,6484,53516
80000,40,71468.0,3265,146.92,8532,71468
200000,40,178827.0,3761,169.24,21173,178827
400000,40,357641.0,4456,200.52,42359,357641
600000,40,536786.0,4458,200.61,63214,536786
800000,40,715640.0,4488,201.96,84360,715640
1000000,40,894621.0,4590,206.55,105379,894621
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,85.0,51,2.29,15,85
200,41,181.0,101,4.54,19,181
2000,41,1758.0,888,39.96,242,1758
10000,41,8901.0,1971,88.7,1099,8901
20000,41,17788.0,2461,110.75,2212,17788
40000,41,35692.0,2910,130.95,4308,35692
60000,41,53538.0,3042,136.89,6462,53538
80000,41,71367.0,3076,138.42,8633,71367
200000,41,178767.0,3195,143.77,21233,178767
400000,41,357759.0,3225,145.12,42241,357759
600000,41,536716.0,3366,151.47,63284,536716
800000,41,715655.0,3368,151.56,84345,715655
1000000,41,894723.0,3372,151.74,105277,894723
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.09,0,3
100,42,80.0,47,2.11,20,80
200,42,162.0,83,3.73,38,162
2000,42,1745.0,597,26.87,255,1745
10000,42,8862.0,1425,64.13,1138,8862
20000,42,17791.0,1864,83.88,2209,17791
40000,42,35678.0,2081,93.65,4322,35678
60000,42,53538.0,2391,107.6,6462,53538
80000,42,71448.0,2424,109.08,8552,71448
200000,42,178803.0,2565,115.43,21197,178803
400000,42,357754.0,2596,116.82,42246,357754
600000,42,536814.0,2597,116.87,63186,536814
800000,42,715831.0,2600,117.0,84169,715831
1000000,42,894972.0,2603,117.14,105028,894972
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,87.0,48,2.16,13,87
200,43,171.0,91,4.09,29,171
2000,43,1773.0,646,29.07,227,1773
10000,43,8865.0,1634,73.53,1135,8865
20000,43,17779.0,1846,83.07,2221,17779
40000,43,35630.0,2043,91.94,4370,35630
60000,43,53461.0,2186,98.37,6539,53461
80000,43,71344.0,2229,100.31,8656,71344
200000,43,178723.0,2371,106.7,21277,178723
400000,43,357759.0,2441,109.85,42241,357759
600000,43,536831.0,2442,109.89,63169,536831
800000,43,715855.0,2447,110.12,84145,715855
