Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17852.0,10020,66.38,2148,17852
40000,5,35728.0,21991,83.34,4272,35728
60000,5,53690.0,28027,85.68,6310,53690
80000,5,71590.0,40680,95.58,8410,71590
200000,5,178895.0,106238,111.6,21105,178895
400000,5,357933.0,152376,114.8,42067,357933
600000,5,536795.0,252010,117.0,63205,536795
800000,5,715639.0,320254,118.67,84361,715639
1000000,5,894654.0,341312,125.42,105346,894654
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,87.0,67,1.49,13,87
200,6,172.0,132,2.88,28,172
2000,6,1737.0,1197,18.5,263,1737
10000,6,8856.0,5397,57.42,1144,8856
20000,6,17809.0,11513,72.36,2191,17809
40000,6,35598.0,19411,104.09,4402,35598
60000,6,53475.0,30836,113.45,6525,53475
80000,6,71404.0,45987,115.25,8596,71404
200000,6,178845.0,82911,130.82,21155,178845
400000,6,357545.0,145845,143.77,42455,357545
600000,6,536577.0,189646,144.36,63423,536577
800000,6,715562.0,278337,144.4,84438,715562
1000000,6,894325.0,384573,153.45,105675,894325
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,92.0,66,1.49,8,92
200,7,175.0,131,2.97,25,175
2000,7,1742.0,1290,22.86,258,1742
10000,7,8866.0,5822,48.15,1134,8866
20000,7,17766.0,11397,66.11,2234,17766
40000,7,35647.0,23974,75.78,4353,35647
60000,7,53597.0,28745,78.17,6403,53597
80000,7,71442.0,41682,97.38,8558,71442
200000,7,178935.0,112495,102.65,21065,178935
400000,7,358031.0,237626,105.75,41969,358031
600000,7,537137.0,300774,111.74,62863,537137
800000,7,716202.0,414405,114.89,83798,716202
1000000,7,895220.0,565098,126.0,104780,895220
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,67,1.49,12,88
200,8,180.0,132,2.97,20,180
2000,8,1768.0,1274,22.32,232,1768
10000,8,8877.0,6539,61.47,1123,8877
20000,8,17791.0,12233,81.95,2209,17791
40000,8,35615.0,22695,104.31,4385,35615
60000,8,53529.0,37611,111.24,6471,53529
80000,8,71408.0,48234,122.85,8592,71408
200000,8,178792.0,98460,149.8,21208,178792
400000,8,357938.0,207432,158.58,42062,357938
600000,8,536754.0,293188,159.97,63246,536754
800000,8,715741.0,401758,172.17,84259,715741
1000000,8,894709.0,471163,172.84,105291,894709
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,64,1.53,9,91
200,9,173.0,130,2.7,27,173
2000,9,1747.0,1138,18.18,253,1747
10000,9,8907.0,6113,48.06,1093,8907
20000,9,17890.0,10771,56.43,2110,17890
40000,9,35728.0,22515,71.6,4272,35728
60000,9,53614.0,34558,76.23,6386,53614
80000,9,71524.0,42582,76.82,8476,71524
200000,9,179148.0,97983,84.42,20852,179148
400000,9,358017.0,203906,128.03,41983,358017
600000,9,537064.0,291599,134.28,62936,537064
800000,9,716059.0,423885,135.0,83941,716059
1000000,9,895124.0,507510,137.16,104876,895124
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,67,1.53,13,87
200,10,175.0,136,3.01,25,175
2000,10,1759.0,1179,22.59,241,1759
10000,10,8912.0,4893,55.94,1088,8912
20000,10,17888.0,8679,72.27,2112,17888
40000,10,35772.0,15609,101.84,4228,35772
60000,10,53735.0,20593,106.11,6265,53735
80000,10,71664.0,30108,119.88,8336,71664
200000,10,179010.0,65038,155.34,20990,179010
400000,10,357899.0,151303,175.99,42101,357899
600000,10,536828.0,256409,179.05,63172,536828
800000,10,715872.0,318301,179.5,84128,715872
1000000,10,894923.0,472594,182.29,105077,894923
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,65,1.4,13,87
200,11,177.0,130,2.74,23,177
2000,11,1745.0,1246,21.06,255,1745
10000,11,8919.0,5563,49.59,1081,8919
20000,11,17846.0,11847,56.66,2154,17846
40000,11,35679.0,22499,68.31,4321,35679
60000,11,53567.0,30686,78.75,6433,53567
80000,11,71446.0,37506,79.92,8554,71446
200000,11,178805.0,109943,105.35,21195,178805
400000,11,357580.0,200344,114.48,42420,357580
600000,11,536733.0,267388,115.56,63267,536733
800000,11,715536.0,409227,116.33,84464,715536
1000000,11,894613.0,582337,123.98,105387,894613
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,66,1.49,17,83
200,12,169.0,129,2.83,31,169
2000,12,1774.0,1336,23.67,226,1774
10000,12,8884.0,5817,60.84,1116,8884
20000,12,17810.0,11489,76.86,2190,17810
40000,12,35636.0,20579,94.59,4364,35636
60000,12,53484.0,33989,104.9,6516,53484
80000,12,71405.0,41790,112.14,8595,71405
200000,12,178904.0,69417,117.45,21096,178904
400000,12,357817.0,164984,121.32,42183,357817
600000,12,536805.0,322472,125.87,63195,536805
800000,12,715618.0,454319,127.13,84382,715618
1000000,12,894403.0,598389,127.31,105597,894403
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,65,1.44,19,81
200,13,172.0,133,2.97,28,172
2000,13,1762.0,1252,18.0,238,1762
10000,13,8822.0,6033,47.7,1178,8822
20000,13,17798.0,9557,55.8,2202,17798
40000,13,35695.0,21220,71.82,4305,35695
60000,13,53608.0,34843,78.35,6392,53608
80000,13,71490.0,46228,80.1,8510,71490
200000,13,178887.0,126473,94.32,21113,178887
400000,13,357641.0,238386,98.87,42359,357641
600000,13,536688.0,372188,106.83,63312,536688
800000,13,715826.0,431439,106.97,84174,715826
1000000,13,894603.0,551218,108.27,105397,894603
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,67,1.53,12,88
200,14,176.0,133,3.01,24,176
2000,14,1792.0,1147,21.74,208,1792
10000,14,8917.0,5414,60.93,1083,8917
20000,14,17864.0,12360,80.28,2136,17864
40000,14,35759.0,23779,92.03,4241,35759
60000,14,53587.0,35744,108.27,6413,53587
80000,14,71532.0,39872,110.21,8468,71532
200000,14,178830.0,89722,126.41,21170,178830
400000,14,357788.0,172586,142.92,42212,357788
600000,14,536952.0,291695,149.4,63048,536952
800000,14,715818.0,372819,149.67,84182,715818
1000000,14,894578.0,513806,155.79,105422,894578
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,67,1.53,11,89
200,15,182.0,132,3.06,18,182
2000,15,1754.0,1299,24.71,246,1754
10000,15,8844.0,3861,67.77,1156,8844
20000,15,17725.0,8076,90.81,2275,17725
40000,15,35608.0,15090,97.47,4392,35608
60000,15,53462.0,27207,100.53,6538,53462
80000,15,71367.0,32606,102.02,8633,71367
200000,15,178849.0,119186,106.74,21151,178849
400000,15,357956.0,197309,116.55,42044,357956
600000,15,536904.0,310157,126.27,63096,536904
800000,15,716083.0,458566,126.68,83917,716083
1000000,15,895289.0,567767,126.9,104711,895289
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,66,1.49,14,86
200,16,171.0,132,2.92,29,171
2000,16,1744.0,1309,23.72,256,1744
10000,16,8877.0,5339,74.3,1123,8877
20000,16,17772.0,9937,93.78,2228,17772
40000,16,35662.0,20544,117.41,4338,35662
60000,16,53675.0,35137,118.49,6325,53675
80000,16,71674.0,52077,123.3,8326,71674
200000,16,179082.0,140023,136.85,20918,179082
400000,16,358288.0,248676,169.6,41712,358288
600000,16,537396.0,361215,174.37,62604,537396
800000,16,716025.0,465037,178.29,83975,716025
1000000,16,894833.0,578098,182.61,105167,894833
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,67,1.53,14,86
200,17,177.0,132,2.88,23,177
2000,17,1760.0,1366,22.19,240,1760
10000,17,8920.0,5660,48.6,1080,8920
20000,17,17897.0,11676,65.79,2103,17897
40000,17,35774.0,23132,84.15,4226,35774
60000,17,53607.0,33542,97.56,6393,53607
80000,17,71531.0,42384,103.28,8469,71531
200000,17,178894.0,75727,117.32,21106,178894
400000,17,357797.0,131924,132.3,42203,357797
600000,17,536661.0,180411,133.02,63339,536661
800000,17,715609.0,210252,133.74,84391,715609
1000000,17,894702.0,259635,135.05,105298,894702
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,67,1.53,9,91
200,18,179.0,136,3.01,21,179
2000,18,1780.0,1399,24.89,220,1780
10000,18,8840.0,6815,69.71,1160,8840
20000,18,17757.0,11757,91.08,2243,17757
40000,18,35649.0,23092,104.45,4351,35649
60000,18,53568.0,33129,107.96,6432,53568
80000,18,71537.0,44293,108.27,8463,71537
200000,18,179135.0,136043,119.97,20865,179135
400000,18,357972.0,251562,126.05,42028,357972
600000,18,537129.0,344928,126.86,62871,537129
800000,18,716165.0,412448,130.86,83835,716165
1000000,18,895213.0,526117,131.0,104787,895213
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,65,1.35,9,91
200,19,176.0,133,3.01,24,176
2000,19,1772.0,1169,23.63,228,1772
10000,19,8920.0,5865,72.14,1080,8920
20000,19,17791.0,9525,106.34,2209,17791
40000,19,35700.0,17244,131.85,4300,35700
60000,19,53522.0,21837,142.79,6478,53522
80000,19,71371.0,29515,148.41,8629,71371
200000,19,178764.0,109717,165.51,21236,178764
400000,19,357736.0,183586,168.97,42264,357736
600000,19,536864.0,354314,169.06,63136,536864
800000,19,715852.0,505140,169.33,84148,715852
1000000,19,894888.0,584363,173.43,105112,894888
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,67,1.49,12,88
200,20,177.0,134,3.01,23,177
2000,20,1762.0,1309,22.59,238,1762
10000,20,8907.0,6842,61.47,1093,8907
20000,20,17810.0,13540,79.52,2190,17810
40000,20,35736.0,26578,94.91,4264,35736
60000,20,53610.0,36638,111.33,6390,53610
80000,20,71478.0,46741,122.9,8522,71478
200000,20,178489.0,131817,149.58,21511,178489
400000,20,357503.0,243312,154.71,42497,357503
600000,20,536580.0,288675,154.8,63420,536580
800000,20,715700.0,399615,154.89,84300,715700
1000000,20,894645.0,442397,159.97,105355,894645
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,67,1.49,12,88
200,21,174.0,131,2.88,26,174
2000,21,1750.0,1170,23.27,250,1750
10000,21,8897.0,4152,59.4,1103,8897
20000,21,17787.0,9517,77.85,2213,17787
40000,21,35689.0,21652,91.08,4311,35689
60000,21,53592.0,36688,96.08,6408,53592
80000,21,71508.0,44115,97.29,8492,71508
200000,21,178913.0,98157,102.06,21087,178913
400000,21,357702.0,183568,110.88,42298,357702
600000,21,536550.0,259351,114.12,63450,536550
800000,21,715376.0,369683,115.29,84624,715376
1000000,21,894597.0,558768,115.29,105403,894597
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,66,1.49,11,89
200,22,181.0,134,2.97,19,181
2000,22,1785.0,1280,23.72,215,1785
10000,22,8905.0,5040,71.6,1095,8905
20000,22,17826.0,8662,85.19,2174,17826
40000,22,35669.0,13025,102.06,4331,35669
60000,22,53606.0,23902,104.45,6394,53606
80000,22,71569.0,30290,107.46,8431,71569
200000,22,179098.0,85909,125.15,20902,179098
400000,22,357990.0,175911,132.98,42010,357990
600000,22,536953.0,257873,138.6,63047,536953
800000,22,716056.0,385404,138.69,83944,716056
1000000,22,895329.0,511032,139.01,104671,895329
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,67,1.49,13,87
200,23,171.0,135,2.97,29,171
2000,23,1759.0,1326,29.07,241,1759
10000,23,8869.0,5578,86.99,1131,8869
20000,23,17775.0,12621,110.79,2225,17775
40000,23,35593.0,23823,134.37,4407,35593
60000,23,53431.0,36069,140.94,6569,53431
80000,23,71336.0,50141,141.75,8664,71336
200000,23,178660.0,116006,179.64,21340,178660
400000,23,357524.0,257506,197.05,42476,357524
600000,23,536672.0,449515,215.32,63328,536672
800000,23,715775.0,581261,226.26,84225,715775
1000000,23,894712.0,744532,227.07,105288,894712
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,66,1.49,11,89
200,24,175.0,133,2.92,25,175
2000,24,1750.0,1203,20.97,250,1750
10000,24,8866.0,5043,63.99,1134,8866
20000,24,17713.0,10029,79.61,2287,17713
40000,24,35647.0,25781,94.95,4353,35647
60000,24,53459.0,37578,103.28,6541,53459
80000,24,71298.0,44236,108.27,8702,71298
200000,24,178731.0,83324,109.17,21269,178731
400000,24,357970.0,196955,113.22,42030,357970
600000,24,536914.0,250887,118.08,63086,536914
800000,24,715716.0,344717,118.71,84284,715716
1000000,24,894807.0,411778,118.76,105193,894807
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,67,1.53,11,89
200,25,177.0,133,3.01,23,177
2000,25,1769.0,1145,25.79,231,1769
10000,25,8874.0,4951,69.48,1126,8874
20000,25,17836.0,9829,84.29,2164,17836
40000,25,35762.0,20377,106.47,4238,35762
60000,25,53659.0,29552,116.6,6341,53659
80000,25,71519.0,41486,124.83,8481,71519
200000,25,179026.0,113872,154.75,20974,179026
400000,25,358015.0,221426,165.91,41985,358015
600000,25,536951.0,336151,169.65,63049,536951
800000,25,715875.0,397821,192.1,84125,715875
1000000,25,894930.0,503270,193.59,105070,894930
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,65,1.58,9,91
200,26,177.0,132,2.79,23,177
2000,26,1788.0,1167,19.58,212,1788
10000,26,8889.0,5380,48.11,1111,8889
20000,26,17811.0,11488,72.63,2189,17811
40000,26,35743.0,25897,84.38,4257,35743
60000,26,53644.0,37716,89.6,6356,53644
80000,26,71524.0,51026,99.41,8476,71524
200000,26,178760.0,128760,116.78,21240,178760
400000,26,357966.0,166554,119.61,42034,357966
600000,26,536963.0,250074,126.5,63037,536963
800000,26,715855.0,338369,140.72,84145,715855
1000000,26,894853.0,447967,142.52,105147,894853
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,67,1.53,12,88
200,27,171.0,131,2.74,29,171
2000,27,1769.0,1088,19.08,231,1769
10000,27,8917.0,4571,41.22,1083,8917
20000,27,17860.0,9508,53.19,2140,17860
40000,27,35748.0,16131,61.25,4252,35748
60000,27,53578.0,25654,79.74,6422,53578
80000,27,71436.0,30670,90.27,8564,71436
200000,27,178839.0,77188,99.0,21161,178839
400000,27,357957.0,200360,107.1,42043,357957
600000,27,536917.0,300144,107.96,63083,536917
800000,27,715895.0,421372,116.06,84105,715895
1000000,27,895192.0,480910,117.77,104808,895192
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,67,1.53,8,92
200,28,183.0,133,3.01,17,183
2000,28,1797.0,1220,19.85,203,1797
10000,28,8898.0,6005,54.27,1102,8898
20000,28,17821.0,11473,64.17,2179,17821
40000,28,35660.0,21937,81.95,4340,35660
60000,28,53537.0,32766,86.58,6463,53537
80000,28,71427.0,39968,88.07,8573,71427
200000,28,178940.0,86292,101.07,21060,178940
400000,28,357694.0,162791,112.41,42306,357694
600000,28,536445.0,241675,118.44,63555,536445
800000,28,715208.0,335646,119.48,84792,715208
1000000,28,894094.0,488607,119.52,105906,894094
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,82.0,67,1.49,18,82
200,29,171.0,130,2.92,29,171
2000,29,1776.0,1148,19.85,224,1776
10000,29,8913.0,4651,61.34,1087,8913
20000,29,17845.0,8374,74.48,2155,17845
40000,29,35718.0,17744,94.37,4282,35718
60000,29,53643.0,27663,106.83,6357,53643
80000,29,71484.0,37738,120.65,8516,71484
200000,29,178775.0,100258,130.91,21225,178775
400000,29,357974.0,179660,153.27,42026,357974
600000,29,537207.0,215856,154.44,62793,537207
800000,29,716258.0,336746,158.35,83742,716258
1000000,29,895312.0,381762,159.57,104688,895312
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,68,1.53,7,93
200,30,173.0,132,2.88,27,173
2000,30,1745.0,1199,19.67,255,1745
10000,30,8870.0,4960,57.47,1130,8870
20000,30,17850.0,10687,69.66,2150,17850
40000,30,35669.0,17674,89.19,4331,35669
60000,30,53609.0,23676,92.3,6391,53609
80000,30,71495.0,29941,100.35,8505,71495
200000,30,178870.0,94210,129.11,21130,178870
400000,30,357612.0,166648,144.72,42388,357612
600000,30,536708.0,201173,144.9,63292,536708
800000,30,715682.0,278981,148.72,84318,715682
1000000,30,894679.0,303089,157.14,105321,894679
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,66,1.49,15,85
200,31,172.0,134,2.88,28,172
2000,31,1734.0,1296,28.8,266,1734
10000,31,8889.0,5489,71.24,1111,8889
20000,31,17806.0,11033,92.16,2194,17806
40000,31,35724.0,19913,106.29,4276,35724
60000,31,53603.0,31975,109.76,6397,53603
80000,31,71490.0,38500,111.11,8510,71490
200000,31,178851.0,77706,142.65,21149,178851
400000,31,357645.0,165947,150.79,42355,357645
600000,31,536603.0,230745,154.57,63397,536603
800000,31,715779.0,234595,154.57,84221,715779
1000000,31,894637.0,305834,154.84,105363,894637
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,67,1.49,9,91
200,32,179.0,131,2.79,21,179
2000,32,1766.0,1340,22.91,234,1766
10000,32,8855.0,6282,67.64,1145,8855
20000,32,17807.0,12901,77.85,2193,17807
40000,32,35716.0,25227,91.04,4284,35716
60000,32,53572.0,33740,93.33,6428,53572
80000,32,71441.0,40620,103.46,8559,71441
200000,32,178961.0,108871,111.87,21039,178961
400000,32,358011.0,216558,118.94,41989,358011
600000,32,537120.0,371366,120.24,62880,537120
800000,32,716092.0,447183,120.69,83908,716092
1000000,32,895309.0,564433,120.74,104691,895309
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,66,1.49,11,89
200,33,181.0,133,2.97,19,181
2000,33,1760.0,1289,22.86,240,1760
10000,33,8891.0,5551,63.41,1109,8891
20000,33,17770.0,10023,99.0,2230,17770
40000,33,35643.0,22701,116.1,4357,35643
60000,33,53537.0,36052,123.57,6463,53537
80000,33,71438.0,51872,134.96,8562,71438
200000,33,178826.0,117862,176.04,21174,178826
400000,33,357779.0,230808,187.56,42221,357779
600000,33,536452.0,371408,192.64,63548,536452
800000,33,715521.0,500689,194.13,84479,715521
1000000,33,894483.0,598498,195.52,105517,894483
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,66,1.49,15,85
200,34,169.0,132,2.92,31,169
2000,34,1752.0,1183,23.67,248,1752
10000,34,8880.0,4728,68.22,1120,8880
20000,34,17783.0,8578,87.35,2217,17783
40000,34,35784.0,19986,106.34,4216,35784
60000,34,53625.0,29204,112.19,6375,53625
80000,34,71610.0,44141,115.61,8390,71610
200000,34,179154.0,100426,121.91,20846,179154
400000,34,358155.0,156863,129.69,41845,358155
600000,34,537002.0,276959,131.54,62998,537002
800000,34,715806.0,369639,135.23,84194,715806
1000000,34,894741.0,448451,135.27,105259,894741
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,66,1.49,9,91
200,35,173.0,132,2.88,27,173
2000,35,1767.0,1209,18.81,233,1767
10000,35,8892.0,5027,50.94,1108,8892
20000,35,17844.0,7418,60.08,2156,17844
40000,35,35744.0,13950,86.27,4256,35744
60000,35,53536.0,19692,90.68,6464,53536
80000,35,71315.0,26723,98.78,8685,71315
200000,35,178777.0,33431,112.55,21223,178777
400000,35,357966.0,100098,130.05,42034,357966
600000,35,537121.0,227040,130.32,62879,537121
800000,35,716167.0,332086,131.09,83833,716167
1000000,35,895299.0,481078,133.02,104701,895299
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,91.0,67,1.53,9,91
200,36,176.0,133,3.01,24,176
2000,36,1773.0,1253,24.44,227,1773
10000,36,8893.0,5705,61.07,1107,8893
20000,36,17819.0,11392,75.29,2181,17819
40000,36,35652.0,22204,93.38,4348,35652
60000,36,53577.0,36361,98.19,6423,53577
80000,36,71483.0,52744,101.07,8517,71483
200000,36,179023.0,101134,108.05,20977,179023
400000,36,357860.0,183985,115.38,42140,357860
600000,36,537064.0,323282,115.7,62936,537064
800000,36,716156.0,444706,122.76,83844,716156
1000000,36,895104.0,550672,123.26,104896,895104
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,78.0,67,1.53,22,78
200,37,173.0,132,3.01,27,173
2000,37,1772.0,1086,18.32,228,1772
10000,37,8873.0,5849,63.5,1127,8873
20000,37,17782.0,12667,100.53,2218,17782
40000,37,35625.0,22870,115.88,4375,35625
60000,37,53509.0,38004,125.73,6491,53509
80000,37,71371.0,51977,133.25,8629,71371
200000,37,178855.0,129399,188.5,21145,178855
400000,37,357632.0,239160,201.46,42368,357632
600000,37,536665.0,298177,202.72,63335,536665
800000,37,715777.0,322710,203.94,84223,715777
1000000,37,894718.0,387618,206.41,105282,894718
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,66,1.49,13,87
200,38,178.0,133,2.92,22,178
2000,38,1782.0,1306,25.02,218,1782
10000,38,8838.0,5792,60.12,1162,8838
20000,38,17795.0,11911,70.25,2205,17795
40000,38,35613.0,22804,89.82,4387,35613
60000,38,53540.0,29648,92.34,6460,53540
80000,38,71426.0,38707,96.44,8574,71426
200000,38,178886.0,82167,105.89,21114,178886
400000,38,357943.0,171585,107.87,42057,357943
600000,38,536967.0,258299,109.22,63033,536967
800000,38,715933.0,341914,109.58,84067,715933
1000000,38,894659.0,439175,110.93,105341,894659
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,66,1.49,9,91
200,39,180.0,132,2.97,20,180
2000,39,1768.0,1232,24.48,232,1768
10000,39,8906.0,5027,62.91,1094,8906
20000,39,17841.0,10922,72.54,2159,17841
40000,39,35777.0,20699,81.81,4223,35777
60000,39,53626.0,29024,91.04,6374,53626
80000,39,71506.0,39505,97.83,8494,71506
200000,39,178883.0,79104,106.25,21117,178883
400000,39,357802.0,157987,123.35,42198,357802
600000,39,536902.0,280244,124.83,63098,536902
800000,39,715760.0,401335,125.73,84240,715760
1000000,39,894779.0,464146,125.78,105221,894779
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,66,1.49,8,92
200,40,179.0,134,2.97,21,179
2000,40,1788.0,1324,25.92,212,1788
10000,40,8910.0,5642,58.46,1090,8910
20000,40,17857.0,9890,77.67,2143,17857
40000,40,35667.0,18288,88.92,4333,35667
60000,40,53557.0,29105,91.71,6443,53557
80000,40,71508.0,32835,94.73,8492,71508
200000,40,178864.0,73235,112.59,21136,178864
400000,40,357690.0,156932,119.57,42310,357690
600000,40,536834.0,342828,120.56,63166,536834
800000,40,715686.0,444887,122.04,84314,715686
1000000,40,894668.0,547151,122.4,105332,894668
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,66,1.49,14,86
200,41,183.0,133,2.97,17,183
2000,41,1783.0,1190,20.39,217,1783
10000,41,8933.0,5312,58.41,1067,8933
20000,41,17825.0,10552,72.45,2175,17825
40000,41,35727.0,21769,90.27,4273,35727
60000,41,53556.0,36314,106.34,6444,53556
80000,41,71385.0,52513,108.5,8615,71385
200000,41,178778.0,92689,116.37,21222,178778
400000,41,357772.0,183282,118.26,42228,357772
600000,41,536730.0,327808,125.91,63270,536730
800000,41,715668.0,430087,127.8,84332,715668
1000000,41,894737.0,468272,127.8,105263,894737
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,69,1.53,19,81
200,42,163.0,136,2.88,37,163
2000,42,1757.0,1274,20.93,243,1757
10000,42,8875.0,5108,57.11,1125,8875
20000,42,17799.0,9472,85.82,2201,17799
40000,42,35676.0,17256,107.73,4324,35676
60000,42,53538.0,21317,112.5,6462,53538
80000,42,71447.0,23069,115.29,8553,71447
200000,42,178787.0,91465,130.91,21213,178787
400000,42,357734.0,155033,132.66,42266,357734
600000,42,536794.0,292655,133.25,63206,536794
800000,42,715810.0,375582,133.56,84190,715810
1000000,42,894952.0,437663,133.92,105048,894952
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,90.0,67,1.53,10,90
200,43,174.0,131,2.83,26,174
2000,43,1790.0,1170,20.12,210,1790
10000,43,8909.0,5569,54.95,1091,8909
20000,43,17820.0,11199,66.2,2180,17820
40000,43,35668.0,21850,78.57,4332,35668
60000,43,53491.0,33508,97.07,6509,53491
80000,43,71366.0,47302,107.6,8634,71366
200000,43,178742.0,139167,114.03,21258,178742
400000,43,357781.0,250374,114.57,42219,357781
